Time,Channel A,Channel B
-61.55867623,0.22463680,0.02148700
-61.55723623,0.22463680,0.02051032
-61.55579623,0.22463680,0.02051032
-61.55435623,0.20510320,0.01953363
-61.55291623,0.20510320,0.01855695
-61.55147623,0.20998660,0.01465023
-61.55003623,0.20510320,0.01562691
-61.54859623,0.20510320,0.01758027
-61.54715623,0.20510320,0.02051032
-61.54571623,0.20510320,0.01660359
-61.54427623,0.20021980,0.01758027
-61.54283623,0.18556950,0.01758027
-61.54139623,0.20021980,0.01660359
-61.53995623,0.21487000,0.01660359
-61.53851623,0.20998660,0.01660359
-61.53707623,0.20510320,0.01953363
-61.53563623,0.19045290,0.01758027
-61.53419623,0.19533630,0.01562691
-61.53275623,0.20021980,0.01758027
-61.53131623,0.20021980,0.01465023
-61.52987623,0.20510320,0.01660359
-61.52843623,0.21975340,0.01074350
-61.52699623,0.23928700,0.01269686
-61.52555623,0.23928700,0.01269686
-61.52411623,0.22952020,0.01465023
-61.52267623,0.22952020,0.01367354
-61.52123623,0.22463680,0.01367354
-61.51979623,0.22952020,0.01465023
-61.51835623,0.22952020,0.01562691
-61.51691623,0.20510320,0.01465023
-61.51547623,0.21487000,0.01758027
-61.51403623,0.21487000,0.01465023
-61.51259623,0.20021980,0.01855695
-61.51115623,0.22463680,0.02148700
-61.50971623,0.22463680,0.01953363
-61.50827623,0.22463680,0.01953363
-61.50683623,0.22952020,0.02051032
-61.50539623,0.23440360,0.01855695
-61.50395623,0.24417040,0.02051032
-61.50251623,0.23928700,0.01758027
-61.50107623,0.24417040,0.01562691
-61.49963623,0.24417040,0.01562691
-61.49819623,0.23928700,0.01269686
-61.49675623,0.22463680,0.01562691
-61.49531623,0.21975340,0.01465023
-61.49387623,0.21975340,0.01367354
-61.49243623,0.21487000,0.01660359
-61.49099623,0.22463680,0.01269686
-61.48955623,0.20021980,0.01465023
-61.48811623,0.19533630,0.01758027
-61.48667623,0.20021980,0.01855695
-61.48523623,0.20998660,0.01855695
-61.48379623,0.20998660,0.01660359
-61.48235623,0.20998660,0.01953363
-61.48091623,0.20998660,0.02051032
-61.47947623,0.23928700,0.01953363
-61.47803623,0.21975340,0.02051032
-61.47659623,0.22463680,0.01660359
-61.47515623,0.23928700,0.01758027
-61.47371623,0.23440360,0.01562691
-61.47227623,0.21975340,0.01758027
-61.47083623,0.21487000,0.01953363
-61.46939623,0.23440360,0.01953363
-61.46795623,0.23440360,0.02344036
-61.46651623,0.22952020,0.02051032
-61.46507623,0.22463680,0.02148700
-61.46363623,0.22463680,0.01953363
-61.46219623,0.20510320,0.01855695
-61.46075623,0.19533630,0.02051032
-61.45931623,0.20998660,0.01660359
-61.45787623,0.21487000,0.01465023
-61.45643623,0.21487000,0.01855695
-61.45499623,0.18556950,0.01758027
-61.45355623,0.21487000,0.01855695
-61.45211623,0.20998660,0.01562691
-61.45067623,0.19533630,0.01562691
-61.44923623,0.20998660,0.01660359
-61.44779623,0.20021980,0.01465023
-61.44635623,0.20021980,0.01953363
-61.44491623,0.22463680,0.01269686
-61.44347623,0.21487000,0.01758027
-61.44203623,0.21487000,0.01855695
-61.44059623,0.22463680,0.01660359
-61.43915623,0.22463680,0.01855695
-61.43771623,0.20510320,0.01562691
-61.43627623,0.21975340,0.01660359
-61.43483623,0.20998660,0.01855695
-61.43339623,0.22463680,0.01465023
-61.43195623,0.23440360,0.01562691
-61.43051623,0.22463680,0.01269686
-61.42907623,0.23928700,0.01562691
-61.42763623,0.21487000,0.01465023
-61.42619623,0.22463680,0.01367354
-61.42475623,0.21487000,0.01367354
-61.42331623,0.20998660,0.01465023
-61.42187623,0.20021980,0.01758027
-61.42043623,0.20021980,0.01660359
-61.41899623,0.22463680,0.01367354
-61.41755623,0.20998660,0.01465023
-61.41611623,0.20021980,0.01758027
-61.41467623,0.21975340,0.01562691
-61.41323623,0.20998660,0.01855695
-61.41179623,0.20998660,0.01953363
-61.41035623,0.20021980,0.01660359
-61.40891623,0.19045290,0.01562691
-61.40747623,0.20998660,0.01660359
-61.40603623,0.21975340,0.02051032
-61.40459623,0.18068610,0.01953363
-61.40315623,0.20998660,0.01758027
-61.40171623,0.19533630,0.01953363
-61.40027623,0.18556950,0.02148700
-61.39883623,0.21487000,0.01953363
-61.39739623,0.20510320,0.02148700
-61.39595623,0.22463680,0.01855695
-61.39451623,0.20998660,0.02051032
-61.39307623,0.21487000,0.01758027
-61.39163623,0.22463680,0.01953363
-61.39019623,0.21975340,0.01660359
-61.38875623,0.21487000,0.01758027
-61.38731623,0.20510320,0.01660359
-61.38587623,0.21487000,0.01855695
-61.38443623,0.22463680,0.01562691
-61.38299623,0.20510320,0.01660359
-61.38155623,0.19045290,0.01855695
-61.38011623,0.20998660,0.01660359
-61.37867623,0.17091930,0.01660359
-61.37723623,0.19045290,0.01660359
-61.37579623,0.18556950,0.01953363
-61.37435623,0.20021980,0.01855695
-61.37291623,0.20021980,0.02148700
-61.37147623,0.21487000,0.01855695
-61.37003623,0.22463680,0.01465023
-61.36859623,0.20998660,0.01758027
-61.36715623,0.22463680,0.01660359
-61.36571623,0.20510320,0.01660359
-61.36427623,0.20998660,0.01660359
-61.36283623,0.20510320,0.01562691
-61.36139623,0.19045290,0.01660359
-61.35995623,0.20510320,0.01660359
-61.35851623,0.20998660,0.01465023
-61.35707623,0.21975340,0.01562691
-61.35563623,0.21487000,0.01562691
-61.35419623,0.22463680,0.01562691
-61.35275623,0.20510320,0.01562691
-61.35131623,0.20510320,0.01074350
-61.34987623,0.20998660,0.01660359
-61.34843623,0.20998660,0.01660359
-61.34699623,0.21487000,0.01562691
-61.34555623,0.20998660,0.01660359
-61.34411623,0.22463680,0.01562691
-61.34267623,0.20998660,0.01562691
-61.34123623,0.20510320,0.01562691
-61.33979623,0.21487000,0.01465023
-61.33835623,0.21975340,0.01660359
-61.33691623,0.21975340,0.02051032
-61.33547623,0.21487000,0.01855695
-61.33403623,0.21487000,0.01855695
-61.33259623,0.21975340,0.02051032
-61.33115623,0.22463680,0.02051032
-61.32971623,0.22463680,0.01953363
-61.32827623,0.21487000,0.01758027
-61.32683623,0.22463680,0.01660359
-61.32539623,0.20510320,0.01562691
-61.32395623,0.20998660,0.02051032
-61.32251623,0.21487000,0.01758027
-61.32107623,0.23440360,0.01660359
-61.31963623,0.21487000,0.01660359
-61.31819623,0.21487000,0.01660359
-61.31675623,0.20998660,0.01660359
-61.31531623,0.19533630,0.01367354
-61.31387623,0.20998660,0.01562691
-61.31243623,0.19045290,0.01855695
-61.31099623,0.20510320,0.02051032
-61.30955623,0.20998660,0.02051032
-61.30811623,0.21975340,0.02148700
-61.30667623,0.23440360,0.01953363
-61.30523623,0.22463680,0.02246368
-61.30379623,0.20510320,0.02148700
-61.30235623,0.20021980,0.02246368
-61.30091623,0.22463680,0.01758027
-61.29947623,0.21487000,0.01660359
-61.29803623,0.20998660,0.01855695
-61.29659623,0.20998660,0.01855695
-61.29515623,0.22463680,0.01465023
-61.29371623,0.21487000,0.01953363
-61.29227623,0.20998660,0.01465023
-61.29083623,0.22463680,0.01758027
-61.28939623,0.21975340,0.01660359
-61.28795623,0.21975340,0.01855695
-61.28651623,0.21487000,0.01660359
-61.28507623,0.19045290,0.01855695
-61.28363623,0.21487000,0.01758027
-61.28219623,0.23440360,0.01562691
-61.28075623,0.23440360,0.01660359
-61.27931623,0.22463680,0.01855695
-61.27787623,0.21487000,0.01562691
-61.27643623,0.21975340,0.01855695
-61.27499623,0.21487000,0.01855695
-61.27355623,0.21487000,0.01953363
-61.27211623,0.21487000,0.01758027
-61.27067623,0.20510320,0.01855695
-61.26923623,0.20510320,0.02051032
-61.26779623,0.21975340,0.02148700
-61.26635623,0.22952020,0.02246368
-61.26491623,0.22463680,0.01953363
-61.26347623,0.22463680,0.01758027
-61.26203623,0.20998660,0.01855695
-61.26059623,0.21975340,0.01953363
-61.25915623,0.21975340,0.01660359
-61.25771623,0.21487000,0.01953363
-61.25627623,0.22952020,0.01953363
-61.25483623,0.24417040,0.01758027
-61.25339623,0.23440360,0.02051032
-61.25195623,0.23928700,0.02051032
-61.25051623,0.23928700,0.01953363
-61.24907623,0.22463680,0.02051032
-61.24763623,0.22463680,0.02051032
-61.24619623,0.23440360,0.01855695
-61.24475623,0.23440360,0.01953363
-61.24331623,0.22952020,0.01660359
-61.24187623,0.22463680,0.02148700
-61.24043623,0.23440360,0.01953363
-61.23899623,0.23928700,0.01855695
-61.23755623,0.22952020,0.02051032
-61.23611623,0.22463680,0.01562691
-61.23467623,0.22463680,0.02051032
-61.23323623,0.23928700,0.01855695
-61.23179623,0.23928700,0.01855695
-61.23035623,0.23440360,0.01660359
-61.22891623,0.22952020,0.01855695
-61.22747623,0.22463680,0.01660359
-61.22603623,0.21975340,0.02148700
-61.22459623,0.21487000,0.01758027
-61.22315623,0.21975340,0.01660359
-61.22171623,0.20510320,0.01758027
-61.22027623,0.20998660,0.01758027
-61.21883623,0.20510320,0.01758027
-61.21739623,0.20510320,0.01660359
-61.21595623,0.19533630,0.01758027
-61.21451623,0.20510320,0.01660359
-61.21307623,0.20510320,0.01855695
-61.21163623,0.23928700,0.01660359
-61.21019623,0.22463680,0.01758027
-61.20875623,0.21487000,0.01660359
-61.20731623,0.22463680,0.01953363
-61.20587623,0.23440360,0.01953363
-61.20443623,0.22463680,0.01855695
-61.20299623,0.22952020,0.01855695
-61.20155623,0.21487000,0.02246368
-61.20011623,0.20998660,0.01855695
-61.19867623,0.20998660,0.01465023
-61.19723623,0.20021980,0.01855695
-61.19579623,0.21975340,0.01660359
-61.19435623,0.19533630,0.01758027
-61.19291623,0.20510320,0.01758027
-61.19147623,0.20998660,0.01562691
-61.19003623,0.23440360,0.01465023
-61.18859623,0.21487000,0.01758027
-61.18715623,0.21975340,0.02051032
-61.18571623,0.21487000,0.01562691
-61.18427623,0.19533630,0.01269686
-61.18283623,0.21975340,0.01465023
-61.18139623,0.22952020,0.01465023
-61.17995623,0.22463680,0.01172018
-61.17851623,0.21975340,0.01660359
-61.17707623,0.21487000,0.01074350
-61.17563623,0.22952020,0.01465023
-61.17419623,0.23440360,0.01562691
-61.17275623,0.21487000,0.01562691
-61.17131623,0.20998660,0.01562691
-61.16987623,0.20510320,0.01367354
-61.16843623,0.19045290,0.01562691
-61.16699623,0.20510320,0.01562691
-61.16555623,0.20510320,0.01855695
-61.16411623,0.20510320,0.01660359
-61.16267623,0.20510320,0.01953363
-61.16123623,0.20021980,0.01953363
-61.15979623,0.18556950,0.01758027
-61.15835623,0.20510320,0.01953363
-61.15691623,0.20510320,0.02148700
-61.15547623,0.20510320,0.02148700
-61.15403623,0.20510320,0.02051032
-61.15259623,0.21487000,0.02148700
-61.15115623,0.20021980,0.02441704
-61.14971623,0.20998660,0.02344036
-61.14827623,0.20021980,0.01855695
-61.14683623,0.21487000,0.01953363
-61.14539623,0.20998660,0.01855695
-61.14395623,0.20021980,0.01758027
-61.14251623,0.20998660,0.01855695
-61.14107623,0.20510320,0.01465023
-61.13963623,0.21487000,0.01855695
-61.13819623,0.21487000,0.01660359
-61.13675623,0.20021980,0.01562691
-61.13531623,0.18068610,0.01660359
-61.13387623,0.19533630,0.01367354
-61.13243623,0.20021980,0.01660359
-61.13099623,0.19533630,0.01562691
-61.12955623,0.21975340,0.01660359
-61.12811623,0.21975340,0.01758027
-61.12667623,0.21487000,0.01660359
-61.12523623,0.20510320,0.01367354
-61.12379623,0.21487000,0.01660359
-61.12235623,0.22952020,0.01855695
-61.12091623,0.24417040,0.01758027
-61.11947623,0.21975340,0.01660359
-61.11803623,0.22952020,0.01660359
-61.11659623,0.22463680,0.01562691
-61.11515623,0.22952020,0.01465023
-61.11371623,0.20998660,0.01758027
-61.11227623,0.21487000,0.01855695
-61.11083623,0.22952020,0.01855695
-61.10939623,0.21975340,0.02051032
-61.10795623,0.21975340,0.01855695
-61.10651623,0.20998660,0.01855695
-61.10507623,0.20510320,0.02148700
-61.10363623,0.20998660,0.01855695
-61.10219623,0.20021980,0.01855695
-61.10075623,0.19045290,0.01758027
-61.09931623,0.19045290,0.01758027
-61.09787623,0.20510320,0.01562691
-61.09643623,0.18556950,0.02051032
-61.09499623,0.20021980,0.01953363
-61.09355623,0.17580270,0.02051032
-61.09211623,0.20021980,0.01953363
-61.09067623,0.18556950,0.01758027
-61.08923623,0.20998660,0.01855695
-61.08779623,0.21975340,0.01562691
-61.08635623,0.20021980,0.01465023
-61.08491623,0.21487000,0.01465023
-61.08347623,0.19045290,0.01367354
-61.08203623,0.21487000,0.01758027
-61.08059623,0.22952020,0.01660359
-61.07915623,0.22463680,0.01758027
-61.07771623,0.22952020,0.01660359
-61.07627623,0.20998660,0.01367354
-61.07483623,0.22952020,0.01660359
-61.07339623,0.22952020,0.01562691
-61.07195623,0.23928700,0.01758027
-61.07051623,0.21487000,0.01660359
-61.06907623,0.23440360,0.01562691
-61.06763623,0.21975340,0.01367354
-61.06619623,0.23440360,0.01562691
-61.06475623,0.22952020,0.01367354
-61.06331623,0.20998660,0.01562691
-61.06187623,0.22463680,0.01660359
-61.06043623,0.20510320,0.01269686
-61.05899623,0.21975340,0.01465023
-61.05755623,0.20510320,0.01367354
-61.05611623,0.22463680,0.02051032
-61.05467623,0.22952020,0.01660359
-61.05323623,0.20998660,0.01855695
-61.05179623,0.23440360,0.02051032
-61.05035623,0.22952020,0.01758027
-61.04891623,0.21975340,0.01855695
-61.04747623,0.18556950,0.02051032
-61.04603623,0.20510320,0.02148700
-61.04459623,0.21975340,0.01953363
-61.04315623,0.21975340,0.01953363
-61.04171623,0.20021980,0.01855695
-61.04027623,0.20998660,0.01660359
-61.03883623,0.20998660,0.01758027
-61.03739623,0.20998660,0.01562691
-61.03595623,0.21975340,0.01758027
-61.03451623,0.23440360,0.01855695
-61.03307623,0.21975340,0.01855695
-61.03163623,0.20998660,0.01660359
-61.03019623,0.21975340,0.01562691
-61.02875623,0.21975340,0.01953363
-61.02731623,0.22952020,0.01758027
-61.02587623,0.21975340,0.01758027
-61.02443623,0.22463680,0.01758027
-61.02299623,0.22463680,0.02148700
-61.02155623,0.22463680,0.01758027
-61.02011623,0.23928700,0.01269686
-61.01867623,0.23928700,0.01562691
-61.01723623,0.22952020,0.01562691
-61.01579623,0.21975340,0.01660359
-61.01435623,0.21487000,0.01465023
-61.01291623,0.21487000,0.01465023
-61.01147623,0.21487000,0.01465023
-61.01003623,0.21487000,0.01465023
-61.00859623,0.21487000,0.01465023
-61.00715623,0.21487000,0.01660359
-61.00571623,0.20998660,0.01562691
-61.00427623,0.21487000,0.01855695
-61.00283623,0.20021980,0.01660359
-61.00139623,0.21487000,0.01758027
-60.99995623,0.19533630,0.01758027
-60.99851623,0.20510320,0.02051032
-60.99707623,0.21487000,0.02051032
-60.99563623,0.20510320,0.02051032
-60.99419623,0.21975340,0.02051032
-60.99275623,0.22463680,0.02246368
-60.99131623,0.20998660,0.02051032
-60.98987623,0.21487000,0.02246368
-60.98843623,0.21487000,0.01953363
-60.98699623,0.20998660,0.02441704
-60.98555623,0.20510320,0.01758027
-60.98411623,0.19045290,0.02148700
-60.98267623,0.20021980,0.02344036
-60.98123623,0.20998660,0.01953363
-60.97979623,0.20021980,0.01953363
-60.97835623,0.19045290,0.01855695
-60.97691623,0.19533630,0.01855695
-60.97547623,0.22463680,0.02148700
-60.97403623,0.20510320,0.01855695
-60.97259623,0.22952020,0.01562691
-60.97115623,0.22952020,0.02051032
-60.96971623,0.22952020,0.01855695
-60.96827623,0.22463680,0.01855695
-60.96683623,0.22463680,0.01855695
-60.96539623,0.22952020,0.01660359
-60.96395623,0.20998660,0.01953363
-60.96251623,0.22463680,0.01562691
-60.96107623,0.20510320,0.01660359
-60.95963623,0.22463680,0.01367354
-60.95819623,0.20510320,0.01562691
-60.95675623,0.19045290,0.01660359
-60.95531623,0.20021980,0.01660359
-60.95387623,0.21487000,0.01562691
-60.95243623,0.21487000,0.01758027
-60.95099623,0.20998660,0.01660359
-60.94955623,0.21487000,0.01465023
-60.94811623,0.23440360,0.01660359
-60.94667623,0.21975340,0.01758027
-60.94523623,0.23440360,0.01660359
-60.94379623,0.22952020,0.01660359
-60.94235623,0.22952020,0.01758027
-60.94091623,0.21975340,0.01660359
-60.93947623,0.21487000,0.01660359
-60.93803623,0.21975340,0.02148700
-60.93659623,0.22463680,0.01562691
-60.93515623,0.20998660,0.01953363
-60.93371623,0.18556950,0.01953363
-60.93227623,0.21487000,0.01953363
-60.93083623,0.21487000,0.02051032
-60.92939623,0.20998660,0.01953363
-60.92795623,0.22463680,0.02051032
-60.92651623,0.22463680,0.02148700
-60.92507623,0.20998660,0.01953363
-60.92363623,0.21487000,0.01758027
-60.92219623,0.20021980,0.01660359
-60.92075623,0.22952020,0.01758027
-60.91931623,0.21487000,0.01758027
-60.91787623,0.21487000,0.01562691
-60.91643623,0.21487000,0.01660359
-60.91499623,0.20021980,0.01855695
-60.91355623,0.20510320,0.01758027
-60.91211623,0.21487000,0.01758027
-60.91067623,0.22952020,0.01758027
-60.90923623,0.21487000,0.01855695
-60.90779623,0.21975340,0.02051032
-60.90635623,0.22952020,0.02051032
-60.90491623,0.22463680,0.01953363
-60.90347623,0.22952020,0.01660359
-60.90203623,0.22952020,0.01855695
-60.90059623,0.23440360,0.01855695
-60.89915623,0.23440360,0.01758027
-60.89771623,0.21975340,0.01855695
-60.89627623,0.22463680,0.01660359
-60.89483623,0.20998660,0.01367354
-60.89339623,0.21975340,0.01660359
-60.89195623,0.21975340,0.01465023
-60.89051623,0.19533630,0.01660359
-60.88907623,0.21975340,0.01660359
-60.88763623,0.20998660,0.01758027
-60.88619623,0.22952020,0.01953363
-60.88475623,0.21975340,0.02148700
-60.88331623,0.21487000,0.02344036
-60.88187623,0.20998660,0.01953363
-60.88043623,0.20021980,0.02246368
-60.87899623,0.19533630,0.01953363
-60.87755623,0.20998660,0.01562691
-60.87611623,0.20998660,0.01758027
-60.87467623,0.21487000,0.01953363
-60.87323623,0.20021980,0.01855695
-60.87179623,0.20510320,0.01953363
-60.87035623,0.20021980,0.01660359
-60.86891623,0.20021980,0.01660359
-60.86747623,0.20021980,0.01562691
-60.86603623,0.18068610,0.01660359
-60.86459623,0.20998660,0.01758027
-60.86315623,0.20998660,0.01758027
-60.86171623,0.20021980,0.01758027
-60.86027623,0.20510320,0.01465023
-60.85883623,0.21975340,0.01465023
-60.85739623,0.20510320,0.01758027
-60.85595623,0.20998660,0.01465023
-60.85451623,0.22952020,0.01758027
-60.85307623,0.21975340,0.02148700
-60.85163623,0.19045290,0.01855695
-60.85019623,0.20510320,0.01855695
-60.84875623,0.21975340,0.01660359
-60.84731623,0.22952020,0.01465023
-60.84587623,0.22463680,0.02051032
-60.84443623,0.21975340,0.01758027
-60.84299623,0.22463680,0.01855695
-60.84155623,0.22952020,0.01855695
-60.84011623,0.23440360,0.01758027
-60.83867623,0.23440360,0.01953363
-60.83723623,0.21487000,0.01367354
-60.83579623,0.22952020,0.01562691
-60.83435623,0.22952020,0.01855695
-60.83291623,0.23440360,0.01758027
-60.83147623,0.22952020,0.01660359
-60.83003623,0.23440360,0.01562691
-60.82859623,0.21975340,0.01953363
-60.82715623,0.20998660,0.01660359
-60.82571623,0.21975340,0.01562691
-60.82427623,0.22952020,0.01465023
-60.82283623,0.21487000,0.01855695
-60.82139623,0.22463680,0.01758027
-60.81995623,0.21487000,0.01758027
-60.81851623,0.20510320,0.01562691
