Time,Channel A,Channel B
-61.55911470,0.18556950,0.01758027
-61.55767470,0.19045290,0.02051032
-61.55623470,0.19045290,0.01855695
-61.55479470,0.19045290,0.02148700
-61.55335470,0.20998660,0.02051032
-61.55191470,0.19045290,0.02344036
-61.55047470,0.20021980,0.01855695
-61.54903470,0.20510320,0.02148700
-61.54759470,0.19533630,0.02148700
-61.54615470,0.21487000,0.01953363
-61.54471470,0.19045290,0.02148700
-61.54327470,0.18556950,0.01855695
-61.54183470,0.20021980,0.01855695
-61.54039470,0.20998660,0.01465023
-61.53895470,0.19045290,0.01855695
-61.53751470,0.18068610,0.01953363
-61.53607470,0.18556950,0.01660359
-61.53463470,0.17580270,0.01465023
-61.53319470,0.20021980,0.01758027
-61.53175470,0.20021980,0.01172018
-61.53031470,0.19533630,0.01562691
-61.52887470,0.21487000,0.01367354
-61.52743470,0.20510320,0.01465023
-61.52599470,0.21487000,0.01855695
-61.52455470,0.20021980,0.01465023
-61.52311470,0.20998660,0.01562691
-61.52167470,0.20021980,0.01465023
-61.52023470,0.19045290,0.01660359
-61.51879470,0.19045290,0.01465023
-61.51735470,0.19045290,0.01367354
-61.51591470,0.20021980,0.01367354
-61.51447470,0.19045290,0.01074350
-61.51303470,0.19533630,0.01367354
-61.51159470,0.20510320,0.01367354
-61.51015470,0.18556950,0.01367354
-61.50871470,0.18068610,0.01367354
-61.50727470,0.18556950,0.01465023
-61.50583470,0.21975340,0.01660359
-61.50439470,0.20510320,0.01758027
-61.50295470,0.18556950,0.01562691
-61.50151470,0.20021980,0.01660359
-61.50007470,0.20021980,0.01855695
-61.49863470,0.19045290,0.01660359
-61.49719470,0.19533630,0.01855695
-61.49575470,0.19045290,0.01953363
-61.49431470,0.21487000,0.01855695
-61.49287470,0.21487000,0.01855695
-61.49143470,0.21487000,0.01660359
-61.48999470,0.20998660,0.01562691
-61.48855470,0.20510320,0.02051032
-61.48711470,0.22463680,0.01855695
-61.48567470,0.19533630,0.01855695
-61.48423470,0.20021980,0.01660359
-61.48279470,0.22463680,0.01855695
-61.48135470,0.20998660,0.01953363
-61.47991470,0.20510320,0.02148700
-61.47847470,0.18556950,0.01855695
-61.47703470,0.18556950,0.02051032
-61.47559470,0.20998660,0.01953363
-61.47415470,0.22463680,0.02246368
-61.47271470,0.20998660,0.02246368
-61.47127470,0.21975340,0.02051032
-61.46983470,0.20021980,0.01855695
-61.46839470,0.22952020,0.01953363
-61.46695470,0.20510320,0.01758027
-61.46551470,0.21487000,0.01953363
-61.46407470,0.20021980,0.01660359
-61.46263470,0.21487000,0.01660359
-61.46119470,0.20998660,0.01855695
-61.45975470,0.21975340,0.01855695
-61.45831470,0.21487000,0.01660359
-61.45687470,0.21975340,0.01660359
-61.45543470,0.20998660,0.01855695
-61.45399470,0.19533630,0.02148700
-61.45255470,0.20510320,0.01758027
-61.45111470,0.19533630,0.01855695
-61.44967470,0.20510320,0.01660359
-61.44823470,0.22952020,0.01758027
-61.44679470,0.19045290,0.01855695
-61.44535470,0.20021980,0.01855695
-61.44391470,0.21975340,0.01953363
-61.44247470,0.20510320,0.01562691
-61.44103470,0.22952020,0.01562691
-61.43959470,0.20998660,0.01660359
-61.43815470,0.20510320,0.01660359
-61.43671470,0.20998660,0.01855695
-61.43527470,0.21487000,0.02051032
-61.43383470,0.20021980,0.01758027
-61.43239470,0.20998660,0.02148700
-61.43095470,0.20998660,0.02148700
-61.42951470,0.20998660,0.02051032
-61.42807470,0.20998660,0.01953363
-61.42663470,0.22463680,0.01758027
-61.42519470,0.21487000,0.01953363
-61.42375470,0.20998660,0.02148700
-61.42231470,0.20021980,0.02051032
-61.42087470,0.20021980,0.02051032
-61.41943470,0.21487000,0.02344036
-61.41799470,0.21487000,0.02148700
-61.41655470,0.22463680,0.02051032
-61.41511470,0.21975340,0.01855695
-61.41367470,0.23928700,0.02148700
-61.41223470,0.22952020,0.02246368
-61.41079470,0.23440360,0.01953363
-61.40935470,0.24905380,0.02344036
-61.40791470,0.20998660,0.02246368
-61.40647470,0.21975340,0.01953363
-61.40503470,0.21975340,0.02148700
-61.40359470,0.21487000,0.02051032
-61.40215470,0.22952020,0.01953363
-61.40071470,0.20998660,0.01953363
-61.39927470,0.21487000,0.01758027
-61.39783470,0.20998660,0.01855695
-61.39639470,0.19045290,0.01758027
-61.39495470,0.21975340,0.02246368
-61.39351470,0.22952020,0.01269686
-61.39207470,0.21487000,0.01758027
-61.39063470,0.20510320,0.01660359
-61.38919470,0.22463680,0.01758027
-61.38775470,0.21487000,0.01562691
-61.38631470,0.21487000,0.01465023
-61.38487470,0.22463680,0.01660359
-61.38343470,0.22463680,0.01855695
-61.38199470,0.20998660,0.01660359
-61.38055470,0.21487000,0.01758027
-61.37911470,0.22952020,0.01855695
-61.37767470,0.21975340,0.01660359
-61.37623470,0.22463680,0.01562691
-61.37479470,0.23440360,0.01562691
-61.37335470,0.20998660,0.01465023
-61.37191470,0.21975340,0.01855695
-61.37047470,0.20510320,0.01562691
-61.36903470,0.20021980,0.01758027
-61.36759470,0.20021980,0.01855695
-61.36615470,0.19533630,0.01855695
-61.36471470,0.18556950,0.01953363
-61.36327470,0.17091930,0.01855695
-61.36183470,0.20021980,0.02148700
-61.36039470,0.20510320,0.01660359
-61.35895470,0.21487000,0.01953363
-61.35751470,0.22463680,0.02637041
-61.35607470,0.20998660,0.02051032
-61.35463470,0.20510320,0.02344036
-61.35319470,0.23440360,0.02344036
-61.35175470,0.20998660,0.02148700
-61.35031470,0.20998660,0.02148700
-61.34887470,0.20510320,0.01953363
-61.34743470,0.20021980,0.01953363
-61.34599470,0.21975340,0.02148700
-61.34455470,0.20510320,0.02246368
-61.34311470,0.20998660,0.01953363
-61.34167470,0.20021980,0.02246368
-61.34023470,0.20998660,0.02051032
-61.33879470,0.17580270,0.02148700
-61.33735470,0.19045290,0.01660359
-61.33591470,0.19045290,0.01562691
-61.33447470,0.18068610,0.01758027
-61.33303470,0.20998660,0.01855695
-61.33159470,0.19045290,0.01953363
-61.33015470,0.20021980,0.01758027
-61.32871470,0.20021980,0.01758027
-61.32727470,0.20998660,0.01953363
-61.32583470,0.21487000,0.01953363
-61.32439470,0.18556950,0.01758027
-61.32295470,0.18068610,0.01855695
-61.32151470,0.20510320,0.02051032
-61.32007470,0.22463680,0.01758027
-61.31863470,0.21975340,0.01855695
-61.31719470,0.20998660,0.02051032
-61.31575470,0.20998660,0.01855695
-61.31431470,0.20021980,0.01953363
-61.31287470,0.22463680,0.01953363
-61.31143470,0.22463680,0.02246368
-61.30999470,0.22952020,0.02246368
-61.30855470,0.21975340,0.01953363
-61.30711470,0.22463680,0.02246368
-61.30567470,0.21975340,0.02148700
-61.30423470,0.22952020,0.02246368
-61.30279470,0.20021980,0.01855695
-61.30135470,0.20021980,0.01855695
-61.29991470,0.21975340,0.01953363
-61.29847470,0.20998660,0.01953363
-61.29703470,0.21487000,0.01953363
-61.29559470,0.21975340,0.01562691
-61.29415470,0.19533630,0.01758027
-61.29271470,0.21975340,0.01465023
-61.29127470,0.19045290,0.01562691
-61.28983470,0.20021980,0.01758027
-61.28839470,0.19045290,0.01562691
-61.28695470,0.19533630,0.01367354
-61.28551470,0.19045290,0.01465023
-61.28407470,0.18556950,0.01758027
-61.28263470,0.17091930,0.01758027
-61.28119470,0.20998660,0.01660359
-61.27975470,0.20021980,0.01660359
-61.27831470,0.19045290,0.01660359
-61.27687470,0.18556950,0.01855695
-61.27543470,0.20510320,0.01855695
-61.27399470,0.20021980,0.01855695
-61.27255470,0.20021980,0.01855695
-61.27111470,0.20510320,0.01855695
-61.26967470,0.19533630,0.01855695
-61.26823470,0.19533630,0.01953363
-61.26679470,0.18556950,0.01855695
-61.26535470,0.18068610,0.01758027
-61.26391470,0.20021980,0.01660359
-61.26247470,0.18556950,0.01367354
-61.26103470,0.18068610,0.01953363
-61.25959470,0.20998660,0.01660359
-61.25815470,0.21975340,0.01660359
-61.25671470,0.21487000,0.01855695
-61.25527470,0.22463680,0.02051032
-61.25383470,0.20021980,0.01855695
-61.25239470,0.20998660,0.02051032
-61.25095470,0.21487000,0.01855695
-61.24951470,0.21487000,0.01953363
-61.24807470,0.21975340,0.02051032
-61.24663470,0.21975340,0.01855695
-61.24519470,0.20021980,0.02051032
-61.24375470,0.21487000,0.01660359
-61.24231470,0.22952020,0.01953363
-61.24087470,0.21487000,0.01953363
-61.23943470,0.21487000,0.01953363
-61.23799470,0.22463680,0.01953363
-61.23655470,0.20021980,0.01465023
-61.23511470,0.20510320,0.01758027
-61.23367470,0.20510320,0.01660359
-61.23223470,0.20510320,0.02148700
-61.23079470,0.22463680,0.01758027
-61.22935470,0.21487000,0.01562691
-61.22791470,0.21487000,0.01953363
-61.22647470,0.21487000,0.01855695
-61.22503470,0.22463680,0.01660359
-61.22359470,0.21975340,0.02051032
-61.22215470,0.22952020,0.01758027
-61.22071470,0.23440360,0.01367354
-61.21927470,0.22463680,0.01855695
-61.21783470,0.22463680,0.01172018
-61.21639470,0.22463680,0.01367354
-61.21495470,0.22463680,0.01172018
-61.21351470,0.20998660,0.01172018
-61.21207470,0.20998660,0.01269686
-61.21063470,0.20021980,0.01465023
-61.20919470,0.20021980,0.01562691
-61.20775470,0.20998660,0.01269686
-61.20631470,0.22952020,0.01562691
-61.20487470,0.22952020,0.01367354
-61.20343470,0.22463680,0.01367354
-61.20199470,0.21487000,0.01367354
-61.20055470,0.21975340,0.01465023
-61.19911470,0.21487000,0.01758027
-61.19767470,0.22463680,0.01562691
-61.19623470,0.21487000,0.01758027
-61.19479470,0.21487000,0.01758027
-61.19335470,0.21487000,0.01855695
-61.19191470,0.21975340,0.01953363
-61.19047470,0.18556950,0.01758027
-61.18903470,0.20510320,0.01660359
-61.18759470,0.19533630,0.01758027
-61.18615470,0.20021980,0.01367354
-61.18471470,0.19533630,0.01660359
-61.18327470,0.19533630,0.01855695
-61.18183470,0.20021980,0.01953363
-61.18039470,0.19533630,0.01660359
-61.17895470,0.20998660,0.01758027
-61.17751470,0.20998660,0.02051032
-61.17607470,0.21975340,0.01855695
-61.17463470,0.20998660,0.01953363
-61.17319470,0.21975340,0.02051032
-61.17175470,0.19045290,0.02051032
-61.17031470,0.21487000,0.01953363
-61.16887470,0.20021980,0.02051032
-61.16743470,0.20510320,0.02051032
-61.16599470,0.19045290,0.01758027
-61.16455470,0.19533630,0.01953363
-61.16311470,0.19045290,0.01660359
-61.16167470,0.20510320,0.01855695
-61.16023470,0.19533630,0.01855695
-61.15879470,0.17091930,0.01953363
-61.15735470,0.20021980,0.02051032
-61.15591470,0.19045290,0.02051032
-61.15447470,0.18556950,0.01953363
-61.15303470,0.19533630,0.01758027
-61.15159470,0.18556950,0.01562691
-61.15015470,0.21487000,0.01758027
-61.14871470,0.19045290,0.01855695
-61.14727470,0.20998660,0.01660359
-61.14583470,0.20021980,0.01855695
-61.14439470,0.20510320,0.01758027
-61.14295470,0.19533630,0.01660359
-61.14151470,0.22463680,0.01660359
-61.14007470,0.22463680,0.01562691
-61.13863470,0.20510320,0.01465023
-61.13719470,0.20998660,0.01465023
-61.13575470,0.19045290,0.01953363
-61.13431470,0.21487000,0.01855695
-61.13287470,0.20021980,0.01855695
-61.13143470,0.20510320,0.02051032
-61.12999470,0.20021980,0.01660359
-61.12855470,0.20021980,0.01660359
-61.12711470,0.22952020,0.01269686
-61.12567470,0.22463680,0.01562691
-61.12423470,0.23440360,0.01367354
-61.12279470,0.22463680,0.01660359
-61.12135470,0.20998660,0.01465023
-61.11991470,0.22463680,0.01562691
-61.11847470,0.22952020,0.01367354
-61.11703470,0.22463680,0.01269686
-61.11559470,0.21487000,0.01660359
-61.11415470,0.21487000,0.01367354
-61.11271470,0.21487000,0.01562691
-61.11127470,0.21487000,0.01855695
-61.10983470,0.22463680,0.01758027
-61.10839470,0.20021980,0.01855695
-61.10695470,0.23440360,0.01758027
-61.10551470,0.21487000,0.01953363
-61.10407470,0.22952020,0.01953363
-61.10263470,0.21487000,0.01758027
-61.10119470,0.23928700,0.01855695
-61.09975470,0.21975340,0.02051032
-61.09831470,0.20998660,0.01855695
-61.09687470,0.21975340,0.01953363
-61.09543470,0.22463680,0.01953363
-61.09399470,0.20510320,0.02051032
-61.09255470,0.19045290,0.01855695
-61.09111470,0.18068610,0.01660359
-61.08967470,0.18556950,0.01660359
-61.08823470,0.20998660,0.01465023
-61.08679470,0.20510320,0.01758027
-61.08535470,0.21487000,0.01269686
-61.08391470,0.20510320,0.01660359
-61.08247470,0.21487000,0.01465023
-61.08103470,0.20021980,0.01562691
-61.07959470,0.20021980,0.01562691
-61.07815470,0.20998660,0.01855695
-61.07671470,0.22952020,0.01758027
-61.07527470,0.19533630,0.01758027
-61.07383470,0.20510320,0.01660359
-61.07239470,0.20510320,0.01855695
-61.07095470,0.20510320,0.01758027
-61.06951470,0.22952020,0.01758027
-61.06807470,0.19045290,0.01758027
-61.06663470,0.21487000,0.01855695
-61.06519470,0.20510320,0.01660359
-61.06375470,0.21487000,0.01855695
-61.06231470,0.20510320,0.01465023
-61.06087470,0.23440360,0.01562691
-61.05943470,0.21975340,0.01758027
-61.05799470,0.22463680,0.01562691
-61.05655470,0.22463680,0.01758027
-61.05511470,0.22463680,0.01660359
-61.05367470,0.20510320,0.01953363
-61.05223470,0.20021980,0.01855695
-61.05079470,0.22952020,0.01758027
-61.04935470,0.21975340,0.01855695
-61.04791470,0.21487000,0.01758027
-61.04647470,0.20998660,0.01758027
-61.04503470,0.20510320,0.01953363
-61.04359470,0.22463680,0.02051032
-61.04215470,0.20510320,0.02051032
-61.04071470,0.20021980,0.01953363
-61.03927470,0.18556950,0.02148700
-61.03783470,0.19533630,0.01855695
-61.03639470,0.19045290,0.01758027
-61.03495470,0.18556950,0.01758027
-61.03351470,0.17580270,0.01855695
-61.03207470,0.19533630,0.01758027
-61.03063470,0.18068610,0.01855695
-61.02919470,0.19045290,0.02148700
-61.02775470,0.18068610,0.01660359
-61.02631470,0.19533630,0.01660359
-61.02487470,0.17091930,0.01562691
-61.02343470,0.20510320,0.01562691
-61.02199470,0.20021980,0.01855695
-61.02055470,0.19045290,0.01465023
-61.01911470,0.21975340,0.01367354
-61.01767470,0.18556950,0.01367354
-61.01623470,0.20998660,0.01269686
-61.01479470,0.20998660,0.01465023
-61.01335470,0.21487000,0.01465023
-61.01191470,0.20510320,0.01758027
-61.01047470,0.22463680,0.01660359
-61.00903470,0.20998660,0.01367354
-61.00759470,0.21975340,0.01562691
-61.00615470,0.19533630,0.01269686
-61.00471470,0.20021980,0.01465023
-61.00327470,0.19533630,0.01758027
-61.00183470,0.22952020,0.01758027
-61.00039470,0.22463680,0.01367354
-60.99895470,0.21487000,0.01465023
-60.99751470,0.20510320,0.01562691
-60.99607470,0.20998660,0.02148700
-60.99463470,0.20510320,0.01953363
-60.99319470,0.19045290,0.01855695
-60.99175470,0.20021980,0.02148700
-60.99031470,0.17091930,0.01465023
-60.98887470,0.18068610,0.01758027
-60.98743470,0.19533630,0.01953363
-60.98599470,0.18556950,0.01855695
-60.98455470,0.20021980,0.01562691
-60.98311470,0.20021980,0.01953363
-60.98167470,0.21487000,0.01855695
-60.98023470,0.20510320,0.01758027
-60.97879470,0.19533630,0.01758027
-60.97735470,0.20021980,0.01660359
-60.97591470,0.21487000,0.01562691
-60.97447470,0.20998660,0.01269686
-60.97303470,0.21487000,0.00976682
-60.97159470,0.20510320,0.01465023
-60.97015470,0.20510320,0.01465023
-60.96871470,0.21487000,0.01465023
-60.96727470,0.19045290,0.01562691
-60.96583470,0.21487000,0.01758027
-60.96439470,0.20998660,0.01660359
-60.96295470,0.19045290,0.01855695
-60.96151470,0.20998660,0.01855695
-60.96007470,0.19533630,0.01660359
-60.95863470,0.20021980,0.01660359
-60.95719470,0.21975340,0.01660359
-60.95575470,0.22463680,0.01562691
-60.95431470,0.20998660,0.01465023
-60.95287470,0.20998660,0.01855695
-60.95143470,0.20021980,0.01758027
-60.94999470,0.20998660,0.01855695
-60.94855470,0.18556950,0.01953363
-60.94711470,0.19045290,0.02051032
-60.94567470,0.18068610,0.01660359
-60.94423470,0.19533630,0.01758027
-60.94279470,0.20998660,0.01855695
-60.94135470,0.20510320,0.01855695
-60.93991470,0.19045290,0.01953363
-60.93847470,0.20998660,0.02051032
-60.93703470,0.20998660,0.02148700
-60.93559470,0.20998660,0.01758027
-60.93415470,0.18556950,0.01855695
-60.93271470,0.20510320,0.01855695
-60.93127470,0.20510320,0.01465023
-60.92983470,0.19533630,0.01660359
-60.92839470,0.20021980,0.01465023
-60.92695470,0.18556950,0.01660359
-60.92551470,0.18068610,0.01855695
-60.92407470,0.21487000,0.01758027
-60.92263470,0.20998660,0.01660359
-60.92119470,0.19533630,0.01953363
-60.91975470,0.18068610,0.01660359
-60.91831470,0.19533630,0.01855695
-60.91687470,0.20021980,0.01758027
-60.91543470,0.20510320,0.01855695
-60.91399470,0.21487000,0.01953363
-60.91255470,0.20021980,0.02148700
-60.91111470,0.19533630,0.01855695
-60.90967470,0.20510320,0.01855695
-60.90823470,0.17580270,0.01758027
-60.90679470,0.19045290,0.01953363
-60.90535470,0.19533630,0.02148700
-60.90391470,0.19533630,0.01953363
-60.90247470,0.22463680,0.01758027
-60.90103470,0.20510320,0.01660359
-60.89959470,0.22463680,0.02051032
-60.89815470,0.20510320,0.02148700
-60.89671470,0.20021980,0.01953363
-60.89527470,0.19533630,0.01953363
-60.89383470,0.20510320,0.02051032
-60.89239470,0.20998660,0.01855695
-60.89095470,0.21487000,0.02051032
-60.88951470,0.20510320,0.01855695
-60.88807470,0.21487000,0.01953363
-60.88663470,0.21975340,0.01953363
-60.88519470,0.21975340,0.01660359
-60.88375470,0.22463680,0.02051032
-60.88231470,0.20998660,0.01758027
-60.88087470,0.20998660,0.01953363
-60.87943470,0.20021980,0.01758027
-60.87799470,0.21975340,0.01953363
-60.87655470,0.20998660,0.01758027
-60.87511470,0.21487000,0.02051032
-60.87367470,0.20998660,0.02148700
-60.87223470,0.19533630,0.01855695
-60.87079470,0.20998660,0.01953363
-60.86935470,0.20510320,0.02246368
-60.86791470,0.20998660,0.02344036
-60.86647470,0.21487000,0.02246368
-60.86503470,0.20021980,0.01855695
-60.86359470,0.19533630,0.01758027
-60.86215470,0.21975340,0.01758027
-60.86071470,0.23440360,0.01758027
-60.85927470,0.21487000,0.01758027
-60.85783470,0.20021980,0.01172018
-60.85639470,0.21975340,0.01562691
-60.85495470,0.21975340,0.01562691
-60.85351470,0.20998660,0.01855695
-60.85207470,0.21487000,0.01562691
-60.85063470,0.20998660,0.02051032
-60.84919470,0.20998660,0.01953363
-60.84775470,0.21487000,0.02051032
-60.84631470,0.21487000,0.01953363
-60.84487470,0.20998660,0.01953363
-60.84343470,0.21487000,0.02148700
-60.84199470,0.21487000,0.01953363
-60.84055470,0.20510320,0.01855695
-60.83911470,0.20021980,0.01855695
-60.83767470,0.21487000,0.02246368
-60.83623470,0.21487000,0.01855695
-60.83479470,0.21487000,0.01953363
-60.83335470,0.21487000,0.02051032
-60.83191470,0.22463680,0.01953363
-60.83047470,0.21975340,0.02246368
-60.82903470,0.23440360,0.02246368
-60.82759470,0.22463680,0.02148700
-60.82615470,0.20998660,0.02148700
-60.82471470,0.22952020,0.02246368
-60.82327470,0.22463680,0.02051032
-60.82183470,0.21487000,0.02051032
-60.82039470,0.22463680,0.02148700
-60.81895470,0.20998660,0.02148700
