Time,Channel A,Channel B
-61.55962942,0.20021980,0.02051032
-61.55818942,0.20998660,0.02246368
-61.55674942,0.19533630,0.01855695
-61.55530942,0.20510320,0.02148700
-61.55386942,0.22952020,0.01855695
-61.55242942,0.22463680,0.02051032
-61.55098942,0.20510320,0.02051032
-61.54954942,0.20021980,0.01855695
-61.54810942,0.20510320,0.01953363
-61.54666942,0.20998660,0.02051032
-61.54522942,0.20510320,0.02246368
-61.54378942,0.20510320,0.02148700
-61.54234942,0.21487000,0.02246368
-61.54090942,0.20998660,0.01855695
-61.53946942,0.21487000,0.02246368
-61.53802942,0.21975340,0.01855695
-61.53658942,0.20998660,0.02148700
-61.53514942,0.20510320,0.02051032
-61.53370942,0.20021980,0.01953363
-61.53226942,0.20021980,0.01660359
-61.53082942,0.20510320,0.01953363
-61.52938942,0.20510320,0.01855695
-61.52794942,0.20998660,0.01855695
-61.52650942,0.21975340,0.01855695
-61.52506942,0.22463680,0.02051032
-61.52362942,0.20998660,0.02148700
-61.52218942,0.20510320,0.01953363
-61.52074942,0.20998660,0.02051032
-61.51930942,0.21975340,0.01758027
-61.51786942,0.20998660,0.02246368
-61.51642942,0.20021980,0.02246368
-61.51498942,0.20998660,0.02344036
-61.51354942,0.20998660,0.02246368
-61.51210942,0.20998660,0.01758027
-61.51066942,0.21975340,0.01855695
-61.50922942,0.22952020,0.02051032
-61.50778942,0.20510320,0.01953363
-61.50634942,0.22463680,0.02051032
-61.50490942,0.20998660,0.02539372
-61.50346942,0.21975340,0.02246368
-61.50202942,0.21975340,0.02637041
-61.50058942,0.21487000,0.02344036
-61.49914942,0.22952020,0.02051032
-61.49770942,0.22952020,0.02051032
-61.49626942,0.23440360,0.02051032
-61.49482942,0.22463680,0.01953363
-61.49338942,0.22952020,0.01953363
-61.49194942,0.20998660,0.01855695
-61.49050942,0.21487000,0.01953363
-61.48906942,0.22952020,0.02246368
-61.48762942,0.22952020,0.01855695
-61.48618942,0.20021980,0.01855695
-61.48474942,0.20021980,0.02148700
-61.48330942,0.21487000,0.01855695
-61.48186942,0.21487000,0.01855695
-61.48042942,0.21487000,0.01758027
-61.47898942,0.21487000,0.01855695
-61.47754942,0.21487000,0.01953363
-61.47610942,0.21487000,0.02344036
-61.47466942,0.21487000,0.01953363
-61.47322942,0.21487000,0.02051032
-61.47178942,0.20510320,0.02344036
-61.47034942,0.20998660,0.02051032
-61.46890942,0.21487000,0.02344036
-61.46746942,0.23440360,0.02539372
-61.46602942,0.24417040,0.02539372
-61.46458942,0.23928700,0.02441704
-61.46314942,0.24905380,0.02344036
-61.46170942,0.25393720,0.02344036
-61.46026942,0.23928700,0.02148700
-61.45882942,0.23928700,0.02148700
-61.45738942,0.23928700,0.01855695
-61.45594942,0.23440360,0.01953363
-61.45450942,0.22952020,0.01855695
-61.45306942,0.21975340,0.01855695
-61.45162942,0.20510320,0.02441704
-61.45018942,0.21487000,0.01953363
-61.44874942,0.24417040,0.01953363
-61.44730942,0.23440360,0.01855695
-61.44586942,0.21975340,0.01855695
-61.44442942,0.20510320,0.01855695
-61.44298942,0.20998660,0.01855695
-61.44154942,0.23440360,0.02051032
-61.44010942,0.22463680,0.01855695
-61.43866942,0.20998660,0.01367354
-61.43722942,0.23440360,0.01660359
-61.43578942,0.23440360,0.01855695
-61.43434942,0.23440360,0.01660359
-61.43290942,0.22952020,0.01953363
-61.43146942,0.23440360,0.01855695
-61.43002942,0.23440360,0.01855695
-61.42858942,0.20021980,0.01953363
-61.42714942,0.21487000,0.01660359
-61.42570942,0.22952020,0.01953363
-61.42426942,0.19533630,0.01855695
-61.42282942,0.20998660,0.01562691
-61.42138942,0.22952020,0.01562691
-61.41994942,0.22952020,0.01855695
-61.41850942,0.23440360,0.01953363
-61.41706942,0.23440360,0.01758027
-61.41562942,0.23928700,0.01758027
-61.41418942,0.22952020,0.02148700
-61.41274942,0.21487000,0.02246368
-61.41130942,0.22952020,0.02344036
-61.40986942,0.23440360,0.01953363
-61.40842942,0.22463680,0.01660359
-61.40698942,0.23440360,0.01855695
-61.40554942,0.22952020,0.01953363
-61.40410942,0.20998660,0.02246368
-61.40266942,0.23928700,0.01953363
-61.40122942,0.21975340,0.02148700
-61.39978942,0.23928700,0.01855695
-61.39834942,0.21975340,0.01855695
-61.39690942,0.20021980,0.01855695
-61.39546942,0.21975340,0.01953363
-61.39402942,0.20998660,0.01855695
-61.39258942,0.19533630,0.01953363
-61.39114942,0.19045290,0.02148700
-61.38970942,0.20510320,0.01855695
-61.38826942,0.20998660,0.01953363
-61.38682942,0.19045290,0.02148700
-61.38538942,0.19045290,0.02246368
-61.38394942,0.20021980,0.02246368
-61.38250942,0.19533630,0.02051032
-61.38106942,0.20021980,0.01855695
-61.37962942,0.19533630,0.01953363
-61.37818942,0.20510320,0.02051032
-61.37674942,0.20510320,0.01855695
-61.37530942,0.21487000,0.02051032
-61.37386942,0.23928700,0.02344036
-61.37242942,0.23440360,0.02344036
-61.37098942,0.21487000,0.02246368
-61.36954942,0.22463680,0.02344036
-61.36810942,0.19533630,0.02344036
-61.36666942,0.22463680,0.02246368
-61.36522942,0.21487000,0.02246368
-61.36378942,0.19533630,0.01953363
-61.36234942,0.20021980,0.02148700
-61.36090942,0.20998660,0.01953363
-61.35946942,0.20021980,0.01855695
-61.35802942,0.22463680,0.02148700
-61.35658942,0.18068610,0.02441704
-61.35514942,0.20998660,0.02539372
-61.35370942,0.20998660,0.02441704
-61.35226942,0.21975340,0.01953363
-61.35082942,0.21487000,0.02344036
-61.34938942,0.22463680,0.01855695
-61.34794942,0.23440360,0.01855695
-61.34650942,0.22952020,0.01758027
-61.34506942,0.22952020,0.02051032
-61.34362942,0.22463680,0.02148700
-61.34218942,0.21487000,0.01953363
-61.34074942,0.23440360,0.02051032
-61.33930942,0.21487000,0.02148700
-61.33786942,0.21487000,0.02051032
-61.33642942,0.22463680,0.02051032
-61.33498942,0.21975340,0.02051032
-61.33354942,0.21487000,0.02246368
-61.33210942,0.22952020,0.02051032
-61.33066942,0.20998660,0.02051032
-61.32922942,0.21487000,0.02441704
-61.32778942,0.20510320,0.02148700
-61.32634942,0.22952020,0.02539372
-61.32490942,0.20510320,0.02539372
-61.32346942,0.20021980,0.02637041
-61.32202942,0.19533630,0.02148700
-61.32058942,0.20998660,0.02441704
-61.31914942,0.22463680,0.02441704
-61.31770942,0.21975340,0.02637041
-61.31626942,0.25393720,0.02441704
-61.31482942,0.24417040,0.02734709
-61.31338942,0.25393720,0.02441704
-61.31194942,0.25882070,0.02441704
-61.31050942,0.24417040,0.02637041
-61.30906942,0.22952020,0.02539372
-61.30762942,0.22952020,0.02539372
-61.30618942,0.21975340,0.02832377
-61.30474942,0.23928700,0.02441704
-61.30330942,0.21975340,0.02441704
-61.30186942,0.21487000,0.02637041
-61.30042942,0.21487000,0.02344036
-61.29898942,0.19533630,0.02441704
-61.29754942,0.20021980,0.02344036
-61.29610942,0.20021980,0.02344036
-61.29466942,0.21487000,0.02051032
-61.29322942,0.20510320,0.02148700
-61.29178942,0.21487000,0.02246368
-61.29034942,0.22952020,0.02051032
-61.28890942,0.22463680,0.02148700
-61.28746942,0.22952020,0.01953363
-61.28602942,0.23928700,0.01855695
-61.28458942,0.25393720,0.01953363
-61.28314942,0.25393720,0.01855695
-61.28170942,0.22952020,0.01758027
-61.28026942,0.24417040,0.01465023
-61.27882942,0.22952020,0.01367354
-61.27738942,0.22463680,0.01562691
-61.27594942,0.22463680,0.01660359
-61.27450942,0.23440360,0.01660359
-61.27306942,0.23440360,0.01855695
-61.27162942,0.22463680,0.01758027
-61.27018942,0.24417040,0.01465023
-61.26874942,0.22952020,0.01660359
-61.26730942,0.22463680,0.01562691
-61.26586942,0.22952020,0.01562691
-61.26442942,0.21487000,0.01367354
-61.26298942,0.21975340,0.01465023
-61.26154942,0.20021980,0.01660359
-61.26010942,0.20510320,0.01465023
-61.25866942,0.21975340,0.01367354
-61.25722942,0.21975340,0.01660359
-61.25578942,0.21487000,0.01465023
-61.25434942,0.20998660,0.01660359
-61.25290942,0.20998660,0.02051032
-61.25146942,0.20998660,0.01953363
-61.25002942,0.21487000,0.01855695
-61.24858942,0.24417040,0.01660359
-61.24714942,0.21975340,0.02051032
-61.24570942,0.24417040,0.01953363
-61.24426942,0.22952020,0.02148700
-61.24282942,0.22463680,0.02637041
-61.24138942,0.22952020,0.01953363
-61.23994942,0.22463680,0.02539372
-61.23850942,0.23440360,0.02148700
-61.23706942,0.22952020,0.02148700
-61.23562942,0.22463680,0.02246368
-61.23418942,0.22952020,0.02344036
-61.23274942,0.23928700,0.02246368
-61.23130942,0.23440360,0.02148700
-61.22986942,0.22952020,0.02051032
-61.22842942,0.22952020,0.02246368
-61.22698942,0.21975340,0.02344036
-61.22554942,0.21975340,0.02246368
-61.22410942,0.20510320,0.02246368
-61.22266942,0.22952020,0.02344036
-61.22122942,0.21487000,0.02344036
-61.21978942,0.22952020,0.02344036
-61.21834942,0.23928700,0.02051032
-61.21690942,0.21487000,0.02246368
-61.21546942,0.22463680,0.02246368
-61.21402942,0.22952020,0.02051032
-61.21258942,0.22463680,0.02051032
-61.21114942,0.21487000,0.02148700
-61.20970942,0.20998660,0.02246368
-61.20826942,0.22463680,0.02148700
-61.20682942,0.22952020,0.01953363
-61.20538942,0.20998660,0.02344036
-61.20394942,0.21487000,0.02051032
-61.20250942,0.21487000,0.01953363
-61.20106942,0.21487000,0.01953363
-61.19962942,0.20998660,0.02246368
-61.19818942,0.22463680,0.02246368
-61.19674942,0.22463680,0.02246368
-61.19530942,0.25393720,0.01953363
-61.19386942,0.26858750,0.01855695
-61.19242942,0.25393720,0.01855695
-61.19098942,0.24417040,0.01660359
-61.18954942,0.22952020,0.01660359
-61.18810942,0.21975340,0.01465023
-61.18666942,0.22463680,0.01855695
-61.18522942,0.21487000,0.02051032
-61.18378942,0.22952020,0.02246368
-61.18234942,0.22952020,0.02051032
-61.18090942,0.22952020,0.01855695
-61.17946942,0.24905380,0.02051032
-61.17802942,0.25393720,0.01953363
-61.17658942,0.25393720,0.01953363
-61.17514942,0.24905380,0.02051032
-61.17370942,0.21975340,0.01758027
-61.17226942,0.23928700,0.01758027
-61.17082942,0.22463680,0.01855695
-61.16938942,0.24905380,0.01758027
-61.16794942,0.22952020,0.02051032
-61.16650942,0.25393720,0.01953363
-61.16506942,0.23928700,0.02148700
-61.16362942,0.23928700,0.01953363
-61.16218942,0.23928700,0.02344036
-61.16074942,0.23440360,0.02246368
-61.15930942,0.24905380,0.02539372
-61.15786942,0.23928700,0.02539372
-61.15642942,0.23440360,0.02734709
-61.15498942,0.23928700,0.02930045
-61.15354942,0.24417040,0.02637041
-61.15210942,0.23440360,0.02441704
-61.15066942,0.22463680,0.02344036
-61.14922942,0.23440360,0.02344036
-61.14778942,0.24417040,0.02344036
-61.14634942,0.23440360,0.02344036
-61.14490942,0.21975340,0.02441704
-61.14346942,0.21487000,0.02148700
-61.14202942,0.22463680,0.02344036
-61.14058942,0.24905380,0.02344036
-61.13914942,0.23440360,0.02148700
-61.13770942,0.23440360,0.02148700
-61.13626942,0.25882070,0.02539372
-61.13482942,0.25393720,0.02539372
-61.13338942,0.24905380,0.02344036
-61.13194942,0.23440360,0.02051032
-61.13050942,0.22952020,0.02637041
-61.12906942,0.21975340,0.02637041
-61.12762942,0.21487000,0.02344036
-61.12618942,0.19533630,0.02344036
-61.12474942,0.21975340,0.02441704
-61.12330942,0.20510320,0.02148700
-61.12186942,0.20021980,0.02441704
-61.12042942,0.20021980,0.02441704
-61.11898942,0.20998660,0.02539372
-61.11754942,0.20998660,0.02539372
-61.11610942,0.19533630,0.02441704
-61.11466942,0.22952020,0.02637041
-61.11322942,0.22952020,0.02344036
-61.11178942,0.22463680,0.02344036
-61.11034942,0.19533630,0.02246368
-61.10890942,0.21975340,0.02148700
-61.10746942,0.17580270,0.02344036
-61.10602942,0.19045290,0.02441704
-61.10458942,0.20510320,0.02148700
-61.10314942,0.19045290,0.02051032
-61.10170942,0.21487000,0.01855695
-61.10026942,0.22463680,0.02148700
-61.09882942,0.21487000,0.02539372
-61.09738942,0.22463680,0.02148700
-61.09594942,0.20998660,0.01953363
-61.09450942,0.21487000,0.02051032
-61.09306942,0.21975340,0.02148700
-61.09162942,0.22463680,0.02246368
-61.09018942,0.22952020,0.01855695
-61.08874942,0.21975340,0.01855695
-61.08730942,0.20510320,0.01855695
-61.08586942,0.20510320,0.01953363
-61.08442942,0.20998660,0.02051032
-61.08298942,0.21975340,0.01953363
-61.08154942,0.20998660,0.02051032
-61.08010942,0.20998660,0.02148700
-61.07866942,0.19045290,0.02344036
-61.07722942,0.20998660,0.02344036
-61.07578942,0.22463680,0.02246368
-61.07434942,0.20021980,0.02148700
-61.07290942,0.21975340,0.02441704
-61.07146942,0.20021980,0.02051032
-61.07002942,0.20510320,0.02441704
-61.06858942,0.21975340,0.02051032
-61.06714942,0.22952020,0.01953363
-61.06570942,0.20021980,0.01660359
-61.06426942,0.20021980,0.01855695
-61.06282942,0.21487000,0.01953363
-61.06138942,0.21487000,0.01855695
-61.05994942,0.22463680,0.02148700
-61.05850942,0.22463680,0.01855695
-61.05706942,0.20510320,0.01855695
-61.05562942,0.21487000,0.02051032
-61.05418942,0.20510320,0.01855695
-61.05274942,0.19045290,0.01660359
-61.05130942,0.20510320,0.02051032
-61.04986942,0.22463680,0.02051032
-61.04842942,0.20998660,0.02051032
-61.04698942,0.21487000,0.01953363
-61.04554942,0.21975340,0.02344036
-61.04410942,0.21487000,0.01953363
-61.04266942,0.21487000,0.01855695
-61.04122942,0.20510320,0.02148700
-61.03978942,0.21487000,0.02051032
-61.03834942,0.20510320,0.02051032
-61.03690942,0.23440360,0.02344036
-61.03546942,0.22952020,0.02441704
-61.03402942,0.20998660,0.02344036
-61.03258942,0.20998660,0.02246368
-61.03114942,0.21487000,0.02246368
-61.02970942,0.19533630,0.02148700
-61.02826942,0.24417040,0.02051032
-61.02682942,0.22952020,0.02344036
-61.02538942,0.20998660,0.02344036
-61.02394942,0.21487000,0.01953363
-61.02250942,0.22463680,0.02051032
-61.02106942,0.21487000,0.02344036
-61.01962942,0.22463680,0.02148700
-61.01818942,0.20510320,0.02246368
-61.01674942,0.20510320,0.01953363
-61.01530942,0.20510320,0.01953363
-61.01386942,0.21487000,0.02051032
-61.01242942,0.19533630,0.02051032
-61.01098942,0.18068610,0.02246368
-61.00954942,0.20021980,0.01953363
-61.00810942,0.20510320,0.01953363
-61.00666942,0.21975340,0.02051032
-61.00522942,0.22952020,0.02051032
-61.00378942,0.23440360,0.02051032
-61.00234942,0.22463680,0.01855695
-61.00090942,0.23928700,0.02051032
-60.99946942,0.21487000,0.01855695
-60.99802942,0.20510320,0.02539372
-60.99658942,0.21975340,0.02051032
-60.99514942,0.21487000,0.01855695
-60.99370942,0.22952020,0.01758027
-60.99226942,0.20510320,0.02051032
-60.99082942,0.21975340,0.02344036
-60.98938942,0.22463680,0.02344036
-60.98794941,0.24417040,0.02344036
-60.98650941,0.21975340,0.02344036
-60.98506941,0.20021980,0.02344036
-60.98362941,0.20021980,0.01953363
-60.98218941,0.20998660,0.01953363
-60.98074941,0.19533630,0.02148700
-60.97930941,0.22463680,0.02051032
-60.97786941,0.23928700,0.02051032
-60.97642941,0.20998660,0.02344036
-60.97498941,0.20998660,0.02051032
-60.97354941,0.21487000,0.02539372
-60.97210941,0.21487000,0.02051032
-60.97066941,0.21487000,0.02344036
-60.96922941,0.22463680,0.02148700
-60.96778941,0.21975340,0.02539372
-60.96634941,0.21487000,0.02246368
-60.96490941,0.22463680,0.02441704
-60.96346941,0.23928700,0.02344036
-60.96202941,0.23440360,0.02734709
-60.96058941,0.22463680,0.02930045
-60.95914941,0.21487000,0.02539372
-60.95770941,0.23440360,0.02637041
-60.95626941,0.21975340,0.02734709
-60.95482941,0.23928700,0.02441704
-60.95338941,0.22952020,0.02539372
-60.95194941,0.22463680,0.02637041
-60.95050941,0.24905380,0.02441704
-60.94906941,0.22952020,0.03027713
-60.94762941,0.24417040,0.02344036
-60.94618941,0.22952020,0.02441704
-60.94474941,0.22463680,0.02246368
-60.94330941,0.21487000,0.02051032
-60.94186941,0.20998660,0.02344036
-60.94042941,0.20998660,0.02148700
-60.93898941,0.21487000,0.02246368
-60.93754941,0.18556950,0.02051032
-60.93610941,0.21487000,0.02246368
-60.93466941,0.20998660,0.02148700
-60.93322941,0.19045290,0.02441704
-60.93178941,0.21487000,0.02246368
-60.93034941,0.21975340,0.02441704
-60.92890941,0.21975340,0.02441704
-60.92746941,0.20998660,0.02051032
-60.92602941,0.22463680,0.02344036
-60.92458941,0.20998660,0.02344036
-60.92314941,0.22952020,0.02246368
-60.92170941,0.21487000,0.02246368
-60.92026941,0.21487000,0.02441704
-60.91882941,0.22463680,0.02246368
-60.91738941,0.21487000,0.02051032
-60.91594941,0.21975340,0.02539372
-60.91450941,0.22463680,0.02148700
-60.91306941,0.20998660,0.02441704
-60.91162941,0.22952020,0.02246368
-60.91018941,0.25393720,0.02637041
-60.90874941,0.22952020,0.02051032
-60.90730941,0.23928700,0.02637041
-60.90586941,0.23440360,0.02441704
-60.90442941,0.23928700,0.02344036
-60.90298941,0.22952020,0.02344036
-60.90154941,0.21975340,0.02246368
-60.90010941,0.21975340,0.01855695
-60.89866941,0.21487000,0.02148700
-60.89722941,0.21487000,0.02051032
-60.89578941,0.21975340,0.01855695
-60.89434941,0.21487000,0.01855695
-60.89290941,0.22463680,0.01953363
-60.89146941,0.23440360,0.02051032
-60.89002941,0.22952020,0.01953363
-60.88858941,0.21487000,0.02246368
-60.88714941,0.21975340,0.02051032
-60.88570941,0.21975340,0.02246368
-60.88426941,0.21487000,0.02441704
-60.88282941,0.19533630,0.02441704
-60.88138941,0.21487000,0.02148700
-60.87994941,0.21975340,0.02344036
-60.87850941,0.20510320,0.02246368
-60.87706941,0.22463680,0.01953363
-60.87562941,0.20998660,0.01953363
-60.87418941,0.22463680,0.01953363
-60.87274941,0.21487000,0.01953363
-60.87130941,0.22463680,0.02051032
-60.86986941,0.21487000,0.01562691
-60.86842941,0.20998660,0.01855695
-60.86698941,0.21487000,0.01953363
-60.86554941,0.19533630,0.02051032
-60.86410941,0.22463680,0.01953363
-60.86266941,0.21487000,0.02051032
-60.86122941,0.21487000,0.02344036
-60.85978941,0.21975340,0.01953363
-60.85834941,0.22952020,0.01953363
-60.85690941,0.22952020,0.01855695
-60.85546941,0.24417040,0.02148700
-60.85402941,0.22952020,0.02148700
-60.85258941,0.23928700,0.02051032
-60.85114941,0.23440360,0.02148700
-60.84970941,0.20998660,0.01953363
-60.84826941,0.22463680,0.02051032
-60.84682941,0.24417040,0.02148700
-60.84538941,0.22463680,0.02148700
-60.84394941,0.21975340,0.02051032
-60.84250941,0.22463680,0.02246368
-60.84106941,0.23928700,0.01953363
-60.83962941,0.22463680,0.02051032
-60.83818941,0.23440360,0.01953363
-60.83674941,0.22952020,0.01953363
-60.83530941,0.22952020,0.01953363
-60.83386941,0.22463680,0.01660359
-60.83242941,0.20021980,0.01953363
-60.83098941,0.22463680,0.02344036
-60.82954941,0.22463680,0.01855695
-60.82810941,0.21975340,0.01953363
-60.82666941,0.23928700,0.02246368
-60.82522941,0.23928700,0.02246368
-60.82378941,0.21975340,0.01758027
-60.82234941,0.22952020,0.01953363
-60.82090941,0.20998660,0.01758027
-60.81946941,0.20510320,0.01953363
