Time,Channel A,Channel B
-61.55913829,0.22952020,0.01855695
-61.55769829,0.22952020,0.01660359
-61.55625829,0.24417040,0.01562691
-61.55481829,0.23440360,0.01758027
-61.55337829,0.24905380,0.01660359
-61.55193829,0.23440360,0.01465023
-61.55049829,0.23440360,0.01660359
-61.54905829,0.21975340,0.01758027
-61.54761829,0.23928700,0.01172018
-61.54617829,0.22463680,0.01562691
-61.54473829,0.21487000,0.01562691
-61.54329829,0.20510320,0.01758027
-61.54185829,0.22463680,0.01660359
-61.54041829,0.23440360,0.01758027
-61.53897829,0.21487000,0.01855695
-61.53753829,0.20510320,0.01562691
-61.53609829,0.22463680,0.01562691
-61.53465829,0.21975340,0.01855695
-61.53321829,0.21975340,0.01855695
-61.53177829,0.20998660,0.01953363
-61.53033829,0.20510320,0.02051032
-61.52889829,0.19533630,0.01855695
-61.52745829,0.19533630,0.01953363
-61.52601829,0.20021980,0.01953363
-61.52457829,0.20021980,0.02246368
-61.52313829,0.20998660,0.01953363
-61.52169829,0.21975340,0.01855695
-61.52025829,0.21487000,0.01758027
-61.51881829,0.20510320,0.02148700
-61.51737829,0.20998660,0.02051032
-61.51593829,0.21487000,0.01855695
-61.51449829,0.19045290,0.01953363
-61.51305829,0.19045290,0.02246368
-61.51161829,0.21487000,0.01953363
-61.51017829,0.20998660,0.02148700
-61.50873829,0.20510320,0.02051032
-61.50729829,0.22952020,0.02148700
-61.50585829,0.22463680,0.02148700
-61.50441829,0.20510320,0.01953363
-61.50297829,0.21975340,0.02246368
-61.50153829,0.20998660,0.02344036
-61.50009829,0.20998660,0.02246368
-61.49865829,0.21975340,0.02344036
-61.49721829,0.22463680,0.02246368
-61.49577829,0.20510320,0.02051032
-61.49433829,0.23440360,0.02148700
-61.49289829,0.21487000,0.01953363
-61.49145829,0.23440360,0.01855695
-61.49001829,0.20510320,0.01855695
-61.48857829,0.20510320,0.01855695
-61.48713829,0.22463680,0.01855695
-61.48569829,0.21975340,0.02148700
-61.48425829,0.21487000,0.01953363
-61.48281829,0.20510320,0.01855695
-61.48137829,0.20998660,0.01953363
-61.47993829,0.20998660,0.01855695
-61.47849829,0.21487000,0.01758027
-61.47705829,0.19533630,0.01953363
-61.47561829,0.20021980,0.01953363
-61.47417829,0.19533630,0.02051032
-61.47273829,0.20021980,0.01758027
-61.47129829,0.20998660,0.01855695
-61.46985829,0.20510320,0.01758027
-61.46841829,0.19533630,0.01758027
-61.46697829,0.21487000,0.01855695
-61.46553829,0.21975340,0.01660359
-61.46409829,0.21487000,0.01660359
-61.46265829,0.24417040,0.01855695
-61.46121829,0.23440360,0.01855695
-61.45977829,0.22463680,0.01758027
-61.45833829,0.22463680,0.02051032
-61.45689829,0.20510320,0.02051032
-61.45545829,0.19045290,0.02148700
-61.45401829,0.21487000,0.02344036
-61.45257829,0.21975340,0.02051032
-61.45113829,0.20021980,0.02246368
-61.44969829,0.19533630,0.02539372
-61.44825829,0.19045290,0.02441704
-61.44681829,0.20510320,0.02148700
-61.44537829,0.19533630,0.02051032
-61.44393829,0.21487000,0.02051032
-61.44249829,0.22463680,0.01855695
-61.44105829,0.22952020,0.01758027
-61.43961829,0.21975340,0.01660359
-61.43817829,0.22952020,0.01758027
-61.43673829,0.21487000,0.01562691
-61.43529829,0.20021980,0.01855695
-61.43385829,0.20021980,0.01562691
-61.43241829,0.21487000,0.01660359
-61.43097829,0.20998660,0.01758027
-61.42953829,0.19045290,0.01562691
-61.42809829,0.20510320,0.01465023
-61.42665829,0.20998660,0.01465023
-61.42521829,0.21487000,0.01465023
-61.42377829,0.21487000,0.01562691
-61.42233829,0.21975340,0.01758027
-61.42089829,0.23440360,0.01465023
-61.41945829,0.24905380,0.01562691
-61.41801829,0.22952020,0.01660359
-61.41657829,0.21487000,0.01660359
-61.41513829,0.22952020,0.01660359
-61.41369829,0.22463680,0.01855695
-61.41225829,0.21487000,0.01855695
-61.41081829,0.22952020,0.01465023
-61.40937829,0.23440360,0.01855695
-61.40793829,0.21975340,0.01758027
-61.40649829,0.20998660,0.02051032
-61.40505829,0.21487000,0.02051032
-61.40361829,0.24417040,0.02246368
-61.40217829,0.21975340,0.02051032
-61.40073829,0.22463680,0.02344036
-61.39929829,0.21487000,0.01855695
-61.39785829,0.22952020,0.01953363
-61.39641829,0.21487000,0.02051032
-61.39497829,0.21975340,0.02051032
-61.39353829,0.23440360,0.02246368
-61.39209829,0.22952020,0.02148700
-61.39065829,0.21487000,0.02051032
-61.38921829,0.21975340,0.02441704
-61.38777829,0.20510320,0.02344036
-61.38633829,0.20021980,0.02344036
-61.38489829,0.21487000,0.02344036
-61.38345829,0.20510320,0.02246368
-61.38201829,0.20021980,0.02148700
-61.38057829,0.20998660,0.01953363
-61.37913829,0.20510320,0.01855695
-61.37769829,0.20998660,0.01953363
-61.37625829,0.19045290,0.01855695
-61.37481829,0.21487000,0.01953363
-61.37337829,0.22952020,0.01465023
-61.37193829,0.20998660,0.01758027
-61.37049829,0.19045290,0.01562691
-61.36905829,0.20998660,0.01855695
-61.36761829,0.20510320,0.01758027
-61.36617829,0.20998660,0.01758027
-61.36473829,0.20510320,0.01758027
-61.36329829,0.20998660,0.01855695
-61.36185829,0.19045290,0.01465023
-61.36041829,0.20510320,0.01562691
-61.35897829,0.20998660,0.01367354
-61.35753829,0.19045290,0.01562691
-61.35609829,0.19533630,0.01758027
-61.35465829,0.19533630,0.01855695
-61.35321829,0.19533630,0.01562691
-61.35177829,0.18556950,0.01855695
-61.35033829,0.18556950,0.01855695
-61.34889829,0.19533630,0.02051032
-61.34745829,0.20510320,0.01953363
-61.34601829,0.23440360,0.01758027
-61.34457829,0.21975340,0.01660359
-61.34313829,0.21975340,0.01758027
-61.34169829,0.20998660,0.01953363
-61.34025829,0.20510320,0.01562691
-61.33881829,0.21975340,0.01465023
-61.33737829,0.21487000,0.01660359
-61.33593829,0.21975340,0.01660359
-61.33449829,0.21975340,0.01758027
-61.33305829,0.22463680,0.01269686
-61.33161829,0.21487000,0.01660359
-61.33017829,0.20510320,0.01758027
-61.32873829,0.20998660,0.01465023
-61.32729829,0.19533630,0.01758027
-61.32585829,0.20998660,0.01855695
-61.32441829,0.20021980,0.01465023
-61.32297829,0.20510320,0.01562691
-61.32153829,0.19533630,0.01465023
-61.32009829,0.19533630,0.01758027
-61.31865829,0.20510320,0.01660359
-61.31721829,0.20021980,0.01855695
-61.31577829,0.20998660,0.01953363
-61.31433829,0.22463680,0.01660359
-61.31289829,0.20998660,0.01953363
-61.31145829,0.21975340,0.01855695
-61.31001829,0.20510320,0.02148700
-61.30857829,0.22463680,0.02148700
-61.30713829,0.22463680,0.01758027
-61.30569829,0.22463680,0.01953363
-61.30425829,0.21487000,0.02148700
-61.30281829,0.20510320,0.01758027
-61.30137829,0.22952020,0.02246368
-61.29993829,0.21487000,0.01953363
-61.29849829,0.22952020,0.02051032
-61.29705829,0.21487000,0.01758027
-61.29561829,0.20998660,0.02051032
-61.29417829,0.20998660,0.01367354
-61.29273829,0.21975340,0.01562691
-61.29129829,0.21975340,0.01172018
-61.28985829,0.21487000,0.01465023
-61.28841829,0.21487000,0.01465023
-61.28697829,0.21487000,0.01855695
-61.28553829,0.19533630,0.01269686
-61.28409829,0.22463680,0.01758027
-61.28265829,0.21487000,0.01855695
-61.28121829,0.23440360,0.01562691
-61.27977829,0.21487000,0.01758027
-61.27833829,0.21975340,0.01367354
-61.27689829,0.22463680,0.01562691
-61.27545829,0.22952020,0.01758027
-61.27401829,0.22463680,0.01660359
-61.27257829,0.20998660,0.02051032
-61.27113829,0.21975340,0.02051032
-61.26969829,0.21487000,0.02148700
-61.26825829,0.21487000,0.01660359
-61.26681829,0.21975340,0.01758027
-61.26537829,0.20510320,0.01562691
-61.26393829,0.19533630,0.01758027
-61.26249829,0.20998660,0.01660359
-61.26105829,0.20021980,0.01562691
-61.25961829,0.19045290,0.01660359
-61.25817829,0.20021980,0.02148700
-61.25673829,0.19533630,0.01953363
-61.25529829,0.20021980,0.02051032
-61.25385829,0.20021980,0.01855695
-61.25241829,0.22952020,0.01953363
-61.25097829,0.22463680,0.01855695
-61.24953829,0.23928700,0.01855695
-61.24809829,0.21487000,0.01953363
-61.24665829,0.22463680,0.01758027
-61.24521829,0.21975340,0.01953363
-61.24377829,0.21975340,0.01953363
-61.24233829,0.21487000,0.01758027
-61.24089829,0.20510320,0.01953363
-61.23945829,0.21975340,0.02148700
-61.23801829,0.20510320,0.01953363
-61.23657829,0.21975340,0.01758027
-61.23513829,0.20998660,0.01855695
-61.23369829,0.20998660,0.01855695
-61.23225829,0.19045290,0.01953363
-61.23081829,0.20510320,0.01855695
-61.22937829,0.23928700,0.01855695
-61.22793829,0.21975340,0.01660359
-61.22649829,0.20998660,0.02051032
-61.22505829,0.20998660,0.01855695
-61.22361829,0.20021980,0.02051032
-61.22217829,0.19045290,0.01953363
-61.22073829,0.21975340,0.01953363
-61.21929829,0.21487000,0.01855695
-61.21785829,0.21975340,0.01758027
-61.21641829,0.22463680,0.01758027
-61.21497829,0.22952020,0.01660359
-61.21353829,0.22463680,0.01660359
-61.21209829,0.21975340,0.01758027
-61.21065829,0.23440360,0.01855695
-61.20921829,0.21975340,0.01758027
-61.20777829,0.22952020,0.01465023
-61.20633829,0.23928700,0.01465023
-61.20489829,0.22463680,0.01660359
-61.20345829,0.20510320,0.01660359
-61.20201829,0.21975340,0.01562691
-61.20057829,0.22952020,0.01855695
-61.19913829,0.23440360,0.01855695
-61.19769829,0.24905380,0.01855695
-61.19625829,0.21975340,0.01953363
-61.19481829,0.21487000,0.01660359
-61.19337829,0.22952020,0.01660359
-61.19193829,0.19533630,0.01562691
-61.19049829,0.21975340,0.01465023
-61.18905829,0.23440360,0.01660359
-61.18761829,0.20510320,0.01562691
-61.18617829,0.21487000,0.01758027
-61.18473829,0.20998660,0.01562691
-61.18329829,0.21487000,0.01855695
-61.18185829,0.20021980,0.01660359
-61.18041829,0.20021980,0.01367354
-61.17897829,0.18556950,0.01758027
-61.17753829,0.19045290,0.01758027
-61.17609829,0.18068610,0.01660359
-61.17465829,0.19045290,0.01660359
-61.17321829,0.20510320,0.01855695
-61.17177829,0.20998660,0.01953363
-61.17033829,0.19045290,0.01953363
-61.16889829,0.21487000,0.02148700
-61.16745829,0.20998660,0.02148700
-61.16601829,0.20998660,0.02148700
-61.16457829,0.20021980,0.01953363
-61.16313829,0.20021980,0.01855695
-61.16169829,0.19045290,0.01758027
-61.16025829,0.20021980,0.01660359
-61.15881829,0.20021980,0.01758027
-61.15737829,0.19045290,0.01758027
-61.15593829,0.20510320,0.01562691
-61.15449829,0.19045290,0.01660359
-61.15305829,0.21487000,0.01855695
-61.15161829,0.20510320,0.01465023
-61.15017829,0.22952020,0.01660359
-61.14873829,0.20998660,0.01758027
-61.14729829,0.22463680,0.01855695
-61.14585829,0.20510320,0.02051032
-61.14441829,0.20021980,0.01953363
-61.14297829,0.20998660,0.01758027
-61.14153829,0.19045290,0.01855695
-61.14009829,0.19533630,0.02051032
-61.13865829,0.21487000,0.01855695
-61.13721829,0.20510320,0.01953363
-61.13577829,0.20021980,0.01953363
-61.13433829,0.21487000,0.01855695
-61.13289829,0.20998660,0.02148700
-61.13145829,0.20021980,0.01758027
-61.13001829,0.20021980,0.01465023
-61.12857829,0.21487000,0.01562691
-61.12713829,0.19533630,0.01562691
-61.12569829,0.21975340,0.01758027
-61.12425829,0.21975340,0.01465023
-61.12281829,0.22463680,0.01660359
-61.12137829,0.20021980,0.01660359
-61.11993829,0.20021980,0.01562691
-61.11849829,0.21487000,0.01855695
-61.11705829,0.20998660,0.01758027
-61.11561829,0.18556950,0.01855695
-61.11417829,0.19045290,0.01562691
-61.11273829,0.19533630,0.01855695
-61.11129829,0.20021980,0.01758027
-61.10985829,0.18556950,0.01465023
-61.10841829,0.20510320,0.01660359
-61.10697829,0.21487000,0.01953363
-61.10553829,0.20510320,0.01758027
-61.10409829,0.21487000,0.02051032
-61.10265829,0.20998660,0.01758027
-61.10121829,0.21975340,0.01855695
-61.09977829,0.21487000,0.01953363
-61.09833829,0.20998660,0.02051032
-61.09689829,0.19045290,0.01758027
-61.09545829,0.21487000,0.01855695
-61.09401829,0.20510320,0.01855695
-61.09257829,0.20510320,0.02051032
-61.09113829,0.19533630,0.01953363
-61.08969829,0.20998660,0.01855695
-61.08825829,0.19045290,0.02148700
-61.08681829,0.20510320,0.02051032
-61.08537829,0.20021980,0.02051032
-61.08393829,0.21975340,0.01855695
-61.08249829,0.21487000,0.01855695
-61.08105829,0.22463680,0.01953363
-61.07961829,0.21975340,0.02051032
-61.07817829,0.21487000,0.01758027
-61.07673829,0.22463680,0.01758027
-61.07529829,0.20998660,0.01758027
-61.07385829,0.19533630,0.01855695
-61.07241829,0.21975340,0.01758027
-61.07097829,0.19045290,0.01465023
-61.06953829,0.20510320,0.01562691
-61.06809829,0.18556950,0.01855695
-61.06665829,0.19533630,0.01367354
-61.06521829,0.19533630,0.02246368
-61.06377829,0.18556950,0.02246368
-61.06233829,0.21487000,0.02344036
-61.06089829,0.20998660,0.02148700
-61.05945829,0.21487000,0.01855695
-61.05801829,0.21487000,0.02148700
-61.05657829,0.20510320,0.01953363
-61.05513829,0.20510320,0.02051032
-61.05369829,0.19045290,0.02051032
-61.05225829,0.21975340,0.02148700
-61.05081829,0.20510320,0.02246368
-61.04937829,0.20510320,0.02441704
-61.04793829,0.20510320,0.02148700
-61.04649829,0.19045290,0.01855695
-61.04505829,0.21487000,0.02051032
-61.04361829,0.19045290,0.02051032
-61.04217829,0.20021980,0.02148700
-61.04073829,0.20510320,0.02148700
-61.03929829,0.20021980,0.02051032
-61.03785829,0.19533630,0.01953363
-61.03641829,0.21487000,0.01953363
-61.03497829,0.20021980,0.01855695
-61.03353829,0.19533630,0.01855695
-61.03209829,0.19533630,0.01953363
-61.03065829,0.20021980,0.01855695
-61.02921829,0.18556950,0.01953363
-61.02777829,0.20998660,0.01758027
-61.02633829,0.20510320,0.01758027
-61.02489829,0.18068610,0.01465023
-61.02345829,0.20021980,0.01562691
-61.02201829,0.20998660,0.01562691
-61.02057829,0.20510320,0.01660359
-61.01913829,0.19045290,0.01855695
-61.01769829,0.20021980,0.01562691
-61.01625829,0.20021980,0.01562691
-61.01481829,0.20998660,0.01465023
-61.01337829,0.20021980,0.01562691
-61.01193829,0.18556950,0.01562691
-61.01049829,0.20998660,0.01855695
-61.00905829,0.20510320,0.01855695
-61.00761829,0.20510320,0.01758027
-61.00617829,0.21487000,0.01758027
-61.00473829,0.22952020,0.01660359
-61.00329829,0.23440360,0.01660359
-61.00185829,0.20998660,0.01269686
-61.00041829,0.22952020,0.01367354
-60.99897829,0.20510320,0.01562691
-60.99753829,0.21487000,0.01465023
-60.99609829,0.20998660,0.01660359
-60.99465829,0.22463680,0.01367354
-60.99321829,0.22952020,0.01269686
-60.99177829,0.21487000,0.01367354
-60.99033829,0.21975340,0.01758027
-60.98889829,0.21487000,0.01660359
-60.98745829,0.20510320,0.01562691
-60.98601829,0.20510320,0.01465023
-60.98457829,0.20021980,0.02051032
-60.98313829,0.20021980,0.02051032
-60.98169829,0.22463680,0.01953363
-60.98025829,0.21487000,0.02051032
-60.97881829,0.22952020,0.01758027
-60.97737829,0.22952020,0.01953363
-60.97593829,0.22463680,0.01758027
-60.97449829,0.21975340,0.01758027
-60.97305829,0.24417040,0.01855695
-60.97161829,0.21975340,0.01855695
-60.97017829,0.21975340,0.01953363
-60.96873829,0.23928700,0.01953363
-60.96729829,0.22952020,0.01855695
-60.96585829,0.21975340,0.02051032
-60.96441829,0.22952020,0.02051032
-60.96297829,0.22952020,0.01758027
-60.96153829,0.21487000,0.01953363
-60.96009829,0.20998660,0.01562691
-60.95865829,0.19045290,0.01855695
-60.95721829,0.20998660,0.01367354
-60.95577829,0.22463680,0.01758027
-60.95433829,0.20998660,0.01562691
-60.95289829,0.18068610,0.01562691
-60.95145829,0.18068610,0.01562691
-60.95001829,0.18556950,0.01855695
-60.94857829,0.18068610,0.01855695
-60.94713829,0.20510320,0.01660359
-60.94569829,0.20021980,0.01367354
-60.94425829,0.23928700,0.01953363
-60.94281829,0.20021980,0.01758027
-60.94137829,0.20510320,0.01855695
-60.93993829,0.20510320,0.01562691
-60.93849829,0.21487000,0.01855695
-60.93705829,0.20998660,0.01660359
-60.93561829,0.17580270,0.01660359
-60.93417829,0.21487000,0.02051032
-60.93273829,0.20021980,0.01562691
-60.93129829,0.20510320,0.01660359
-60.92985829,0.18556950,0.01855695
-60.92841829,0.20510320,0.01953363
-60.92697829,0.20998660,0.01660359
-60.92553829,0.21975340,0.01758027
-60.92409829,0.19533630,0.01758027
-60.92265829,0.20021980,0.01367354
-60.92121829,0.21487000,0.01269686
-60.91977829,0.19533630,0.01465023
-60.91833829,0.22952020,0.01465023
-60.91689829,0.22463680,0.01855695
-60.91545829,0.21975340,0.01855695
-60.91401829,0.19533630,0.01660359
-60.91257829,0.18068610,0.01660359
-60.91113829,0.19533630,0.01074350
-60.90969829,0.20021980,0.01465023
-60.90825829,0.21487000,0.01660359
-60.90681829,0.20998660,0.01367354
-60.90537829,0.19045290,0.01269686
-60.90393829,0.19533630,0.01367354
-60.90249829,0.20998660,0.01367354
-60.90105829,0.20021980,0.01465023
-60.89961829,0.21487000,0.01172018
-60.89817829,0.20998660,0.01660359
-60.89673829,0.22952020,0.01465023
-60.89529829,0.20021980,0.01367354
-60.89385829,0.20998660,0.01562691
-60.89241829,0.19533630,0.01758027
-60.89097829,0.22952020,0.01758027
-60.88953829,0.21487000,0.01758027
-60.88809829,0.21975340,0.01269686
-60.88665829,0.22952020,0.01465023
-60.88521829,0.22952020,0.01758027
-60.88377829,0.21487000,0.01758027
-60.88233829,0.20021980,0.01855695
-60.88089829,0.21975340,0.01660359
-60.87945829,0.20998660,0.01855695
-60.87801829,0.21487000,0.01855695
-60.87657829,0.21975340,0.01367354
-60.87513829,0.22463680,0.01562691
-60.87369829,0.20021980,0.01660359
-60.87225829,0.21975340,0.01660359
-60.87081829,0.20998660,0.01855695
-60.86937829,0.21975340,0.01758027
-60.86793829,0.20998660,0.01660359
-60.86649829,0.20510320,0.01660359
-60.86505829,0.20998660,0.01465023
-60.86361829,0.21487000,0.01855695
-60.86217829,0.20998660,0.01758027
-60.86073829,0.21975340,0.01758027
-60.85929829,0.20998660,0.01660359
-60.85785829,0.22952020,0.01758027
-60.85641829,0.25882070,0.01562691
-60.85497829,0.23440360,0.01855695
-60.85353829,0.22463680,0.01465023
-60.85209829,0.21975340,0.01855695
-60.85065829,0.23440360,0.01953363
-60.84921829,0.24905380,0.01953363
-60.84777829,0.23440360,0.01660359
-60.84633829,0.23928700,0.01562691
-60.84489829,0.22463680,0.01660359
-60.84345829,0.22952020,0.01562691
-60.84201829,0.20998660,0.01758027
-60.84057829,0.21487000,0.01758027
-60.83913829,0.20510320,0.01953363
-60.83769829,0.20998660,0.01953363
-60.83625829,0.20510320,0.02051032
-60.83481829,0.19533630,0.01953363
-60.83337829,0.18556950,0.02051032
-60.83193829,0.20510320,0.01855695
-60.83049829,0.20510320,0.01953363
-60.82905829,0.20021980,0.02051032
-60.82761829,0.17580270,0.02148700
-60.82617829,0.20021980,0.01953363
-60.82473829,0.19045290,0.02246368
-60.82329829,0.19045290,0.01758027
-60.82185829,0.19045290,0.01953363
-60.82041829,0.20021980,0.01660359
-60.81897829,0.20510320,0.01855695
