Time,Channel A,Channel B
-61.55906394,0.20021980,0.02441704
-61.55762394,0.21487000,0.02734709
-61.55618394,0.20510320,0.01953363
-61.55474394,0.20998660,0.02344036
-61.55330394,0.19533630,0.02148700
-61.55186394,0.20021980,0.02051032
-61.55042394,0.23440360,0.02051032
-61.54898394,0.22952020,0.02051032
-61.54754394,0.22952020,0.02148700
-61.54610394,0.21975340,0.01855695
-61.54466394,0.23440360,0.02051032
-61.54322394,0.20998660,0.01758027
-61.54178394,0.21975340,0.01660359
-61.54034394,0.22463680,0.01758027
-61.53890394,0.21975340,0.01758027
-61.53746394,0.21487000,0.01562691
-61.53602394,0.23440360,0.01953363
-61.53458394,0.23440360,0.01953363
-61.53314394,0.23440360,0.01855695
-61.53170394,0.21975340,0.01758027
-61.53026394,0.26370410,0.01855695
-61.52882394,0.24905380,0.02246368
-61.52738394,0.22952020,0.02051032
-61.52594394,0.23440360,0.01855695
-61.52450394,0.23928700,0.01953363
-61.52306394,0.22952020,0.01855695
-61.52162394,0.22952020,0.01758027
-61.52018394,0.23440360,0.01660359
-61.51874394,0.21487000,0.01953363
-61.51730394,0.21487000,0.01758027
-61.51586394,0.23440360,0.02148700
-61.51442394,0.22952020,0.01953363
-61.51298394,0.21975340,0.02051032
-61.51154394,0.21975340,0.01855695
-61.51010394,0.20998660,0.02051032
-61.50866394,0.20510320,0.01855695
-61.50722394,0.21975340,0.01855695
-61.50578394,0.23440360,0.01953363
-61.50434394,0.23928700,0.02148700
-61.50290394,0.21487000,0.02148700
-61.50146394,0.21487000,0.01953363
-61.50002394,0.21975340,0.02051032
-61.49858394,0.22952020,0.01855695
-61.49714394,0.23928700,0.02051032
-61.49570394,0.22952020,0.02246368
-61.49426394,0.23928700,0.01953363
-61.49282394,0.22952020,0.02539372
-61.49138394,0.25882070,0.02344036
-61.48994394,0.25882070,0.01855695
-61.48850394,0.23928700,0.02051032
-61.48706394,0.24905380,0.02148700
-61.48562394,0.23440360,0.01758027
-61.48418394,0.22952020,0.01855695
-61.48274394,0.23928700,0.02148700
-61.48130394,0.20998660,0.02246368
-61.47986394,0.24417040,0.02051032
-61.47842394,0.22463680,0.02344036
-61.47698394,0.22952020,0.02051032
-61.47554394,0.22952020,0.02246368
-61.47410394,0.21975340,0.02246368
-61.47266394,0.22952020,0.02148700
-61.47122394,0.22463680,0.02148700
-61.46978394,0.21487000,0.02344036
-61.46834394,0.21487000,0.02441704
-61.46690394,0.21487000,0.02344036
-61.46546394,0.21975340,0.02441704
-61.46402394,0.20510320,0.02637041
-61.46258394,0.21487000,0.02246368
-61.46114394,0.20998660,0.02344036
-61.45970394,0.22463680,0.02441704
-61.45826394,0.21975340,0.02441704
-61.45682394,0.22463680,0.02539372
-61.45538394,0.20998660,0.01855695
-61.45394394,0.21487000,0.02441704
-61.45250394,0.21487000,0.02344036
-61.45106394,0.20510320,0.02148700
-61.44962394,0.20998660,0.02148700
-61.44818394,0.20998660,0.02246368
-61.44674394,0.20021980,0.02246368
-61.44530394,0.20021980,0.02148700
-61.44386394,0.19533630,0.01855695
-61.44242394,0.20510320,0.02051032
-61.44098394,0.21487000,0.02148700
-61.43954394,0.21487000,0.01953363
-61.43810394,0.24417040,0.02051032
-61.43666394,0.21975340,0.01758027
-61.43522394,0.23440360,0.01855695
-61.43378394,0.22952020,0.02051032
-61.43234394,0.21487000,0.01758027
-61.43090394,0.20510320,0.01953363
-61.42946394,0.21487000,0.02051032
-61.42802394,0.18556950,0.01953363
-61.42658394,0.18556950,0.01855695
-61.42514394,0.20021980,0.01953363
-61.42370394,0.20021980,0.01660359
-61.42226394,0.21487000,0.01660359
-61.42082394,0.18068610,0.01758027
-61.41938394,0.20510320,0.01465023
-61.41794394,0.20510320,0.01953363
-61.41650394,0.20998660,0.02051032
-61.41506394,0.20998660,0.02051032
-61.41362394,0.20510320,0.01855695
-61.41218394,0.21487000,0.02051032
-61.41074394,0.20021980,0.02051032
-61.40930394,0.18556950,0.02344036
-61.40786394,0.20510320,0.02246368
-61.40642394,0.21975340,0.02148700
-61.40498394,0.21487000,0.02246368
-61.40354394,0.22463680,0.02148700
-61.40210394,0.20998660,0.02246368
-61.40066394,0.21975340,0.02441704
-61.39922394,0.21975340,0.02246368
-61.39778394,0.20021980,0.02344036
-61.39634394,0.21975340,0.02148700
-61.39490394,0.21487000,0.02051032
-61.39346394,0.22952020,0.02246368
-61.39202394,0.21975340,0.02051032
-61.39058394,0.21975340,0.02051032
-61.38914394,0.22952020,0.01953363
-61.38770394,0.20998660,0.01953363
-61.38626394,0.18556950,0.02148700
-61.38482394,0.20510320,0.02246368
-61.38338394,0.20510320,0.02148700
-61.38194394,0.21975340,0.02148700
-61.38050394,0.21487000,0.02148700
-61.37906394,0.19533630,0.02148700
-61.37762394,0.22463680,0.02051032
-61.37618394,0.21975340,0.02148700
-61.37474394,0.20510320,0.02148700
-61.37330394,0.22463680,0.02051032
-61.37186394,0.21487000,0.02246368
-61.37042394,0.21487000,0.02344036
-61.36898394,0.21487000,0.01953363
-61.36754394,0.20510320,0.01855695
-61.36610394,0.19533630,0.02051032
-61.36466394,0.20510320,0.02441704
-61.36322394,0.22463680,0.02148700
-61.36178394,0.20510320,0.02246368
-61.36034394,0.19533630,0.02344036
-61.35890394,0.19533630,0.01758027
-61.35746394,0.20510320,0.01758027
-61.35602394,0.20021980,0.01758027
-61.35458394,0.19533630,0.01953363
-61.35314394,0.22463680,0.02148700
-61.35170394,0.20998660,0.01953363
-61.35026394,0.20021980,0.01855695
-61.34882394,0.20021980,0.01855695
-61.34738394,0.20998660,0.01855695
-61.34594394,0.22463680,0.01855695
-61.34450394,0.20510320,0.02246368
-61.34306394,0.21975340,0.02441704
-61.34162394,0.21487000,0.02441704
-61.34018394,0.20998660,0.02344036
-61.33874394,0.21975340,0.01953363
-61.33730394,0.22952020,0.02051032
-61.33586394,0.22463680,0.02051032
-61.33442394,0.23440360,0.02148700
-61.33298394,0.23440360,0.02441704
-61.33154394,0.21487000,0.02441704
-61.33010394,0.21975340,0.02344036
-61.32866394,0.20998660,0.02246368
-61.32722394,0.20998660,0.02441704
-61.32578394,0.20998660,0.02441704
-61.32434394,0.20510320,0.02539372
-61.32290394,0.22463680,0.02344036
-61.32146394,0.22463680,0.02051032
-61.32002394,0.21975340,0.01953363
-61.31858394,0.22463680,0.01855695
-61.31714394,0.21975340,0.01758027
-61.31570394,0.23928700,0.02344036
-61.31426394,0.21975340,0.02148700
-61.31282394,0.22952020,0.01953363
-61.31138394,0.21487000,0.02051032
-61.30994394,0.20998660,0.02246368
-61.30850394,0.20021980,0.02246368
-61.30706394,0.20021980,0.02148700
-61.30562394,0.20998660,0.02148700
-61.30418394,0.20510320,0.02051032
-61.30274394,0.21487000,0.01953363
-61.30130394,0.20998660,0.02051032
-61.29986394,0.19533630,0.02148700
-61.29842394,0.18556950,0.01953363
-61.29698394,0.18068610,0.02246368
-61.29554394,0.18068610,0.01953363
-61.29410394,0.18556950,0.02148700
-61.29266394,0.20510320,0.01855695
-61.29122394,0.20021980,0.02051032
-61.28978394,0.20021980,0.01758027
-61.28834394,0.20510320,0.02051032
-61.28690394,0.21487000,0.01953363
-61.28546394,0.21487000,0.02148700
-61.28402394,0.22952020,0.02051032
-61.28258394,0.22952020,0.02246368
-61.28114394,0.22463680,0.01758027
-61.27970394,0.24417040,0.02051032
-61.27826394,0.24905380,0.02637041
-61.27682394,0.24905380,0.02344036
-61.27538394,0.24905380,0.02148700
-61.27394394,0.22952020,0.02344036
-61.27250394,0.23440360,0.02539372
-61.27106394,0.21975340,0.02539372
-61.26962394,0.22463680,0.02539372
-61.26818394,0.21975340,0.02246368
-61.26674394,0.21975340,0.02832377
-61.26530394,0.20998660,0.02637041
-61.26386394,0.20510320,0.02539372
-61.26242394,0.21487000,0.02344036
-61.26098394,0.20998660,0.02344036
-61.25954394,0.19533630,0.02051032
-61.25810394,0.20510320,0.02344036
-61.25666394,0.19045290,0.02051032
-61.25522394,0.20510320,0.02344036
-61.25378394,0.20510320,0.01953363
-61.25234394,0.20998660,0.02051032
-61.25090394,0.18068610,0.01855695
-61.24946394,0.20998660,0.02246368
-61.24802394,0.22463680,0.02246368
-61.24658394,0.21487000,0.02051032
-61.24514394,0.21975340,0.01855695
-61.24370394,0.22952020,0.02051032
-61.24226394,0.19045290,0.02051032
-61.24082394,0.20510320,0.01855695
-61.23938394,0.20998660,0.01855695
-61.23794394,0.20021980,0.01758027
-61.23650394,0.20998660,0.01758027
-61.23506394,0.21487000,0.01562691
-61.23362394,0.20998660,0.01465023
-61.23218394,0.19533630,0.02051032
-61.23074394,0.19045290,0.01855695
-61.22930394,0.19045290,0.01953363
-61.22786394,0.18068610,0.02051032
-61.22642394,0.18068610,0.02148700
-61.22498394,0.19045290,0.02051032
-61.22354394,0.18556950,0.02148700
-61.22210394,0.20998660,0.02148700
-61.22066394,0.18556950,0.02246368
-61.21922394,0.20998660,0.02051032
-61.21778394,0.21975340,0.01953363
-61.21634394,0.22463680,0.02051032
-61.21490394,0.21487000,0.01465023
-61.21346394,0.20510320,0.01758027
-61.21202394,0.20998660,0.02148700
-61.21058394,0.19533630,0.01758027
-61.20914394,0.21487000,0.01855695
-61.20770394,0.22463680,0.02344036
-61.20626394,0.21487000,0.01855695
-61.20482394,0.21487000,0.02344036
-61.20338394,0.20998660,0.02051032
-61.20194394,0.22463680,0.02441704
-61.20050394,0.19533630,0.02344036
-61.19906394,0.20998660,0.02344036
-61.19762394,0.19045290,0.02051032
-61.19618394,0.20998660,0.02246368
-61.19474394,0.21975340,0.02051032
-61.19330394,0.21975340,0.01953363
-61.19186394,0.20510320,0.01953363
-61.19042394,0.20021980,0.01953363
-61.18898394,0.21487000,0.02246368
-61.18754394,0.21975340,0.02441704
-61.18610394,0.20998660,0.01953363
-61.18466394,0.21975340,0.02051032
-61.18322394,0.20510320,0.01855695
-61.18178394,0.21975340,0.02051032
-61.18034394,0.20510320,0.01855695
-61.17890394,0.21487000,0.01855695
-61.17746394,0.20998660,0.01660359
-61.17602394,0.20998660,0.01758027
-61.17458394,0.20510320,0.01660359
-61.17314394,0.20021980,0.01758027
-61.17170394,0.22463680,0.01855695
-61.17026394,0.20510320,0.01953363
-61.16882394,0.19533630,0.02148700
-61.16738394,0.20021980,0.02148700
-61.16594394,0.21487000,0.02344036
-61.16450394,0.20021980,0.02246368
-61.16306394,0.19533630,0.02441704
-61.16162394,0.22463680,0.02051032
-61.16018394,0.20510320,0.02148700
-61.15874394,0.20998660,0.02148700
-61.15730394,0.20998660,0.02148700
-61.15586394,0.19045290,0.02246368
-61.15442394,0.20021980,0.02441704
-61.15298394,0.20510320,0.02246368
-61.15154394,0.21487000,0.02148700
-61.15010394,0.19533630,0.02148700
-61.14866394,0.20510320,0.02051032
-61.14722394,0.21487000,0.02539372
-61.14578394,0.23440360,0.02148700
-61.14434394,0.20021980,0.02051032
-61.14290394,0.20998660,0.02051032
-61.14146394,0.20998660,0.02246368
-61.14002394,0.20998660,0.02148700
-61.13858394,0.21975340,0.02148700
-61.13714394,0.21487000,0.01953363
-61.13570394,0.20998660,0.02051032
-61.13426394,0.20510320,0.02148700
-61.13282394,0.20998660,0.02051032
-61.13138394,0.20998660,0.02344036
-61.12994394,0.20510320,0.02344036
-61.12850394,0.20021980,0.02246368
-61.12706394,0.20510320,0.02246368
-61.12562394,0.20021980,0.02051032
-61.12418394,0.18556950,0.02051032
-61.12274394,0.17091930,0.01953363
-61.12130394,0.18556950,0.02246368
-61.11986394,0.19533630,0.01758027
-61.11842394,0.19045290,0.02148700
-61.11698394,0.20510320,0.01562691
-61.11554394,0.20021980,0.01953363
-61.11410394,0.20021980,0.01758027
-61.11266394,0.19533630,0.01660359
-61.11122394,0.20021980,0.01855695
-61.10978394,0.20998660,0.01660359
-61.10834394,0.21487000,0.01953363
-61.10690394,0.22463680,0.01953363
-61.10546394,0.21975340,0.02051032
-61.10402394,0.20021980,0.02148700
-61.10258394,0.21487000,0.01855695
-61.10114394,0.20021980,0.01855695
-61.09970394,0.20021980,0.02148700
-61.09826394,0.20998660,0.01855695
-61.09682394,0.20021980,0.01953363
-61.09538394,0.21487000,0.02051032
-61.09394394,0.21975340,0.01953363
-61.09250394,0.22463680,0.01855695
-61.09106394,0.23440360,0.01953363
-61.08962394,0.23928700,0.02051032
-61.08818394,0.22952020,0.02148700
-61.08674394,0.22952020,0.02148700
-61.08530394,0.24417040,0.02246368
-61.08386394,0.22463680,0.01855695
-61.08242394,0.21487000,0.02051032
-61.08098394,0.21487000,0.01758027
-61.07954394,0.23928700,0.01562691
-61.07810394,0.21975340,0.01953363
-61.07666394,0.22952020,0.01855695
-61.07522394,0.23440360,0.02051032
-61.07378394,0.24905380,0.02246368
-61.07234394,0.24417040,0.02051032
-61.07090394,0.22463680,0.02441704
-61.06946394,0.22463680,0.02246368
-61.06802394,0.21487000,0.02344036
-61.06658394,0.23440360,0.02051032
-61.06514394,0.21975340,0.01953363
-61.06370394,0.23440360,0.02051032
-61.06226394,0.23440360,0.02051032
-61.06082394,0.23440360,0.02148700
-61.05938394,0.23928700,0.02246368
-61.05794394,0.22952020,0.02246368
-61.05650394,0.23440360,0.02148700
-61.05506394,0.22463680,0.01953363
-61.05362394,0.23440360,0.01953363
-61.05218394,0.23928700,0.02148700
-61.05074394,0.25882070,0.02441704
-61.04930394,0.23928700,0.02051032
-61.04786394,0.23928700,0.02051032
-61.04642394,0.20998660,0.02148700
-61.04498394,0.20998660,0.01953363
-61.04354394,0.21487000,0.01953363
-61.04210394,0.22463680,0.02148700
-61.04066394,0.22463680,0.02246368
-61.03922394,0.21975340,0.01953363
-61.03778394,0.23928700,0.02148700
-61.03634394,0.23928700,0.02051032
-61.03490394,0.23440360,0.02148700
-61.03346394,0.24417040,0.02148700
-61.03202394,0.21975340,0.02051032
-61.03058394,0.23440360,0.02344036
-61.02914394,0.21975340,0.02246368
-61.02770394,0.20510320,0.01953363
-61.02626394,0.23928700,0.02539372
-61.02482394,0.22463680,0.02734709
-61.02338394,0.21487000,0.02637041
-61.02194394,0.21487000,0.02539372
-61.02050394,0.22952020,0.02637041
-61.01906394,0.23440360,0.02441704
-61.01762394,0.21975340,0.02246368
-61.01618394,0.21487000,0.02344036
-61.01474394,0.21487000,0.02051032
-61.01330394,0.20021980,0.02344036
-61.01186394,0.20510320,0.02246368
-61.01042394,0.20510320,0.02441704
-61.00898394,0.20510320,0.02148700
-61.00754394,0.20510320,0.02051032
-61.00610394,0.21487000,0.01953363
-61.00466394,0.20998660,0.01953363
-61.00322394,0.21487000,0.01855695
-61.00178394,0.24417040,0.02051032
-61.00034394,0.22463680,0.02344036
-60.99890394,0.22952020,0.02051032
-60.99746394,0.26370410,0.02344036
-60.99602394,0.21975340,0.02246368
-60.99458394,0.22952020,0.02246368
-60.99314394,0.21487000,0.02539372
-60.99170394,0.20021980,0.02539372
-60.99026394,0.20510320,0.02344036
-60.98882394,0.20510320,0.02344036
-60.98738394,0.20510320,0.02344036
-60.98594394,0.20510320,0.02441704
-60.98450394,0.20021980,0.02148700
-60.98306394,0.20021980,0.02344036
-60.98162394,0.19045290,0.02148700
-60.98018394,0.20510320,0.02246368
-60.97874394,0.20021980,0.02051032
-60.97730394,0.20021980,0.02148700
-60.97586394,0.21487000,0.02051032
-60.97442394,0.20021980,0.01855695
-60.97298394,0.20021980,0.01953363
-60.97154394,0.21487000,0.02344036
-60.97010394,0.21975340,0.02051032
-60.96866394,0.20998660,0.01953363
-60.96722394,0.22952020,0.02246368
-60.96578394,0.20510320,0.01855695
-60.96434394,0.19533630,0.02246368
-60.96290394,0.19533630,0.01855695
-60.96146394,0.20021980,0.01758027
-60.96002394,0.20998660,0.02051032
-60.95858394,0.21487000,0.01953363
-60.95714394,0.21487000,0.01758027
-60.95570394,0.20510320,0.01855695
-60.95426394,0.20998660,0.01855695
-60.95282394,0.22463680,0.01367354
-60.95138394,0.21975340,0.01953363
-60.94994394,0.21487000,0.02246368
-60.94850394,0.21487000,0.01855695
-60.94706394,0.20021980,0.01855695
-60.94562394,0.20510320,0.01953363
-60.94418394,0.22952020,0.02148700
-60.94274394,0.23928700,0.01953363
-60.94130394,0.22952020,0.01953363
-60.93986394,0.24417040,0.01953363
-60.93842394,0.23440360,0.01953363
-60.93698394,0.22952020,0.01953363
-60.93554394,0.23928700,0.01855695
-60.93410394,0.22463680,0.01855695
-60.93266394,0.23440360,0.01855695
-60.93122394,0.22463680,0.01855695
-60.92978394,0.23440360,0.02051032
-60.92834394,0.23440360,0.01953363
-60.92690394,0.22952020,0.01953363
-60.92546394,0.22463680,0.01953363
-60.92402394,0.20998660,0.01855695
-60.92258394,0.21487000,0.01758027
-60.92114394,0.21487000,0.01758027
-60.91970394,0.21487000,0.02051032
-60.91826394,0.20510320,0.02051032
-60.91682394,0.21975340,0.01855695
-60.91538394,0.23928700,0.02246368
-60.91394394,0.21975340,0.01953363
-60.91250394,0.23440360,0.01758027
-60.91106394,0.22952020,0.01953363
-60.90962394,0.22952020,0.01758027
-60.90818394,0.22463680,0.01953363
-60.90674394,0.21487000,0.02051032
-60.90530394,0.22952020,0.01953363
-60.90386394,0.21487000,0.02441704
-60.90242394,0.21487000,0.02246368
-60.90098394,0.20021980,0.02344036
-60.89954394,0.20510320,0.02344036
-60.89810394,0.22463680,0.02246368
-60.89666394,0.23440360,0.02246368
-60.89522394,0.20998660,0.02344036
-60.89378394,0.21487000,0.02344036
-60.89234394,0.21487000,0.02637041
-60.89090394,0.22463680,0.02539372
-60.88946394,0.21487000,0.02637041
-60.88802394,0.21487000,0.02441704
-60.88658394,0.21487000,0.02637041
-60.88514394,0.22952020,0.02637041
-60.88370394,0.21487000,0.02539372
-60.88226394,0.22463680,0.02539372
-60.88082394,0.21975340,0.02344036
-60.87938394,0.20998660,0.02148700
-60.87794394,0.20021980,0.02148700
-60.87650394,0.21487000,0.02246368
-60.87506394,0.22952020,0.02148700
-60.87362394,0.21975340,0.01953363
-60.87218394,0.20510320,0.01660359
-60.87074394,0.20510320,0.01953363
-60.86930394,0.20021980,0.01855695
-60.86786394,0.20998660,0.02051032
-60.86642394,0.20021980,0.01660359
-60.86498394,0.19533630,0.01953363
-60.86354394,0.20998660,0.01953363
-60.86210394,0.22952020,0.01855695
-60.86066394,0.21487000,0.02051032
-60.85922394,0.20510320,0.02051032
-60.85778394,0.22463680,0.01855695
-60.85634394,0.23928700,0.01562691
-60.85490394,0.20998660,0.01465023
-60.85346394,0.22463680,0.01562691
-60.85202394,0.24417040,0.01855695
-60.85058394,0.24905380,0.01855695
-60.84914394,0.24905380,0.01953363
-60.84770394,0.24417040,0.01758027
-60.84626394,0.23928700,0.01660359
-60.84482394,0.23440360,0.02051032
-60.84338394,0.24905380,0.01855695
-60.84194394,0.22952020,0.02148700
-60.84050394,0.23928700,0.02148700
-60.83906394,0.24417040,0.01953363
-60.83762394,0.25393720,0.02051032
-60.83618394,0.23440360,0.02051032
-60.83474394,0.23928700,0.02148700
-60.83330394,0.23928700,0.01855695
-60.83186394,0.24417040,0.01953363
-60.83042394,0.23440360,0.02344036
-60.82898394,0.20998660,0.02148700
-60.82754394,0.20998660,0.01953363
-60.82610394,0.22463680,0.01953363
-60.82466394,0.21975340,0.02148700
-60.82322394,0.21487000,0.01758027
-60.82178394,0.19533630,0.02441704
-60.82034394,0.21487000,0.02246368
-60.81890394,0.20510320,0.02344036
