Time,Channel A,Channel B
-61.55926537,0.20510320,0.01660359
-61.55782537,0.23440360,0.01562691
-61.55638537,0.22463680,0.01367354
-61.55494537,0.21487000,0.01562691
-61.55350537,0.24417040,0.01758027
-61.55206537,0.20998660,0.01660359
-61.55062537,0.23928700,0.01562691
-61.54918537,0.21975340,0.01855695
-61.54774537,0.22463680,0.01660359
-61.54630537,0.21487000,0.01758027
-61.54486537,0.20510320,0.01465023
-61.54342537,0.21975340,0.01465023
-61.54198537,0.20510320,0.01562691
-61.54054537,0.20510320,0.01758027
-61.53910537,0.20510320,0.01855695
-61.53766537,0.20021980,0.01953363
-61.53622537,0.20510320,0.01855695
-61.53478537,0.19045290,0.01758027
-61.53334537,0.20510320,0.01465023
-61.53190537,0.20021980,0.01758027
-61.53046537,0.20510320,0.01953363
-61.52902537,0.19045290,0.01953363
-61.52758537,0.20021980,0.01855695
-61.52614537,0.21975340,0.01953363
-61.52470537,0.20021980,0.02051032
-61.52326537,0.21487000,0.02051032
-61.52182537,0.20998660,0.01953363
-61.52038537,0.21487000,0.02148700
-61.51894537,0.21487000,0.02051032
-61.51750537,0.20021980,0.02148700
-61.51606537,0.21975340,0.02148700
-61.51462537,0.21487000,0.02051032
-61.51318537,0.23928700,0.02051032
-61.51174537,0.23440360,0.01953363
-61.51030537,0.21975340,0.01953363
-61.50886537,0.23928700,0.01660359
-61.50742537,0.22952020,0.01562691
-61.50598537,0.21975340,0.01953363
-61.50454537,0.21487000,0.01562691
-61.50310537,0.20998660,0.01465023
-61.50166537,0.21487000,0.01855695
-61.50022537,0.20021980,0.01855695
-61.49878537,0.19533630,0.01855695
-61.49734537,0.19533630,0.01758027
-61.49590537,0.20998660,0.02051032
-61.49446537,0.20510320,0.01855695
-61.49302537,0.21487000,0.01758027
-61.49158537,0.20998660,0.01562691
-61.49014537,0.21487000,0.01562691
-61.48870537,0.21975340,0.01758027
-61.48726537,0.20998660,0.01855695
-61.48582537,0.20998660,0.02051032
-61.48438537,0.20998660,0.01465023
-61.48294537,0.20998660,0.02051032
-61.48150537,0.22463680,0.01660359
-61.48006537,0.23440360,0.01660359
-61.47862537,0.25393720,0.01367354
-61.47718537,0.24417040,0.01074350
-61.47574537,0.23928700,0.01562691
-61.47430537,0.22952020,0.01758027
-61.47286537,0.21487000,0.01172018
-61.47142537,0.21975340,0.01465023
-61.46998537,0.21975340,0.01465023
-61.46854537,0.20998660,0.01269686
-61.46710537,0.19045290,0.01465023
-61.46566537,0.22463680,0.01562691
-61.46422537,0.21975340,0.01562691
-61.46278537,0.20510320,0.01855695
-61.46134537,0.20510320,0.01367354
-61.45990537,0.21487000,0.01562691
-61.45846537,0.18556950,0.01562691
-61.45702537,0.17580270,0.01758027
-61.45558537,0.17580270,0.01660359
-61.45414537,0.17580270,0.01758027
-61.45270537,0.19045290,0.01660359
-61.45126537,0.18068610,0.02051032
-61.44982537,0.17580270,0.01953363
-61.44838537,0.19045290,0.01562691
-61.44694537,0.20021980,0.01953363
-61.44550537,0.18068610,0.01660359
-61.44406537,0.18556950,0.01562691
-61.44262537,0.18556950,0.01562691
-61.44118537,0.18556950,0.01855695
-61.43974537,0.20021980,0.01855695
-61.43830537,0.18556950,0.01660359
-61.43686537,0.18556950,0.01660359
-61.43542537,0.18068610,0.01660359
-61.43398537,0.19045290,0.01758027
-61.43254537,0.18068610,0.01855695
-61.43110537,0.20021980,0.01855695
-61.42966537,0.19045290,0.01758027
-61.42822537,0.20021980,0.01660359
-61.42678537,0.20998660,0.01465023
-61.42534537,0.20021980,0.01562691
-61.42390537,0.20510320,0.01367354
-61.42246537,0.19045290,0.01367354
-61.42102537,0.19533630,0.01562691
-61.41958537,0.18068610,0.01269686
-61.41814537,0.18068610,0.01367354
-61.41670537,0.20998660,0.01465023
-61.41526537,0.20510320,0.01465023
-61.41382537,0.20021980,0.01758027
-61.41238537,0.20021980,0.01465023
-61.41094537,0.19533630,0.01953363
-61.40950537,0.20510320,0.01562691
-61.40806537,0.19045290,0.01660359
-61.40662537,0.18556950,0.01855695
-61.40518537,0.20021980,0.01855695
-61.40374537,0.19533630,0.01562691
-61.40230537,0.20021980,0.01660359
-61.40086537,0.19533630,0.01562691
-61.39942537,0.19533630,0.01367354
-61.39798537,0.21975340,0.01465023
-61.39654537,0.21975340,0.01660359
-61.39510537,0.22463680,0.01562691
-61.39366537,0.21487000,0.01562691
-61.39222537,0.20998660,0.01758027
-61.39078537,0.20510320,0.01660359
-61.38934537,0.20510320,0.01758027
-61.38790537,0.20021980,0.01855695
-61.38646537,0.20021980,0.01562691
-61.38502537,0.20510320,0.01953363
-61.38358537,0.21487000,0.01953363
-61.38214537,0.20998660,0.01758027
-61.38070537,0.23440360,0.01855695
-61.37926537,0.22463680,0.01562691
-61.37782537,0.23440360,0.01758027
-61.37638537,0.20998660,0.01758027
-61.37494537,0.21487000,0.01953363
-61.37350537,0.20998660,0.02148700
-61.37206537,0.20998660,0.02051032
-61.37062537,0.21487000,0.01855695
-61.36918537,0.23440360,0.02051032
-61.36774537,0.22463680,0.02441704
-61.36630537,0.20998660,0.02246368
-61.36486537,0.23440360,0.02051032
-61.36342537,0.22463680,0.02148700
-61.36198537,0.22952020,0.01953363
-61.36054537,0.22952020,0.01953363
-61.35910537,0.22952020,0.02246368
-61.35766537,0.21975340,0.02344036
-61.35622537,0.22463680,0.01953363
-61.35478537,0.20998660,0.01855695
-61.35334537,0.22463680,0.01953363
-61.35190537,0.21487000,0.01855695
-61.35046537,0.21487000,0.02246368
-61.34902536,0.21487000,0.01953363
-61.34758536,0.22463680,0.01660359
-61.34614536,0.21487000,0.01758027
-61.34470536,0.21975340,0.01758027
-61.34326536,0.21487000,0.01562691
-61.34182536,0.21487000,0.01758027
-61.34038536,0.21487000,0.01953363
-61.33894536,0.21487000,0.01758027
-61.33750536,0.21487000,0.01758027
-61.33606536,0.21975340,0.01758027
-61.33462536,0.21487000,0.01367354
-61.33318536,0.20998660,0.01758027
-61.33174536,0.21487000,0.02051032
-61.33030536,0.20510320,0.02051032
-61.32886536,0.21487000,0.02148700
-61.32742536,0.20510320,0.02148700
-61.32598536,0.20510320,0.02344036
-61.32454536,0.24417040,0.01855695
-61.32310536,0.22463680,0.02246368
-61.32166536,0.22463680,0.02246368
-61.32022536,0.21975340,0.02051032
-61.31878536,0.21487000,0.02246368
-61.31734536,0.19045290,0.02148700
-61.31590536,0.20021980,0.01855695
-61.31446536,0.20021980,0.01660359
-61.31302536,0.20998660,0.01953363
-61.31158536,0.20510320,0.01758027
-61.31014536,0.20021980,0.01758027
-61.30870536,0.20998660,0.01953363
-61.30726536,0.21975340,0.01855695
-61.30582536,0.21975340,0.01758027
-61.30438536,0.21487000,0.01953363
-61.30294536,0.20510320,0.01660359
-61.30150536,0.20998660,0.01758027
-61.30006536,0.20021980,0.01660359
-61.29862536,0.22463680,0.01758027
-61.29718536,0.18068610,0.01660359
-61.29574536,0.20998660,0.01953363
-61.29430536,0.21975340,0.01953363
-61.29286536,0.21975340,0.01758027
-61.29142536,0.22952020,0.01660359
-61.28998536,0.21975340,0.01465023
-61.28854536,0.21975340,0.01562691
-61.28710536,0.20998660,0.01562691
-61.28566536,0.20998660,0.01660359
-61.28422536,0.22463680,0.01953363
-61.28278536,0.20998660,0.01562691
-61.28134536,0.19533630,0.01953363
-61.27990536,0.20021980,0.01758027
-61.27846536,0.20510320,0.01562691
-61.27702536,0.19045290,0.01758027
-61.27558536,0.19533630,0.01953363
-61.27414536,0.20510320,0.01855695
-61.27270536,0.20510320,0.01855695
-61.27126536,0.19533630,0.01660359
-61.26982536,0.19045290,0.01953363
-61.26838536,0.20510320,0.01855695
-61.26694536,0.19045290,0.02051032
-61.26550536,0.21487000,0.01758027
-61.26406536,0.20021980,0.02148700
-61.26262536,0.20998660,0.02051032
-61.26118536,0.19533630,0.01562691
-61.25974536,0.19045290,0.01660359
-61.25830536,0.18556950,0.01855695
-61.25686536,0.19533630,0.01953363
-61.25542536,0.19045290,0.02051032
-61.25398536,0.19533630,0.01953363
-61.25254536,0.20021980,0.01660359
-61.25110536,0.18068610,0.02051032
-61.24966536,0.20510320,0.01855695
-61.24822536,0.21487000,0.02051032
-61.24678536,0.20998660,0.02051032
-61.24534536,0.21487000,0.02441704
-61.24390536,0.20998660,0.02246368
-61.24246536,0.20510320,0.02441704
-61.24102536,0.21487000,0.02441704
-61.23958536,0.22952020,0.02344036
-61.23814536,0.24417040,0.02051032
-61.23670536,0.22952020,0.02246368
-61.23526536,0.23928700,0.02051032
-61.23382536,0.21975340,0.02051032
-61.23238536,0.22952020,0.01953363
-61.23094536,0.21975340,0.01562691
-61.22950536,0.22952020,0.01660359
-61.22806536,0.21487000,0.01562691
-61.22662536,0.21975340,0.01758027
-61.22518536,0.22463680,0.01758027
-61.22374536,0.21975340,0.01855695
-61.22230536,0.20998660,0.01758027
-61.22086536,0.22463680,0.01562691
-61.21942536,0.21975340,0.01758027
-61.21798536,0.22952020,0.01660359
-61.21654536,0.20510320,0.02051032
-61.21510536,0.22463680,0.01855695
-61.21366536,0.22463680,0.01855695
-61.21222536,0.20998660,0.02051032
-61.21078536,0.20998660,0.02051032
-61.20934536,0.20998660,0.01953363
-61.20790536,0.20510320,0.02344036
-61.20646536,0.20998660,0.02051032
-61.20502536,0.20998660,0.01855695
-61.20358536,0.20510320,0.01855695
-61.20214536,0.21975340,0.01660359
-61.20070536,0.21975340,0.01465023
-61.19926536,0.21487000,0.02051032
-61.19782536,0.21487000,0.01465023
-61.19638536,0.20998660,0.01465023
-61.19494536,0.22952020,0.01758027
-61.19350536,0.20510320,0.01855695
-61.19206536,0.20510320,0.01855695
-61.19062536,0.18556950,0.02051032
-61.18918536,0.20510320,0.02051032
-61.18774536,0.21975340,0.01953363
-61.18630536,0.21487000,0.02441704
-61.18486536,0.22952020,0.02148700
-61.18342536,0.23928700,0.02148700
-61.18198536,0.21487000,0.02148700
-61.18054536,0.22952020,0.02051032
-61.17910536,0.21487000,0.02148700
-61.17766536,0.21487000,0.01855695
-61.17622536,0.22952020,0.02246368
-61.17478536,0.21975340,0.01758027
-61.17334536,0.23928700,0.02246368
-61.17190536,0.21975340,0.01758027
-61.17046536,0.22952020,0.01758027
-61.16902536,0.20998660,0.01855695
-61.16758536,0.22952020,0.01855695
-61.16614536,0.20510320,0.01660359
-61.16470536,0.22952020,0.01953363
-61.16326536,0.21487000,0.01855695
-61.16182536,0.19533630,0.01758027
-61.16038536,0.20510320,0.01953363
-61.15894536,0.20510320,0.01953363
-61.15750536,0.18556950,0.01660359
-61.15606536,0.21487000,0.01562691
-61.15462536,0.20021980,0.01855695
-61.15318536,0.20998660,0.01562691
-61.15174536,0.22463680,0.01660359
-61.15030536,0.21487000,0.01855695
-61.14886536,0.21975340,0.02051032
-61.14742536,0.21975340,0.02051032
-61.14598536,0.20510320,0.02246368
-61.14454536,0.21487000,0.02051032
-61.14310536,0.21975340,0.01953363
-61.14166536,0.21975340,0.01855695
-61.14022536,0.20021980,0.01953363
-61.13878536,0.22952020,0.02051032
-61.13734536,0.22952020,0.01855695
-61.13590536,0.21487000,0.01855695
-61.13446536,0.23440360,0.01953363
-61.13302536,0.23440360,0.01758027
-61.13158536,0.23440360,0.02051032
-61.13014536,0.24417040,0.01855695
-61.12870536,0.23440360,0.01758027
-61.12726536,0.25882070,0.01758027
-61.12582536,0.24417040,0.01855695
-61.12438536,0.23928700,0.01758027
-61.12294536,0.24905380,0.01953363
-61.12150536,0.25393720,0.02051032
-61.12006536,0.26370410,0.02148700
-61.11862536,0.23928700,0.01953363
-61.11718536,0.24905380,0.01855695
-61.11574536,0.25393720,0.01660359
-61.11430536,0.23440360,0.01660359
-61.11286536,0.23928700,0.01758027
-61.11142536,0.22463680,0.01953363
-61.10998536,0.22952020,0.01855695
-61.10854536,0.23928700,0.01758027
-61.10710536,0.22952020,0.01855695
-61.10566536,0.21975340,0.01660359
-61.10422536,0.21487000,0.01562691
-61.10278536,0.22952020,0.01758027
-61.10134536,0.22463680,0.01758027
-61.09990536,0.22463680,0.01953363
-61.09846536,0.22952020,0.01855695
-61.09702536,0.22463680,0.02051032
-61.09558536,0.22952020,0.01758027
-61.09414536,0.22952020,0.02051032
-61.09270536,0.21487000,0.01855695
-61.09126536,0.22463680,0.01660359
-61.08982536,0.22952020,0.01855695
-61.08838536,0.21975340,0.01758027
-61.08694536,0.21975340,0.01758027
-61.08550536,0.22952020,0.01953363
-61.08406536,0.23440360,0.01758027
-61.08262536,0.22463680,0.01855695
-61.08118536,0.24417040,0.01855695
-61.07974536,0.23928700,0.01953363
-61.07830536,0.22463680,0.01465023
-61.07686536,0.22952020,0.01855695
-61.07542536,0.24417040,0.01269686
-61.07398536,0.21975340,0.01855695
-61.07254536,0.25882070,0.01855695
-61.07110536,0.23928700,0.01855695
-61.06966536,0.22952020,0.01758027
-61.06822536,0.23928700,0.01758027
-61.06678536,0.22463680,0.01855695
-61.06534536,0.21975340,0.01758027
-61.06390536,0.22463680,0.01660359
-61.06246536,0.21487000,0.01855695
-61.06102536,0.21487000,0.01465023
-61.05958536,0.21975340,0.01367354
-61.05814536,0.21975340,0.01660359
-61.05670536,0.20998660,0.01562691
-61.05526536,0.23440360,0.01465023
-61.05382536,0.22463680,0.01660359
-61.05238536,0.21975340,0.01855695
-61.05094536,0.21975340,0.01855695
-61.04950536,0.20021980,0.02148700
-61.04806536,0.21487000,0.01855695
-61.04662536,0.20021980,0.01953363
-61.04518536,0.20998660,0.01758027
-61.04374536,0.21975340,0.01953363
-61.04230536,0.20998660,0.01953363
-61.04086536,0.20998660,0.02051032
-61.03942536,0.21487000,0.01758027
-61.03798536,0.21487000,0.02051032
-61.03654536,0.20998660,0.02051032
-61.03510536,0.20998660,0.01855695
-61.03366536,0.20998660,0.01855695
-61.03222536,0.20510320,0.01758027
-61.03078536,0.21487000,0.01855695
-61.02934536,0.21487000,0.01855695
-61.02790536,0.21975340,0.01953363
-61.02646536,0.21975340,0.01953363
-61.02502536,0.20021980,0.01953363
-61.02358536,0.21487000,0.01953363
-61.02214536,0.20998660,0.01660359
-61.02070536,0.23928700,0.01953363
-61.01926536,0.22463680,0.01855695
-61.01782536,0.21487000,0.01758027
-61.01638536,0.20998660,0.01660359
-61.01494536,0.21975340,0.01562691
-61.01350536,0.21487000,0.01367354
-61.01206536,0.23928700,0.01758027
-61.01062536,0.24417040,0.02051032
-61.00918536,0.23928700,0.01953363
-61.00774536,0.24417040,0.02344036
-61.00630536,0.25882070,0.02344036
-61.00486536,0.23440360,0.02246368
-61.00342536,0.23440360,0.02246368
-61.00198536,0.21975340,0.02344036
-61.00054536,0.23440360,0.01855695
-60.99910536,0.22463680,0.02051032
-60.99766536,0.20510320,0.02051032
-60.99622536,0.20998660,0.01758027
-60.99478536,0.21975340,0.01855695
-60.99334536,0.21487000,0.01660359
-60.99190536,0.20998660,0.01953363
-60.99046536,0.22463680,0.01855695
-60.98902536,0.21487000,0.01855695
-60.98758536,0.21487000,0.02051032
-60.98614536,0.20998660,0.01855695
-60.98470536,0.20510320,0.02051032
-60.98326536,0.20998660,0.02051032
-60.98182536,0.19533630,0.01660359
-60.98038536,0.17580270,0.01855695
-60.97894536,0.19533630,0.02051032
-60.97750536,0.20021980,0.01953363
-60.97606536,0.20021980,0.01855695
-60.97462536,0.20998660,0.01855695
-60.97318536,0.21975340,0.01953363
-60.97174536,0.20510320,0.02344036
-60.97030536,0.20998660,0.02051032
-60.96886536,0.20021980,0.02441704
-60.96742536,0.21487000,0.02539372
-60.96598536,0.20510320,0.02051032
-60.96454536,0.21487000,0.02051032
-60.96310536,0.20021980,0.01465023
-60.96166536,0.20998660,0.02051032
-60.96022536,0.20510320,0.01855695
-60.95878536,0.20510320,0.02051032
-60.95734536,0.19533630,0.02148700
-60.95590536,0.20021980,0.02051032
-60.95446536,0.20998660,0.01953363
-60.95302536,0.20021980,0.01855695
-60.95158536,0.20998660,0.01758027
-60.95014536,0.19533630,0.02246368
-60.94870536,0.21487000,0.02051032
-60.94726536,0.21487000,0.02344036
-60.94582536,0.20998660,0.02051032
-60.94438536,0.20021980,0.02246368
-60.94294536,0.20021980,0.01953363
-60.94150536,0.20998660,0.02051032
-60.94006536,0.20510320,0.02148700
-60.93862536,0.20998660,0.02051032
-60.93718536,0.21487000,0.01953363
-60.93574536,0.20998660,0.01660359
-60.93430536,0.19533630,0.01660359
-60.93286536,0.20998660,0.01660359
-60.93142536,0.21487000,0.01660359
-60.92998536,0.20998660,0.01562691
-60.92854536,0.22952020,0.01855695
-60.92710536,0.20021980,0.01660359
-60.92566536,0.21487000,0.01562691
-60.92422536,0.20021980,0.01855695
-60.92278536,0.20998660,0.01855695
-60.92134536,0.18556950,0.01465023
-60.91990536,0.20021980,0.01855695
-60.91846536,0.22952020,0.01855695
-60.91702536,0.23440360,0.01660359
-60.91558536,0.21487000,0.01953363
-60.91414536,0.19533630,0.01758027
-60.91270536,0.19533630,0.01855695
-60.91126536,0.18556950,0.01758027
-60.90982536,0.21487000,0.01855695
-60.90838536,0.20998660,0.01953363
-60.90694536,0.20998660,0.01660359
-60.90550536,0.21487000,0.01855695
-60.90406536,0.21975340,0.01953363
-60.90262536,0.20510320,0.01367354
-60.90118536,0.21487000,0.01562691
-60.89974536,0.20510320,0.01758027
-60.89830536,0.21487000,0.01660359
-60.89686536,0.20998660,0.01465023
-60.89542536,0.21487000,0.01855695
-60.89398536,0.20998660,0.01660359
-60.89254536,0.22463680,0.01660359
-60.89110536,0.20510320,0.01855695
-60.88966536,0.22952020,0.01855695
-60.88822536,0.20998660,0.01465023
-60.88678536,0.20998660,0.01367354
-60.88534536,0.21975340,0.01562691
-60.88390536,0.20021980,0.01465023
-60.88246536,0.20021980,0.01660359
-60.88102536,0.18556950,0.01562691
-60.87958536,0.20998660,0.01562691
-60.87814536,0.20021980,0.01758027
-60.87670536,0.19045290,0.01660359
-60.87526536,0.19533630,0.01367354
-60.87382536,0.19533630,0.01562691
-60.87238536,0.21487000,0.01172018
-60.87094536,0.18556950,0.01465023
-60.86950536,0.18068610,0.01562691
-60.86806536,0.19045290,0.01758027
-60.86662536,0.16603590,0.01660359
-60.86518536,0.17091930,0.01758027
-60.86374536,0.19045290,0.01562691
-60.86230536,0.19045290,0.01758027
-60.86086536,0.20510320,0.01660359
-60.85942536,0.20021980,0.01758027
-60.85798536,0.20998660,0.01758027
-60.85654536,0.18556950,0.01855695
-60.85510536,0.18556950,0.01855695
-60.85366536,0.18556950,0.01562691
-60.85222536,0.21487000,0.01855695
-60.85078536,0.20998660,0.01465023
-60.84934536,0.21975340,0.01660359
-60.84790536,0.22463680,0.01855695
-60.84646536,0.23440360,0.01855695
-60.84502536,0.22952020,0.01562691
-60.84358536,0.22952020,0.01562691
-60.84214536,0.21487000,0.01855695
-60.84070536,0.23440360,0.01562691
-60.83926536,0.21487000,0.01562691
-60.83782536,0.21487000,0.01660359
-60.83638536,0.22463680,0.01562691
-60.83494536,0.22463680,0.01562691
-60.83350536,0.23928700,0.01562691
-60.83206536,0.22463680,0.01660359
-60.83062536,0.25393720,0.01562691
-60.82918536,0.25393720,0.01758027
-60.82774536,0.24417040,0.01660359
-60.82630536,0.23440360,0.01660359
-60.82486536,0.25393720,0.01562691
-60.82342536,0.21975340,0.01953363
-60.82198536,0.24417040,0.02148700
-60.82054536,0.22952020,0.02051032
-60.81910536,0.22952020,0.02051032
