Time,Channel A,Channel B
-61.55963618,0.19533630,0.01953363
-61.55819618,0.18068610,0.01953363
-61.55675618,0.19045290,0.01953363
-61.55531618,0.20021980,0.02051032
-61.55387618,0.20510320,0.02148700
-61.55243618,0.18068610,0.01758027
-61.55099618,0.20021980,0.02051032
-61.54955618,0.18556950,0.01855695
-61.54811618,0.18556950,0.02051032
-61.54667618,0.20021980,0.02051032
-61.54523618,0.19045290,0.02051032
-61.54379618,0.19533630,0.02051032
-61.54235618,0.20998660,0.02148700
-61.54091618,0.19533630,0.02246368
-61.53947618,0.19533630,0.02441704
-61.53803618,0.19533630,0.02246368
-61.53659618,0.18556950,0.02246368
-61.53515618,0.20510320,0.02148700
-61.53371618,0.18068610,0.02344036
-61.53227618,0.19533630,0.02051032
-61.53083618,0.18556950,0.02051032
-61.52939618,0.18556950,0.01855695
-61.52795618,0.20510320,0.02051032
-61.52651618,0.18556950,0.01855695
-61.52507618,0.21975340,0.01855695
-61.52363618,0.20510320,0.01758027
-61.52219618,0.21487000,0.01855695
-61.52075618,0.22463680,0.02051032
-61.51931618,0.20998660,0.01953363
-61.51787618,0.20998660,0.01758027
-61.51643618,0.21975340,0.01855695
-61.51499618,0.21975340,0.01660359
-61.51355618,0.20510320,0.02051032
-61.51211618,0.20998660,0.02148700
-61.51067618,0.22463680,0.01855695
-61.50923618,0.23928700,0.02051032
-61.50779618,0.23928700,0.02344036
-61.50635618,0.23440360,0.02148700
-61.50491618,0.23440360,0.02246368
-61.50347618,0.23440360,0.01758027
-61.50203618,0.20998660,0.01758027
-61.50059618,0.20998660,0.01758027
-61.49915618,0.22952020,0.01855695
-61.49771618,0.21487000,0.01660359
-61.49627618,0.21487000,0.02051032
-61.49483618,0.22952020,0.01758027
-61.49339618,0.21487000,0.01660359
-61.49195618,0.22463680,0.01660359
-61.49051618,0.21975340,0.01855695
-61.48907618,0.22463680,0.01855695
-61.48763618,0.21487000,0.01855695
-61.48619618,0.20998660,0.02051032
-61.48475618,0.20021980,0.02051032
-61.48331618,0.20998660,0.02051032
-61.48187618,0.20510320,0.01758027
-61.48043618,0.21487000,0.01855695
-61.47899618,0.20998660,0.01758027
-61.47755618,0.19533630,0.01660359
-61.47611618,0.21975340,0.01953363
-61.47467618,0.20998660,0.01953363
-61.47323618,0.21975340,0.01855695
-61.47179618,0.19045290,0.01758027
-61.47035618,0.21975340,0.01953363
-61.46891618,0.20998660,0.01855695
-61.46747618,0.20021980,0.01758027
-61.46603618,0.21975340,0.01562691
-61.46459618,0.21487000,0.01562691
-61.46315618,0.20510320,0.01367354
-61.46171618,0.21487000,0.01660359
-61.46027618,0.20510320,0.01562691
-61.45883618,0.20510320,0.01953363
-61.45739618,0.18556950,0.01953363
-61.45595618,0.18556950,0.01953363
-61.45451618,0.21487000,0.01953363
-61.45307618,0.19045290,0.01660359
-61.45163618,0.20021980,0.01855695
-61.45019618,0.19533630,0.01953363
-61.44875618,0.20021980,0.02148700
-61.44731618,0.19045290,0.01660359
-61.44587618,0.20021980,0.02148700
-61.44443618,0.19045290,0.01953363
-61.44299618,0.20510320,0.02344036
-61.44155618,0.21975340,0.02051032
-61.44011618,0.22952020,0.02344036
-61.43867618,0.22463680,0.02148700
-61.43723618,0.21975340,0.02441704
-61.43579618,0.21487000,0.02051032
-61.43435618,0.20998660,0.02051032
-61.43291618,0.21487000,0.02051032
-61.43147618,0.20510320,0.01660359
-61.43003618,0.20998660,0.02148700
-61.42859618,0.20510320,0.01758027
-61.42715618,0.22463680,0.01953363
-61.42571618,0.22463680,0.01855695
-61.42427618,0.20998660,0.01855695
-61.42283618,0.20021980,0.02051032
-61.42139618,0.21975340,0.01660359
-61.41995618,0.22952020,0.02051032
-61.41851618,0.23928700,0.01953363
-61.41707618,0.21975340,0.02051032
-61.41563618,0.22463680,0.02051032
-61.41419618,0.21975340,0.01953363
-61.41275618,0.22463680,0.02051032
-61.41131618,0.22952020,0.02051032
-61.40987618,0.21487000,0.02344036
-61.40843618,0.21975340,0.02441704
-61.40699618,0.20510320,0.02051032
-61.40555618,0.21487000,0.02051032
-61.40411618,0.23440360,0.02051032
-61.40267618,0.22463680,0.01855695
-61.40123618,0.22463680,0.01758027
-61.39979618,0.23928700,0.01855695
-61.39835618,0.23440360,0.01660359
-61.39691618,0.23928700,0.01660359
-61.39547618,0.21975340,0.01660359
-61.39403618,0.20998660,0.01465023
-61.39259618,0.21975340,0.01465023
-61.39115618,0.21975340,0.01269686
-61.38971618,0.22463680,0.01562691
-61.38827618,0.21487000,0.01758027
-61.38683618,0.22952020,0.01855695
-61.38539618,0.23440360,0.01562691
-61.38395618,0.21975340,0.01562691
-61.38251618,0.23928700,0.01465023
-61.38107618,0.21975340,0.01562691
-61.37963618,0.22952020,0.01465023
-61.37819618,0.23928700,0.01758027
-61.37675618,0.22463680,0.01758027
-61.37531618,0.23928700,0.01562691
-61.37387618,0.21487000,0.01758027
-61.37243618,0.19533630,0.01562691
-61.37099618,0.23440360,0.01758027
-61.36955618,0.21487000,0.01465023
-61.36811618,0.21975340,0.01367354
-61.36667618,0.22952020,0.01465023
-61.36523618,0.20998660,0.01465023
-61.36379618,0.22463680,0.01562691
-61.36235618,0.22463680,0.01660359
-61.36091618,0.21487000,0.01562691
-61.35947618,0.22463680,0.01953363
-61.35803618,0.24417040,0.01660359
-61.35659618,0.24417040,0.01855695
-61.35515618,0.22952020,0.02051032
-61.35371618,0.22463680,0.01758027
-61.35227618,0.22952020,0.01562691
-61.35083618,0.20510320,0.01562691
-61.34939618,0.20998660,0.01953363
-61.34795618,0.20021980,0.01855695
-61.34651618,0.22952020,0.01660359
-61.34507618,0.21487000,0.01660359
-61.34363618,0.23440360,0.01855695
-61.34219618,0.22463680,0.01660359
-61.34075618,0.20998660,0.01562691
-61.33931618,0.21487000,0.01660359
-61.33787618,0.21487000,0.01855695
-61.33643618,0.22952020,0.01855695
-61.33499618,0.24417040,0.01855695
-61.33355618,0.21975340,0.01953363
-61.33211618,0.23440360,0.02051032
-61.33067618,0.23928700,0.02441704
-61.32923618,0.23440360,0.02051032
-61.32779618,0.21975340,0.02148700
-61.32635618,0.20510320,0.02051032
-61.32491618,0.22952020,0.01953363
-61.32347618,0.20998660,0.02246368
-61.32203618,0.20021980,0.01855695
-61.32059618,0.24417040,0.02051032
-61.31915618,0.21487000,0.01855695
-61.31771618,0.20510320,0.02051032
-61.31627618,0.20510320,0.02246368
-61.31483618,0.21487000,0.02344036
-61.31339618,0.21487000,0.01855695
-61.31195618,0.21975340,0.02148700
-61.31051618,0.20510320,0.02148700
-61.30907618,0.21487000,0.02051032
-61.30763618,0.21487000,0.01953363
-61.30619618,0.21487000,0.02148700
-61.30475618,0.20510320,0.01758027
-61.30331618,0.22463680,0.01465023
-61.30187618,0.22463680,0.01660359
-61.30043618,0.21487000,0.01855695
-61.29899618,0.22463680,0.01953363
-61.29755618,0.20998660,0.02148700
-61.29611618,0.20021980,0.02051032
-61.29467618,0.20021980,0.02246368
-61.29323618,0.20998660,0.02148700
-61.29179618,0.20998660,0.02051032
-61.29035618,0.20998660,0.02051032
-61.28891618,0.20510320,0.02051032
-61.28747618,0.19533630,0.01855695
-61.28603618,0.20510320,0.01953363
-61.28459618,0.20021980,0.01953363
-61.28315618,0.20998660,0.02051032
-61.28171618,0.20998660,0.01758027
-61.28027618,0.22952020,0.01758027
-61.27883618,0.22463680,0.01855695
-61.27739618,0.22463680,0.01660359
-61.27595618,0.20998660,0.01953363
-61.27451618,0.20998660,0.01855695
-61.27307618,0.20998660,0.01758027
-61.27163618,0.21975340,0.01758027
-61.27019618,0.22463680,0.01562691
-61.26875618,0.22463680,0.01758027
-61.26731618,0.21975340,0.01855695
-61.26587618,0.22463680,0.01758027
-61.26443618,0.21487000,0.01660359
-61.26299618,0.20998660,0.02051032
-61.26155618,0.21975340,0.01660359
-61.26011618,0.23440360,0.01660359
-61.25867618,0.22952020,0.01855695
-61.25723618,0.22952020,0.01660359
-61.25579618,0.22463680,0.02148700
-61.25435618,0.22463680,0.01953363
-61.25291618,0.22463680,0.02051032
-61.25147618,0.23440360,0.02148700
-61.25003618,0.20998660,0.02246368
-61.24859618,0.20510320,0.02246368
-61.24715618,0.20510320,0.01953363
-61.24571618,0.21975340,0.02051032
-61.24427618,0.21975340,0.02246368
-61.24283618,0.19533630,0.01953363
-61.24139618,0.20998660,0.01465023
-61.23995618,0.21487000,0.01465023
-61.23851618,0.20021980,0.01465023
-61.23707618,0.22952020,0.01465023
-61.23563618,0.21487000,0.01758027
-61.23419618,0.21487000,0.01758027
-61.23275618,0.21487000,0.01367354
-61.23131618,0.23440360,0.01660359
-61.22987618,0.21487000,0.01855695
-61.22843618,0.20998660,0.01953363
-61.22699618,0.21487000,0.01855695
-61.22555618,0.20510320,0.01953363
-61.22411618,0.20510320,0.02148700
-61.22267618,0.22463680,0.02148700
-61.22123618,0.20998660,0.02148700
-61.21979618,0.21975340,0.01562691
-61.21835618,0.21487000,0.01758027
-61.21691618,0.20998660,0.01562691
-61.21547618,0.20998660,0.01953363
-61.21403618,0.20998660,0.02148700
-61.21259618,0.19533630,0.01855695
-61.21115618,0.19045290,0.01953363
-61.20971618,0.21975340,0.01660359
-61.20827618,0.21975340,0.01855695
-61.20683618,0.20510320,0.01953363
-61.20539618,0.20510320,0.01660359
-61.20395618,0.20998660,0.01855695
-61.20251618,0.18068610,0.01855695
-61.20107618,0.19045290,0.01465023
-61.19963618,0.17580270,0.01758027
-61.19819618,0.19533630,0.01855695
-61.19675618,0.20021980,0.01660359
-61.19531618,0.20021980,0.01855695
-61.19387618,0.20021980,0.01660359
-61.19243618,0.22463680,0.01758027
-61.19099618,0.21487000,0.01953363
-61.18955618,0.20510320,0.01758027
-61.18811618,0.20998660,0.01855695
-61.18667618,0.20998660,0.01953363
-61.18523618,0.20510320,0.01953363
-61.18379618,0.21487000,0.01855695
-61.18235618,0.19045290,0.02148700
-61.18091618,0.20021980,0.01855695
-61.17947618,0.20021980,0.01953363
-61.17803618,0.19533630,0.02051032
-61.17659618,0.19045290,0.01855695
-61.17515618,0.20998660,0.02148700
-61.17371618,0.19533630,0.02246368
-61.17227618,0.21487000,0.02148700
-61.17083618,0.21975340,0.02148700
-61.16939618,0.19533630,0.02148700
-61.16795618,0.21487000,0.02148700
-61.16651618,0.20510320,0.02051032
-61.16507618,0.21975340,0.02051032
-61.16363618,0.22463680,0.01660359
-61.16219618,0.21975340,0.02051032
-61.16075618,0.23440360,0.02246368
-61.15931618,0.22952020,0.01953363
-61.15787618,0.21487000,0.01562691
-61.15643618,0.21487000,0.01562691
-61.15499618,0.19533630,0.01660359
-61.15355618,0.20998660,0.01758027
-61.15211618,0.21487000,0.01855695
-61.15067618,0.21975340,0.01660359
-61.14923618,0.21487000,0.01367354
-61.14779618,0.21975340,0.01465023
-61.14635618,0.23440360,0.01953363
-61.14491618,0.23440360,0.01660359
-61.14347618,0.21975340,0.01855695
-61.14203618,0.20510320,0.01758027
-61.14059618,0.20510320,0.01953363
-61.13915618,0.22952020,0.01953363
-61.13771618,0.22952020,0.01758027
-61.13627618,0.22952020,0.01953363
-61.13483618,0.21487000,0.01855695
-61.13339618,0.21975340,0.01855695
-61.13195618,0.22952020,0.02148700
-61.13051618,0.21975340,0.01953363
-61.12907618,0.20510320,0.02148700
-61.12763618,0.21487000,0.02148700
-61.12619618,0.20998660,0.02051032
-61.12475618,0.19045290,0.01855695
-61.12331618,0.20510320,0.01855695
-61.12187618,0.20021980,0.01660359
-61.12043618,0.20021980,0.01855695
-61.11899618,0.20510320,0.01758027
-61.11755618,0.19533630,0.01660359
-61.11611618,0.20510320,0.01758027
-61.11467618,0.19533630,0.02051032
-61.11323618,0.20021980,0.01953363
-61.11179618,0.19045290,0.01660359
-61.11035618,0.21975340,0.01953363
-61.10891618,0.18556950,0.01953363
-61.10747618,0.19045290,0.01855695
-61.10603618,0.21487000,0.01758027
-61.10459618,0.19045290,0.01758027
-61.10315618,0.20021980,0.01660359
-61.10171618,0.20510320,0.01953363
-61.10027618,0.20510320,0.01758027
-61.09883618,0.20510320,0.01855695
-61.09739618,0.20021980,0.02148700
-61.09595618,0.18068610,0.01855695
-61.09451618,0.19533630,0.01855695
-61.09307618,0.20021980,0.01660359
-61.09163618,0.18068610,0.01465023
-61.09019618,0.19533630,0.01367354
-61.08875618,0.20510320,0.01465023
-61.08731618,0.20021980,0.01562691
-61.08587618,0.20998660,0.01855695
-61.08443618,0.19533630,0.01465023
-61.08299618,0.22463680,0.01660359
-61.08155618,0.21487000,0.01758027
-61.08011618,0.22463680,0.01660359
-61.07867618,0.21487000,0.01758027
-61.07723618,0.22952020,0.01660359
-61.07579618,0.23440360,0.01660359
-61.07435618,0.22463680,0.01367354
-61.07291618,0.22463680,0.01660359
-61.07147618,0.20998660,0.01855695
-61.07003618,0.21975340,0.01953363
-61.06859618,0.21975340,0.01758027
-61.06715618,0.21975340,0.02148700
-61.06571618,0.21487000,0.01855695
-61.06427618,0.20998660,0.01953363
-61.06283618,0.23440360,0.02051032
-61.06139618,0.21487000,0.02148700
-61.05995618,0.20998660,0.01953363
-61.05851618,0.22463680,0.01855695
-61.05707618,0.20998660,0.01758027
-61.05563618,0.21487000,0.01562691
-61.05419618,0.21487000,0.01855695
-61.05275618,0.21975340,0.01953363
-61.05131618,0.22463680,0.02051032
-61.04987618,0.20510320,0.02051032
-61.04843618,0.22463680,0.02051032
-61.04699618,0.22463680,0.02051032
-61.04555618,0.21487000,0.01953363
-61.04411618,0.19045290,0.01855695
-61.04267618,0.20998660,0.02246368
-61.04123618,0.22952020,0.01855695
-61.03979618,0.20510320,0.02148700
-61.03835618,0.19533630,0.02246368
-61.03691618,0.21975340,0.02148700
-61.03547618,0.20998660,0.02148700
-61.03403618,0.21975340,0.02246368
-61.03259618,0.22463680,0.01953363
-61.03115618,0.23440360,0.01562691
-61.02971618,0.22463680,0.01758027
-61.02827618,0.22952020,0.02051032
-61.02683618,0.22952020,0.01758027
-61.02539618,0.20510320,0.02051032
-61.02395618,0.21487000,0.01562691
-61.02251618,0.19045290,0.01562691
-61.02107618,0.20510320,0.01953363
-61.01963618,0.21975340,0.01953363
-61.01819618,0.20021980,0.01953363
-61.01675618,0.22952020,0.01855695
-61.01531618,0.23440360,0.02051032
-61.01387618,0.21975340,0.01953363
-61.01243618,0.22952020,0.02246368
-61.01099618,0.22463680,0.02148700
-61.00955618,0.22463680,0.02051032
-61.00811618,0.22463680,0.02051032
-61.00667618,0.24417040,0.01660359
-61.00523618,0.24905380,0.01953363
-61.00379618,0.22463680,0.01953363
-61.00235618,0.23928700,0.02246368
-61.00091618,0.21487000,0.01953363
-60.99947618,0.20998660,0.01953363
-60.99803618,0.21487000,0.01953363
-60.99659618,0.21487000,0.01660359
-60.99515618,0.21975340,0.01758027
-60.99371618,0.20510320,0.01953363
-60.99227618,0.22952020,0.01855695
-60.99083618,0.21487000,0.01367354
-60.98939618,0.20998660,0.01855695
-60.98795618,0.21487000,0.02051032
-60.98651618,0.22463680,0.02051032
-60.98507618,0.22952020,0.02051032
-60.98363618,0.22463680,0.02246368
-60.98219618,0.24905380,0.01953363
-60.98075618,0.23928700,0.01855695
-60.97931618,0.23440360,0.02051032
-60.97787618,0.20021980,0.02148700
-60.97643618,0.21975340,0.02344036
-60.97499618,0.22463680,0.02148700
-60.97355618,0.21487000,0.01855695
-60.97211618,0.20021980,0.01758027
-60.97067618,0.21975340,0.01660359
-60.96923618,0.21975340,0.01758027
-60.96779618,0.21487000,0.01660359
-60.96635618,0.21487000,0.01758027
-60.96491618,0.20021980,0.01660359
-60.96347618,0.20021980,0.01269686
-60.96203618,0.19533630,0.01367354
-60.96059618,0.20510320,0.01465023
-60.95915618,0.19533630,0.01465023
-60.95771618,0.19533630,0.01269686
-60.95627618,0.18556950,0.01758027
-60.95483618,0.19533630,0.01562691
-60.95339618,0.20998660,0.01660359
-60.95195618,0.18556950,0.01465023
-60.95051618,0.19045290,0.01562691
-60.94907618,0.18556950,0.01855695
-60.94763618,0.20021980,0.01855695
-60.94619618,0.19533630,0.01758027
-60.94475618,0.20021980,0.01855695
-60.94331618,0.19045290,0.01855695
-60.94187618,0.17091930,0.01758027
-60.94043618,0.20510320,0.01855695
-60.93899618,0.18068610,0.02051032
-60.93755618,0.18556950,0.01660359
-60.93611618,0.20510320,0.01953363
-60.93467618,0.18556950,0.01758027
-60.93323618,0.19533630,0.02051032
-60.93179618,0.19045290,0.01953363
-60.93035618,0.17580270,0.01660359
-60.92891618,0.18556950,0.01660359
-60.92747618,0.18068610,0.01465023
-60.92603618,0.18556950,0.01465023
-60.92459618,0.19045290,0.01758027
-60.92315618,0.20510320,0.01465023
-60.92171618,0.23440360,0.01758027
-60.92027618,0.22463680,0.01855695
-60.91883618,0.20998660,0.01758027
-60.91739618,0.23440360,0.01660359
-60.91595618,0.23440360,0.01660359
-60.91451618,0.23928700,0.01465023
-60.91307618,0.24417040,0.01562691
-60.91163618,0.23928700,0.01172018
-60.91019618,0.22952020,0.01367354
-60.90875618,0.20998660,0.01074350
-60.90731618,0.22463680,0.00976682
-60.90587618,0.21487000,0.00976682
-60.90443618,0.22463680,0.01269686
-60.90299618,0.21975340,0.01172018
-60.90155618,0.21487000,0.01269686
-60.90011618,0.20510320,0.01269686
-60.89867618,0.22952020,0.01465023
-60.89723618,0.22952020,0.01367354
-60.89579618,0.22952020,0.01172018
-60.89435618,0.21975340,0.01562691
-60.89291618,0.21975340,0.01465023
-60.89147618,0.20021980,0.01367354
-60.89003618,0.20998660,0.01367354
-60.88859618,0.20021980,0.01367354
-60.88715618,0.19533630,0.01562691
-60.88571618,0.20021980,0.01269686
-60.88427618,0.22952020,0.01172018
-60.88283618,0.23928700,0.01074350
-60.88139618,0.24417040,0.01074350
-60.87995618,0.24905380,0.01172018
-60.87851618,0.23440360,0.00976682
-60.87707618,0.21487000,0.01269686
-60.87563618,0.22463680,0.01172018
-60.87419618,0.21975340,0.00976682
-60.87275618,0.21487000,0.01074350
-60.87131618,0.21487000,0.01074350
-60.86987618,0.22463680,0.01172018
-60.86843618,0.20998660,0.00879014
-60.86699618,0.21975340,0.01074350
-60.86555618,0.20998660,0.00976682
-60.86411618,0.22952020,0.01172018
-60.86267618,0.20510320,0.01465023
-60.86123618,0.23440360,0.01465023
-60.85979618,0.22952020,0.01367354
-60.85835618,0.21487000,0.01465023
-60.85691618,0.20510320,0.01367354
-60.85547618,0.21975340,0.01465023
-60.85403618,0.21487000,0.01367354
-60.85259618,0.20510320,0.01758027
-60.85115618,0.21975340,0.01758027
-60.84971618,0.20021980,0.01855695
-60.84827618,0.20998660,0.01562691
-60.84683618,0.20510320,0.01855695
-60.84539618,0.23440360,0.01562691
-60.84395618,0.22952020,0.01758027
-60.84251618,0.23440360,0.01855695
-60.84107618,0.22463680,0.01660359
-60.83963617,0.22952020,0.01367354
-60.83819617,0.23440360,0.01855695
-60.83675617,0.23928700,0.01465023
-60.83531617,0.25393720,0.01465023
-60.83387617,0.22463680,0.01562691
-60.83243617,0.22463680,0.01465023
-60.83099617,0.21487000,0.01562691
-60.82955617,0.21487000,0.01367354
-60.82811617,0.22463680,0.01953363
-60.82667617,0.20510320,0.01562691
-60.82523617,0.20998660,0.01562691
-60.82379617,0.22463680,0.01465023
-60.82235617,0.20998660,0.01660359
-60.82091617,0.20998660,0.01758027
-60.81947617,0.20510320,0.01660359
