Time,Channel A,Channel B
-61.55925535,0.20021980,0.01562691
-61.55781535,0.19045290,0.01660359
-61.55637535,0.20510320,0.01855695
-61.55493535,0.20021980,0.01660359
-61.55349535,0.21975340,0.01953363
-61.55205535,0.20998660,0.01855695
-61.55061535,0.19533630,0.01660359
-61.54917535,0.20510320,0.01758027
-61.54773535,0.20510320,0.01758027
-61.54629535,0.20021980,0.01465023
-61.54485535,0.21487000,0.01660359
-61.54341535,0.18068610,0.01855695
-61.54197535,0.20021980,0.02051032
-61.54053535,0.20021980,0.01660359
-61.53909535,0.18556950,0.01758027
-61.53765535,0.20998660,0.01758027
-61.53621535,0.19533630,0.01855695
-61.53477535,0.19533630,0.01855695
-61.53333535,0.17580270,0.01953363
-61.53189535,0.19533630,0.01660359
-61.53045535,0.20998660,0.01758027
-61.52901535,0.19045290,0.01367354
-61.52757535,0.19533630,0.01660359
-61.52613535,0.17580270,0.01855695
-61.52469535,0.19533630,0.01855695
-61.52325535,0.17580270,0.01562691
-61.52181535,0.20510320,0.01562691
-61.52037535,0.20021980,0.01855695
-61.51893535,0.18556950,0.01758027
-61.51749535,0.20998660,0.01855695
-61.51605535,0.18068610,0.01953363
-61.51461535,0.19533630,0.01758027
-61.51317535,0.19533630,0.01660359
-61.51173535,0.19533630,0.01855695
-61.51029535,0.19533630,0.01660359
-61.50885535,0.18068610,0.01758027
-61.50741535,0.19533630,0.01855695
-61.50597535,0.20021980,0.01855695
-61.50453535,0.18556950,0.01953363
-61.50309535,0.19533630,0.01758027
-61.50165535,0.19533630,0.01855695
-61.50021535,0.20998660,0.01660359
-61.49877535,0.20021980,0.01562691
-61.49733535,0.22463680,0.01562691
-61.49589535,0.22952020,0.01465023
-61.49445535,0.21975340,0.01758027
-61.49301535,0.22952020,0.01758027
-61.49157535,0.21487000,0.01562691
-61.49013535,0.20998660,0.01758027
-61.48869535,0.20510320,0.01562691
-61.48725535,0.21487000,0.01855695
-61.48581535,0.20998660,0.01855695
-61.48437535,0.20021980,0.01953363
-61.48293535,0.20998660,0.02148700
-61.48149535,0.19533630,0.02148700
-61.48005535,0.20998660,0.01758027
-61.47861535,0.20998660,0.01660359
-61.47717535,0.20998660,0.01855695
-61.47573535,0.23440360,0.01660359
-61.47429535,0.23440360,0.01758027
-61.47285535,0.23928700,0.01660359
-61.47141535,0.20510320,0.01758027
-61.46997535,0.23440360,0.01855695
-61.46853535,0.21975340,0.01758027
-61.46709535,0.22463680,0.01660359
-61.46565535,0.20021980,0.01660359
-61.46421535,0.21487000,0.01660359
-61.46277535,0.20998660,0.01758027
-61.46133535,0.23440360,0.01758027
-61.45989535,0.22952020,0.01660359
-61.45845535,0.21487000,0.01953363
-61.45701535,0.21975340,0.01660359
-61.45557535,0.21487000,0.01562691
-61.45413535,0.21975340,0.02051032
-61.45269535,0.20998660,0.01758027
-61.45125535,0.20998660,0.02051032
-61.44981535,0.21487000,0.01758027
-61.44837535,0.22463680,0.02148700
-61.44693535,0.22952020,0.01855695
-61.44549535,0.20510320,0.01953363
-61.44405535,0.22463680,0.01562691
-61.44261535,0.20510320,0.02051032
-61.44117535,0.22463680,0.01758027
-61.43973535,0.18556950,0.01465023
-61.43829535,0.19533630,0.01855695
-61.43685535,0.19533630,0.01562691
-61.43541535,0.20510320,0.01660359
-61.43397535,0.20021980,0.01660359
-61.43253535,0.22463680,0.01758027
-61.43109535,0.21487000,0.01562691
-61.42965535,0.21975340,0.01465023
-61.42821535,0.21487000,0.01660359
-61.42677535,0.20021980,0.01855695
-61.42533535,0.19045290,0.02344036
-61.42389535,0.21487000,0.02148700
-61.42245535,0.20998660,0.02051032
-61.42101535,0.21487000,0.02246368
-61.41957535,0.22952020,0.02148700
-61.41813535,0.22463680,0.02051032
-61.41669535,0.19533630,0.02441704
-61.41525535,0.20510320,0.01855695
-61.41381535,0.20998660,0.01855695
-61.41237535,0.20021980,0.01855695
-61.41093535,0.20998660,0.01758027
-61.40949535,0.20998660,0.01758027
-61.40805535,0.20021980,0.01953363
-61.40661535,0.20510320,0.01758027
-61.40517535,0.21975340,0.01758027
-61.40373535,0.20998660,0.01758027
-61.40229535,0.20021980,0.01660359
-61.40085535,0.20510320,0.02246368
-61.39941535,0.22463680,0.01758027
-61.39797535,0.21975340,0.01660359
-61.39653535,0.19533630,0.01758027
-61.39509535,0.21487000,0.01855695
-61.39365535,0.21487000,0.01465023
-61.39221535,0.21487000,0.01660359
-61.39077535,0.22463680,0.01758027
-61.38933535,0.22463680,0.01758027
-61.38789535,0.21975340,0.01660359
-61.38645535,0.21975340,0.01758027
-61.38501535,0.21975340,0.01855695
-61.38357535,0.21487000,0.01953363
-61.38213535,0.20998660,0.02051032
-61.38069535,0.18068610,0.01758027
-61.37925535,0.21975340,0.02051032
-61.37781535,0.20998660,0.01758027
-61.37637535,0.19045290,0.02441704
-61.37493535,0.20510320,0.02148700
-61.37349535,0.19533630,0.01855695
-61.37205535,0.20998660,0.01855695
-61.37061535,0.20021980,0.01953363
-61.36917535,0.20021980,0.01855695
-61.36773535,0.20998660,0.01855695
-61.36629535,0.20021980,0.01660359
-61.36485535,0.20998660,0.01855695
-61.36341535,0.18556950,0.01758027
-61.36197535,0.20998660,0.01660359
-61.36053535,0.19533630,0.01758027
-61.35909535,0.21975340,0.01855695
-61.35765535,0.20510320,0.01660359
-61.35621535,0.21487000,0.01953363
-61.35477535,0.21487000,0.02051032
-61.35333535,0.21975340,0.02344036
-61.35189535,0.21487000,0.01855695
-61.35045535,0.20510320,0.01953363
-61.34901535,0.19533630,0.02148700
-61.34757535,0.20510320,0.01855695
-61.34613535,0.20998660,0.02051032
-61.34469535,0.20998660,0.02148700
-61.34325535,0.20510320,0.02148700
-61.34181535,0.20021980,0.01758027
-61.34037535,0.20510320,0.01953363
-61.33893535,0.19533630,0.01953363
-61.33749535,0.19045290,0.01855695
-61.33605535,0.19045290,0.01953363
-61.33461535,0.20998660,0.02148700
-61.33317535,0.22463680,0.01758027
-61.33173535,0.18556950,0.02148700
-61.33029535,0.20510320,0.01758027
-61.32885535,0.20021980,0.01758027
-61.32741535,0.19045290,0.01953363
-61.32597535,0.20021980,0.01953363
-61.32453535,0.21975340,0.01855695
-61.32309535,0.20510320,0.01855695
-61.32165535,0.20998660,0.01660359
-61.32021535,0.19045290,0.01855695
-61.31877535,0.22463680,0.01758027
-61.31733535,0.20998660,0.01465023
-61.31589535,0.19533630,0.01758027
-61.31445535,0.20510320,0.01562691
-61.31301535,0.18556950,0.01660359
-61.31157535,0.21487000,0.01758027
-61.31013535,0.20998660,0.01758027
-61.30869535,0.19533630,0.01758027
-61.30725535,0.20510320,0.01758027
-61.30581535,0.20998660,0.01660359
-61.30437535,0.20510320,0.01953363
-61.30293535,0.20998660,0.02148700
-61.30149535,0.21487000,0.02246368
-61.30005535,0.20998660,0.01953363
-61.29861535,0.21487000,0.01953363
-61.29717535,0.22952020,0.01758027
-61.29573535,0.21975340,0.01855695
-61.29429535,0.21487000,0.01953363
-61.29285535,0.21487000,0.01855695
-61.29141535,0.23928700,0.01660359
-61.28997535,0.22463680,0.01855695
-61.28853535,0.20510320,0.01758027
-61.28709535,0.19045290,0.01465023
-61.28565535,0.20510320,0.01465023
-61.28421535,0.20021980,0.01855695
-61.28277535,0.20021980,0.01855695
-61.28133535,0.19045290,0.01465023
-61.27989535,0.20998660,0.01660359
-61.27845535,0.20021980,0.01660359
-61.27701535,0.18068610,0.01758027
-61.27557535,0.19533630,0.01562691
-61.27413535,0.19533630,0.01660359
-61.27269535,0.18556950,0.01758027
-61.27125535,0.20510320,0.01562691
-61.26981535,0.19045290,0.01855695
-61.26837535,0.20998660,0.01953363
-61.26693535,0.19533630,0.02051032
-61.26549535,0.20510320,0.02148700
-61.26405535,0.19533630,0.02344036
-61.26261535,0.19533630,0.02148700
-61.26117535,0.20998660,0.01855695
-61.25973535,0.18556950,0.01953363
-61.25829535,0.20021980,0.01562691
-61.25685535,0.20998660,0.02051032
-61.25541535,0.19045290,0.01660359
-61.25397535,0.17580270,0.01660359
-61.25253535,0.18556950,0.01953363
-61.25109535,0.17091930,0.01465023
-61.24965535,0.20021980,0.01758027
-61.24821535,0.20998660,0.01855695
-61.24677535,0.21975340,0.01562691
-61.24533535,0.22463680,0.01660359
-61.24389535,0.20998660,0.01465023
-61.24245535,0.20998660,0.01367354
-61.24101535,0.19533630,0.01269686
-61.23957535,0.21487000,0.01562691
-61.23813535,0.20021980,0.01660359
-61.23669535,0.21487000,0.01855695
-61.23525535,0.20998660,0.01758027
-61.23381535,0.20510320,0.01855695
-61.23237535,0.22463680,0.02148700
-61.23093535,0.20021980,0.01660359
-61.22949535,0.20510320,0.01855695
-61.22805535,0.22463680,0.01562691
-61.22661535,0.20510320,0.01465023
-61.22517535,0.20510320,0.01758027
-61.22373535,0.21487000,0.01562691
-61.22229535,0.20998660,0.01465023
-61.22085535,0.20998660,0.01562691
-61.21941535,0.20021980,0.01562691
-61.21797535,0.20021980,0.01660359
-61.21653535,0.19533630,0.01660359
-61.21509535,0.20998660,0.01758027
-61.21365535,0.20998660,0.01758027
-61.21221535,0.20021980,0.01562691
-61.21077535,0.20510320,0.01660359
-61.20933535,0.20998660,0.01465023
-61.20789535,0.20998660,0.01953363
-61.20645535,0.21487000,0.01855695
-61.20501535,0.22952020,0.01660359
-61.20357535,0.22952020,0.01855695
-61.20213535,0.20510320,0.01855695
-61.20069535,0.20998660,0.01953363
-61.19925535,0.20510320,0.01758027
-61.19781535,0.21975340,0.01855695
-61.19637535,0.22463680,0.01855695
-61.19493535,0.21975340,0.01465023
-61.19349535,0.22952020,0.01562691
-61.19205535,0.21975340,0.01465023
-61.19061535,0.21487000,0.01758027
-61.18917535,0.20021980,0.01758027
-61.18773535,0.20998660,0.01562691
-61.18629535,0.20998660,0.01465023
-61.18485535,0.22952020,0.01269686
-61.18341535,0.20510320,0.01367354
-61.18197535,0.21975340,0.01660359
-61.18053535,0.21487000,0.01758027
-61.17909535,0.20998660,0.01758027
-61.17765535,0.21975340,0.01660359
-61.17621535,0.22952020,0.01758027
-61.17477535,0.23440360,0.01660359
-61.17333535,0.21487000,0.01465023
-61.17189535,0.20998660,0.02051032
-61.17045535,0.21975340,0.01758027
-61.16901535,0.23440360,0.01855695
-61.16757535,0.23928700,0.01660359
-61.16613535,0.21975340,0.01367354
-61.16469535,0.21487000,0.01269686
-61.16325535,0.22463680,0.01465023
-61.16181535,0.21487000,0.01758027
-61.16037535,0.21487000,0.01465023
-61.15893535,0.21975340,0.01660359
-61.15749535,0.20998660,0.01855695
-61.15605535,0.22952020,0.01562691
-61.15461535,0.21487000,0.01660359
-61.15317535,0.22952020,0.01367354
-61.15173535,0.22952020,0.01562691
-61.15029535,0.22463680,0.01269686
-61.14885535,0.21975340,0.01367354
-61.14741535,0.22952020,0.01562691
-61.14597535,0.22463680,0.01172018
-61.14453535,0.22463680,0.01367354
-61.14309535,0.22952020,0.01172018
-61.14165535,0.22952020,0.01465023
-61.14021535,0.22463680,0.01758027
-61.13877535,0.24417040,0.01367354
-61.13733535,0.23928700,0.01465023
-61.13589535,0.21487000,0.01660359
-61.13445535,0.21487000,0.01855695
-61.13301535,0.21487000,0.01855695
-61.13157535,0.21487000,0.01465023
-61.13013535,0.21487000,0.02051032
-61.12869535,0.21487000,0.01758027
-61.12725535,0.21487000,0.01562691
-61.12581535,0.21487000,0.01758027
-61.12437535,0.20510320,0.01660359
-61.12293535,0.20021980,0.01855695
-61.12149535,0.19533630,0.01562691
-61.12005535,0.20510320,0.01562691
-61.11861535,0.20998660,0.01562691
-61.11717535,0.20998660,0.01367354
-61.11573535,0.20998660,0.01367354
-61.11429535,0.21975340,0.01367354
-61.11285535,0.21975340,0.01465023
-61.11141535,0.21487000,0.01660359
-61.10997535,0.20998660,0.01562691
-61.10853535,0.21487000,0.01465023
-61.10709535,0.20021980,0.01953363
-61.10565535,0.19533630,0.01367354
-61.10421535,0.20021980,0.01660359
-61.10277535,0.20998660,0.01367354
-61.10133535,0.20021980,0.01269686
-61.09989535,0.20510320,0.01465023
-61.09845535,0.20021980,0.01367354
-61.09701535,0.20998660,0.01465023
-61.09557535,0.19045290,0.01269686
-61.09413535,0.21487000,0.01367354
-61.09269535,0.20510320,0.01758027
-61.09125535,0.20998660,0.01367354
-61.08981535,0.22463680,0.01367354
-61.08837535,0.20510320,0.01660359
-61.08693535,0.19533630,0.01562691
-61.08549535,0.20510320,0.01660359
-61.08405535,0.20021980,0.01855695
-61.08261535,0.18556950,0.01660359
-61.08117535,0.20021980,0.01367354
-61.07973535,0.20998660,0.01758027
-61.07829535,0.20510320,0.01562691
-61.07685535,0.21487000,0.01758027
-61.07541535,0.20998660,0.01855695
-61.07397535,0.20998660,0.01562691
-61.07253535,0.20998660,0.01172018
-61.07109535,0.21487000,0.01465023
-61.06965535,0.21487000,0.01562691
-61.06821535,0.21975340,0.01855695
-61.06677535,0.21487000,0.01758027
-61.06533535,0.20021980,0.01465023
-61.06389535,0.20021980,0.01953363
-61.06245535,0.20998660,0.01758027
-61.06101535,0.17091930,0.01953363
-61.05957535,0.20998660,0.01953363
-61.05813535,0.20998660,0.01758027
-61.05669535,0.21487000,0.01953363
-61.05525535,0.20510320,0.02051032
-61.05381535,0.21487000,0.01953363
-61.05237535,0.20021980,0.01855695
-61.05093535,0.21487000,0.02051032
-61.04949535,0.20510320,0.01953363
-61.04805535,0.20998660,0.02148700
-61.04661535,0.20998660,0.01953363
-61.04517535,0.19533630,0.02051032
-61.04373535,0.20998660,0.01855695
-61.04229535,0.21487000,0.01758027
-61.04085535,0.21975340,0.01660359
-61.03941535,0.20510320,0.02051032
-61.03797535,0.20998660,0.02051032
-61.03653535,0.20021980,0.01953363
-61.03509535,0.23440360,0.02148700
-61.03365535,0.20510320,0.02246368
-61.03221535,0.20510320,0.02344036
-61.03077535,0.21487000,0.02344036
-61.02933535,0.21487000,0.01855695
-61.02789535,0.21975340,0.02148700
-61.02645535,0.22463680,0.01758027
-61.02501535,0.20510320,0.02051032
-61.02357535,0.21487000,0.01660359
-61.02213535,0.22952020,0.01855695
-61.02069535,0.20021980,0.01562691
-61.01925535,0.21487000,0.02051032
-61.01781535,0.21487000,0.01758027
-61.01637535,0.20510320,0.01660359
-61.01493535,0.22463680,0.01367354
-61.01349535,0.20998660,0.01465023
-61.01205535,0.20510320,0.01367354
-61.01061535,0.20510320,0.01172018
-61.00917535,0.19533630,0.01074350
-61.00773535,0.19045290,0.01562691
-61.00629535,0.18068610,0.01465023
-61.00485535,0.17091930,0.01465023
-61.00341535,0.19045290,0.01758027
-61.00197535,0.19045290,0.01758027
-61.00053535,0.20998660,0.01953363
-60.99909535,0.20021980,0.01953363
-60.99765535,0.18068610,0.01953363
-60.99621535,0.18556950,0.01660359
-60.99477535,0.18556950,0.01562691
-60.99333535,0.18068610,0.01465023
-60.99189535,0.20510320,0.01660359
-60.99045535,0.18068610,0.01855695
-60.98901535,0.20510320,0.01562691
-60.98757535,0.20998660,0.01855695
-60.98613535,0.20510320,0.01562691
-60.98469535,0.22463680,0.01758027
-60.98325535,0.23440360,0.01855695
-60.98181535,0.22952020,0.01855695
-60.98037535,0.22952020,0.02148700
-60.97893535,0.21975340,0.01953363
-60.97749535,0.20998660,0.01758027
-60.97605535,0.20021980,0.02051032
-60.97461535,0.21975340,0.02051032
-60.97317535,0.20998660,0.01953363
-60.97173535,0.20998660,0.02051032
-60.97029535,0.21487000,0.01758027
-60.96885535,0.21487000,0.02051032
-60.96741535,0.22952020,0.01660359
-60.96597535,0.24905380,0.01855695
-60.96453535,0.23928700,0.01758027
-60.96309535,0.24417040,0.01660359
-60.96165535,0.21975340,0.01758027
-60.96021535,0.21487000,0.01465023
-60.95877535,0.21487000,0.01855695
-60.95733535,0.22952020,0.01562691
-60.95589535,0.20998660,0.01758027
-60.95445535,0.21487000,0.01465023
-60.95301535,0.21487000,0.01367354
-60.95157535,0.21975340,0.01465023
-60.95013535,0.20021980,0.01758027
-60.94869535,0.20998660,0.01855695
-60.94725535,0.20510320,0.01855695
-60.94581535,0.21975340,0.01758027
-60.94437535,0.21487000,0.01660359
-60.94293535,0.20998660,0.01465023
-60.94149535,0.22952020,0.01465023
-60.94005535,0.23928700,0.01660359
-60.93861535,0.22463680,0.01367354
-60.93717535,0.21487000,0.01758027
-60.93573535,0.24417040,0.01367354
-60.93429535,0.22952020,0.01562691
-60.93285535,0.20998660,0.01367354
-60.93141535,0.21975340,0.01367354
-60.92997535,0.22463680,0.01367354
-60.92853535,0.20998660,0.01660359
-60.92709535,0.21975340,0.01465023
-60.92565535,0.20510320,0.01465023
-60.92421535,0.19533630,0.01465023
-60.92277535,0.19045290,0.01465023
-60.92133535,0.19533630,0.01562691
-60.91989535,0.21975340,0.01660359
-60.91845535,0.19045290,0.01465023
-60.91701535,0.22463680,0.01660359
-60.91557535,0.21975340,0.01465023
-60.91413535,0.21975340,0.01367354
-60.91269535,0.23440360,0.01660359
-60.91125535,0.21975340,0.01269686
-60.90981535,0.21487000,0.01660359
-60.90837535,0.22952020,0.01269686
-60.90693535,0.21487000,0.01660359
-60.90549535,0.21487000,0.01660359
-60.90405535,0.20510320,0.01660359
-60.90261535,0.19045290,0.01758027
-60.90117535,0.18556950,0.01562691
-60.89973535,0.20021980,0.01758027
-60.89829535,0.20510320,0.01660359
-60.89685535,0.19533630,0.01562691
-60.89541535,0.20998660,0.01660359
-60.89397535,0.21487000,0.01758027
-60.89253535,0.19045290,0.01562691
-60.89109535,0.20510320,0.01660359
-60.88965535,0.20021980,0.01465023
-60.88821535,0.20510320,0.01660359
-60.88677535,0.20021980,0.01562691
-60.88533535,0.20510320,0.01172018
-60.88389535,0.19045290,0.01562691
-60.88245535,0.20021980,0.01465023
-60.88101535,0.18068610,0.01465023
-60.87957535,0.19533630,0.01172018
-60.87813535,0.20510320,0.01562691
-60.87669535,0.20998660,0.01269686
-60.87525535,0.19533630,0.01562691
-60.87381535,0.20510320,0.01562691
-60.87237535,0.19533630,0.01758027
-60.87093535,0.19045290,0.01855695
-60.86949535,0.20021980,0.01758027
-60.86805535,0.18556950,0.01953363
-60.86661535,0.22463680,0.01855695
-60.86517535,0.22952020,0.01660359
-60.86373535,0.22952020,0.01758027
-60.86229535,0.24417040,0.01855695
-60.86085535,0.21975340,0.02051032
-60.85941535,0.20998660,0.01855695
-60.85797535,0.22952020,0.01660359
-60.85653535,0.21487000,0.01855695
-60.85509535,0.24417040,0.01367354
-60.85365535,0.22952020,0.01562691
-60.85221535,0.22952020,0.01660359
-60.85077535,0.22463680,0.01758027
-60.84933535,0.20998660,0.01758027
-60.84789535,0.21487000,0.02051032
-60.84645535,0.20510320,0.01758027
-60.84501535,0.20998660,0.01465023
-60.84357535,0.21975340,0.01758027
-60.84213535,0.20021980,0.01562691
-60.84069535,0.19533630,0.01953363
-60.83925535,0.20998660,0.02344036
-60.83781535,0.22952020,0.02051032
-60.83637535,0.20510320,0.02148700
-60.83493535,0.20998660,0.01953363
-60.83349535,0.20021980,0.02344036
-60.83205535,0.18556950,0.02051032
-60.83061535,0.21975340,0.02148700
-60.82917535,0.21487000,0.02246368
-60.82773535,0.20998660,0.01758027
-60.82629535,0.20998660,0.01660359
-60.82485535,0.21975340,0.01953363
-60.82341535,0.22952020,0.01758027
-60.82197535,0.22463680,0.01855695
-60.82053535,0.18556950,0.01660359
-60.81909535,0.20510320,0.01855695
