Time,Channel A,Channel B
-61.55872907,0.20998660,0.01855695
-61.55728907,0.20510320,0.01855695
-61.55584907,0.17091930,0.02148700
-61.55440907,0.19045290,0.02051032
-61.55296907,0.18556950,0.02051032
-61.55152907,0.18556950,0.02344036
-61.55008907,0.18556950,0.02148700
-61.54864907,0.19045290,0.02246368
-61.54720907,0.20021980,0.01855695
-61.54576907,0.20021980,0.02148700
-61.54432907,0.19533630,0.01953363
-61.54288907,0.19533630,0.02051032
-61.54144907,0.20510320,0.01758027
-61.54000907,0.20510320,0.02051032
-61.53856907,0.20510320,0.01758027
-61.53712907,0.19045290,0.01855695
-61.53568907,0.17580270,0.01465023
-61.53424907,0.20021980,0.01562691
-61.53280907,0.20998660,0.01269686
-61.53136907,0.19533630,0.01562691
-61.52992907,0.18556950,0.01660359
-61.52848907,0.19533630,0.01465023
-61.52704907,0.20021980,0.01562691
-61.52560907,0.20998660,0.01855695
-61.52416907,0.20021980,0.01855695
-61.52272907,0.19045290,0.01660359
-61.52128907,0.20021980,0.01465023
-61.51984907,0.20021980,0.01758027
-61.51840907,0.20510320,0.01855695
-61.51696907,0.17580270,0.01953363
-61.51552907,0.18556950,0.01660359
-61.51408907,0.21975340,0.01855695
-61.51264907,0.19533630,0.01758027
-61.51120907,0.20510320,0.01855695
-61.50976907,0.20998660,0.01758027
-61.50832907,0.20998660,0.01953363
-61.50688907,0.22952020,0.02148700
-61.50544907,0.21487000,0.01953363
-61.50400907,0.20021980,0.01953363
-61.50256907,0.22952020,0.01660359
-61.50112907,0.22952020,0.02148700
-61.49968907,0.21487000,0.02051032
-61.49824907,0.21975340,0.01758027
-61.49680907,0.21975340,0.01855695
-61.49536907,0.20510320,0.01953363
-61.49392907,0.20510320,0.01562691
-61.49248907,0.20510320,0.01758027
-61.49104907,0.22463680,0.01953363
-61.48960907,0.21975340,0.02148700
-61.48816907,0.20998660,0.02051032
-61.48672907,0.21975340,0.01953363
-61.48528907,0.18068610,0.01758027
-61.48384907,0.22463680,0.02051032
-61.48240907,0.20510320,0.01855695
-61.48096907,0.20998660,0.01855695
-61.47952907,0.18068610,0.02051032
-61.47808907,0.20510320,0.02148700
-61.47664907,0.21975340,0.01758027
-61.47520907,0.20021980,0.01758027
-61.47376907,0.20998660,0.01562691
-61.47232907,0.21487000,0.01758027
-61.47088907,0.20021980,0.01758027
-61.46944907,0.20021980,0.02051032
-61.46800907,0.21487000,0.01758027
-61.46656907,0.20021980,0.01758027
-61.46512907,0.20510320,0.01758027
-61.46368907,0.21487000,0.01758027
-61.46224907,0.20998660,0.01953363
-61.46080907,0.20998660,0.01855695
-61.45936907,0.20510320,0.01953363
-61.45792907,0.20998660,0.02246368
-61.45648907,0.20021980,0.01953363
-61.45504907,0.20998660,0.01953363
-61.45360907,0.20998660,0.02051032
-61.45216907,0.22463680,0.01855695
-61.45072907,0.20510320,0.01855695
-61.44928907,0.22463680,0.02051032
-61.44784907,0.22463680,0.01758027
-61.44640907,0.23440360,0.02148700
-61.44496907,0.22463680,0.01855695
-61.44352907,0.22952020,0.01855695
-61.44208907,0.20998660,0.01758027
-61.44064907,0.19533630,0.01758027
-61.43920907,0.19045290,0.02246368
-61.43776907,0.19533630,0.01758027
-61.43632907,0.19533630,0.01562691
-61.43488907,0.19533630,0.01660359
-61.43344907,0.20998660,0.01269686
-61.43200907,0.18556950,0.01953363
-61.43056907,0.20998660,0.01660359
-61.42912907,0.19533630,0.01562691
-61.42768907,0.17091930,0.01855695
-61.42624907,0.17091930,0.01758027
-61.42480907,0.20998660,0.01953363
-61.42336907,0.19533630,0.01953363
-61.42192907,0.21975340,0.01758027
-61.42048907,0.25393720,0.01758027
-61.41904907,0.22463680,0.01562691
-61.41760907,0.21487000,0.01758027
-61.41616907,0.20510320,0.01758027
-61.41472907,0.24417040,0.01367354
-61.41328907,0.21487000,0.01367354
-61.41184907,0.21975340,0.01660359
-61.41040907,0.21975340,0.01660359
-61.40896907,0.21487000,0.01953363
-61.40752907,0.21975340,0.01367354
-61.40608907,0.20998660,0.01465023
-61.40464907,0.23440360,0.01562691
-61.40320907,0.23928700,0.01562691
-61.40176907,0.22463680,0.01660359
-61.40032907,0.20998660,0.01855695
-61.39888907,0.21975340,0.01758027
-61.39744907,0.21487000,0.01465023
-61.39600907,0.21975340,0.01562691
-61.39456907,0.23440360,0.01855695
-61.39312907,0.21487000,0.02148700
-61.39168907,0.22463680,0.01855695
-61.39024907,0.22463680,0.02051032
-61.38880907,0.20021980,0.01855695
-61.38736907,0.20021980,0.01953363
-61.38592907,0.19045290,0.01660359
-61.38448907,0.19533630,0.01855695
-61.38304907,0.20510320,0.01562691
-61.38160907,0.20021980,0.01855695
-61.38016907,0.19045290,0.01465023
-61.37872907,0.19045290,0.01855695
-61.37728907,0.19533630,0.01953363
-61.37584907,0.20021980,0.01758027
-61.37440907,0.18556950,0.02051032
-61.37296907,0.19533630,0.01562691
-61.37152907,0.18068610,0.01758027
-61.37008907,0.20021980,0.01367354
-61.36864907,0.19045290,0.01758027
-61.36720907,0.20021980,0.01562691
-61.36576907,0.19045290,0.01758027
-61.36432907,0.19533630,0.01953363
-61.36288907,0.20510320,0.01855695
-61.36144907,0.20021980,0.01758027
-61.36000907,0.20021980,0.01660359
-61.35856907,0.19045290,0.01562691
-61.35712907,0.20998660,0.01855695
-61.35568907,0.20021980,0.01465023
-61.35424907,0.20998660,0.01660359
-61.35280907,0.22463680,0.01758027
-61.35136907,0.21487000,0.01855695
-61.34992907,0.20510320,0.01758027
-61.34848907,0.22463680,0.01660359
-61.34704907,0.21975340,0.01660359
-61.34560907,0.21487000,0.01758027
-61.34416907,0.20998660,0.01465023
-61.34272907,0.20998660,0.01953363
-61.34128907,0.18556950,0.01855695
-61.33984907,0.19533630,0.01953363
-61.33840907,0.20998660,0.01953363
-61.33696907,0.19533630,0.01953363
-61.33552907,0.20021980,0.01855695
-61.33408907,0.21975340,0.01465023
-61.33264907,0.21975340,0.01269686
-61.33120907,0.21975340,0.01562691
-61.32976907,0.20998660,0.01465023
-61.32832907,0.20998660,0.01562691
-61.32688907,0.21487000,0.01855695
-61.32544907,0.20021980,0.01758027
-61.32400907,0.20021980,0.01758027
-61.32256907,0.21487000,0.01465023
-61.32112907,0.20510320,0.01660359
-61.31968907,0.20021980,0.01855695
-61.31824907,0.21975340,0.02051032
-61.31680907,0.25393720,0.01562691
-61.31536907,0.22952020,0.02148700
-61.31392907,0.22463680,0.01758027
-61.31248907,0.23928700,0.01953363
-61.31104907,0.21487000,0.02148700
-61.30960907,0.21975340,0.01953363
-61.30816907,0.20998660,0.01562691
-61.30672907,0.21487000,0.01855695
-61.30528907,0.20998660,0.02051032
-61.30384907,0.20998660,0.01855695
-61.30240907,0.22463680,0.02051032
-61.30096907,0.22952020,0.01758027
-61.29952907,0.21975340,0.01465023
-61.29808907,0.22952020,0.01660359
-61.29664907,0.21975340,0.01758027
-61.29520907,0.22952020,0.01758027
-61.29376907,0.21487000,0.01562691
-61.29232907,0.21975340,0.01855695
-61.29088907,0.23440360,0.01562691
-61.28944907,0.21487000,0.01660359
-61.28800907,0.22463680,0.01758027
-61.28656907,0.22463680,0.01855695
-61.28512907,0.23440360,0.01758027
-61.28368907,0.23440360,0.01855695
-61.28224907,0.21975340,0.01953363
-61.28080907,0.22463680,0.01855695
-61.27936907,0.21487000,0.02148700
-61.27792907,0.20510320,0.01953363
-61.27648907,0.23440360,0.02148700
-61.27504907,0.20510320,0.01953363
-61.27360907,0.24417040,0.02344036
-61.27216907,0.22952020,0.01953363
-61.27072907,0.21487000,0.02051032
-61.26928907,0.20510320,0.02148700
-61.26784907,0.22463680,0.02051032
-61.26640907,0.21975340,0.02148700
-61.26496907,0.23440360,0.02441704
-61.26352907,0.22952020,0.01855695
-61.26208907,0.23928700,0.02148700
-61.26064907,0.22952020,0.02051032
-61.25920907,0.22463680,0.02246368
-61.25776907,0.23928700,0.02246368
-61.25632907,0.23440360,0.02344036
-61.25488907,0.21975340,0.02246368
-61.25344907,0.22952020,0.01562691
-61.25200907,0.21975340,0.01758027
-61.25056907,0.22952020,0.02051032
-61.24912907,0.20510320,0.01562691
-61.24768907,0.21487000,0.01562691
-61.24624907,0.21975340,0.01758027
-61.24480907,0.21487000,0.01758027
-61.24336907,0.20510320,0.01660359
-61.24192907,0.20021980,0.01660359
-61.24048907,0.21975340,0.01758027
-61.23904907,0.20998660,0.01758027
-61.23760907,0.21975340,0.01758027
-61.23616907,0.21487000,0.01855695
-61.23472907,0.20998660,0.01660359
-61.23328907,0.23440360,0.01953363
-61.23184907,0.21487000,0.01855695
-61.23040907,0.19045290,0.01855695
-61.22896907,0.20998660,0.01855695
-61.22752907,0.21487000,0.01758027
-61.22608907,0.21487000,0.01562691
-61.22464907,0.21487000,0.01758027
-61.22320907,0.21975340,0.01660359
-61.22176907,0.21487000,0.01465023
-61.22032907,0.19045290,0.01660359
-61.21888907,0.20021980,0.01855695
-61.21744907,0.20021980,0.01855695
-61.21600907,0.22952020,0.01660359
-61.21456907,0.23440360,0.01660359
-61.21312907,0.19533630,0.01367354
-61.21168907,0.21487000,0.01562691
-61.21024907,0.21975340,0.01758027
-61.20880907,0.21487000,0.01660359
-61.20736907,0.20998660,0.01758027
-61.20592907,0.21487000,0.01660359
-61.20448907,0.20021980,0.01758027
-61.20304907,0.20998660,0.01562691
-61.20160907,0.21975340,0.01660359
-61.20016907,0.21487000,0.01758027
-61.19872907,0.21487000,0.01758027
-61.19728907,0.18068610,0.01758027
-61.19584907,0.19533630,0.01855695
-61.19440907,0.20510320,0.01855695
-61.19296907,0.20998660,0.01758027
-61.19152907,0.18556950,0.01465023
-61.19008907,0.18556950,0.01562691
-61.18864907,0.19045290,0.01855695
-61.18720907,0.19045290,0.01855695
-61.18576907,0.21487000,0.01660359
-61.18432907,0.21487000,0.01758027
-61.18288907,0.21975340,0.01562691
-61.18144907,0.19533630,0.01660359
-61.18000907,0.20998660,0.01562691
-61.17856907,0.19045290,0.01660359
-61.17712907,0.20021980,0.01269686
-61.17568907,0.18556950,0.01465023
-61.17424907,0.18556950,0.01562691
-61.17280907,0.19045290,0.01562691
-61.17136907,0.20998660,0.01660359
-61.16992907,0.19533630,0.02051032
-61.16848907,0.20510320,0.01855695
-61.16704907,0.20510320,0.01855695
-61.16560907,0.19533630,0.01269686
-61.16416907,0.19533630,0.01758027
-61.16272907,0.19045290,0.02148700
-61.16128907,0.20510320,0.01953363
-61.15984907,0.20998660,0.01953363
-61.15840907,0.20510320,0.01953363
-61.15696907,0.20998660,0.02148700
-61.15552907,0.20021980,0.02246368
-61.15408907,0.20510320,0.02148700
-61.15264907,0.21975340,0.01855695
-61.15120907,0.20510320,0.02051032
-61.14976907,0.20510320,0.02148700
-61.14832907,0.18556950,0.01953363
-61.14688907,0.20021980,0.02051032
-61.14544907,0.20510320,0.01855695
-61.14400907,0.19533630,0.02051032
-61.14256907,0.20998660,0.02148700
-61.14112907,0.23928700,0.02148700
-61.13968907,0.21487000,0.01953363
-61.13824907,0.21975340,0.01855695
-61.13680907,0.20998660,0.01953363
-61.13536907,0.22952020,0.01758027
-61.13392907,0.21487000,0.01465023
-61.13248907,0.21487000,0.01660359
-61.13104907,0.20021980,0.01562691
-61.12960907,0.21975340,0.01562691
-61.12816907,0.22952020,0.01758027
-61.12672907,0.23440360,0.01562691
-61.12528907,0.22952020,0.01660359
-61.12384907,0.21487000,0.01855695
-61.12240907,0.22463680,0.01660359
-61.12096907,0.22463680,0.01465023
-61.11952907,0.23440360,0.01855695
-61.11808907,0.21975340,0.02051032
-61.11664907,0.22952020,0.01660359
-61.11520907,0.21975340,0.01758027
-61.11376907,0.22952020,0.01758027
-61.11232907,0.21975340,0.01562691
-61.11088907,0.20510320,0.01465023
-61.10944907,0.21487000,0.01660359
-61.10800907,0.22463680,0.01758027
-61.10656907,0.22463680,0.01660359
-61.10512907,0.20998660,0.01562691
-61.10368907,0.20510320,0.01660359
-61.10224907,0.20998660,0.01758027
-61.10080907,0.20998660,0.01758027
-61.09936907,0.22463680,0.02051032
-61.09792907,0.21975340,0.02148700
-61.09648907,0.21487000,0.01855695
-61.09504907,0.21487000,0.01855695
-61.09360907,0.20998660,0.01855695
-61.09216907,0.20998660,0.02246368
-61.09072907,0.20510320,0.02246368
-61.08928907,0.20021980,0.02441704
-61.08784907,0.21975340,0.02344036
-61.08640907,0.20998660,0.02539372
-61.08496907,0.20021980,0.02246368
-61.08352907,0.20021980,0.02441704
-61.08208907,0.19533630,0.02539372
-61.08064907,0.18556950,0.02344036
-61.07920907,0.18556950,0.02344036
-61.07776907,0.19533630,0.02051032
-61.07632907,0.20510320,0.02051032
-61.07488907,0.20021980,0.01855695
-61.07344907,0.20510320,0.01855695
-61.07200907,0.19533630,0.01953363
-61.07056907,0.18068610,0.01660359
-61.06912907,0.20510320,0.01855695
-61.06768907,0.20998660,0.01855695
-61.06624907,0.20021980,0.01855695
-61.06480907,0.18556950,0.01758027
-61.06336907,0.19045290,0.01855695
-61.06192907,0.19533630,0.01269686
-61.06048907,0.20998660,0.01367354
-61.05904907,0.19045290,0.01172018
-61.05760907,0.21975340,0.01465023
-61.05616907,0.20510320,0.01269686
-61.05472907,0.20510320,0.01172018
-61.05328907,0.21975340,0.01367354
-61.05184907,0.19533630,0.01465023
-61.05040907,0.20998660,0.01367354
-61.04896907,0.21487000,0.01172018
-61.04752907,0.20998660,0.01367354
-61.04608907,0.21487000,0.01367354
-61.04464907,0.20021980,0.01465023
-61.04320907,0.21487000,0.01660359
-61.04176907,0.22463680,0.01660359
-61.04032907,0.20998660,0.01465023
-61.03888907,0.20510320,0.01855695
-61.03744907,0.21487000,0.01855695
-61.03600907,0.21975340,0.01758027
-61.03456907,0.23440360,0.01660359
-61.03312907,0.23928700,0.01660359
-61.03168907,0.23928700,0.01465023
-61.03024907,0.23440360,0.01660359
-61.02880907,0.21975340,0.01562691
-61.02736907,0.21487000,0.01660359
-61.02592907,0.22463680,0.01660359
-61.02448907,0.22952020,0.01367354
-61.02304907,0.21487000,0.01855695
-61.02160907,0.21975340,0.02148700
-61.02016907,0.20510320,0.01855695
-61.01872907,0.20998660,0.01758027
-61.01728907,0.20510320,0.01758027
-61.01584907,0.19533630,0.01855695
-61.01440907,0.22463680,0.01465023
-61.01296907,0.21487000,0.01367354
-61.01152907,0.20510320,0.01660359
-61.01008907,0.21975340,0.01562691
-61.00864907,0.21975340,0.02051032
-61.00720907,0.21975340,0.02051032
-61.00576907,0.20510320,0.01855695
-61.00432907,0.22463680,0.01855695
-61.00288907,0.20998660,0.01855695
-61.00144907,0.20021980,0.01758027
-61.00000907,0.21975340,0.01562691
-60.99856907,0.20998660,0.01758027
-60.99712907,0.19045290,0.01562691
-60.99568907,0.19533630,0.01660359
-60.99424907,0.20998660,0.01465023
-60.99280907,0.20021980,0.01660359
-60.99136907,0.20998660,0.01562691
-60.98992907,0.21975340,0.01660359
-60.98848907,0.20998660,0.01367354
-60.98704907,0.20021980,0.01465023
-60.98560907,0.20998660,0.01660359
-60.98416907,0.21975340,0.01562691
-60.98272907,0.24417040,0.01562691
-60.98128907,0.22463680,0.01758027
-60.97984907,0.22952020,0.01953363
-60.97840907,0.23928700,0.01269686
-60.97696907,0.24417040,0.01562691
-60.97552907,0.21487000,0.01660359
-60.97408907,0.23440360,0.01855695
-60.97264907,0.24417040,0.02246368
-60.97120907,0.23440360,0.02051032
-60.96976907,0.21975340,0.02246368
-60.96832907,0.21975340,0.02441704
-60.96688907,0.23440360,0.02051032
-60.96544907,0.21975340,0.02051032
-60.96400907,0.20998660,0.02148700
-60.96256907,0.23440360,0.01855695
-60.96112907,0.23440360,0.01953363
-60.95968907,0.21487000,0.02051032
-60.95824907,0.22463680,0.01855695
-60.95680907,0.21487000,0.01953363
-60.95536907,0.23440360,0.01758027
-60.95392907,0.19533630,0.01953363
-60.95248907,0.20510320,0.01465023
-60.95104907,0.20998660,0.01660359
-60.94960907,0.19045290,0.01660359
-60.94816907,0.21487000,0.01855695
-60.94672907,0.21487000,0.01758027
-60.94528907,0.20510320,0.02051032
-60.94384907,0.20998660,0.01953363
-60.94240907,0.20998660,0.02246368
-60.94096907,0.20998660,0.02246368
-60.93952907,0.19533630,0.02051032
-60.93808907,0.20021980,0.02246368
-60.93664907,0.20998660,0.02051032
-60.93520907,0.19045290,0.01953363
-60.93376907,0.21487000,0.01855695
-60.93232907,0.20998660,0.01562691
-60.93088907,0.23440360,0.01953363
-60.92944907,0.22463680,0.01855695
-60.92800907,0.21975340,0.02051032
-60.92656907,0.21975340,0.01953363
-60.92512907,0.23928700,0.02441704
-60.92368907,0.20998660,0.01660359
-60.92224907,0.21487000,0.01953363
-60.92080907,0.19045290,0.01855695
-60.91936907,0.20998660,0.02051032
-60.91792907,0.20998660,0.01953363
-60.91648907,0.22952020,0.01660359
-60.91504907,0.22463680,0.01660359
-60.91360907,0.23440360,0.01758027
-60.91216907,0.25882070,0.01855695
-60.91072907,0.24905380,0.01855695
-60.90928907,0.23928700,0.01855695
-60.90784907,0.24417040,0.02148700
-60.90640907,0.23440360,0.01758027
-60.90496907,0.22463680,0.01660359
-60.90352907,0.22463680,0.01758027
-60.90208907,0.20510320,0.01660359
-60.90064907,0.21487000,0.01367354
-60.89920907,0.20998660,0.01562691
-60.89776907,0.22463680,0.01465023
-60.89632907,0.23440360,0.01562691
-60.89488907,0.22952020,0.01465023
-60.89344907,0.22463680,0.01855695
-60.89200907,0.21487000,0.01758027
-60.89056907,0.20510320,0.01562691
-60.88912907,0.22952020,0.01758027
-60.88768907,0.21487000,0.01562691
-60.88624907,0.22952020,0.01855695
-60.88480907,0.22952020,0.01758027
-60.88336907,0.21487000,0.01855695
-60.88192907,0.23440360,0.01758027
-60.88048907,0.21487000,0.02051032
-60.87904907,0.22463680,0.02051032
-60.87760907,0.23928700,0.01953363
-60.87616907,0.23440360,0.01855695
-60.87472907,0.24417040,0.02051032
-60.87328907,0.24905380,0.02148700
-60.87184907,0.23928700,0.01855695
-60.87040907,0.21975340,0.01855695
-60.86896907,0.24905380,0.01953363
-60.86752907,0.23928700,0.01855695
-60.86608907,0.22952020,0.01855695
-60.86464907,0.23440360,0.01758027
-60.86320907,0.22463680,0.01660359
-60.86176907,0.22952020,0.01562691
-60.86032907,0.21975340,0.01758027
-60.85888907,0.22463680,0.01465023
-60.85744907,0.22952020,0.01660359
-60.85600907,0.21487000,0.01465023
-60.85456907,0.21487000,0.01562691
-60.85312907,0.20510320,0.01758027
-60.85168907,0.20998660,0.01562691
-60.85024907,0.22463680,0.01758027
-60.84880907,0.20510320,0.01367354
-60.84736906,0.21487000,0.01465023
-60.84592906,0.20021980,0.01367354
-60.84448906,0.22463680,0.01562691
-60.84304906,0.20021980,0.01562691
-60.84160906,0.20998660,0.01660359
-60.84016906,0.21487000,0.01758027
-60.83872906,0.20510320,0.01855695
-60.83728906,0.20021980,0.01465023
-60.83584906,0.21487000,0.01465023
-60.83440906,0.21487000,0.01758027
-60.83296906,0.20021980,0.01953363
-60.83152906,0.20998660,0.02148700
-60.83008906,0.20998660,0.01953363
-60.82864906,0.19045290,0.01953363
-60.82720906,0.20021980,0.01562691
-60.82576906,0.21975340,0.01562691
-60.82432906,0.23928700,0.01269686
-60.82288906,0.23928700,0.01269686
-60.82144906,0.23440360,0.01562691
-60.82000906,0.20998660,0.01855695
-60.81856906,0.20998660,0.01562691
