Time,Channel A,Channel B
-52.31142121,0.22463680,2.68587400
-52.30998121,0.24905380,3.66255600
-52.30854121,0.22952020,3.66255600
-52.30710121,0.21487000,2.19753400
-52.30566121,0.20998660,3.17421500
-52.30422121,0.21487000,1.95336300
-52.30278121,0.20998660,5.37174900
-52.30134121,0.19045290,1.95336300
-52.29990121,0.22463680,3.66255600
-52.29846121,0.22952020,2.68587400
-52.29702121,0.20021980,2.68587400
-52.29558121,0.20021980,4.39506700
-52.29414121,0.20998660,5.12757900
-52.29270121,0.20998660,7.08094200
-52.29126121,0.20998660,5.61592000
-52.28982121,0.21975340,5.86009000
-52.28838121,0.21975340,6.59260100
-52.28694121,0.21975340,8.54596400
-52.28550121,0.20510320,7.32511200
-52.28406121,0.19045290,8.05762400
-52.28262121,0.21487000,8.30179400
-52.28118121,0.20021980,6.10426000
-52.27974121,0.19533630,4.63923800
-52.27830121,0.20510320,6.10426000
-52.27686121,0.21487000,6.10426000
-52.27542121,0.20998660,3.66255600
-52.27398121,0.20510320,4.63923800
-52.27254121,0.21975340,3.66255600
-52.27110121,0.21975340,4.15089700
-52.26966121,0.20510320,2.68587400
-52.26822121,0.20510320,4.39506700
-52.26678121,0.20510320,3.66255600
-52.26534121,0.21975340,4.39506700
-52.26390121,0.21487000,3.41838600
-52.26246121,0.22463680,3.90672700
-52.26102121,0.20998660,1.46502200
-52.25958121,0.20021980,3.41838600
-52.25814121,0.23928700,2.68587400
-52.25670121,0.21487000,2.19753400
-52.25526121,0.22463680,2.93004500
-52.25382121,0.20998660,2.19753400
-52.25238121,0.21975340,5.61592000
-52.25094121,0.21975340,3.17421500
-52.24950121,0.21975340,4.39506700
-52.24806121,0.21975340,3.66255600
-52.24662121,0.21975340,2.19753400
-52.24518121,0.19533630,3.41838600
-52.24374121,0.24417040,4.63923800
-52.24230121,0.20998660,2.93004500
-52.24086121,0.18556950,3.41838600
-52.23942121,0.20510320,5.12757900
-52.23798121,0.20510320,4.39506700
-52.23654121,0.20021980,6.10426000
-52.23510121,0.20510320,4.88340800
-52.23366121,0.19533630,7.32511200
-52.23222121,0.16603590,6.10426000
-52.23078121,0.19045290,6.59260100
-52.22934121,0.20998660,3.90672700
-52.22790121,0.20998660,5.12757900
-52.22646121,0.20510320,3.66255600
-52.22502121,0.18556950,4.63923800
-52.22358121,0.21975340,1.46502200
-52.22214121,0.19533630,3.41838600
-52.22070121,0.20998660,1.46502200
-52.21926121,0.21487000,5.12757900
-52.21782121,0.20510320,3.41838600
-52.21638121,0.21487000,3.66255600
-52.21494121,0.20021980,5.61592000
-52.21350121,0.19533630,5.12757900
-52.21206121,0.20021980,6.59260100
-52.21062121,0.19045290,7.56928300
-52.20918121,0.18556950,6.10426000
-52.20774121,0.18556950,5.86009000
-52.20630121,0.18556950,5.12757900
-52.20486121,0.19045290,8.30179400
-52.20342121,0.19045290,8.30179400
-52.20198121,0.21487000,7.81345300
-52.20054121,0.20998660,7.32511200
-52.19910121,0.22463680,5.37174900
-52.19766121,0.23440360,5.12757900
-52.19622121,0.23440360,3.90672700
-52.19478121,0.22952020,3.41838600
-52.19334121,0.23928700,5.86009000
-52.19190121,0.23928700,8.05762400
-52.19046121,0.23928700,6.83677100
-52.18902121,0.23928700,7.08094200
-52.18758121,0.21975340,6.83677100
-52.18614121,0.20998660,6.10426000
-52.18470121,0.19533630,6.83677100
-52.18326121,0.19045290,7.08094200
-52.18182121,0.20510320,6.83677100
-52.18038121,0.22952020,6.34843100
-52.17894121,0.21975340,7.32511200
-52.17750121,0.20998660,6.34843100
-52.17606121,0.22463680,5.12757900
-52.17462121,0.20510320,5.37174900
-52.17318121,0.20998660,4.88340800
-52.17174121,0.22952020,5.86009000
-52.17030121,0.20998660,5.61592000
-52.16886121,0.22463680,7.08094200
-52.16742121,0.21487000,7.08094200
-52.16598121,0.22463680,5.61592000
-52.16454121,0.20998660,5.37174900
-52.16310121,0.20998660,3.66255600
-52.16166121,0.20998660,4.15089700
-52.16022121,0.20998660,3.66255600
-52.15878121,0.21487000,3.90672700
-52.15734121,0.21487000,2.93004500
-52.15590121,0.22463680,2.93004500
-52.15446121,0.21975340,1.70919300
-52.15302121,0.22463680,1.22085200
-52.15158121,0.22952020,0.97668160
-52.15014121,0.21487000,0.73251120
-52.14870121,0.20998660,2.68587400
-52.14726121,0.22463680,4.15089700
-52.14582121,0.21487000,4.15089700
-52.14438121,0.23440360,3.17421500
-52.14294121,0.21487000,3.90672700
-52.14150121,0.21975340,4.15089700
-52.14006121,0.20998660,2.44170400
-52.13862121,0.20510320,1.95336300
-52.13718121,0.21487000,1.22085200
-52.13574121,0.20510320,0.97668160
-52.13430121,0.20998660,0.24417040
-52.13286121,0.23928700,2.19753400
-52.13142121,0.22952020,3.17421500
-52.12998121,0.21975340,1.46502200
-52.12854121,0.21975340,3.41838600
-52.12710121,0.21975340,0.97668160
-52.12566121,0.21975340,1.22085200
-52.12422121,0.21487000,2.93004500
-52.12278121,0.22952020,1.22085200
-52.12134121,0.23928700,0.00000000
-52.11990121,0.26370410,-1.22085200
-52.11846121,0.24905380,2.93004500
-52.11702121,0.23440360,2.19753400
-52.11558121,0.24417040,1.46502200
-52.11414121,0.22952020,2.68587400
-52.11270121,0.21487000,1.70919300
-52.11126121,0.22463680,2.44170400
-52.10982121,0.22463680,4.39506700
-52.10838121,0.22463680,3.90672700
-52.10694121,0.22952020,4.63923800
-52.10550121,0.20998660,3.41838600
-52.10406121,0.21975340,4.63923800
-52.10262121,0.22952020,3.90672700
-52.10118121,0.21975340,3.41838600
-52.09974121,0.23928700,4.88340800
-52.09830121,0.21975340,4.39506700
-52.09686121,0.21487000,3.66255600
-52.09542121,0.20510320,2.44170400
-52.09398121,0.21975340,2.93004500
-52.09254121,0.22952020,2.19753400
-52.09110121,0.21487000,1.22085200
-52.08966121,0.22463680,1.95336300
-52.08822121,0.22952020,2.19753400
-52.08678121,0.21975340,2.68587400
-52.08534121,0.22952020,2.19753400
-52.08390121,0.22952020,4.63923800
-52.08246121,0.22952020,2.68587400
-52.08102121,0.21975340,3.17421500
-52.07958121,0.22952020,2.93004500
-52.07814121,0.22463680,2.93004500
-52.07670121,0.22952020,4.15089700
-52.07526121,0.21487000,3.41838600
-52.07382121,0.20998660,3.17421500
-52.07238121,0.22952020,3.17421500
-52.07094121,0.21975340,1.70919300
-52.06950121,0.20021980,2.68587400
-52.06806121,0.21487000,3.66255600
-52.06662121,0.21487000,4.63923800
-52.06518121,0.21975340,4.88340800
-52.06374121,0.20021980,3.17421500
-52.06230121,0.21975340,2.44170400
-52.06086121,0.21487000,1.70919300
-52.05942121,0.21487000,2.68587400
-52.05798121,0.21487000,3.17421500
-52.05654121,0.22952020,1.70919300
-52.05510121,0.22463680,3.90672700
-52.05366121,0.23928700,1.95336300
-52.05222121,0.24417040,2.93004500
-52.05078121,0.24905380,3.66255600
-52.04934121,0.22952020,5.37174900
-52.04790121,0.23440360,2.68587400
-52.04646121,0.22952020,3.90672700
-52.04502121,0.24905380,3.41838600
-52.04358121,0.22952020,4.63923800
-52.04214121,0.21975340,3.66255600
-52.04070121,0.23928700,4.15089700
-52.03926121,0.22952020,6.10426000
-52.03782121,0.22463680,6.34843100
-52.03638121,0.23440360,5.12757900
-52.03494121,0.22952020,4.63923800
-52.03350121,0.22463680,3.90672700
-52.03206121,0.21975340,3.41838600
-52.03062121,0.22463680,3.90672700
-52.02918121,0.20510320,2.19753400
-52.02774121,0.22952020,3.90672700
-52.02630121,0.21487000,4.39506700
-52.02486121,0.21487000,3.90672700
-52.02342121,0.19533630,5.12757900
-52.02198121,0.19045290,3.41838600
-52.02054121,0.19533630,4.88340800
-52.01910121,0.18556950,4.15089700
-52.01766121,0.20998660,3.17421500
-52.01622121,0.20021980,6.10426000
-52.01478121,0.21487000,5.12757900
-52.01334121,0.20998660,5.37174900
-52.01190121,0.20021980,4.88340800
-52.01046121,0.18556950,5.12757900
-52.00902121,0.18556950,5.37174900
-52.00758121,0.18068610,5.86009000
-52.00614121,0.19533630,2.44170400
-52.00470121,0.17580270,4.63923800
-52.00326121,0.20021980,4.63923800
-52.00182121,0.19533630,3.17421500
-52.00038121,0.20021980,4.15089700
-51.99894121,0.20021980,3.17421500
-51.99750121,0.18556950,2.44170400
-51.99606121,0.19533630,1.95336300
-51.99462121,0.20510320,3.41838600
-51.99318121,0.20510320,5.37174900
-51.99174121,0.20510320,2.93004500
-51.99030121,0.22463680,5.37174900
-51.98886121,0.22463680,2.93004500
-51.98742121,0.21487000,3.41838600
-51.98598121,0.20998660,4.63923800
-51.98454121,0.21975340,5.61592000
-51.98310121,0.21487000,3.17421500
-51.98166121,0.22463680,4.39506700
-51.98022121,0.21975340,6.34843100
-51.97878121,0.20510320,6.10426000
-51.97734121,0.20021980,4.63923800
-51.97590121,0.19533630,6.59260100
-51.97446121,0.19045290,8.79013400
-51.97302121,0.19045290,7.08094200
-51.97158121,0.20998660,8.54596400
-51.97014121,0.18556950,7.08094200
-51.96870121,0.18556950,8.05762400
-51.96726121,0.17580270,7.08094200
-51.96582121,0.17091930,7.32511200
-51.96438121,0.18068610,8.30179400
-51.96294121,0.19045290,8.79013400
-51.96150121,0.17580270,8.05762400
-51.96006121,0.18068610,5.86009000
-51.95862121,0.19045290,5.61592000
-51.95718121,0.19533630,6.34843100
-51.95574121,0.17580270,6.59260100
-51.95430121,0.20510320,6.59260100
-51.95286121,0.19533630,6.59260100
-51.95142121,0.20021980,6.34843100
-51.94998121,0.20510320,5.37174900
-51.94854121,0.19045290,6.10426000
-51.94710121,0.19045290,8.79013400
-51.94566121,0.20021980,7.32511200
-51.94422121,0.21487000,9.27847600
-51.94278121,0.20998660,6.83677100
-51.94134121,0.19045290,5.86009000
-51.93990121,0.22952020,3.90672700
-51.93846121,0.21975340,4.15089700
-51.93702121,0.21487000,5.12757900
-51.93558121,0.21975340,4.63923800
-51.93414121,0.22952020,4.15089700
-51.93270121,0.21487000,4.63923800
-51.93126121,0.19533630,4.63923800
-51.92982121,0.20021980,2.44170400
-51.92838121,0.20998660,3.17421500
-51.92694121,0.20998660,4.63923800
-51.92550121,0.20510320,3.90672700
-51.92406121,0.21975340,4.63923800
-51.92262121,0.20021980,4.39506700
-51.92118121,0.17580270,5.37174900
-51.91974121,0.19045290,3.90672700
-51.91830121,0.19045290,5.86009000
-51.91686121,0.20510320,3.66255600
-51.91542121,0.20021980,5.12757900
-51.91398121,0.20021980,4.88340800
-51.91254121,0.18556950,5.61592000
-51.91110121,0.20021980,5.12757900
-51.90966121,0.18068610,7.32511200
-51.90822121,0.19533630,5.86009000
-51.90678121,0.18068610,6.10426000
-51.90534121,0.20021980,5.37174900
-51.90390121,0.19045290,5.12757900
-51.90246121,0.20021980,5.12757900
-51.90102121,0.20510320,7.08094200
-51.89958121,0.21487000,5.12757900
-51.89814121,0.20510320,4.88340800
-51.89670121,0.21975340,3.66255600
-51.89526121,0.20510320,2.19753400
-51.89382121,0.20998660,3.17421500
-51.89238121,0.20510320,2.68587400
-51.89094121,0.20021980,2.19753400
-51.88950121,0.18556950,1.70919300
-51.88806121,0.21487000,1.70919300
-51.88662121,0.23928700,4.15089700
-51.88518121,0.22952020,3.41838600
-51.88374121,0.22952020,3.90672700
-51.88230121,0.23440360,3.90672700
-51.88086121,0.23440360,4.15089700
-51.87942121,0.22463680,4.63923800
-51.87798121,0.20998660,5.37174900
-51.87654121,0.21487000,5.12757900
-51.87510121,0.20510320,5.86009000
-51.87366121,0.21487000,3.66255600
-51.87222121,0.20998660,3.41838600
-51.87078121,0.20021980,4.63923800
-51.86934121,0.19533630,4.39506700
-51.86790121,0.20021980,7.32511200
-51.86646121,0.20998660,5.12757900
-51.86502121,0.23928700,3.66255600
-51.86358121,0.22463680,4.39506700
-51.86214121,0.21975340,4.15089700
-51.86070121,0.22952020,2.93004500
-51.85926121,0.23928700,1.95336300
-51.85782121,0.23440360,0.97668160
-51.85638121,0.24417040,3.90672700
-51.85494121,0.26370410,2.93004500
-51.85350121,0.25882070,3.41838600
-51.85206121,0.25882070,1.95336300
-51.85062121,0.24905380,1.95336300
-51.84918121,0.25882070,1.95336300
-51.84774121,0.25882070,1.70919300
-51.84630121,0.24905380,1.46502200
-51.84486121,0.23440360,2.19753400
-51.84342121,0.22463680,2.68587400
-51.84198121,0.22952020,3.66255600
-51.84054121,0.21487000,3.17421500
-51.83910121,0.22463680,4.63923800
-51.83766121,0.21487000,1.46502200
-51.83622121,0.21487000,3.17421500
-51.83478121,0.20510320,2.44170400
-51.83334121,0.21487000,4.15089700
-51.83190121,0.23928700,5.12757900
-51.83046121,0.21487000,4.88340800
-51.82902121,0.22952020,3.66255600
-51.82758121,0.22463680,4.15089700
-51.82614121,0.22463680,4.63923800
-51.82470121,0.21487000,7.08094200
-51.82326121,0.21487000,6.10426000
-51.82182121,0.22463680,5.12757900
-51.82038121,0.22463680,1.70919300
-51.81894121,0.21487000,1.46502200
-51.81750121,0.20021980,0.73251120
-51.81606121,0.20021980,1.46502200
-51.81462121,0.20998660,2.44170400
-51.81318121,0.20998660,2.68587400
-51.81174121,0.21975340,4.63923800
-51.81030121,0.21487000,5.86009000
-51.80886121,0.21975340,6.10426000
-51.80742121,0.20510320,5.37174900
-51.80598121,0.20510320,5.86009000
-51.80454121,0.20510320,5.12757900
-51.80310121,0.22463680,4.88340800
-51.80166121,0.20998660,3.66255600
-51.80022121,0.21487000,3.41838600
-51.79878121,0.20998660,3.17421500
-51.79734121,0.19533630,1.70919300
-51.79590121,0.21975340,3.17421500
-51.79446121,0.20510320,4.63923800
-51.79302121,0.19533630,5.61592000
-51.79158121,0.20998660,4.39506700
-51.79014121,0.20510320,6.83677100
-51.78870121,0.18556950,5.37174900
-51.78726121,0.18068610,5.37174900
-51.78582121,0.19533630,4.15089700
-51.78438121,0.18556950,3.41838600
-51.78294121,0.18068610,3.17421500
-51.78150121,0.18068610,3.41838600
-51.78006121,0.18068610,3.41838600
-51.77862121,0.19045290,4.63923800
-51.77718121,0.21975340,2.19753400
-51.77574121,0.21975340,3.17421500
-51.77430121,0.22952020,3.66255600
-51.77286121,0.21487000,4.63923800
-51.77142121,0.21487000,5.61592000
-51.76998121,0.18556950,5.37174900
-51.76854121,0.21975340,7.32511200
-51.76710121,0.21487000,5.86009000
-51.76566121,0.21487000,6.59260100
-51.76422121,0.20510320,5.12757900
-51.76278121,0.20021980,6.59260100
-51.76134121,0.18068610,5.61592000
-51.75990121,0.20510320,5.37174900
-51.75846121,0.19533630,5.12757900
-51.75702121,0.18556950,6.59260100
-51.75558121,0.18556950,4.88340800
-51.75414121,0.20510320,4.88340800
-51.75270121,0.19533630,4.88340800
-51.75126121,0.20510320,4.39506700
-51.74982121,0.20021980,4.88340800
-51.74838121,0.20021980,4.39506700
-51.74694121,0.21487000,5.61592000
-51.74550121,0.18556950,6.10426000
-51.74406121,0.20021980,4.15089700
-51.74262121,0.20021980,4.15089700
-51.74118121,0.19533630,3.41838600
-51.73974121,0.21975340,1.95336300
-51.73830121,0.20998660,1.95336300
-51.73686121,0.20021980,3.41838600
-51.73542121,0.20021980,5.37174900
-51.73398121,0.19533630,5.37174900
-51.73254121,0.20021980,6.83677100
-51.73110121,0.19533630,5.37174900
-51.72966121,0.20021980,4.63923800
-51.72822121,0.18556950,5.37174900
-51.72678121,0.19533630,6.83677100
-51.72534121,0.19533630,4.63923800
-51.72390121,0.21975340,5.12757900
-51.72246121,0.20510320,5.12757900
-51.72102121,0.20510320,7.56928300
-51.71958121,0.22463680,9.27847600
-51.71814121,0.22463680,7.81345300
-51.71670121,0.18556950,10.25516000
-51.71526121,0.19533630,8.54596400
-51.71382121,0.19533630,8.79013400
-51.71238121,0.20021980,7.08094200
-51.71094121,0.20021980,5.37174900
-51.70950121,0.19045290,6.59260100
-51.70806121,0.20998660,6.83677100
-51.70662121,0.23440360,5.86009000
-51.70518121,0.20998660,6.59260100
-51.70374121,0.21975340,6.10426000
-51.70230121,0.20998660,6.59260100
-51.70086121,0.21975340,5.61592000
-51.69942121,0.21975340,5.12757900
-51.69798121,0.20021980,6.34843100
-51.69654121,0.21975340,4.15089700
-51.69510121,0.19533630,4.39506700
-51.69366121,0.21487000,3.90672700
-51.69222121,0.21975340,0.73251120
-51.69078121,0.20510320,3.90672700
-51.68934121,0.19045290,2.93004500
-51.68790121,0.18068610,3.17421500
-51.68646121,0.20998660,2.44170400
-51.68502121,0.19533630,2.44170400
-51.68358121,0.18556950,0.00000000
-51.68214121,0.19533630,-1.22085200
-51.68070121,0.19045290,1.70919300
-51.67926121,0.20510320,-0.73251120
-51.67782121,0.20510320,-0.24417040
-51.67638121,0.20510320,0.24417040
-51.67494121,0.22463680,1.95336300
-51.67350121,0.20998660,1.70919300
-51.67206121,0.20998660,2.68587400
-51.67062121,0.20998660,3.41838600
-51.66918121,0.20510320,3.90672700
-51.66774121,0.20998660,3.41838600
-51.66630121,0.20998660,3.41838600
-51.66486121,0.21487000,2.44170400
-51.66342121,0.21487000,3.41838600
-51.66198121,0.20998660,2.19753400
-51.66054121,0.22952020,4.15089700
-51.65910121,0.20998660,7.56928300
-51.65766121,0.19533630,6.59260100
-51.65622121,0.20998660,6.83677100
-51.65478121,0.20021980,6.59260100
-51.65334121,0.21975340,4.63923800
-51.65190121,0.20998660,5.37174900
-51.65046121,0.20998660,4.39506700
-51.64902121,0.21487000,4.39506700
-51.64758121,0.22952020,3.17421500
-51.64614121,0.20510320,5.12757900
-51.64470121,0.21487000,3.66255600
-51.64326121,0.20021980,5.12757900
-51.64182121,0.21975340,4.39506700
-51.64038121,0.21975340,4.63923800
-51.63894121,0.21975340,4.88340800
-51.63750121,0.21487000,3.66255600
-51.63606121,0.21975340,2.93004500
-51.63462121,0.23440360,5.12757900
-51.63318121,0.23440360,4.15089700
-51.63174121,0.21975340,4.63923800
-51.63030121,0.23928700,4.88340800
-51.62886121,0.21975340,3.17421500
-51.62742121,0.21487000,4.63923800
-51.62598121,0.21487000,5.61592000
-51.62454121,0.22952020,5.61592000
-51.62310121,0.22952020,3.41838600
-51.62166121,0.23928700,4.88340800
-51.62022121,0.23928700,5.61592000
-51.61878121,0.23440360,6.10426000
-51.61734121,0.23440360,4.63923800
-51.61590121,0.24417040,5.61592000
-51.61446121,0.22463680,4.39506700
-51.61302121,0.23440360,5.61592000
-51.61158121,0.21975340,4.88340800
-51.61014121,0.23440360,3.41838600
-51.60870121,0.22463680,1.70919300
-51.60726121,0.24417040,4.15089700
-51.60582121,0.22952020,3.17421500
-51.60438121,0.25882070,3.17421500
-51.60294121,0.23928700,2.19753400
-51.60150121,0.23928700,1.95336300
-51.60006121,0.22463680,2.44170400
-51.59862121,0.20510320,2.93004500
-51.59718121,0.20998660,3.41838600
-51.59574121,0.21487000,5.12757900
-51.59430121,0.21975340,4.63923800
-51.59286121,0.21487000,5.61592000
-51.59142121,0.20510320,5.86009000
-51.58998121,0.21975340,5.37174900
-51.58854121,0.20998660,4.15089700
-51.58710121,0.23928700,3.66255600
-51.58566121,0.24905380,3.17421500
-51.58422121,0.23440360,5.61592000
-51.58278121,0.23440360,5.37174900
-51.58134121,0.21975340,3.66255600
-51.57990121,0.22952020,2.44170400
-51.57846121,0.21487000,0.00000000
-51.57702121,0.22952020,0.73251120
-51.57558121,0.22463680,0.97668160
-51.57414121,0.23440360,2.93004500
-51.57270121,0.22463680,4.39506700
-51.57126121,0.22463680,2.44170400
