Time,Channel A,Channel B
-61.55891595,0.18556950,0.02051032
-61.55747595,0.20510320,0.01367354
-61.55603595,0.21487000,0.01953363
-61.55459595,0.20510320,0.01758027
-61.55315595,0.20998660,0.01465023
-61.55171595,0.22952020,0.01758027
-61.55027595,0.23440360,0.01855695
-61.54883595,0.21975340,0.01660359
-61.54739595,0.21487000,0.01660359
-61.54595595,0.22952020,0.01855695
-61.54451595,0.22463680,0.01465023
-61.54307595,0.21487000,0.01855695
-61.54163595,0.21975340,0.01465023
-61.54019595,0.22463680,0.01758027
-61.53875595,0.20998660,0.02051032
-61.53731595,0.22463680,0.01660359
-61.53587595,0.20998660,0.01953363
-61.53443595,0.20510320,0.02246368
-61.53299595,0.21487000,0.01953363
-61.53155595,0.20510320,0.01855695
-61.53011595,0.21487000,0.01953363
-61.52867595,0.21487000,0.01660359
-61.52723595,0.21975340,0.01855695
-61.52579595,0.21975340,0.01758027
-61.52435595,0.23440360,0.01758027
-61.52291595,0.22463680,0.01953363
-61.52147595,0.20998660,0.01953363
-61.52003595,0.22463680,0.02148700
-61.51859595,0.21487000,0.01855695
-61.51715595,0.22463680,0.01660359
-61.51571595,0.20998660,0.01855695
-61.51427595,0.20510320,0.01562691
-61.51283595,0.20021980,0.02246368
-61.51139595,0.20510320,0.02148700
-61.50995595,0.20021980,0.02441704
-61.50851595,0.21487000,0.01953363
-61.50707595,0.21975340,0.02148700
-61.50563595,0.20021980,0.02051032
-61.50419595,0.20998660,0.01660359
-61.50275595,0.20510320,0.01953363
-61.50131595,0.21487000,0.01855695
-61.49987595,0.20021980,0.01855695
-61.49843595,0.21487000,0.01855695
-61.49699595,0.20021980,0.01855695
-61.49555595,0.20021980,0.01465023
-61.49411595,0.21487000,0.01465023
-61.49267595,0.19045290,0.01758027
-61.49123595,0.19045290,0.01953363
-61.48979595,0.19045290,0.01953363
-61.48835595,0.18068610,0.01758027
-61.48691595,0.21487000,0.01758027
-61.48547595,0.20510320,0.01855695
-61.48403595,0.21975340,0.01758027
-61.48259595,0.23440360,0.01660359
-61.48115595,0.21487000,0.01465023
-61.47971595,0.21975340,0.01758027
-61.47827595,0.23440360,0.01562691
-61.47683595,0.21487000,0.02148700
-61.47539595,0.21487000,0.02148700
-61.47395595,0.22463680,0.01855695
-61.47251595,0.21487000,0.02148700
-61.47107595,0.22463680,0.01953363
-61.46963595,0.21975340,0.01758027
-61.46819595,0.23440360,0.01660359
-61.46675595,0.20998660,0.01562691
-61.46531595,0.21487000,0.01562691
-61.46387595,0.21487000,0.01269686
-61.46243595,0.20998660,0.01660359
-61.46099595,0.21487000,0.01758027
-61.45955595,0.19533630,0.01660359
-61.45811595,0.20021980,0.01855695
-61.45667595,0.20510320,0.01953363
-61.45523595,0.19533630,0.01953363
-61.45379595,0.20998660,0.02148700
-61.45235595,0.19045290,0.01855695
-61.45091595,0.20510320,0.01758027
-61.44947595,0.20510320,0.01855695
-61.44803595,0.20510320,0.02051032
-61.44659595,0.20510320,0.02051032
-61.44515595,0.19045290,0.01855695
-61.44371595,0.19045290,0.01855695
-61.44227595,0.19045290,0.01562691
-61.44083595,0.20998660,0.01953363
-61.43939595,0.18556950,0.01660359
-61.43795595,0.21975340,0.01758027
-61.43651595,0.21975340,0.01758027
-61.43507595,0.18556950,0.01855695
-61.43363595,0.20021980,0.01855695
-61.43219595,0.19045290,0.01855695
-61.43075595,0.19045290,0.01953363
-61.42931595,0.19045290,0.01953363
-61.42787595,0.19533630,0.01953363
-61.42643595,0.18068610,0.02148700
-61.42499595,0.20510320,0.01953363
-61.42355595,0.20510320,0.01758027
-61.42211595,0.20021980,0.02051032
-61.42067595,0.21487000,0.01367354
-61.41923595,0.20998660,0.01367354
-61.41779595,0.23440360,0.01855695
-61.41635595,0.22463680,0.01855695
-61.41491595,0.20998660,0.01758027
-61.41347595,0.20510320,0.01855695
-61.41203595,0.24417040,0.01953363
-61.41059595,0.22952020,0.01855695
-61.40915595,0.21975340,0.01758027
-61.40771595,0.22952020,0.01758027
-61.40627595,0.22952020,0.01855695
-61.40483595,0.21975340,0.01953363
-61.40339595,0.24417040,0.01953363
-61.40195595,0.21975340,0.01758027
-61.40051595,0.20998660,0.01660359
-61.39907595,0.20998660,0.02148700
-61.39763595,0.24417040,0.01953363
-61.39619595,0.22463680,0.02051032
-61.39475595,0.21975340,0.01855695
-61.39331595,0.22463680,0.02148700
-61.39187595,0.22952020,0.01855695
-61.39043595,0.21487000,0.01855695
-61.38899595,0.22463680,0.01660359
-61.38755595,0.20021980,0.01758027
-61.38611595,0.21975340,0.01562691
-61.38467595,0.21975340,0.01465023
-61.38323595,0.23440360,0.01562691
-61.38179595,0.23928700,0.01562691
-61.38035595,0.24905380,0.01465023
-61.37891595,0.22463680,0.01562691
-61.37747595,0.22952020,0.01758027
-61.37603595,0.22463680,0.01660359
-61.37459595,0.22463680,0.01367354
-61.37315595,0.23440360,0.01562691
-61.37171595,0.21975340,0.01465023
-61.37027595,0.21487000,0.01465023
-61.36883595,0.22952020,0.01660359
-61.36739595,0.23440360,0.01660359
-61.36595595,0.21975340,0.01855695
-61.36451595,0.21487000,0.01758027
-61.36307595,0.21975340,0.01758027
-61.36163595,0.20021980,0.01855695
-61.36019595,0.19533630,0.01465023
-61.35875595,0.20998660,0.01660359
-61.35731595,0.19045290,0.01660359
-61.35587595,0.20998660,0.01660359
-61.35443595,0.20510320,0.01562691
-61.35299595,0.21975340,0.01855695
-61.35155595,0.19045290,0.01855695
-61.35011595,0.21487000,0.01660359
-61.34867595,0.21975340,0.01855695
-61.34723595,0.21975340,0.02344036
-61.34579595,0.22463680,0.01855695
-61.34435595,0.22952020,0.01758027
-61.34291595,0.24905380,0.02051032
-61.34147595,0.23440360,0.01855695
-61.34003595,0.22463680,0.02344036
-61.33859595,0.22952020,0.01855695
-61.33715595,0.22952020,0.01855695
-61.33571595,0.22463680,0.01855695
-61.33427595,0.22952020,0.01953363
-61.33283595,0.23440360,0.01855695
-61.33139595,0.21975340,0.01953363
-61.32995595,0.21975340,0.01758027
-61.32851595,0.21975340,0.02148700
-61.32707595,0.22952020,0.01855695
-61.32563595,0.21487000,0.01758027
-61.32419595,0.20021980,0.01953363
-61.32275595,0.21487000,0.01758027
-61.32131595,0.21975340,0.01758027
-61.31987595,0.20510320,0.01855695
-61.31843595,0.20998660,0.01562691
-61.31699595,0.21975340,0.01758027
-61.31555595,0.20510320,0.01562691
-61.31411595,0.21487000,0.01953363
-61.31267595,0.20021980,0.01855695
-61.31123595,0.19533630,0.01855695
-61.30979595,0.23928700,0.01855695
-61.30835595,0.22952020,0.01953363
-61.30691595,0.22463680,0.01562691
-61.30547595,0.24905380,0.01465023
-61.30403595,0.23440360,0.01367354
-61.30259595,0.21975340,0.01465023
-61.30115595,0.21975340,0.01172018
-61.29971595,0.24417040,0.01660359
-61.29827595,0.23440360,0.01465023
-61.29683595,0.24417040,0.01660359
-61.29539595,0.24417040,0.01758027
-61.29395595,0.23440360,0.01953363
-61.29251595,0.26370410,0.01660359
-61.29107595,0.23928700,0.01758027
-61.28963595,0.22952020,0.01855695
-61.28819595,0.21975340,0.01758027
-61.28675595,0.21975340,0.01562691
-61.28531595,0.21487000,0.02148700
-61.28387595,0.22952020,0.01855695
-61.28243595,0.21487000,0.01660359
-61.28099595,0.20998660,0.01660359
-61.27955595,0.22952020,0.01855695
-61.27811595,0.20510320,0.01758027
-61.27667595,0.20998660,0.01953363
-61.27523595,0.20998660,0.02148700
-61.27379595,0.20998660,0.01953363
-61.27235595,0.20021980,0.01855695
-61.27091595,0.20998660,0.01855695
-61.26947595,0.21487000,0.01758027
-61.26803595,0.21975340,0.01660359
-61.26659595,0.21487000,0.01855695
-61.26515595,0.20998660,0.01660359
-61.26371595,0.21487000,0.01855695
-61.26227595,0.23440360,0.01855695
-61.26083595,0.21975340,0.01562691
-61.25939595,0.20998660,0.01367354
-61.25795595,0.22952020,0.01758027
-61.25651595,0.23440360,0.02051032
-61.25507595,0.23440360,0.01758027
-61.25363595,0.21975340,0.01855695
-61.25219595,0.23440360,0.01660359
-61.25075595,0.21975340,0.01562691
-61.24931595,0.21487000,0.01855695
-61.24787595,0.22463680,0.01758027
-61.24643595,0.21975340,0.01855695
-61.24499595,0.22952020,0.01758027
-61.24355595,0.23440360,0.01758027
-61.24211595,0.22463680,0.01758027
-61.24067595,0.21975340,0.01562691
-61.23923595,0.22463680,0.01855695
-61.23779595,0.23440360,0.01855695
-61.23635595,0.25882070,0.01855695
-61.23491595,0.24417040,0.01660359
-61.23347595,0.22952020,0.01758027
-61.23203595,0.23440360,0.01855695
-61.23059595,0.21975340,0.01758027
-61.22915595,0.21975340,0.01855695
-61.22771595,0.22463680,0.01562691
-61.22627595,0.20510320,0.01562691
-61.22483595,0.20021980,0.01172018
-61.22339595,0.20510320,0.01367354
-61.22195595,0.19045290,0.01172018
-61.22051595,0.21487000,0.01465023
-61.21907595,0.18556950,0.01367354
-61.21763595,0.20021980,0.01465023
-61.21619595,0.20510320,0.01367354
-61.21475595,0.23440360,0.01465023
-61.21331595,0.22952020,0.01172018
-61.21187595,0.19533630,0.01465023
-61.21043595,0.21487000,0.01465023
-61.20899595,0.23440360,0.01465023
-61.20755595,0.20998660,0.01758027
-61.20611595,0.21975340,0.01660359
-61.20467595,0.21487000,0.01562691
-61.20323595,0.21487000,0.01269686
-61.20179595,0.22463680,0.01758027
-61.20035595,0.21975340,0.01758027
-61.19891595,0.20998660,0.01953363
-61.19747595,0.21975340,0.01953363
-61.19603595,0.20510320,0.01758027
-61.19459595,0.21487000,0.01855695
-61.19315595,0.21975340,0.02051032
-61.19171595,0.22463680,0.01758027
-61.19027595,0.20998660,0.01562691
-61.18883595,0.19533630,0.02051032
-61.18739595,0.19533630,0.01855695
-61.18595595,0.21975340,0.01953363
-61.18451595,0.20510320,0.02246368
-61.18307595,0.20998660,0.02246368
-61.18163595,0.22463680,0.02637041
-61.18019595,0.20998660,0.01855695
-61.17875595,0.20998660,0.01953363
-61.17731595,0.21487000,0.02051032
-61.17587595,0.22463680,0.01953363
-61.17443595,0.20998660,0.01855695
-61.17299595,0.20998660,0.01855695
-61.17155595,0.21487000,0.01465023
-61.17011595,0.23440360,0.01758027
-61.16867595,0.23928700,0.01660359
-61.16723595,0.22952020,0.01562691
-61.16579595,0.22463680,0.01562691
-61.16435595,0.24905380,0.01758027
-61.16291595,0.21975340,0.01953363
-61.16147595,0.21975340,0.01953363
-61.16003595,0.21975340,0.02148700
-61.15859595,0.22463680,0.01855695
-61.15715595,0.20021980,0.01562691
-61.15571595,0.19045290,0.01758027
-61.15427595,0.21487000,0.01465023
-61.15283595,0.19533630,0.01758027
-61.15139595,0.20510320,0.01660359
-61.14995595,0.21487000,0.01562691
-61.14851595,0.21975340,0.01758027
-61.14707595,0.21975340,0.01953363
-61.14563595,0.20998660,0.02246368
-61.14419595,0.22463680,0.01953363
-61.14275595,0.20510320,0.02246368
-61.14131595,0.20998660,0.02051032
-61.13987595,0.21975340,0.01855695
-61.13843595,0.21487000,0.01855695
-61.13699595,0.21487000,0.02051032
-61.13555595,0.22463680,0.01758027
-61.13411595,0.19533630,0.01562691
-61.13267595,0.20998660,0.01465023
-61.13123595,0.21487000,0.01758027
-61.12979595,0.21975340,0.01660359
-61.12835595,0.21487000,0.01758027
-61.12691595,0.20510320,0.01562691
-61.12547595,0.20021980,0.01855695
-61.12403595,0.20021980,0.01855695
-61.12259595,0.19045290,0.01660359
-61.12115595,0.22463680,0.01465023
-61.11971595,0.21975340,0.01367354
-61.11827595,0.22952020,0.01660359
-61.11683595,0.22463680,0.01465023
-61.11539595,0.20510320,0.01269686
-61.11395595,0.21487000,0.01269686
-61.11251595,0.21975340,0.01269686
-61.11107595,0.21975340,0.01074350
-61.10963595,0.21487000,0.01660359
-61.10819595,0.20510320,0.01855695
-61.10675595,0.21487000,0.01758027
-61.10531595,0.22952020,0.01855695
-61.10387595,0.20998660,0.02051032
-61.10243595,0.21487000,0.01758027
-61.10099595,0.21487000,0.01758027
-61.09955595,0.20998660,0.01367354
-61.09811595,0.20998660,0.01269686
-61.09667595,0.22952020,0.01269686
-61.09523595,0.20510320,0.01465023
-61.09379595,0.20021980,0.01269686
-61.09235595,0.20021980,0.01367354
-61.09091595,0.19533630,0.01465023
-61.08947595,0.20510320,0.01562691
-61.08803595,0.20998660,0.01562691
-61.08659595,0.20021980,0.01465023
-61.08515595,0.20510320,0.01758027
-61.08371595,0.20510320,0.01465023
-61.08227595,0.20021980,0.01758027
-61.08083595,0.22463680,0.01660359
-61.07939595,0.22463680,0.02051032
-61.07795595,0.20998660,0.01660359
-61.07651595,0.21975340,0.01953363
-61.07507595,0.21975340,0.01953363
-61.07363595,0.22952020,0.01855695
-61.07219595,0.20998660,0.01660359
-61.07075595,0.19045290,0.01855695
-61.06931595,0.20998660,0.01367354
-61.06787595,0.21975340,0.01562691
-61.06643595,0.22463680,0.01758027
-61.06499595,0.21975340,0.02246368
-61.06355595,0.23440360,0.01855695
-61.06211595,0.21487000,0.01953363
-61.06067595,0.19533630,0.01855695
-61.05923595,0.20998660,0.01562691
-61.05779595,0.21487000,0.01758027
-61.05635595,0.20998660,0.01855695
-61.05491595,0.20998660,0.01758027
-61.05347595,0.19533630,0.01758027
-61.05203595,0.20510320,0.01953363
-61.05059595,0.20510320,0.01953363
-61.04915595,0.21487000,0.01855695
-61.04771595,0.18556950,0.01562691
-61.04627595,0.22463680,0.01855695
-61.04483595,0.20998660,0.01953363
-61.04339595,0.18556950,0.01660359
-61.04195595,0.20021980,0.01855695
-61.04051595,0.21487000,0.02148700
-61.03907595,0.19045290,0.01953363
-61.03763595,0.18556950,0.01758027
-61.03619595,0.19533630,0.02148700
-61.03475595,0.19533630,0.02148700
-61.03331595,0.19045290,0.01465023
-61.03187595,0.19533630,0.01953363
-61.03043595,0.19045290,0.01758027
-61.02899595,0.17091930,0.01855695
-61.02755595,0.19045290,0.02148700
-61.02611595,0.20021980,0.01953363
-61.02467595,0.20998660,0.01855695
-61.02323595,0.20021980,0.01953363
-61.02179595,0.19533630,0.02051032
-61.02035595,0.20510320,0.01953363
-61.01891595,0.20021980,0.02246368
-61.01747595,0.20998660,0.01953363
-61.01603595,0.20021980,0.01855695
-61.01459595,0.20510320,0.01562691
-61.01315595,0.20021980,0.01660359
-61.01171595,0.20510320,0.01758027
-61.01027595,0.20998660,0.01855695
-61.00883595,0.22463680,0.01660359
-61.00739595,0.20998660,0.01660359
-61.00595595,0.20998660,0.01660359
-61.00451595,0.20998660,0.01367354
-61.00307595,0.23440360,0.01758027
-61.00163595,0.22463680,0.01465023
-61.00019595,0.21487000,0.01269686
-60.99875595,0.20998660,0.01465023
-60.99731595,0.20998660,0.01758027
-60.99587595,0.20510320,0.01660359
-60.99443595,0.20021980,0.01855695
-60.99299595,0.21487000,0.02148700
-60.99155595,0.19045290,0.02148700
-60.99011595,0.19045290,0.01953363
-60.98867595,0.20021980,0.01953363
-60.98723595,0.18068610,0.01855695
-60.98579595,0.20021980,0.01953363
-60.98435595,0.19045290,0.01660359
-60.98291595,0.19045290,0.01855695
-60.98147595,0.19045290,0.01953363
-60.98003595,0.19533630,0.02051032
-60.97859595,0.19045290,0.01953363
-60.97715595,0.19533630,0.01758027
-60.97571595,0.20021980,0.01855695
-60.97427595,0.18556950,0.01855695
-60.97283595,0.20510320,0.01855695
-60.97139595,0.19045290,0.01855695
-60.96995595,0.19533630,0.02148700
-60.96851595,0.20510320,0.01660359
-60.96707595,0.23928700,0.01758027
-60.96563595,0.22952020,0.01758027
-60.96419595,0.22463680,0.01855695
-60.96275595,0.21487000,0.01855695
-60.96131595,0.23440360,0.01953363
-60.95987595,0.22463680,0.01953363
-60.95843595,0.19533630,0.02148700
-60.95699595,0.20021980,0.01953363
-60.95555595,0.19045290,0.01953363
-60.95411595,0.19533630,0.01367354
-60.95267595,0.19045290,0.01562691
-60.95123595,0.19045290,0.01660359
-60.94979595,0.20510320,0.01758027
-60.94835595,0.20998660,0.01758027
-60.94691595,0.20021980,0.01562691
-60.94547595,0.20998660,0.01562691
-60.94403595,0.20510320,0.01660359
-60.94259595,0.19533630,0.01855695
-60.94115595,0.20510320,0.01855695
-60.93971595,0.20998660,0.02051032
-60.93827595,0.19533630,0.01855695
-60.93683595,0.19045290,0.01758027
-60.93539595,0.21487000,0.02051032
-60.93395595,0.20998660,0.01953363
-60.93251595,0.20021980,0.01855695
-60.93107595,0.19533630,0.01758027
-60.92963595,0.20510320,0.01660359
-60.92819595,0.20510320,0.01660359
-60.92675595,0.19533630,0.01758027
-60.92531595,0.20510320,0.01758027
-60.92387595,0.20998660,0.01855695
-60.92243595,0.20021980,0.01855695
-60.92099595,0.18556950,0.01758027
-60.91955595,0.19045290,0.01269686
-60.91811595,0.20998660,0.01758027
-60.91667595,0.20510320,0.01660359
-60.91523595,0.19045290,0.02246368
-60.91379595,0.18068610,0.02148700
-60.91235595,0.21487000,0.01953363
-60.91091595,0.21975340,0.01758027
-60.90947595,0.19045290,0.02344036
-60.90803595,0.19533630,0.02051032
-60.90659595,0.19533630,0.02051032
-60.90515595,0.20510320,0.02148700
-60.90371595,0.20021980,0.02148700
-60.90227595,0.20021980,0.01855695
-60.90083595,0.21975340,0.01758027
-60.89939595,0.20510320,0.01855695
-60.89795595,0.20998660,0.01758027
-60.89651595,0.21487000,0.02051032
-60.89507595,0.21975340,0.01758027
-60.89363595,0.21487000,0.01953363
-60.89219595,0.21975340,0.01660359
-60.89075595,0.21487000,0.02051032
-60.88931595,0.21975340,0.01855695
-60.88787595,0.21487000,0.01562691
-60.88643595,0.20998660,0.01953363
-60.88499595,0.21487000,0.01758027
-60.88355595,0.19533630,0.01855695
-60.88211595,0.21487000,0.01758027
-60.88067595,0.20998660,0.01953363
-60.87923595,0.20998660,0.01953363
-60.87779595,0.20998660,0.01953363
-60.87635595,0.20510320,0.02246368
-60.87491595,0.19045290,0.01855695
-60.87347595,0.19045290,0.01855695
-60.87203595,0.21975340,0.02246368
-60.87059595,0.21487000,0.01855695
-60.86915595,0.22463680,0.01953363
-60.86771595,0.22952020,0.01562691
-60.86627595,0.21487000,0.01855695
-60.86483595,0.22463680,0.02051032
-60.86339595,0.22952020,0.01660359
-60.86195595,0.21975340,0.01953363
-60.86051595,0.22952020,0.01660359
-60.85907595,0.21487000,0.01758027
-60.85763595,0.22463680,0.01758027
-60.85619595,0.21487000,0.02051032
-60.85475595,0.23440360,0.02148700
-60.85331595,0.22463680,0.01855695
-60.85187595,0.21975340,0.01953363
-60.85043595,0.22952020,0.02051032
-60.84899595,0.21487000,0.01758027
-60.84755595,0.23440360,0.01758027
-60.84611595,0.22463680,0.01855695
-60.84467595,0.22463680,0.01758027
-60.84323595,0.20998660,0.01562691
-60.84179595,0.21487000,0.01758027
-60.84035595,0.20510320,0.01855695
-60.83891595,0.21975340,0.01953363
-60.83747595,0.20998660,0.01660359
-60.83603595,0.20998660,0.01758027
-60.83459595,0.20510320,0.01855695
-60.83315595,0.21487000,0.02051032
-60.83171595,0.20510320,0.02148700
-60.83027595,0.18556950,0.01855695
-60.82883595,0.20021980,0.01953363
-60.82739595,0.20021980,0.01953363
-60.82595595,0.21975340,0.01953363
-60.82451595,0.19045290,0.01660359
-60.82307595,0.20510320,0.01953363
-60.82163595,0.21975340,0.01953363
-60.82019595,0.21487000,0.02148700
-60.81875595,0.20510320,0.01562691
