Time,Channel A,Channel B
-5.58273623,0.20998660,0.01953363
-5.57716823,0.19045290,0.02051032
-5.57160023,0.19533630,0.02148700
-5.56603223,0.21487000,0.01953363
-5.56046423,0.18068610,0.01855695
-5.55489623,0.17580270,0.01562691
-5.54932823,0.20998660,0.01660359
-5.54376023,0.23928700,0.02539372
-5.53819224,0.21487000,0.02051032
-5.53262424,0.21487000,0.01562691
-5.52705624,0.23440360,0.01953363
-5.52148824,0.21975340,0.01758027
-5.51592024,0.22463680,0.02148700
-5.51035224,0.20998660,0.01855695
-5.50478424,0.20510320,0.02246368
-5.49921624,0.23440360,0.02441704
-5.49364824,0.22952020,0.02441704
-5.48808024,0.21487000,0.02246368
-5.48251224,0.18068610,0.02051032
-5.47694424,0.20021980,0.01953363
-5.47137624,0.20021980,0.01758027
-5.46580824,0.20021980,0.01953363
-5.46024024,0.21487000,0.02148700
-5.45467224,0.19533630,0.01953363
-5.44910424,0.19533630,0.01953363
-5.44353624,0.18068610,0.01953363
-5.43796824,0.20998660,0.01562691
-5.43240024,0.20021980,0.02441704
-5.42683224,0.23440360,0.01855695
-5.42126424,0.20510320,0.01953363
-5.41569624,0.21487000,0.01855695
-5.41012824,0.22952020,0.01660359
-5.40456024,0.22952020,0.02148700
-5.39899224,0.22463680,0.01953363
-5.39342424,0.22952020,0.01953363
-5.38785624,0.21975340,0.01855695
-5.38228824,0.21487000,0.01855695
-5.37672024,0.23440360,0.02051032
-5.37115224,0.22463680,0.01953363
-5.36558424,0.21975340,0.01758027
-5.36001624,0.20510320,0.01758027
-5.35444824,0.20998660,0.01855695
-5.34888024,0.22952020,0.01953363
-5.34331224,0.21487000,0.01855695
-5.33774424,0.19533630,0.01855695
-5.33217624,0.21487000,0.01660359
-5.32660824,0.21975340,0.01855695
-5.32104024,0.19045290,0.01953363
-5.31547224,0.18068610,0.02051032
-5.30990424,0.18556950,0.02051032
-5.30433624,0.21487000,0.01953363
-5.29876824,0.22463680,0.01758027
-5.29320024,0.20998660,0.01758027
-5.28763224,0.20510320,0.01367354
-5.28206425,0.18556950,0.02051032
-5.27649625,0.21487000,0.02148700
-5.27092825,0.20021980,0.01269686
-5.26536025,0.22952020,0.01758027
-5.25979225,0.21487000,0.01855695
-5.25422425,0.21975340,0.01660359
-5.24865625,0.22463680,0.02246368
-5.24308825,0.21975340,0.02051032
-5.23752025,0.22463680,0.02246368
-5.23195225,0.20998660,0.01660359
-5.22638425,0.20510320,0.01855695
-5.22081625,0.20998660,0.01758027
-5.21524825,0.20510320,0.01660359
-5.20968025,0.19045290,0.01855695
-5.20411225,0.22463680,0.02051032
-5.19854425,0.21975340,0.01953363
-5.19297625,0.20021980,0.02246368
-5.18740825,0.18556950,0.01953363
-5.18184025,0.20510320,0.01953363
-5.17627225,0.20998660,0.01660359
-5.17070425,0.22463680,0.01758027
-5.16513625,0.20510320,0.01953363
-5.15956825,0.19533630,0.01562691
-5.15400025,0.20998660,0.02148700
-5.14843225,0.19045290,0.01758027
-5.14286425,0.17580270,0.02051032
-5.13729625,0.18556950,0.01953363
-5.13172825,0.20510320,0.02051032
-5.12616025,0.20998660,0.02441704
-5.12059225,0.21487000,0.01855695
-5.11502425,0.21487000,0.01855695
-5.10945625,0.21487000,0.02441704
-5.10388825,0.18556950,0.02148700
-5.09832025,0.17580270,0.01855695
-5.09275225,0.20510320,0.01758027
-5.08718425,0.20998660,0.01562691
-5.08161625,0.20998660,0.01465023
-5.07604825,0.20998660,0.01660359
-5.07048025,0.21487000,0.01758027
-5.06491225,0.23440360,0.01855695
-5.05934425,0.21975340,0.01660359
-5.05377625,0.20510320,0.02148700
-5.04820825,0.20998660,0.02051032
-5.04264025,0.20998660,0.02441704
-5.03707225,0.21487000,0.02441704
-5.03150426,0.20021980,0.02051032
-5.02593626,0.21487000,0.02051032
-5.02036826,0.19045290,0.01758027
-5.01480026,0.20510320,0.02051032
-5.00923226,0.20998660,0.02148700
-5.00366426,0.19045290,0.01465023
-4.99809626,0.20510320,0.01562691
-4.99252826,0.22463680,0.01660359
-4.98696026,0.20998660,0.02148700
-4.98139226,0.24417040,0.01855695
-4.97582426,0.22952020,0.01660359
-4.97025626,0.21975340,0.02051032
-4.96468826,0.20021980,0.02148700
-4.95912026,0.18556950,0.02344036
-4.95355226,0.21487000,0.02246368
-4.94798426,0.20998660,0.01855695
-4.94241626,0.20510320,0.02051032
-4.93684826,0.19045290,0.01953363
-4.93128026,0.18068610,0.02246368
-4.92571226,0.21487000,0.01758027
-4.92014426,0.21487000,0.02051032
-4.91457626,0.21975340,0.01953363
-4.90900826,0.23440360,0.01660359
-4.90344026,0.20998660,0.02148700
-4.89787226,0.21487000,0.01758027
-4.89230426,0.21975340,0.02051032
-4.88673626,0.20510320,0.01953363
-4.88116826,0.23440360,0.02148700
-4.87560026,0.22952020,0.02344036
-4.87003226,0.21975340,0.01953363
-4.86446426,0.21487000,0.01855695
-4.85889626,0.19533630,0.02441704
-4.85332826,0.21487000,0.01953363
-4.84776026,0.25393720,0.02441704
-4.84219226,0.24905380,0.01562691
-4.83662426,0.24417040,0.01855695
-4.83105626,0.22463680,0.01758027
-4.82548826,0.20021980,0.01953363
-4.81992026,0.21487000,0.02637041
-4.81435226,0.19045290,0.01660359
-4.80878426,0.21487000,0.01660359
-4.80321626,0.23440360,0.01953363
-4.79764826,0.21975340,0.01367354
-4.79208026,0.20021980,0.02148700
-4.78651226,0.21487000,0.01758027
-4.78094427,0.21487000,0.02148700
-4.77537627,0.20998660,0.02148700
-4.76980827,0.19045290,0.01758027
-4.76424027,0.21975340,0.01953363
-4.75867227,0.21487000,0.01855695
-4.75310427,0.21975340,0.01758027
-4.74753627,0.22463680,0.02344036
-4.74196827,0.23928700,0.01855695
-4.73640027,0.23440360,0.02344036
-4.73083227,0.23928700,0.02051032
-4.72526427,0.22952020,0.01758027
-4.71969627,0.20998660,0.01953363
-4.71412827,0.21487000,0.01855695
-4.70856027,0.22952020,0.01855695
-4.70299227,0.21487000,0.01660359
-4.69742427,0.19045290,0.02051032
-4.69185627,0.18556950,0.01855695
-4.68628827,0.19533630,0.01855695
-4.68072027,0.19533630,0.02344036
-4.67515227,0.20510320,0.02148700
-4.66958427,0.19533630,0.01855695
-4.66401627,0.19533630,0.01660359
-4.65844827,0.19045290,0.01758027
-4.65288027,0.20021980,0.02246368
-4.64731227,0.20021980,0.01758027
-4.64174427,0.20021980,0.01758027
-4.63617627,0.19533630,0.02148700
-4.63060827,0.20021980,0.02148700
-4.62504027,0.20510320,0.02539372
-4.61947227,0.20998660,0.02344036
-4.61390427,0.18068610,0.01855695
-4.60833627,0.20510320,0.01562691
-4.60276827,0.20021980,0.01855695
-4.59720027,0.19533630,0.01660359
-4.59163227,0.24417040,0.01465023
-4.58606427,0.22952020,0.01465023
-4.58049627,0.21975340,0.02246368
-4.57492827,0.20021980,0.01758027
-4.56936027,0.20998660,0.01953363
-4.56379227,0.21975340,0.01562691
-4.55822427,0.20998660,0.02148700
-4.55265627,0.22463680,0.02246368
-4.54708827,0.20998660,0.02051032
-4.54152027,0.20510320,0.01855695
-4.53595227,0.20998660,0.01660359
-4.53038428,0.20021980,0.01855695
-4.52481628,0.19533630,0.02148700
-4.51924828,0.20021980,0.02148700
-4.51368028,0.20510320,0.02246368
-4.50811228,0.21487000,0.02148700
-4.50254428,0.21487000,0.02246368
-4.49697628,0.20998660,0.01562691
-4.49140828,0.18068610,0.01758027
-4.48584028,0.20021980,0.02051032
-4.48027228,0.20998660,0.02148700
-4.47470428,0.21487000,0.02051032
-4.46913628,0.21975340,0.01465023
-4.46356828,0.23928700,0.01660359
-4.45800028,0.20021980,0.02148700
-4.45243228,0.20021980,0.02246368
-4.44686428,0.20021980,0.02246368
-4.44129628,0.19045290,0.01953363
-4.43572828,0.19533630,0.02148700
-4.43016028,0.22463680,0.02246368
-4.42459228,0.20021980,0.01953363
-4.41902428,0.20510320,0.02148700
-4.41345628,0.19045290,0.01953363
-4.40788828,0.21975340,0.02051032
-4.40232028,0.20998660,0.02344036
-4.39675228,0.19045290,0.02148700
-4.39118428,0.20998660,0.02051032
-4.38561628,0.20998660,0.02148700
-4.38004828,0.20021980,0.01953363
-4.37448028,0.18068610,0.02246368
-4.36891228,0.18556950,0.01855695
-4.36334428,0.18556950,0.01562691
-4.35777628,0.19045290,0.01660359
-4.35220828,0.18068610,0.01465023
-4.34664028,0.20998660,0.01953363
-4.34107228,0.20021980,0.02148700
-4.33550428,0.19045290,0.01465023
-4.32993628,0.19045290,0.02148700
-4.32436828,0.19045290,0.01367354
-4.31880028,0.20998660,0.02051032
-4.31323228,0.21487000,0.01758027
-4.30766428,0.20021980,0.01367354
-4.30209628,0.23440360,0.02246368
-4.29652828,0.23440360,0.02051032
-4.29096028,0.21975340,0.01855695
-4.28539228,0.21487000,0.01758027
-4.27982429,0.23440360,0.02246368
-4.27425629,0.21487000,0.02051032
-4.26868829,0.20998660,0.01953363
-4.26312029,0.21975340,0.01953363
-4.25755229,0.20998660,0.01953363
-4.25198429,0.19045290,0.01660359
-4.24641629,0.21487000,0.01855695
-4.24084829,0.21975340,0.01660359
-4.23528029,0.20021980,0.02344036
-4.22971229,0.21975340,0.02051032
-4.22414429,0.19533630,0.01758027
-4.21857629,0.20998660,0.01953363
-4.21300829,0.19045290,0.01465023
-4.20744029,0.21487000,0.02246368
-4.20187229,0.22952020,0.01660359
-4.19630429,0.23440360,0.01660359
-4.19073629,0.21487000,0.01660359
-4.18516829,0.20021980,0.01758027
-4.17960029,0.20998660,0.02246368
-4.17403229,0.23928700,0.02246368
-4.16846429,0.22952020,0.01855695
-4.16289629,0.20998660,0.01953363
-4.15732829,0.21487000,0.01855695
-4.15176029,0.20021980,0.02246368
-4.14619229,0.20510320,0.01953363
-4.14062429,0.17580270,0.02051032
-4.13505629,0.20510320,0.02051032
-4.12948829,0.20021980,0.01953363
-4.12392029,0.21975340,0.02344036
-4.11835229,0.20998660,0.01855695
-4.11278429,0.20998660,0.01953363
-4.10721629,0.22463680,0.02148700
-4.10164829,0.20998660,0.01660359
-4.09608029,0.21975340,0.02246368
-4.09051229,0.21975340,0.01562691
-4.08494429,0.20998660,0.01758027
-4.07937629,0.22463680,0.01953363
-4.07380829,0.20510320,0.01660359
-4.06824029,0.22463680,0.02051032
-4.06267229,0.19045290,0.01953363
-4.05710429,0.18068610,0.01855695
-4.05153629,0.20510320,0.01562691
-4.04596829,0.20998660,0.01758027
-4.04040029,0.21487000,0.01758027
-4.03483229,0.19045290,0.01660359
-4.02926430,0.19533630,0.01562691
-4.02369630,0.18068610,0.01660359
-4.01812830,0.22952020,0.01465023
-4.01256030,0.21975340,0.02051032
-4.00699230,0.19045290,0.01367354
-4.00142430,0.21975340,0.01465023
-3.99585630,0.18068610,0.01660359
-3.99028830,0.21487000,0.01562691
-3.98472030,0.18068610,0.02148700
-3.97915230,0.19045290,0.02051032
-3.97358430,0.20021980,0.01758027
-3.96801630,0.22463680,0.01660359
-3.96244830,0.19533630,0.01562691
-3.95688030,0.20510320,0.01660359
-3.95131230,0.20998660,0.01562691
-3.94574430,0.20998660,0.01562691
-3.94017630,0.23440360,0.01660359
-3.93460830,0.22952020,0.02051032
-3.92904030,0.21487000,0.02148700
-3.92347230,0.21975340,0.01855695
-3.91790430,0.22463680,0.01758027
-3.91233630,0.21487000,0.01953363
-3.90676830,0.21975340,0.01660359
-3.90120030,0.21487000,0.01855695
-3.89563230,0.23440360,0.01758027
-3.89006430,0.22463680,0.01660359
-3.88449630,0.21975340,0.01855695
-3.87892830,0.20998660,0.02344036
-3.87336030,0.19533630,0.02246368
-3.86779230,0.20510320,0.01953363
-3.86222430,0.18556950,0.02051032
-3.85665630,0.20021980,0.02246368
-3.85108830,0.21975340,0.01855695
-3.84552030,0.20021980,0.02539372
-3.83995230,0.21487000,0.01758027
-3.83438430,0.21487000,0.01758027
-3.82881630,0.19045290,0.01465023
-3.82324830,0.20021980,0.01855695
-3.81768030,0.23928700,0.02051032
-3.81211230,0.23440360,0.01562691
-3.80654430,0.23440360,0.01953363
-3.80097630,0.21975340,0.01953363
-3.79540830,0.22952020,0.02051032
-3.78984030,0.22952020,0.02441704
-3.78427230,0.21975340,0.02148700
-3.77870430,0.25393720,0.02051032
-3.77313631,0.22952020,0.02148700
-3.76756831,0.22952020,0.02246368
-3.76200031,0.23440360,0.02246368
-3.75643231,0.20021980,0.01953363
-3.75086431,0.20998660,0.02148700
-3.74529631,0.20510320,0.01855695
-3.73972831,0.20510320,0.02441704
-3.73416031,0.22952020,0.02734709
-3.72859231,0.20998660,0.02246368
-3.72302431,0.19533630,0.01953363
-3.71745631,0.19533630,0.02051032
-3.71188831,0.22952020,0.01953363
-3.70632031,0.22952020,0.02148700
-3.70075231,0.21487000,0.01758027
-3.69518431,0.20998660,0.01953363
-3.68961631,0.20510320,0.01855695
-3.68404831,0.20510320,0.01758027
-3.67848031,0.20998660,0.02148700
-3.67291231,0.20510320,0.01758027
-3.66734431,0.18556950,0.01660359
-3.66177631,0.19045290,0.01660359
-3.65620831,0.20021980,0.01855695
-3.65064031,0.18556950,0.01953363
-3.64507231,0.21487000,0.01758027
-3.63950431,0.19533630,0.01758027
-3.63393631,0.19533630,0.01758027
-3.62836831,0.22463680,0.01855695
-3.62280031,0.20510320,0.02051032
-3.61723231,0.20021980,0.01855695
-3.61166431,0.22463680,0.01660359
-3.60609631,0.20510320,0.02148700
-3.60052831,0.20510320,0.02246368
-3.59496031,0.23440360,0.02441704
-3.58939231,0.20998660,0.01855695
-3.58382431,0.22463680,0.01855695
-3.57825631,0.21975340,0.01562691
-3.57268831,0.21487000,0.02051032
-3.56712031,0.21487000,0.02246368
-3.56155231,0.20998660,0.02051032
-3.55598431,0.21975340,0.01953363
-3.55041631,0.23440360,0.01953363
-3.54484831,0.21975340,0.01758027
-3.53928031,0.21975340,0.01758027
-3.53371231,0.18556950,0.01855695
-3.52814431,0.23440360,0.01562691
-3.52257632,0.23928700,0.01367354
-3.51700832,0.23440360,0.01855695
-3.51144032,0.23440360,0.02246368
-3.50587232,0.21487000,0.02148700
-3.50030432,0.21487000,0.01660359
-3.49473632,0.21487000,0.02246368
-3.48916832,0.20998660,0.01953363
-3.48360032,0.21487000,0.02734709
-3.47803232,0.22952020,0.02344036
-3.47246432,0.21975340,0.02246368
-3.46689632,0.22463680,0.02148700
-3.46132832,0.22463680,0.01855695
-3.45576032,0.20510320,0.01953363
-3.45019232,0.19533630,0.01562691
-3.44462432,0.20998660,0.02344036
-3.43905632,0.21487000,0.02148700
-3.43348832,0.21487000,0.01660359
-3.42792032,0.19533630,0.01855695
-3.42235232,0.18556950,0.02051032
-3.41678432,0.20510320,0.01465023
-3.41121632,0.21975340,0.01953363
-3.40564832,0.23928700,0.01758027
-3.40008032,0.19533630,0.02148700
-3.39451232,0.22463680,0.01855695
-3.38894432,0.20510320,0.01660359
-3.38337632,0.21975340,0.02539372
-3.37780832,0.22463680,0.02051032
-3.37224032,0.22952020,0.02441704
-3.36667232,0.21975340,0.02441704
-3.36110432,0.20998660,0.02441704
-3.35553632,0.19045290,0.02148700
-3.34996832,0.22952020,0.02246368
-3.34440032,0.23928700,0.02051032
-3.33883232,0.23440360,0.01758027
-3.33326432,0.24417040,0.01953363
-3.32769632,0.21975340,0.02051032
-3.32212832,0.20021980,0.01855695
-3.31656032,0.22463680,0.02344036
-3.31099232,0.20021980,0.01953363
-3.30542432,0.20021980,0.01660359
-3.29985632,0.20021980,0.01953363
-3.29428832,0.18068610,0.02051032
-3.28872032,0.18556950,0.01953363
-3.28315232,0.21487000,0.02051032
-3.27758432,0.21487000,0.02246368
-3.27201633,0.21487000,0.01855695
-3.26644833,0.20510320,0.01660359
-3.26088033,0.18556950,0.01855695
-3.25531233,0.20021980,0.01855695
-3.24974433,0.22463680,0.01855695
-3.24417633,0.19533630,0.01465023
-3.23860833,0.22952020,0.01953363
-3.23304033,0.20998660,0.02344036
-3.22747233,0.17580270,0.01758027
-3.22190433,0.20510320,0.02246368
-3.21633633,0.20998660,0.02246368
-3.21076833,0.19533630,0.02637041
-3.20520033,0.22463680,0.02930045
-3.19963233,0.20021980,0.02344036
-3.19406433,0.18068610,0.01953363
-3.18849633,0.20021980,0.02344036
-3.18292833,0.23440360,0.01953363
-3.17736033,0.21975340,0.01367354
-3.17179233,0.22952020,0.01758027
-3.16622433,0.20998660,0.01855695
-3.16065633,0.20998660,0.01562691
-3.15508833,0.22952020,0.01953363
-3.14952033,0.20998660,0.02051032
-3.14395233,0.22952020,0.02148700
-3.13838433,0.21487000,0.01660359
-3.13281633,0.20998660,0.01855695
-3.12724833,0.21975340,0.01953363
-3.12168033,0.22463680,0.02051032
-3.11611233,0.21487000,0.02344036
-3.11054433,0.21487000,0.01855695
-3.10497633,0.20998660,0.01660359
-3.09940833,0.21487000,0.01953363
-3.09384033,0.23440360,0.02539372
-3.08827233,0.22952020,0.01953363
-3.08270433,0.23440360,0.01953363
-3.07713633,0.19533630,0.01855695
-3.07156833,0.21487000,0.01660359
-3.06600033,0.20998660,0.02539372
-3.06043233,0.20021980,0.02051032
-3.05486433,0.20021980,0.01758027
-3.04929633,0.20510320,0.01855695
-3.04372833,0.20998660,0.01758027
-3.03816033,0.21487000,0.02051032
-3.03259233,0.21487000,0.01758027
-3.02702433,0.23440360,0.01758027
-3.02145634,0.20510320,0.01758027
-3.01588834,0.21487000,0.01953363
-3.01032034,0.19045290,0.02246368
-3.00475234,0.23928700,0.01855695
-2.99918434,0.20510320,0.01758027
-2.99361634,0.22463680,0.01855695
-2.98804834,0.24417040,0.01660359
-2.98248034,0.22463680,0.02832377
-2.97691234,0.20021980,0.02344036
-2.97134434,0.21487000,0.01855695
-2.96577634,0.22463680,0.01758027
-2.96020834,0.20510320,0.02051032
-2.95464034,0.21975340,0.01855695
-2.94907234,0.21487000,0.01953363
-2.94350434,0.19045290,0.01855695
-2.93793634,0.19045290,0.02051032
-2.93236834,0.20510320,0.02148700
-2.92680034,0.21487000,0.01855695
-2.92123234,0.20510320,0.02051032
-2.91566434,0.23440360,0.02051032
-2.91009634,0.21487000,0.02148700
-2.90452834,0.20510320,0.01758027
-2.89896034,0.19533630,0.01855695
-2.89339234,0.19045290,0.01660359
-2.88782434,0.20998660,0.01758027
-2.88225634,0.20998660,0.01562691
-2.87668834,0.19533630,0.01855695
-2.87112034,0.20021980,0.01660359
-2.86555234,0.20998660,0.02148700
-2.85998434,0.19533630,0.02051032
-2.85441634,0.22463680,0.02051032
-2.84884834,0.23440360,0.02051032
-2.84328034,0.21487000,0.02246368
-2.83771234,0.22952020,0.01660359
-2.83214434,0.22952020,0.02344036
-2.82657634,0.22463680,0.02539372
-2.82100834,0.21487000,0.02441704
-2.81544034,0.21487000,0.02539372
-2.80987234,0.20021980,0.02344036
-2.80430434,0.20510320,0.02148700
-2.79873634,0.20021980,0.02051032
-2.79316834,0.20510320,0.01758027
-2.78760034,0.19533630,0.02246368
-2.78203234,0.20021980,0.01953363
-2.77646434,0.20021980,0.02051032
-2.77089635,0.21487000,0.02148700
-2.76532835,0.20998660,0.02051032
-2.75976035,0.22952020,0.02734709
-2.75419235,0.19533630,0.02246368
-2.74862435,0.19045290,0.02441704
-2.74305635,0.19533630,0.02051032
-2.73748835,0.20021980,0.01660359
-2.73192035,0.23440360,0.01953363
-2.72635235,0.22952020,0.02051032
-2.72078435,0.21975340,0.01953363
-2.71521635,0.20998660,0.02051032
-2.70964835,0.20021980,0.02051032
-2.70408035,0.21975340,0.02539372
-2.69851235,0.21975340,0.02148700
-2.69294435,0.23440360,0.02051032
-2.68737635,0.23440360,0.02051032
-2.68180835,0.25393720,0.02539372
-2.67624035,0.22463680,0.01953363
-2.67067235,0.23440360,0.02051032
-2.66510435,0.22952020,0.01953363
-2.65953635,0.22463680,0.01855695
-2.65396835,0.21487000,0.01953363
-2.64840035,0.21487000,0.02637041
-2.64283235,0.19045290,0.02051032
-2.63726435,0.20510320,0.02051032
-2.63169635,0.22952020,0.02441704
-2.62612835,0.20998660,0.02051032
-2.62056035,0.20998660,0.02051032
-2.61499235,0.22952020,0.01953363
-2.60942435,0.22952020,0.01855695
-2.60385635,0.22463680,0.01953363
-2.59828835,0.23928700,0.01660359
-2.59272035,0.22463680,0.02148700
-2.58715235,0.23440360,0.02344036
-2.58158435,0.22463680,0.02148700
-2.57601635,0.20510320,0.02051032
-2.57044835,0.21487000,0.01855695
-2.56488035,0.20021980,0.01855695
-2.55931235,0.19533630,0.02051032
-2.55374435,0.19533630,0.02051032
-2.54817635,0.19045290,0.02148700
-2.54260835,0.19533630,0.02051032
-2.53704035,0.22463680,0.02148700
-2.53147235,0.19533630,0.01855695
-2.52590435,0.21487000,0.01953363
-2.52033636,0.20510320,0.01758027
