Time,Channel A,Channel B
(ms),(V),(V)

-5.59924967,0.24905380,0.01758027
-5.59368167,0.21975340,0.01855695
-5.58811367,0.21975340,0.02051032
-5.58254567,0.21975340,0.02051032
-5.57697767,0.20510320,0.01855695
-5.57140967,0.20510320,0.01953363
-5.56584167,0.21975340,0.01953363
-5.56027367,0.20998660,0.01953363
-5.55470567,0.20021980,0.02051032
-5.54913767,0.18556950,0.01660359
-5.54356967,0.19533630,0.01953363
-5.53800167,0.18556950,0.02148700
-5.53243367,0.21487000,0.02441704
-5.52686567,0.20510320,0.01953363
-5.52129767,0.20021980,0.01758027
-5.51572967,0.19533630,0.01953363
-5.51016167,0.19045290,0.01855695
-5.50459367,0.22952020,0.02148700
-5.49902568,0.21975340,0.01953363
-5.49345768,0.19533630,0.01855695
-5.48788968,0.20998660,0.01855695
-5.48232168,0.20510320,0.01758027
-5.47675368,0.21487000,0.02344036
-5.47118568,0.19533630,0.01855695
-5.46561768,0.20510320,0.01758027
-5.46004968,0.18556950,0.01855695
-5.45448168,0.21487000,0.01855695
-5.44891368,0.20998660,0.02246368
-5.44334568,0.20510320,0.01465023
-5.43777768,0.20021980,0.01465023
-5.43220968,0.21487000,0.01758027
-5.42664168,0.21487000,0.01465023
-5.42107368,0.22952020,0.01758027
-5.41550568,0.21487000,0.01660359
-5.40993768,0.22463680,0.01465023
-5.40436968,0.20998660,0.01855695
-5.39880168,0.22952020,0.01758027
-5.39323368,0.22463680,0.02246368
-5.38766568,0.21975340,0.01367354
-5.38209768,0.22952020,0.01855695
-5.37652968,0.21975340,0.01855695
-5.37096168,0.19533630,0.01855695
-5.36539368,0.20998660,0.02344036
-5.35982568,0.22463680,0.02344036
-5.35425768,0.21975340,0.02051032
-5.34868968,0.20998660,0.02539372
-5.34312168,0.21975340,0.02246368
-5.33755368,0.21487000,0.02148700
-5.33198568,0.20998660,0.01855695
-5.32641768,0.20998660,0.01855695
-5.32084968,0.21975340,0.01660359
-5.31528168,0.22952020,0.01953363
-5.30971368,0.21975340,0.02148700
-5.30414568,0.20021980,0.02246368
-5.29857768,0.21975340,0.01953363
-5.29300968,0.20021980,0.01953363
-5.28744168,0.21487000,0.01758027
-5.28187368,0.21975340,0.02344036
-5.27630568,0.19045290,0.01465023
-5.27073768,0.19045290,0.01660359
-5.26516968,0.20021980,0.01758027
-5.25960168,0.21975340,0.01758027
-5.25403368,0.21487000,0.02246368
-5.24846569,0.20998660,0.01953363
-5.24289769,0.20510320,0.02148700
-5.23732969,0.21975340,0.02051032
-5.23176169,0.20998660,0.02148700
-5.22619369,0.21487000,0.02148700
-5.22062569,0.20998660,0.01660359
-5.21505769,0.19533630,0.01855695
-5.20948969,0.21487000,0.02148700
-5.20392169,0.19045290,0.02246368
-5.19835369,0.20510320,0.02637041
-5.19278569,0.18068610,0.01758027
-5.18721769,0.21487000,0.02051032
-5.18164969,0.20510320,0.02051032
-5.17608169,0.20510320,0.01562691
-5.17051369,0.22463680,0.01855695
-5.16494569,0.21487000,0.01465023
-5.15937769,0.21487000,0.01758027
-5.15380969,0.20510320,0.02148700
-5.14824169,0.22952020,0.02734709
-5.14267369,0.22463680,0.02734709
-5.13710569,0.22463680,0.01953363
-5.13153769,0.20998660,0.01855695
-5.12596969,0.23928700,0.01953363
-5.12040169,0.21975340,0.02051032
-5.11483369,0.19533630,0.01953363
-5.10926569,0.19045290,0.01953363
-5.10369769,0.20021980,0.02539372
-5.09812969,0.21487000,0.02637041
-5.09256169,0.21975340,0.02637041
-5.08699369,0.22952020,0.02734709
-5.08142569,0.22463680,0.02246368
-5.07585769,0.20998660,0.02246368
-5.07028969,0.20021980,0.02246368
-5.06472169,0.20998660,0.01758027
-5.05915369,0.20998660,0.02051032
-5.05358569,0.21487000,0.02246368
-5.04801769,0.22463680,0.01953363
-5.04244969,0.20510320,0.02051032
-5.03688169,0.20510320,0.01953363
-5.03131369,0.20510320,0.02246368
-5.02574569,0.18556950,0.01953363
-5.02017769,0.22463680,0.02344036
-5.01460969,0.20510320,0.02246368
-5.00904169,0.20510320,0.02246368
-5.00347369,0.20510320,0.02441704
-4.99790570,0.19533630,0.01953363
-4.99233770,0.20510320,0.02051032
-4.98676970,0.22952020,0.02637041
-4.98120170,0.22463680,0.02539372
-4.97563370,0.23928700,0.02246368
-4.97006570,0.22463680,0.02051032
-4.96449770,0.21975340,0.01953363
-4.95892970,0.21975340,0.01953363
-4.95336170,0.21487000,0.02148700
-4.94779370,0.23440360,0.02148700
-4.94222570,0.24905380,0.02344036
-4.93665770,0.22952020,0.02051032
-4.93108970,0.22463680,0.02051032
-4.92552170,0.22463680,0.02051032
-4.91995370,0.21975340,0.02441704
-4.91438570,0.19045290,0.02246368
-4.90881770,0.21975340,0.01953363
-4.90324970,0.21487000,0.01855695
-4.89768170,0.20998660,0.01758027
-4.89211370,0.21487000,0.02539372
-4.88654570,0.21487000,0.01855695
-4.88097770,0.20021980,0.02051032
-4.87540970,0.20998660,0.02148700
-4.86984170,0.21487000,0.01758027
-4.86427370,0.21487000,0.02344036
-4.85870570,0.22463680,0.01855695
-4.85313770,0.23928700,0.01660359
-4.84756970,0.20998660,0.01758027
-4.84200170,0.20998660,0.01465023
-4.83643370,0.19533630,0.01660359
-4.83086570,0.19533630,0.01855695
-4.82529770,0.21975340,0.01562691
-4.81972970,0.20021980,0.01953363
-4.81416170,0.20998660,0.01562691
-4.80859370,0.22463680,0.01953363
-4.80302570,0.20021980,0.01660359
-4.79745770,0.20021980,0.01953363
-4.79188970,0.21487000,0.01855695
-4.78632170,0.20510320,0.01855695
-4.78075370,0.20021980,0.02051032
-4.77518570,0.22463680,0.01855695
-4.76961770,0.20998660,0.01758027
-4.76404970,0.18556950,0.01758027
-4.75848170,0.20510320,0.01465023
-4.75291370,0.19045290,0.01660359
-4.74734571,0.20998660,0.01660359
-4.74177771,0.22952020,0.01855695
-4.73620971,0.20998660,0.01855695
-4.73064171,0.20510320,0.01562691
-4.72507371,0.22463680,0.01758027
-4.71950571,0.20021980,0.01855695
-4.71393771,0.17091930,0.01855695
-4.70836971,0.20021980,0.01562691
-4.70280171,0.22463680,0.01465023
-4.69723371,0.21975340,0.01953363
-4.69166571,0.21487000,0.01758027
-4.68609771,0.19533630,0.01758027
-4.68052971,0.19045290,0.02246368
-4.67496171,0.20021980,0.01855695
-4.66939371,0.22952020,0.02246368
-4.66382571,0.21487000,0.02051032
-4.65825771,0.21487000,0.01660359
-4.65268971,0.22952020,0.02051032
-4.64712171,0.22952020,0.01660359
-4.64155371,0.22952020,0.02051032
-4.63598571,0.22463680,0.01758027
-4.63041771,0.21487000,0.01953363
-4.62484971,0.21975340,0.01660359
-4.61928171,0.20510320,0.01758027
-4.61371371,0.20998660,0.02148700
-4.60814571,0.24417040,0.02246368
-4.60257771,0.22463680,0.02441704
-4.59700971,0.20998660,0.02246368
-4.59144171,0.20998660,0.01953363
-4.58587371,0.21487000,0.01855695
-4.58030571,0.21487000,0.01855695
-4.57473771,0.21487000,0.01953363
-4.56916971,0.22463680,0.01953363
-4.56360171,0.23928700,0.01953363
-4.55803371,0.19045290,0.02344036
-4.55246571,0.21487000,0.02344036
-4.54689771,0.21487000,0.02344036
-4.54132971,0.20021980,0.02148700
-4.53576171,0.20510320,0.02246368
-4.53019371,0.21975340,0.02344036
-4.52462571,0.21487000,0.02148700
-4.51905771,0.20021980,0.02051032
-4.51348971,0.21487000,0.02051032
-4.50792171,0.21487000,0.02246368
-4.50235371,0.20510320,0.01953363
-4.49678572,0.20021980,0.01660359
-4.49121772,0.20021980,0.01855695
-4.48564972,0.21975340,0.02051032
-4.48008172,0.22463680,0.01465023
-4.47451372,0.22952020,0.01855695
-4.46894572,0.19045290,0.01855695
-4.46337772,0.21975340,0.01855695
-4.45780972,0.21975340,0.01855695
-4.45224172,0.20998660,0.02051032
-4.44667372,0.20998660,0.02539372
-4.44110572,0.21487000,0.02051032
-4.43553772,0.22463680,0.01758027
-4.42996972,0.24905380,0.01953363
-4.42440172,0.22952020,0.01953363
-4.41883372,0.22463680,0.02344036
-4.41326572,0.21487000,0.02441704
-4.40769772,0.22463680,0.02539372
-4.40212972,0.21975340,0.02344036
-4.39656172,0.21975340,0.02148700
-4.39099372,0.20021980,0.02051032
-4.38542572,0.22952020,0.01758027
-4.37985772,0.23440360,0.01367354
-4.37428972,0.22463680,0.01562691
-4.36872172,0.22463680,0.01855695
-4.36315372,0.20998660,0.01953363
-4.35758572,0.19533630,0.01367354
-4.35201772,0.19533630,0.01465023
-4.34644972,0.18068610,0.01465023
-4.34088172,0.21487000,0.01953363
-4.33531372,0.21487000,0.01953363
-4.32974572,0.22463680,0.01855695
-4.32417772,0.21975340,0.01953363
-4.31860972,0.19533630,0.02051032
-4.31304172,0.20021980,0.01855695
-4.30747372,0.21975340,0.02441704
-4.30190572,0.21487000,0.02148700
-4.29633772,0.21487000,0.01855695
-4.29076972,0.20998660,0.02051032
-4.28520172,0.21487000,0.02051032
-4.27963372,0.21975340,0.02148700
-4.27406572,0.20998660,0.02051032
-4.26849772,0.20510320,0.01758027
-4.26292972,0.20998660,0.01758027
-4.25736172,0.20510320,0.01660359
-4.25179372,0.20510320,0.01953363
-4.24622572,0.18556950,0.02246368
-4.24065773,0.20510320,0.02148700
-4.23508973,0.21487000,0.01562691
-4.22952173,0.20510320,0.01660359
-4.22395373,0.20998660,0.01953363
-4.21838573,0.21487000,0.01758027
-4.21281773,0.22952020,0.01855695
-4.20724973,0.22463680,0.01660359
-4.20168173,0.23440360,0.01660359
-4.19611373,0.20021980,0.02148700
-4.19054573,0.21975340,0.02148700
-4.18497773,0.22463680,0.01855695
-4.17940973,0.21975340,0.01758027
-4.17384173,0.22952020,0.02051032
-4.16827373,0.21975340,0.02441704
-4.16270573,0.22463680,0.01855695
-4.15713773,0.23440360,0.02051032
-4.15156973,0.23440360,0.01758027
-4.14600173,0.22952020,0.01855695
-4.14043373,0.20021980,0.02051032
-4.13486573,0.19533630,0.01660359
-4.12929773,0.20998660,0.01758027
-4.12372973,0.19533630,0.02051032
-4.11816173,0.19045290,0.02051032
-4.11259373,0.20998660,0.02441704
-4.10702573,0.21975340,0.02148700
-4.10145773,0.23928700,0.02148700
-4.09588973,0.22952020,0.01855695
-4.09032173,0.22952020,0.01855695
-4.08475373,0.23440360,0.02148700
-4.07918573,0.20998660,0.01562691
-4.07361773,0.20021980,0.01855695
-4.06804973,0.20998660,0.01562691
-4.06248173,0.19533630,0.01660359
-4.05691373,0.22463680,0.02246368
-4.05134573,0.21975340,0.01953363
-4.04577773,0.22463680,0.02051032
-4.04020973,0.22463680,0.01660359
-4.03464173,0.20998660,0.01855695
-4.02907373,0.21487000,0.02246368
-4.02350573,0.22463680,0.02148700
-4.01793773,0.22463680,0.01953363
-4.01236973,0.20510320,0.01953363
-4.00680173,0.18556950,0.01758027
-4.00123373,0.20021980,0.01660359
-3.99566573,0.21975340,0.01660359
-3.99009774,0.23440360,0.01758027
-3.98452974,0.22952020,0.01562691
-3.97896174,0.21975340,0.02246368
-3.97339374,0.20021980,0.02051032
-3.96782574,0.19533630,0.01562691
-3.96225774,0.19045290,0.02051032
-3.95668974,0.20510320,0.01855695
-3.95112174,0.19533630,0.02246368
-3.94555374,0.19533630,0.02344036
-3.93998574,0.20998660,0.01855695
-3.93441774,0.19533630,0.01953363
-3.92884974,0.19045290,0.01953363
-3.92328174,0.18556950,0.01855695
-3.91771374,0.19533630,0.02344036
-3.91214574,0.21487000,0.01953363
-3.90657774,0.21487000,0.01953363
-3.90100974,0.21975340,0.01562691
-3.89544174,0.23440360,0.01758027
-3.88987374,0.22952020,0.02246368
-3.88430574,0.20510320,0.01660359
-3.87873774,0.20510320,0.01562691
-3.87316974,0.18068610,0.01855695
-3.86760174,0.21487000,0.02051032
-3.86203374,0.20998660,0.02148700
-3.85646574,0.20998660,0.01855695
-3.85089774,0.23440360,0.02051032
-3.84532974,0.21975340,0.02051032
-3.83976174,0.21487000,0.02148700
-3.83419374,0.20510320,0.02344036
-3.82862574,0.20998660,0.02051032
-3.82305774,0.22952020,0.02051032
-3.81748974,0.24417040,0.01855695
-3.81192174,0.23928700,0.02148700
-3.80635374,0.25882070,0.02344036
-3.80078574,0.23928700,0.01758027
-3.79521774,0.21487000,0.01855695
-3.78964974,0.22952020,0.01758027
-3.78408174,0.20998660,0.01758027
-3.77851374,0.20510320,0.02246368
-3.77294574,0.20998660,0.02246368
-3.76737774,0.20021980,0.02246368
-3.76180974,0.19533630,0.02051032
-3.75624174,0.22463680,0.02246368
-3.75067374,0.18556950,0.02148700
-3.74510574,0.19533630,0.01855695
-3.73953775,0.19533630,0.01367354
-3.73396975,0.20021980,0.01465023
-3.72840175,0.20021980,0.01855695
-3.72283375,0.20510320,0.01953363
-3.71726575,0.20998660,0.01758027
-3.71169775,0.19045290,0.01855695
-3.70612975,0.20510320,0.01758027
-3.70056175,0.20998660,0.01562691
-3.69499375,0.20998660,0.01953363
-3.68942575,0.21975340,0.02051032
-3.68385775,0.21487000,0.02344036
-3.67828975,0.20998660,0.02344036
-3.67272175,0.19533630,0.01953363
-3.66715375,0.19533630,0.02344036
-3.66158575,0.19533630,0.01465023
-3.65601775,0.19533630,0.01562691
-3.65044975,0.21487000,0.01855695
-3.64488175,0.19533630,0.01855695
-3.63931375,0.22952020,0.01855695
-3.63374575,0.22952020,0.01855695
-3.62817775,0.19533630,0.01855695
-3.62260975,0.20510320,0.02344036
-3.61704175,0.20021980,0.02051032
-3.61147375,0.20510320,0.02637041
-3.60590575,0.20021980,0.02051032
-3.60033775,0.20510320,0.01855695
-3.59476975,0.22952020,0.01953363
-3.58920175,0.18556950,0.01953363
-3.58363375,0.20021980,0.01953363
-3.57806575,0.20021980,0.01660359
-3.57249775,0.20021980,0.01855695
-3.56692975,0.21975340,0.01953363
-3.56136175,0.20998660,0.01660359
-3.55579375,0.21975340,0.02246368
-3.55022575,0.22952020,0.02637041
-3.54465775,0.23440360,0.01660359
-3.53908975,0.22952020,0.02051032
-3.53352175,0.21975340,0.02246368
-3.52795375,0.21975340,0.02539372
-3.52238575,0.19045290,0.01953363
-3.51681775,0.19045290,0.01855695
-3.51124975,0.18556950,0.01953363
-3.50568175,0.20021980,0.01660359
-3.50011375,0.20021980,0.02051032
-3.49454575,0.18068610,0.01465023
-3.48897776,0.17580270,0.01758027
-3.48340976,0.18556950,0.01367354
-3.47784176,0.19533630,0.01269686
-3.47227376,0.20021980,0.01758027
-3.46670576,0.21487000,0.01855695
-3.46113776,0.20998660,0.01953363
-3.45556976,0.22463680,0.02344036
-3.45000176,0.24417040,0.01855695
-3.44443376,0.21487000,0.02148700
-3.43886576,0.21487000,0.01660359
-3.43329776,0.23440360,0.01562691
-3.42772976,0.20998660,0.01660359
-3.42216176,0.22463680,0.01953363
-3.41659376,0.22952020,0.02344036
-3.41102576,0.19045290,0.02051032
-3.40545776,0.20510320,0.02539372
-3.39988976,0.21487000,0.02148700
-3.39432176,0.20021980,0.02148700
-3.38875376,0.20021980,0.02637041
-3.38318576,0.19533630,0.01855695
-3.37761776,0.21975340,0.01855695
-3.37204976,0.20998660,0.01855695
-3.36648176,0.26370410,0.01758027
-3.36091376,0.20021980,0.02051032
-3.35534576,0.21975340,0.02246368
-3.34977776,0.22463680,0.02148700
-3.34420976,0.22952020,0.01953363
-3.33864176,0.21975340,0.02051032
-3.33307376,0.25393720,0.02246368
-3.32750576,0.21975340,0.01953363
-3.32193776,0.22952020,0.02344036
-3.31636976,0.21975340,0.02051032
-3.31080176,0.21975340,0.02051032
-3.30523376,0.22463680,0.02344036
-3.29966576,0.22463680,0.01758027
-3.29409776,0.23440360,0.01855695
-3.28852976,0.21975340,0.01758027
-3.28296176,0.20998660,0.01562691
-3.27739376,0.20510320,0.01562691
-3.27182576,0.20510320,0.01562691
-3.26625776,0.20510320,0.01660359
-3.26068976,0.17580270,0.01855695
-3.25512176,0.19533630,0.01953363
-3.24955376,0.21487000,0.02148700
-3.24398576,0.20510320,0.01758027
-3.23841777,0.21975340,0.01465023
-3.23284977,0.21487000,0.01660359
-3.22728177,0.20998660,0.01562691
-3.22171377,0.21487000,0.01855695
-3.21614577,0.20510320,0.01562691
-3.21057777,0.19533630,0.01953363
-3.20500977,0.21487000,0.01758027
-3.19944177,0.19533630,0.01562691
-3.19387377,0.21975340,0.01953363
-3.18830577,0.22952020,0.01855695
-3.18273777,0.21975340,0.02051032
-3.17716977,0.20021980,0.02148700
-3.17160177,0.22463680,0.01953363
-3.16603377,0.21975340,0.02246368
-3.16046577,0.21975340,0.01855695
-3.15489777,0.20021980,0.01562691
-3.14932977,0.19533630,0.01660359
-3.14376177,0.19045290,0.02051032
-3.13819377,0.19533630,0.02344036
-3.13262577,0.21487000,0.02344036
-3.12705777,0.21975340,0.02051032
-3.12148977,0.19045290,0.01953363
-3.11592177,0.21975340,0.01855695
-3.11035377,0.22952020,0.02246368
-3.10478577,0.23440360,0.01855695
-3.09921777,0.20998660,0.01953363
-3.09364977,0.22952020,0.02051032
-3.08808177,0.21487000,0.01855695
-3.08251377,0.21487000,0.02344036
-3.07694577,0.20998660,0.02344036
-3.07137777,0.21975340,0.02344036
-3.06580977,0.21487000,0.02246368
-3.06024177,0.23440360,0.02148700
-3.05467377,0.22952020,0.02441704
-3.04910577,0.22952020,0.01953363
-3.04353777,0.25393720,0.01660359
-3.03796977,0.21487000,0.01172018
-3.03240177,0.20021980,0.01953363
-3.02683377,0.20021980,0.01953363
-3.02126577,0.20510320,0.01855695
-3.01569777,0.21487000,0.01758027
-3.01012977,0.23440360,0.01562691
-3.00456177,0.20998660,0.01660359
-2.99899377,0.21487000,0.02246368
-2.99342577,0.20998660,0.01660359
-2.98785778,0.21487000,0.01953363
-2.98228978,0.20021980,0.02051032
-2.97672178,0.19045290,0.02051032
-2.97115378,0.19045290,0.02051032
-2.96558578,0.20510320,0.02051032
-2.96001778,0.23928700,0.01953363
-2.95444978,0.21975340,0.01855695
-2.94888178,0.20998660,0.01660359
-2.94331378,0.22952020,0.01855695
-2.93774578,0.23440360,0.01660359
-2.93217778,0.21975340,0.02051032
-2.92660978,0.20998660,0.01660359
-2.92104178,0.21487000,0.01758027
-2.91547378,0.20998660,0.01953363
-2.90990578,0.20510320,0.01660359
-2.90433778,0.24417040,0.01269686
-2.89876978,0.23440360,0.01855695
-2.89320178,0.20998660,0.01953363
-2.88763378,0.20510320,0.01855695
-2.88206578,0.22952020,0.01367354
-2.87649778,0.19045290,0.01758027
-2.87092978,0.20998660,0.01562691
-2.86536178,0.20021980,0.01758027
-2.85979378,0.21487000,0.02246368
-2.85422578,0.19533630,0.02051032
-2.84865778,0.20510320,0.02051032
-2.84308978,0.19533630,0.01660359
-2.83752178,0.20021980,0.01855695
-2.83195378,0.21487000,0.02344036
-2.82638578,0.20021980,0.01953363
-2.82081778,0.20021980,0.01953363
-2.81524978,0.21975340,0.01855695
-2.80968178,0.20510320,0.01855695
-2.80411378,0.23440360,0.02051032
-2.79854578,0.20510320,0.02246368
-2.79297778,0.20998660,0.01953363
-2.78740978,0.19045290,0.02148700
-2.78184178,0.20998660,0.02051032
-2.77627378,0.21487000,0.01855695
-2.77070578,0.18556950,0.01953363
-2.76513778,0.20510320,0.01758027
-2.75956978,0.22952020,0.01660359
-2.75400178,0.20021980,0.01758027
-2.74843378,0.20998660,0.01855695
-2.74286578,0.19533630,0.01758027
-2.73729778,0.20021980,0.01465023
-2.73172979,0.24417040,0.01758027
-2.72616179,0.21487000,0.01660359
-2.72059379,0.20998660,0.01953363
-2.71502579,0.19533630,0.01855695
-2.70945779,0.21487000,0.01660359
-2.70388979,0.22463680,0.01465023
-2.69832179,0.22952020,0.01953363
-2.69275379,0.21975340,0.02246368
-2.68718579,0.21487000,0.01855695
-2.68161779,0.21487000,0.01855695
-2.67604979,0.20021980,0.01758027
-2.67048179,0.19533630,0.01758027
-2.66491379,0.21975340,0.02539372
-2.65934579,0.23440360,0.01953363
-2.65377779,0.20998660,0.02148700
-2.64820979,0.22463680,0.01953363
-2.64264179,0.22463680,0.01855695
-2.63707379,0.22952020,0.02148700
-2.63150579,0.23440360,0.01855695
-2.62593779,0.22952020,0.01953363
-2.62036979,0.23440360,0.01855695
-2.61480179,0.23928700,0.02051032
-2.60923379,0.22952020,0.02051032
-2.60366579,0.20021980,0.01758027
-2.59809779,0.21487000,0.01660359
-2.59252979,0.23440360,0.01562691
-2.58696179,0.22952020,0.01758027
-2.58139379,0.23440360,0.02246368
-2.57582579,0.21975340,0.01758027
-2.57025779,0.20510320,0.01660359
-2.56468979,0.20510320,0.01953363
-2.55912179,0.20998660,0.02051032
-2.55355379,0.21487000,0.02344036
-2.54798579,0.19045290,0.02148700
-2.54241779,0.21975340,0.01367354
-2.53684979,0.21487000,0.01953363
-2.53128179,0.21975340,0.01758027
-2.52571379,0.21487000,0.02246368
-2.52014579,0.23440360,0.01953363
