Time,Channel A,Channel B
-5.58460622,0.20021980,0.02148700
-5.57903822,0.22952020,0.02246368
-5.57347022,0.21975340,0.01855695
-5.56790222,0.22463680,0.01953363
-5.56233422,0.23928700,0.01758027
-5.55676622,0.22463680,0.01953363
-5.55119822,0.21487000,0.02051032
-5.54563022,0.21975340,0.01953363
-5.54006222,0.20510320,0.01758027
-5.53449423,0.22463680,0.01758027
-5.52892623,0.21975340,0.01953363
-5.52335823,0.21487000,0.02246368
-5.51779023,0.21487000,0.01953363
-5.51222223,0.22952020,0.01953363
-5.50665423,0.21487000,0.01855695
-5.50108623,0.20998660,0.02148700
-5.49551823,0.20998660,0.02051032
-5.48995023,0.18556950,0.02148700
-5.48438223,0.20021980,0.01855695
-5.47881423,0.20510320,0.01758027
-5.47324623,0.21975340,0.01855695
-5.46767823,0.22952020,0.02051032
-5.46211023,0.22952020,0.01660359
-5.45654223,0.24417040,0.01953363
-5.45097423,0.21487000,0.01758027
-5.44540623,0.23928700,0.01953363
-5.43983823,0.23440360,0.01758027
-5.43427023,0.20510320,0.01758027
-5.42870223,0.24417040,0.01855695
-5.42313423,0.22463680,0.01953363
-5.41756623,0.25393720,0.01953363
-5.41199823,0.22952020,0.02051032
-5.40643023,0.22463680,0.01562691
-5.40086223,0.21975340,0.02246368
-5.39529423,0.20998660,0.01660359
-5.38972623,0.21487000,0.01953363
-5.38415823,0.19533630,0.02148700
-5.37859023,0.22952020,0.02051032
-5.37302223,0.20998660,0.02344036
-5.36745423,0.20998660,0.02051032
-5.36188623,0.18556950,0.02051032
-5.35631823,0.19045290,0.01953363
-5.35075023,0.19045290,0.01855695
-5.34518223,0.19045290,0.02051032
-5.33961423,0.20021980,0.02441704
-5.33404623,0.22952020,0.02148700
-5.32847823,0.19533630,0.01660359
-5.32291023,0.20998660,0.01562691
-5.31734223,0.20510320,0.01758027
-5.31177423,0.21487000,0.01758027
-5.30620623,0.23928700,0.01953363
-5.30063823,0.21487000,0.01465023
-5.29507023,0.22463680,0.01855695
-5.28950223,0.22463680,0.02148700
-5.28393424,0.21487000,0.02051032
-5.27836624,0.21975340,0.01855695
-5.27279824,0.21487000,0.01953363
-5.26723024,0.21487000,0.01562691
-5.26166224,0.21975340,0.01855695
-5.25609424,0.24905380,0.01953363
-5.25052624,0.21975340,0.02637041
-5.24495824,0.22952020,0.02148700
-5.23939024,0.20998660,0.01855695
-5.23382224,0.20510320,0.02051032
-5.22825424,0.23440360,0.01855695
-5.22268624,0.24417040,0.01855695
-5.21711824,0.21487000,0.01367354
-5.21155024,0.21975340,0.01855695
-5.20598224,0.21487000,0.01660359
-5.20041424,0.22952020,0.01465023
-5.19484624,0.21487000,0.01855695
-5.18927824,0.20510320,0.01953363
-5.18371024,0.21487000,0.01855695
-5.17814224,0.19533630,0.01660359
-5.17257424,0.19045290,0.01367354
-5.16700624,0.20998660,0.02344036
-5.16143824,0.20998660,0.01660359
-5.15587024,0.18556950,0.01855695
-5.15030224,0.21487000,0.01855695
-5.14473424,0.20998660,0.02441704
-5.13916624,0.21487000,0.02148700
-5.13359824,0.22463680,0.02148700
-5.12803024,0.22463680,0.01953363
-5.12246224,0.22463680,0.01953363
-5.11689424,0.23928700,0.02246368
-5.11132624,0.22952020,0.02344036
-5.10575824,0.23928700,0.01855695
-5.10019024,0.24417040,0.02246368
-5.09462224,0.21975340,0.02246368
-5.08905424,0.22952020,0.02051032
-5.08348624,0.21975340,0.02051032
-5.07791824,0.20998660,0.01953363
-5.07235024,0.20021980,0.01660359
-5.06678224,0.21487000,0.02051032
-5.06121424,0.21487000,0.02051032
-5.05564624,0.22952020,0.02344036
-5.05007824,0.20998660,0.02051032
-5.04451024,0.19045290,0.02051032
-5.03894224,0.21487000,0.01953363
-5.03337425,0.20021980,0.02246368
-5.02780625,0.22463680,0.02344036
-5.02223825,0.23928700,0.01953363
-5.01667025,0.22952020,0.02051032
-5.01110225,0.21975340,0.02148700
-5.00553425,0.19045290,0.01953363
-4.99996625,0.19533630,0.02246368
-4.99439825,0.19533630,0.02148700
-4.98883025,0.20510320,0.02051032
-4.98326225,0.21975340,0.01855695
-4.97769425,0.23440360,0.01660359
-4.97212625,0.22952020,0.01953363
-4.96655825,0.19533630,0.01367354
-4.96099025,0.21487000,0.01660359
-4.95542225,0.21487000,0.02051032
-4.94985425,0.20998660,0.01758027
-4.94428625,0.22463680,0.02148700
-4.93871825,0.22463680,0.01953363
-4.93315025,0.19045290,0.01758027
-4.92758225,0.20510320,0.01660359
-4.92201425,0.21975340,0.01758027
-4.91644625,0.20998660,0.01758027
-4.91087825,0.20998660,0.02051032
-4.90531025,0.20021980,0.02344036
-4.89974225,0.20510320,0.02051032
-4.89417425,0.19533630,0.01855695
-4.88860625,0.18068610,0.02441704
-4.88303825,0.20510320,0.02344036
-4.87747025,0.18556950,0.01953363
-4.87190225,0.19533630,0.02148700
-4.86633425,0.22952020,0.02051032
-4.86076625,0.23928700,0.02344036
-4.85519825,0.23928700,0.01855695
-4.84963025,0.20021980,0.01758027
-4.84406225,0.20021980,0.02051032
-4.83849425,0.22952020,0.01758027
-4.83292625,0.21487000,0.02051032
-4.82735825,0.20510320,0.01855695
-4.82179025,0.21975340,0.01855695
-4.81622225,0.21487000,0.02051032
-4.81065425,0.21487000,0.02051032
-4.80508625,0.20998660,0.02344036
-4.79951825,0.20998660,0.01562691
-4.79395025,0.23440360,0.02051032
-4.78838225,0.22952020,0.01269686
-4.78281426,0.19533630,0.01855695
-4.77724626,0.20510320,0.02441704
-4.77167826,0.20510320,0.01953363
-4.76611026,0.20510320,0.01758027
-4.76054226,0.20510320,0.01758027
-4.75497426,0.21487000,0.01855695
-4.74940626,0.21487000,0.02539372
-4.74383826,0.19533630,0.02148700
-4.73827026,0.21487000,0.01855695
-4.73270226,0.21487000,0.01562691
-4.72713426,0.22952020,0.01465023
-4.72156626,0.19533630,0.01758027
-4.71599826,0.21487000,0.01855695
-4.71043026,0.18556950,0.01855695
-4.70486226,0.20021980,0.01953363
-4.69929426,0.21487000,0.02441704
-4.69372626,0.21487000,0.02148700
-4.68815826,0.21487000,0.01855695
-4.68259026,0.20998660,0.01953363
-4.67702226,0.20998660,0.01953363
-4.67145426,0.20998660,0.01855695
-4.66588626,0.20510320,0.02148700
-4.66031826,0.20510320,0.02344036
-4.65475026,0.20998660,0.01660359
-4.64918226,0.19533630,0.01758027
-4.64361426,0.20998660,0.01367354
-4.63804626,0.21487000,0.02148700
-4.63247826,0.20021980,0.01562691
-4.62691026,0.19045290,0.01465023
-4.62134226,0.20510320,0.01562691
-4.61577426,0.22463680,0.01758027
-4.61020626,0.20021980,0.02539372
-4.60463826,0.19533630,0.01855695
-4.59907026,0.21975340,0.01660359
-4.59350226,0.21975340,0.01953363
-4.58793426,0.21487000,0.01953363
-4.58236626,0.21975340,0.02441704
-4.57679826,0.19533630,0.01953363
-4.57123026,0.20510320,0.02148700
-4.56566226,0.22952020,0.02051032
-4.56009426,0.18068610,0.01855695
-4.55452626,0.20998660,0.02344036
-4.54895826,0.20510320,0.02441704
-4.54339026,0.21975340,0.01758027
-4.53782226,0.21975340,0.02051032
-4.53225427,0.20510320,0.01855695
-4.52668627,0.23928700,0.02051032
-4.52111827,0.24417040,0.01953363
-4.51555027,0.23440360,0.02148700
-4.50998227,0.25882070,0.01855695
-4.50441427,0.25393720,0.01953363
-4.49884627,0.21487000,0.02246368
-4.49327827,0.20510320,0.01562691
-4.48771027,0.21487000,0.01465023
-4.48214227,0.21487000,0.01758027
-4.47657427,0.22463680,0.01953363
-4.47100627,0.21975340,0.02246368
-4.46543827,0.24417040,0.02246368
-4.45987027,0.23928700,0.01855695
-4.45430227,0.21487000,0.02148700
-4.44873427,0.21487000,0.02246368
-4.44316627,0.21487000,0.02148700
-4.43759827,0.22463680,0.02051032
-4.43203027,0.21487000,0.01953363
-4.42646227,0.18556950,0.01953363
-4.42089427,0.21487000,0.01953363
-4.41532627,0.20021980,0.02246368
-4.40975827,0.21487000,0.01855695
-4.40419027,0.20998660,0.01953363
-4.39862227,0.22463680,0.01660359
-4.39305427,0.21487000,0.01660359
-4.38748627,0.23928700,0.02051032
-4.38191827,0.22463680,0.01758027
-4.37635027,0.20510320,0.02051032
-4.37078227,0.21487000,0.02051032
-4.36521427,0.22463680,0.02051032
-4.35964627,0.21487000,0.02637041
-4.35407827,0.19045290,0.02246368
-4.34851027,0.19533630,0.02148700
-4.34294227,0.22463680,0.01758027
-4.33737427,0.21487000,0.02148700
-4.33180627,0.20510320,0.02246368
-4.32623827,0.21487000,0.02051032
-4.32067027,0.19533630,0.01953363
-4.31510227,0.20510320,0.01953363
-4.30953427,0.21487000,0.02051032
-4.30396627,0.20021980,0.02246368
-4.29839827,0.20510320,0.01758027
-4.29283027,0.21487000,0.01953363
-4.28726227,0.23440360,0.01953363
-4.28169428,0.22463680,0.01855695
-4.27612628,0.23440360,0.01953363
-4.27055828,0.20021980,0.01465023
-4.26499028,0.21487000,0.01367354
-4.25942228,0.21487000,0.02441704
-4.25385428,0.21487000,0.01855695
-4.24828628,0.21487000,0.02246368
-4.24271828,0.20998660,0.01953363
-4.23715028,0.21487000,0.02637041
-4.23158228,0.17580270,0.02539372
-4.22601428,0.20021980,0.01953363
-4.22044628,0.20021980,0.02344036
-4.21487828,0.20510320,0.01758027
-4.20931028,0.21487000,0.02051032
-4.20374228,0.21975340,0.01855695
-4.19817428,0.20998660,0.01758027
-4.19260628,0.22463680,0.02148700
-4.18703828,0.21487000,0.02246368
-4.18147028,0.21487000,0.02148700
-4.17590228,0.21975340,0.02148700
-4.17033428,0.20021980,0.01660359
-4.16476628,0.20998660,0.02344036
-4.15919828,0.19045290,0.02246368
-4.15363028,0.20998660,0.01855695
-4.14806228,0.21487000,0.01758027
-4.14249428,0.24417040,0.01562691
-4.13692628,0.22952020,0.02051032
-4.13135828,0.22952020,0.01855695
-4.12579028,0.23440360,0.01562691
-4.12022228,0.23440360,0.02246368
-4.11465428,0.20998660,0.01953363
-4.10908628,0.22952020,0.02148700
-4.10351828,0.23440360,0.02051032
-4.09795028,0.21487000,0.02148700
-4.09238228,0.22952020,0.01855695
-4.08681428,0.22952020,0.02246368
-4.08124628,0.23440360,0.02051032
-4.07567828,0.20021980,0.01660359
-4.07011028,0.19533630,0.01660359
-4.06454228,0.20021980,0.02344036
-4.05897428,0.21487000,0.01953363
-4.05340628,0.20510320,0.02148700
-4.04783828,0.22463680,0.01953363
-4.04227028,0.22952020,0.02051032
-4.03670228,0.21975340,0.01953363
-4.03113428,0.20998660,0.01758027
-4.02556629,0.22952020,0.02148700
-4.01999829,0.20510320,0.01855695
-4.01443029,0.22952020,0.01562691
-4.00886229,0.20998660,0.02051032
-4.00329429,0.21487000,0.01953363
-3.99772629,0.22463680,0.01953363
-3.99215829,0.22463680,0.01953363
-3.98659029,0.20510320,0.02051032
-3.98102229,0.20998660,0.02051032
-3.97545429,0.20510320,0.02051032
-3.96988629,0.17580270,0.02148700
-3.96431829,0.19045290,0.01758027
-3.95875029,0.18068610,0.01855695
-3.95318229,0.18556950,0.01855695
-3.94761429,0.20021980,0.01953363
-3.94204629,0.22463680,0.02051032
-3.93647829,0.22463680,0.01758027
-3.93091029,0.21975340,0.01562691
-3.92534229,0.20510320,0.02051032
-3.91977429,0.22463680,0.02148700
-3.91420629,0.23928700,0.02344036
-3.90863829,0.21975340,0.02051032
-3.90307029,0.22952020,0.01855695
-3.89750229,0.23928700,0.02344036
-3.89193429,0.22952020,0.02148700
-3.88636629,0.19045290,0.02246368
-3.88079829,0.19533630,0.02051032
-3.87523029,0.19045290,0.01758027
-3.86966229,0.21487000,0.01465023
-3.86409429,0.21975340,0.01758027
-3.85852629,0.19533630,0.02148700
-3.85295829,0.20510320,0.01758027
-3.84739029,0.20998660,0.01855695
-3.84182229,0.20998660,0.01758027
-3.83625429,0.21975340,0.01367354
-3.83068629,0.24905380,0.02051032
-3.82511829,0.23928700,0.01758027
-3.81955029,0.22463680,0.01953363
-3.81398229,0.21487000,0.01758027
-3.80841429,0.23440360,0.01855695
-3.80284629,0.22952020,0.02246368
-3.79727829,0.21487000,0.01758027
-3.79171029,0.24905380,0.02441704
-3.78614229,0.23928700,0.01953363
-3.78057429,0.23928700,0.02051032
-3.77500630,0.23928700,0.02246368
-3.76943830,0.23440360,0.01855695
-3.76387030,0.21975340,0.02051032
-3.75830230,0.20510320,0.01953363
-3.75273430,0.21487000,0.02148700
-3.74716630,0.21975340,0.02246368
-3.74159830,0.21975340,0.02246368
-3.73603030,0.22463680,0.01953363
-3.73046230,0.23440360,0.01953363
-3.72489430,0.23928700,0.01953363
-3.71932630,0.24417040,0.02539372
-3.71375830,0.22952020,0.02148700
-3.70819030,0.22463680,0.01855695
-3.70262230,0.21975340,0.02051032
-3.69705430,0.19045290,0.01562691
-3.69148630,0.21975340,0.02246368
-3.68591830,0.20998660,0.01855695
-3.68035030,0.20510320,0.01465023
-3.67478230,0.20021980,0.01758027
-3.66921430,0.21487000,0.02344036
-3.66364630,0.22952020,0.02539372
-3.65807830,0.21975340,0.02051032
-3.65251030,0.25882070,0.01953363
-3.64694230,0.21975340,0.02148700
-3.64137430,0.21487000,0.01660359
-3.63580630,0.21975340,0.02344036
-3.63023830,0.22463680,0.02148700
-3.62467030,0.22463680,0.01953363
-3.61910230,0.21487000,0.01855695
-3.61353430,0.21487000,0.01855695
-3.60796630,0.20021980,0.01953363
-3.60239830,0.21975340,0.01758027
-3.59683030,0.19533630,0.01660359
-3.59126230,0.20021980,0.01855695
-3.58569430,0.20021980,0.01758027
-3.58012630,0.20021980,0.01953363
-3.57455830,0.20510320,0.01660359
-3.56899030,0.20510320,0.01660359
-3.56342230,0.20998660,0.01758027
-3.55785430,0.20021980,0.02051032
-3.55228630,0.20510320,0.02637041
-3.54671830,0.20021980,0.02051032
-3.54115030,0.20021980,0.01953363
-3.53558230,0.20998660,0.02246368
-3.53001430,0.20998660,0.02051032
-3.52444631,0.22952020,0.02148700
-3.51887831,0.21975340,0.02051032
-3.51331031,0.22952020,0.02051032
-3.50774231,0.20510320,0.02441704
-3.50217431,0.20998660,0.02441704
-3.49660631,0.20510320,0.02539372
-3.49103831,0.20998660,0.02051032
-3.48547031,0.20998660,0.01953363
-3.47990231,0.20998660,0.01758027
-3.47433431,0.20510320,0.01855695
-3.46876631,0.20998660,0.02539372
-3.46319831,0.19045290,0.01953363
-3.45763031,0.20021980,0.01953363
-3.45206231,0.23928700,0.02344036
-3.44649431,0.22463680,0.02051032
-3.44092631,0.21975340,0.01953363
-3.43535831,0.24905380,0.01855695
-3.42979031,0.22463680,0.01953363
-3.42422231,0.23928700,0.01562691
-3.41865431,0.20510320,0.01758027
-3.41308631,0.22952020,0.01758027
-3.40751831,0.21975340,0.01855695
-3.40195031,0.21487000,0.01758027
-3.39638231,0.22463680,0.01855695
-3.39081431,0.21975340,0.01367354
-3.38524631,0.21975340,0.02344036
-3.37967831,0.21487000,0.01855695
-3.37411031,0.22952020,0.01855695
-3.36854231,0.21975340,0.01953363
-3.36297431,0.23928700,0.02539372
-3.35740631,0.23440360,0.01953363
-3.35183831,0.21975340,0.01758027
-3.34627031,0.22463680,0.01465023
-3.34070231,0.24905380,0.02246368
-3.33513431,0.22952020,0.02344036
-3.32956631,0.21975340,0.02148700
-3.32399831,0.20021980,0.02051032
-3.31843031,0.23440360,0.01953363
-3.31286231,0.20510320,0.01855695
-3.30729431,0.19533630,0.01953363
-3.30172631,0.21975340,0.02344036
-3.29615831,0.26370410,0.02344036
-3.29059031,0.24905380,0.02148700
-3.28502231,0.24905380,0.02051032
-3.27945431,0.22952020,0.01855695
-3.27388632,0.23440360,0.02148700
-3.26831832,0.22463680,0.01562691
-3.26275032,0.23928700,0.01758027
-3.25718232,0.19533630,0.01953363
-3.25161432,0.21975340,0.01758027
-3.24604632,0.22463680,0.02344036
-3.24047832,0.20021980,0.01758027
-3.23491032,0.23440360,0.01953363
-3.22934232,0.23440360,0.02051032
-3.22377432,0.21487000,0.02246368
-3.21820632,0.22463680,0.02051032
-3.21263832,0.22952020,0.02148700
-3.20707032,0.24417040,0.01953363
-3.20150232,0.24417040,0.01855695
-3.19593432,0.23440360,0.01855695
-3.19036632,0.23440360,0.01855695
-3.18479832,0.22463680,0.01660359
-3.17923032,0.22463680,0.01953363
-3.17366232,0.25393720,0.01855695
-3.16809432,0.24417040,0.01953363
-3.16252632,0.25393720,0.01953363
-3.15695832,0.20998660,0.01855695
-3.15139032,0.23928700,0.02051032
-3.14582232,0.21975340,0.01953363
-3.14025432,0.23928700,0.02441704
-3.13468632,0.22463680,0.02246368
-3.12911832,0.21975340,0.01953363
-3.12355032,0.21487000,0.02441704
-3.11798232,0.20998660,0.02148700
-3.11241432,0.21487000,0.02344036
-3.10684632,0.21487000,0.02148700
-3.10127832,0.20998660,0.01660359
-3.09571032,0.18556950,0.01855695
-3.09014232,0.20510320,0.02246368
-3.08457432,0.22463680,0.02148700
-3.07900632,0.20998660,0.02148700
-3.07343832,0.20021980,0.01953363
-3.06787032,0.20021980,0.01855695
-3.06230232,0.19045290,0.01660359
-3.05673432,0.18556950,0.01660359
-3.05116632,0.21975340,0.02344036
-3.04559832,0.23440360,0.01660359
-3.04003032,0.21975340,0.01758027
-3.03446232,0.20998660,0.01855695
-3.02889432,0.23440360,0.02148700
-3.02332633,0.20998660,0.01855695
-3.01775833,0.23440360,0.02051032
-3.01219033,0.20510320,0.01953363
-3.00662233,0.20510320,0.01562691
-3.00105433,0.20998660,0.01562691
-2.99548633,0.21487000,0.01953363
-2.98991833,0.16603590,0.02051032
-2.98435033,0.19533630,0.02051032
-2.97878233,0.19533630,0.02148700
-2.97321433,0.20510320,0.01953363
-2.96764633,0.20021980,0.02441704
-2.96207833,0.18556950,0.01953363
-2.95651033,0.20021980,0.02051032
-2.95094233,0.20510320,0.01758027
-2.94537433,0.21487000,0.01953363
-2.93980633,0.19533630,0.02246368
-2.93423833,0.20510320,0.01660359
-2.92867033,0.20510320,0.01953363
-2.92310233,0.23440360,0.02148700
-2.91753433,0.21487000,0.01660359
-2.91196633,0.22463680,0.02051032
-2.90639833,0.21975340,0.02051032
-2.90083033,0.22463680,0.02148700
-2.89526233,0.22463680,0.02051032
-2.88969433,0.21487000,0.02051032
-2.88412633,0.21487000,0.02051032
-2.87855833,0.21975340,0.01953363
-2.87299033,0.23440360,0.01660359
-2.86742233,0.20510320,0.01660359
-2.86185433,0.20510320,0.01953363
-2.85628633,0.22952020,0.02148700
-2.85071833,0.21487000,0.01855695
-2.84515033,0.22952020,0.01855695
-2.83958233,0.21487000,0.01855695
-2.83401433,0.22952020,0.02148700
-2.82844633,0.22463680,0.02539372
-2.82287833,0.20510320,0.02148700
-2.81731033,0.20021980,0.01855695
-2.81174233,0.21487000,0.01758027
-2.80617433,0.20998660,0.01953363
-2.80060633,0.22463680,0.02148700
-2.79503833,0.20510320,0.01660359
-2.78947033,0.18556950,0.01855695
-2.78390233,0.20998660,0.02051032
-2.77833433,0.19533630,0.01953363
-2.77276634,0.19045290,0.02051032
-2.76719834,0.21487000,0.01465023
-2.76163034,0.20998660,0.01758027
-2.75606234,0.19533630,0.01855695
-2.75049434,0.20510320,0.01855695
-2.74492634,0.18556950,0.02051032
-2.73935834,0.21975340,0.02246368
-2.73379034,0.20510320,0.02246368
-2.72822234,0.20998660,0.01953363
-2.72265434,0.20998660,0.01367354
-2.71708634,0.20021980,0.01953363
-2.71151834,0.21487000,0.01465023
-2.70595034,0.21975340,0.01562691
-2.70038234,0.20510320,0.02051032
-2.69481434,0.21487000,0.02344036
-2.68924634,0.23440360,0.02539372
-2.68367834,0.18556950,0.01953363
-2.67811034,0.21487000,0.01562691
-2.67254234,0.22463680,0.01855695
-2.66697434,0.20021980,0.01855695
-2.66140634,0.20021980,0.02051032
-2.65583834,0.19045290,0.01953363
-2.65027034,0.20998660,0.02246368
-2.64470234,0.20510320,0.02051032
-2.63913434,0.18556950,0.02246368
-2.63356634,0.20998660,0.02344036
-2.62799834,0.20021980,0.01953363
-2.62243034,0.20510320,0.01660359
-2.61686234,0.22463680,0.01660359
-2.61129434,0.21487000,0.01367354
-2.60572634,0.22952020,0.01855695
-2.60015834,0.21487000,0.01855695
-2.59459034,0.23440360,0.01855695
-2.58902234,0.20998660,0.02051032
-2.58345434,0.21975340,0.01758027
-2.57788634,0.19045290,0.02148700
-2.57231834,0.20021980,0.01562691
-2.56675034,0.20510320,0.01953363
-2.56118234,0.19045290,0.01660359
-2.55561434,0.19045290,0.01758027
-2.55004634,0.19533630,0.02148700
-2.54447834,0.19533630,0.01953363
-2.53891034,0.20021980,0.01953363
-2.53334234,0.20998660,0.02051032
-2.52777434,0.21487000,0.01855695
-2.52220634,0.20998660,0.02344036
