Time,Channel A,Channel B
-5.58358139,0.21487000,0.01660359
-5.57801339,0.21975340,0.01074350
-5.57244539,0.20510320,0.01562691
-5.56687739,0.19045290,0.01465023
-5.56130939,0.19533630,0.01953363
-5.55574139,0.20021980,0.01953363
-5.55017339,0.21487000,0.02051032
-5.54460539,0.23440360,0.02051032
-5.53903739,0.21975340,0.02051032
-5.53346939,0.23440360,0.02246368
-5.52790139,0.20998660,0.02148700
-5.52233339,0.20021980,0.02051032
-5.51676539,0.20021980,0.01758027
-5.51119739,0.23440360,0.01660359
-5.50562939,0.20998660,0.02246368
-5.50006139,0.21975340,0.02148700
-5.49449339,0.21487000,0.01855695
-5.48892539,0.20998660,0.02051032
-5.48335739,0.18068610,0.01758027
-5.47778939,0.22952020,0.02441704
-5.47222139,0.21487000,0.01953363
-5.46665339,0.22952020,0.02051032
-5.46108539,0.22952020,0.02148700
-5.45551739,0.22463680,0.02246368
-5.44994939,0.21487000,0.02246368
-5.44438139,0.22952020,0.02344036
-5.43881339,0.18556950,0.01953363
-5.43324539,0.22952020,0.02246368
-5.42767739,0.21487000,0.02051032
-5.42210939,0.22952020,0.02539372
-5.41654139,0.20510320,0.02051032
-5.41097339,0.20021980,0.02441704
-5.40540539,0.21975340,0.01855695
-5.39983739,0.20021980,0.01855695
-5.39426939,0.22463680,0.02051032
-5.38870140,0.23928700,0.01855695
-5.38313340,0.21975340,0.01953363
-5.37756540,0.21487000,0.02051032
-5.37199740,0.21975340,0.01953363
-5.36642940,0.20021980,0.02344036
-5.36086140,0.19045290,0.02148700
-5.35529340,0.18556950,0.02051032
-5.34972540,0.21487000,0.02051032
-5.34415740,0.20510320,0.01758027
-5.33858940,0.21975340,0.02539372
-5.33302140,0.19045290,0.01660359
-5.32745340,0.18556950,0.01660359
-5.32188540,0.20021980,0.01758027
-5.31631740,0.19045290,0.01855695
-5.31074940,0.21487000,0.02441704
-5.30518140,0.22463680,0.02441704
-5.29961340,0.20998660,0.02051032
-5.29404540,0.20510320,0.02148700
-5.28847740,0.20998660,0.01953363
-5.28290940,0.23440360,0.02246368
-5.27734140,0.24417040,0.01465023
-5.27177340,0.21975340,0.01465023
-5.26620540,0.20998660,0.01758027
-5.26063740,0.21487000,0.02148700
-5.25506940,0.20021980,0.02148700
-5.24950140,0.20021980,0.01953363
-5.24393340,0.22463680,0.01465023
-5.23836540,0.23440360,0.01953363
-5.23279740,0.22463680,0.01758027
-5.22722940,0.22952020,0.02148700
-5.22166140,0.20998660,0.01660359
-5.21609340,0.20998660,0.01758027
-5.21052540,0.22463680,0.01758027
-5.20495740,0.22952020,0.01953363
-5.19938940,0.20510320,0.02441704
-5.19382140,0.18068610,0.02148700
-5.18825340,0.19533630,0.01660359
-5.18268540,0.16115250,0.01855695
-5.17711740,0.19533630,0.02051032
-5.17154940,0.19045290,0.02344036
-5.16598140,0.22463680,0.02051032
-5.16041340,0.22463680,0.01855695
-5.15484540,0.21487000,0.02148700
-5.14927740,0.20021980,0.02051032
-5.14370940,0.21487000,0.02148700
-5.13814141,0.21487000,0.01953363
-5.13257341,0.20998660,0.01855695
-5.12700541,0.20510320,0.02148700
-5.12143741,0.20510320,0.01953363
-5.11586941,0.21487000,0.02246368
-5.11030141,0.21487000,0.01855695
-5.10473341,0.19533630,0.01953363
-5.09916541,0.20021980,0.01855695
-5.09359741,0.21487000,0.02148700
-5.08802941,0.21487000,0.02539372
-5.08246141,0.21487000,0.02051032
-5.07689341,0.23440360,0.02344036
-5.07132541,0.21975340,0.02344036
-5.06575741,0.20998660,0.02539372
-5.06018941,0.17580270,0.03027713
-5.05462141,0.21487000,0.02441704
-5.04905341,0.22952020,0.02539372
-5.04348541,0.20998660,0.01855695
-5.03791741,0.23440360,0.02051032
-5.03234941,0.21487000,0.02246368
-5.02678141,0.19045290,0.02246368
-5.02121341,0.19533630,0.01953363
-5.01564541,0.20998660,0.02148700
-5.01007741,0.19533630,0.02051032
-5.00450941,0.21487000,0.02734709
-4.99894141,0.22952020,0.02246368
-4.99337341,0.21487000,0.02246368
-4.98780541,0.20510320,0.02051032
-4.98223741,0.20021980,0.02539372
-4.97666941,0.22463680,0.02344036
-4.97110141,0.21487000,0.02148700
-4.96553341,0.20021980,0.01562691
-4.95996541,0.22463680,0.01953363
-4.95439741,0.21487000,0.01855695
-4.94882941,0.20510320,0.02441704
-4.94326141,0.18556950,0.01660359
-4.93769341,0.18556950,0.02051032
-4.93212541,0.20021980,0.02246368
-4.92655741,0.20021980,0.02344036
-4.92098941,0.19533630,0.02051032
-4.91542141,0.20021980,0.01953363
-4.90985341,0.20998660,0.01953363
-4.90428541,0.20998660,0.02148700
-4.89871741,0.20998660,0.02051032
-4.89314941,0.22463680,0.02051032
-4.88758142,0.20510320,0.01758027
-4.88201342,0.20998660,0.01953363
-4.87644542,0.20021980,0.02344036
-4.87087742,0.22952020,0.01953363
-4.86530942,0.22463680,0.02246368
-4.85974142,0.20998660,0.02148700
-4.85417342,0.23440360,0.02051032
-4.84860542,0.23928700,0.02148700
-4.84303742,0.21487000,0.01855695
-4.83746942,0.22463680,0.02148700
-4.83190142,0.20998660,0.01465023
-4.82633342,0.21975340,0.02344036
-4.82076542,0.21487000,0.02344036
-4.81519742,0.19533630,0.02148700
-4.80962942,0.22952020,0.01758027
-4.80406142,0.21487000,0.01465023
-4.79849342,0.21975340,0.02051032
-4.79292542,0.21975340,0.02148700
-4.78735742,0.20510320,0.02051032
-4.78178942,0.20510320,0.02246368
-4.77622142,0.20510320,0.02344036
-4.77065342,0.18068610,0.02344036
-4.76508542,0.19533630,0.02246368
-4.75951742,0.21487000,0.02148700
-4.75394942,0.21487000,0.02246368
-4.74838142,0.20998660,0.01855695
-4.74281342,0.20510320,0.01953363
-4.73724542,0.19045290,0.02051032
-4.73167742,0.21975340,0.02344036
-4.72610942,0.22952020,0.02441704
-4.72054142,0.20021980,0.02148700
-4.71497342,0.20510320,0.02246368
-4.70940542,0.20510320,0.02637041
-4.70383742,0.18556950,0.02344036
-4.69826942,0.21975340,0.02539372
-4.69270142,0.21487000,0.02051032
-4.68713342,0.19045290,0.02148700
-4.68156542,0.20998660,0.02246368
-4.67599742,0.18068610,0.02051032
-4.67042942,0.19533630,0.02148700
-4.66486142,0.20998660,0.02051032
-4.65929342,0.20021980,0.02246368
-4.65372542,0.22463680,0.01953363
-4.64815742,0.22463680,0.01562691
-4.64258942,0.22952020,0.01953363
-4.63702143,0.21487000,0.01562691
-4.63145343,0.20021980,0.01562691
-4.62588543,0.22463680,0.01855695
-4.62031743,0.21487000,0.02441704
-4.61474943,0.19533630,0.02637041
-4.60918143,0.22952020,0.02051032
-4.60361343,0.21487000,0.02148700
-4.59804543,0.18068610,0.01758027
-4.59247743,0.18556950,0.01855695
-4.58690943,0.19533630,0.01953363
-4.58134143,0.20510320,0.01855695
-4.57577343,0.20021980,0.01953363
-4.57020543,0.18556950,0.02539372
-4.56463743,0.19533630,0.02148700
-4.55906943,0.21975340,0.02539372
-4.55350143,0.18556950,0.02441704
-4.54793343,0.16115250,0.01855695
-4.54236543,0.20021980,0.02051032
-4.53679743,0.21487000,0.01855695
-4.53122943,0.19533630,0.01953363
-4.52566143,0.20510320,0.02051032
-4.52009343,0.20510320,0.01758027
-4.51452543,0.20510320,0.01855695
-4.50895743,0.20510320,0.01953363
-4.50338943,0.20510320,0.02051032
-4.49782143,0.21487000,0.01855695
-4.49225343,0.20510320,0.02441704
-4.48668543,0.21487000,0.02441704
-4.48111743,0.22952020,0.02051032
-4.47554943,0.20510320,0.02344036
-4.46998143,0.20510320,0.02246368
-4.46441343,0.20021980,0.02148700
-4.45884543,0.20021980,0.01758027
-4.45327743,0.20998660,0.01367354
-4.44770943,0.22463680,0.01855695
-4.44214143,0.22952020,0.01953363
-4.43657343,0.21975340,0.01855695
-4.43100543,0.20510320,0.02051032
-4.42543743,0.20021980,0.01855695
-4.41986943,0.21487000,0.02246368
-4.41430143,0.21487000,0.01953363
-4.40873343,0.22463680,0.02637041
-4.40316543,0.21975340,0.02441704
-4.39759743,0.21487000,0.02051032
-4.39202943,0.21975340,0.02246368
-4.38646144,0.21487000,0.01953363
-4.38089344,0.18556950,0.01855695
-4.37532544,0.18068610,0.01953363
-4.36975744,0.16603590,0.01562691
-4.36418944,0.17091930,0.02051032
-4.35862144,0.18556950,0.02148700
-4.35305344,0.21975340,0.02051032
-4.34748544,0.20998660,0.01953363
-4.34191744,0.18556950,0.01953363
-4.33634944,0.17091930,0.02246368
-4.33078144,0.19045290,0.01855695
-4.32521344,0.20510320,0.01758027
-4.31964544,0.23440360,0.01758027
-4.31407744,0.20998660,0.01660359
-4.30850944,0.20510320,0.01953363
-4.30294144,0.20510320,0.01758027
-4.29737344,0.17091930,0.01660359
-4.29180544,0.19533630,0.01660359
-4.28623744,0.22952020,0.02148700
-4.28066944,0.20510320,0.01953363
-4.27510144,0.19045290,0.01855695
-4.26953344,0.21487000,0.01269686
-4.26396544,0.20510320,0.01660359
-4.25839744,0.19533630,0.02051032
-4.25282944,0.19533630,0.02344036
-4.24726144,0.19533630,0.01855695
-4.24169344,0.20510320,0.01758027
-4.23612544,0.19533630,0.02051032
-4.23055744,0.19045290,0.02148700
-4.22498944,0.18556950,0.01953363
-4.21942144,0.18556950,0.01855695
-4.21385344,0.21975340,0.01953363
-4.20828544,0.20998660,0.01758027
-4.20271744,0.20998660,0.01660359
-4.19714944,0.20998660,0.01855695
-4.19158144,0.21487000,0.01758027
-4.18601344,0.21487000,0.01758027
-4.18044544,0.20510320,0.01465023
-4.17487744,0.20510320,0.01855695
-4.16930944,0.20998660,0.02246368
-4.16374144,0.20510320,0.02246368
-4.15817344,0.19045290,0.01855695
-4.15260544,0.22463680,0.01855695
-4.14703744,0.23440360,0.02344036
-4.14146944,0.22952020,0.02148700
-4.13590144,0.21487000,0.01660359
-4.13033345,0.20021980,0.01758027
-4.12476545,0.22952020,0.02246368
-4.11919745,0.22463680,0.01660359
-4.11362945,0.21975340,0.02148700
-4.10806145,0.19533630,0.01660359
-4.10249345,0.20021980,0.01953363
-4.09692545,0.20998660,0.01660359
-4.09135745,0.18556950,0.01855695
-4.08578945,0.20998660,0.02344036
-4.08022145,0.19533630,0.02051032
-4.07465345,0.20510320,0.02246368
-4.06908545,0.21975340,0.02246368
-4.06351745,0.19533630,0.02539372
-4.05794945,0.22463680,0.02246368
-4.05238145,0.20510320,0.01758027
-4.04681345,0.19533630,0.01758027
-4.04124545,0.21975340,0.01367354
-4.03567745,0.18556950,0.01953363
-4.03010945,0.20021980,0.02246368
-4.02454145,0.22952020,0.01562691
-4.01897345,0.20998660,0.02051032
-4.01340545,0.21975340,0.01562691
-4.00783745,0.21975340,0.01660359
-4.00226945,0.20998660,0.01660359
-3.99670145,0.20510320,0.01465023
-3.99113345,0.22463680,0.01758027
-3.98556545,0.20998660,0.01660359
-3.97999745,0.21975340,0.01562691
-3.97442945,0.20510320,0.02441704
-3.96886145,0.20510320,0.01758027
-3.96329345,0.20998660,0.01660359
-3.95772545,0.21975340,0.02051032
-3.95215745,0.20021980,0.02051032
-3.94658945,0.17580270,0.02246368
-3.94102145,0.18068610,0.02344036
-3.93545345,0.20021980,0.02246368
-3.92988545,0.21487000,0.02148700
-3.92431745,0.20998660,0.01953363
-3.91874945,0.21975340,0.02539372
-3.91318145,0.21487000,0.02051032
-3.90761345,0.20021980,0.02539372
-3.90204545,0.20998660,0.02148700
-3.89647745,0.22463680,0.01953363
-3.89090945,0.21487000,0.01660359
-3.88534145,0.22952020,0.01562691
-3.87977346,0.20998660,0.01660359
-3.87420546,0.22463680,0.01465023
-3.86863746,0.19533630,0.01758027
-3.86306946,0.21487000,0.02051032
-3.85750146,0.22952020,0.01465023
-3.85193346,0.20998660,0.01562691
-3.84636546,0.21975340,0.02148700
-3.84079746,0.21487000,0.02441704
-3.83522946,0.22463680,0.02441704
-3.82966146,0.18556950,0.02051032
-3.82409346,0.17580270,0.01855695
-3.81852546,0.19533630,0.01953363
-3.81295746,0.17091930,0.02148700
-3.80738946,0.18556950,0.02148700
-3.80182146,0.20510320,0.01660359
-3.79625346,0.20021980,0.01660359
-3.79068546,0.21487000,0.02051032
-3.78511746,0.20998660,0.01562691
-3.77954946,0.19533630,0.02148700
-3.77398146,0.20021980,0.01660359
-3.76841346,0.20021980,0.01855695
-3.76284546,0.16603590,0.02148700
-3.75727746,0.20998660,0.02051032
-3.75170946,0.22463680,0.02051032
-3.74614146,0.20021980,0.01953363
-3.74057346,0.20998660,0.02051032
-3.73500546,0.21487000,0.02246368
-3.72943746,0.19533630,0.02246368
-3.72386946,0.20021980,0.02148700
-3.71830146,0.20021980,0.02051032
-3.71273346,0.21975340,0.01758027
-3.70716546,0.21975340,0.02344036
-3.70159746,0.22463680,0.02246368
-3.69602946,0.21975340,0.02539372
-3.69046146,0.20510320,0.02246368
-3.68489346,0.20021980,0.01855695
-3.67932546,0.21487000,0.02246368
-3.67375746,0.19045290,0.02344036
-3.66818946,0.20998660,0.02441704
-3.66262146,0.19045290,0.02148700
-3.65705346,0.22463680,0.02051032
-3.65148546,0.19533630,0.02344036
-3.64591746,0.20021980,0.02148700
-3.64034946,0.19533630,0.02734709
-3.63478146,0.21487000,0.01758027
-3.62921347,0.20021980,0.01855695
-3.62364547,0.19533630,0.01953363
-3.61807747,0.22952020,0.01562691
-3.61250947,0.21487000,0.01953363
-3.60694147,0.21975340,0.02051032
-3.60137347,0.20998660,0.02246368
-3.59580547,0.21975340,0.02148700
-3.59023747,0.20510320,0.02246368
-3.58466947,0.20510320,0.02246368
-3.57910147,0.20510320,0.01562691
-3.57353347,0.18556950,0.02246368
-3.56796547,0.19533630,0.02051032
-3.56239747,0.19533630,0.01855695
-3.55682947,0.19045290,0.01855695
-3.55126147,0.18068610,0.01855695
-3.54569347,0.19533630,0.01953363
-3.54012547,0.21487000,0.02148700
-3.53455747,0.22463680,0.02051032
-3.52898947,0.20510320,0.02441704
-3.52342147,0.21975340,0.02344036
-3.51785347,0.22952020,0.02344036
-3.51228547,0.21487000,0.01758027
-3.50671747,0.19045290,0.02148700
-3.50114947,0.21487000,0.01855695
-3.49558147,0.18556950,0.01758027
-3.49001347,0.20510320,0.02051032
-3.48444547,0.21487000,0.01758027
-3.47887747,0.20021980,0.02051032
-3.47330947,0.21487000,0.02051032
-3.46774147,0.21487000,0.01269686
-3.46217347,0.20510320,0.01953363
-3.45660547,0.19045290,0.02344036
-3.45103747,0.21975340,0.01855695
-3.44546947,0.20998660,0.02539372
-3.43990147,0.21487000,0.01758027
-3.43433347,0.19533630,0.01660359
-3.42876547,0.21487000,0.01855695
-3.42319747,0.21975340,0.01855695
-3.41762947,0.18556950,0.02539372
-3.41206147,0.21487000,0.02246368
-3.40649347,0.21487000,0.01758027
-3.40092547,0.20021980,0.01953363
-3.39535747,0.22952020,0.02051032
-3.38978947,0.23440360,0.02051032
-3.38422147,0.22952020,0.01758027
-3.37865348,0.22463680,0.02246368
-3.37308548,0.24417040,0.02246368
-3.36751748,0.21487000,0.02051032
-3.36194948,0.22952020,0.02246368
-3.35638148,0.21487000,0.01953363
-3.35081348,0.21487000,0.01758027
-3.34524548,0.21975340,0.02051032
-3.33967748,0.22463680,0.01660359
-3.33410948,0.20510320,0.01855695
-3.32854148,0.18068610,0.01953363
-3.32297348,0.18556950,0.01660359
-3.31740548,0.19533630,0.01758027
-3.31183748,0.21487000,0.01367354
-3.30626948,0.21975340,0.01953363
-3.30070148,0.20510320,0.01953363
-3.29513348,0.19533630,0.01855695
-3.28956548,0.18556950,0.01855695
-3.28399748,0.18556950,0.01953363
-3.27842948,0.20021980,0.02148700
-3.27286148,0.20998660,0.02148700
-3.26729348,0.20510320,0.02246368
-3.26172548,0.20998660,0.01953363
-3.25615748,0.19045290,0.02051032
-3.25058948,0.20510320,0.02051032
-3.24502148,0.18556950,0.02051032
-3.23945348,0.20021980,0.01953363
-3.23388548,0.18068610,0.01855695
-3.22831748,0.18068610,0.02051032
-3.22274948,0.19045290,0.02246368
-3.21718148,0.20510320,0.01465023
-3.21161348,0.20510320,0.01953363
-3.20604548,0.22463680,0.01855695
-3.20047748,0.24417040,0.02344036
-3.19490948,0.23440360,0.02344036
-3.18934148,0.21975340,0.01953363
-3.18377348,0.20998660,0.01855695
-3.17820548,0.22463680,0.01758027
-3.17263748,0.20998660,0.01953363
-3.16706948,0.21975340,0.02051032
-3.16150148,0.22463680,0.01562691
-3.15593348,0.20021980,0.01660359
-3.15036548,0.21975340,0.01562691
-3.14479748,0.20998660,0.01758027
-3.13922948,0.20998660,0.02344036
-3.13366148,0.20021980,0.01953363
-3.12809349,0.20510320,0.02539372
-3.12252549,0.19533630,0.02148700
-3.11695749,0.18068610,0.01953363
-3.11138949,0.20998660,0.02344036
-3.10582149,0.20021980,0.01855695
-3.10025349,0.22952020,0.01953363
-3.09468549,0.22952020,0.01758027
-3.08911749,0.21975340,0.02148700
-3.08354949,0.23440360,0.02246368
-3.07798149,0.21975340,0.01855695
-3.07241349,0.18556950,0.02051032
-3.06684549,0.18556950,0.02148700
-3.06127749,0.19045290,0.02148700
-3.05570949,0.22463680,0.02539372
-3.05014149,0.20021980,0.01953363
-3.04457349,0.20510320,0.02344036
-3.03900549,0.21487000,0.02441704
-3.03343749,0.21975340,0.02246368
-3.02786949,0.21975340,0.02246368
-3.02230149,0.20998660,0.01562691
-3.01673349,0.21487000,0.01855695
-3.01116549,0.19533630,0.02246368
-3.00559749,0.23440360,0.01855695
-3.00002949,0.21975340,0.02539372
-2.99446149,0.22463680,0.02051032
-2.98889349,0.21487000,0.01953363
-2.98332549,0.20998660,0.01660359
-2.97775749,0.19045290,0.01758027
-2.97218949,0.23928700,0.02246368
-2.96662149,0.21975340,0.02051032
-2.96105349,0.21487000,0.02246368
-2.95548549,0.21487000,0.02148700
-2.94991749,0.22463680,0.01953363
-2.94434949,0.21487000,0.02148700
-2.93878149,0.20510320,0.02051032
-2.93321349,0.22463680,0.01855695
-2.92764549,0.22463680,0.02246368
-2.92207749,0.22463680,0.01660359
-2.91650949,0.20510320,0.01953363
-2.91094149,0.22952020,0.01758027
-2.90537349,0.24417040,0.01562691
-2.89980549,0.20021980,0.02051032
-2.89423749,0.20510320,0.02051032
-2.88866949,0.19533630,0.02539372
-2.88310149,0.21487000,0.02246368
-2.87753350,0.20021980,0.02441704
-2.87196550,0.20021980,0.01855695
-2.86639750,0.19045290,0.01465023
-2.86082950,0.20510320,0.02148700
-2.85526150,0.18556950,0.01562691
-2.84969350,0.20998660,0.01660359
-2.84412550,0.19533630,0.01367354
-2.83855750,0.20021980,0.01660359
-2.83298950,0.19533630,0.02246368
-2.82742150,0.20021980,0.02246368
-2.82185350,0.21487000,0.02246368
-2.81628550,0.20021980,0.02051032
-2.81071750,0.19045290,0.02051032
-2.80514950,0.21487000,0.01855695
-2.79958150,0.21975340,0.01660359
-2.79401350,0.22952020,0.02051032
-2.78844550,0.21975340,0.01660359
-2.78287750,0.21975340,0.02051032
-2.77730950,0.20510320,0.01953363
-2.77174150,0.19533630,0.02148700
-2.76617350,0.21975340,0.01953363
-2.76060550,0.21487000,0.01758027
-2.75503750,0.20510320,0.01367354
-2.74946950,0.20998660,0.02344036
-2.74390150,0.23440360,0.01562691
-2.73833350,0.22952020,0.02051032
-2.73276550,0.22463680,0.02344036
-2.72719750,0.20998660,0.02051032
-2.72162950,0.19533630,0.02734709
-2.71606150,0.20021980,0.02148700
-2.71049350,0.21487000,0.02051032
-2.70492550,0.20998660,0.02246368
-2.69935750,0.20021980,0.02051032
-2.69378950,0.19045290,0.02344036
-2.68822150,0.21487000,0.01855695
-2.68265350,0.19045290,0.01855695
-2.67708550,0.19045290,0.01953363
-2.67151750,0.19045290,0.02051032
-2.66594950,0.18556950,0.02539372
-2.66038150,0.18556950,0.01953363
-2.65481350,0.18556950,0.02148700
-2.64924550,0.19533630,0.01953363
-2.64367750,0.19045290,0.01855695
-2.63810950,0.19533630,0.02246368
-2.63254150,0.19533630,0.01953363
-2.62697350,0.21487000,0.01660359
-2.62140551,0.21487000,0.02246368
-2.61583751,0.22952020,0.01660359
-2.61026951,0.21487000,0.02051032
-2.60470151,0.22463680,0.01465023
-2.59913351,0.20998660,0.01660359
-2.59356551,0.21487000,0.01953363
-2.58799751,0.22463680,0.01953363
-2.58242951,0.21487000,0.02246368
-2.57686151,0.21975340,0.02148700
-2.57129351,0.21487000,0.01953363
-2.56572551,0.24905380,0.01953363
-2.56015751,0.22952020,0.02051032
-2.55458951,0.24417040,0.02344036
-2.54902151,0.22463680,0.01758027
-2.54345351,0.22952020,0.01562691
-2.53788551,0.21487000,0.01562691
-2.53231751,0.24905380,0.02051032
-2.52674951,0.24905380,0.02344036
-2.52118151,0.22952020,0.02051032
