Time,Channel A,Channel B
-19.44761620,0.21975340,2.68587400
-19.44688020,0.22952020,3.17421500
-19.44614420,0.22952020,3.17421500
-19.44540820,0.23928700,3.90672700
-19.44467220,0.22952020,3.90672700
-19.44393620,0.23928700,4.15089700
-19.44320020,0.25393720,4.63923800
-19.44246420,0.23440360,5.12757900
-19.44172820,0.24905380,2.93004500
-19.44099220,0.25882070,4.39506700
-19.44025620,0.22952020,3.17421500
-19.43952020,0.24417040,3.66255600
-19.43878420,0.23440360,3.66255600
-19.43804820,0.20998660,5.12757900
-19.43731220,0.23440360,4.63923800
-19.43657620,0.20998660,3.66255600
-19.43584020,0.22463680,3.90672700
-19.43510420,0.21487000,4.63923800
-19.43436820,0.20998660,5.12757900
-19.43363220,0.21487000,4.88340800
-19.43289620,0.21487000,5.37174900
-19.43216020,0.22463680,3.17421500
-19.43142420,0.24417040,4.88340800
-19.43068820,0.27347090,4.88340800
-19.42995220,0.24417040,4.15089700
-19.42921620,0.23440360,2.93004500
-19.42848020,0.21975340,3.41838600
-19.42774420,0.22952020,2.93004500
-19.42700820,0.22952020,3.41838600
-19.42627220,0.21487000,2.19753400
-19.42553620,0.21487000,1.22085200
-19.42480020,0.22952020,2.44170400
-19.42406420,0.23440360,1.46502200
-19.42332820,0.24417040,1.95336300
-19.42259220,0.24417040,0.48834080
-19.42185620,0.24905380,1.70919300
-19.42112020,0.23928700,2.68587400
-19.42038420,0.24905380,2.44170400
-19.41964820,0.23440360,2.68587400
-19.41891220,0.21975340,2.19753400
-19.41817620,0.23928700,1.46502200
-19.41744020,0.23440360,1.22085200
-19.41670420,0.22952020,2.19753400
-19.41596820,0.22463680,2.68587400
-19.41523220,0.24417040,0.73251120
-19.41449620,0.23440360,1.46502200
-19.41376020,0.23928700,1.22085200
-19.41302420,0.24905380,2.44170400
-19.41228820,0.24417040,2.93004500
-19.41155220,0.25393720,2.68587400
-19.41081620,0.24417040,2.19753400
-19.41008020,0.24417040,2.68587400
-19.40934420,0.24905380,2.44170400
-19.40860820,0.21487000,3.90672700
-19.40787220,0.23440360,3.90672700
-19.40713620,0.22952020,2.19753400
-19.40640020,0.24417040,3.17421500
-19.40566420,0.23928700,3.17421500
-19.40492820,0.22952020,3.41838600
-19.40419220,0.24905380,2.68587400
-19.40345620,0.22463680,2.93004500
-19.40272020,0.24905380,2.68587400
-19.40198420,0.24417040,3.90672700
-19.40124820,0.23440360,4.88340800
-19.40051220,0.24417040,4.88340800
-19.39977620,0.25393720,4.15089700
-19.39904020,0.23440360,3.66255600
-19.39830420,0.23928700,2.68587400
-19.39756820,0.24905380,4.39506700
-19.39683220,0.23440360,3.66255600
-19.39609620,0.24905380,3.41838600
-19.39536020,0.24417040,3.66255600
-19.39462420,0.22463680,3.41838600
-19.39388820,0.24417040,4.63923800
-19.39315220,0.22952020,3.41838600
-19.39241620,0.22952020,4.88340800
-19.39168020,0.24417040,3.66255600
-19.39094420,0.23928700,3.66255600
-19.39020820,0.23928700,4.15089700
-19.38947220,0.23440360,4.15089700
-19.38873620,0.23440360,3.41838600
-19.38800020,0.22952020,3.66255600
-19.38726420,0.21975340,3.90672700
-19.38652820,0.23440360,2.93004500
-19.38579220,0.22463680,3.66255600
-19.38505620,0.24417040,3.41838600
-19.38432020,0.20998660,1.22085200
-19.38358420,0.21487000,2.19753400
-19.38284820,0.22463680,2.68587400
-19.38211220,0.21975340,2.68587400
-19.38137620,0.21975340,1.22085200
-19.38064020,0.21487000,3.17421500
-19.37990420,0.21975340,1.46502200
-19.37916820,0.24417040,3.41838600
-19.37843220,0.22463680,3.66255600
-19.37769620,0.23440360,2.19753400
-19.37696020,0.24417040,3.17421500
-19.37622420,0.24905380,1.70919300
-19.37548820,0.22952020,3.41838600
-19.37475220,0.22952020,1.95336300
-19.37401620,0.22463680,2.93004500
-19.37328020,0.23440360,1.95336300
-19.37254420,0.21487000,2.19753400
-19.37180820,0.21975340,3.41838600
-19.37107220,0.20510320,2.93004500
-19.37033620,0.21975340,1.46502200
-19.36960020,0.19045290,2.93004500
-19.36886420,0.21487000,1.95336300
-19.36812820,0.23928700,1.70919300
-19.36739220,0.20510320,2.19753400
-19.36665620,0.21975340,1.95336300
-19.36592020,0.22463680,3.17421500
-19.36518420,0.20021980,2.68587400
-19.36444820,0.20510320,3.66255600
-19.36371220,0.20998660,2.68587400
-19.36297620,0.20510320,2.93004500
-19.36224020,0.20998660,4.39506700
-19.36150420,0.21975340,3.66255600
-19.36076820,0.20510320,3.66255600
-19.36003220,0.21975340,2.68587400
-19.35929620,0.21975340,2.44170400
-19.35856020,0.23928700,2.19753400
-19.35782420,0.22952020,2.19753400
-19.35708820,0.23928700,3.90672700
-19.35635220,0.22952020,2.44170400
-19.35561620,0.22463680,2.68587400
-19.35488020,0.21975340,1.95336300
-19.35414420,0.21975340,2.68587400
-19.35340820,0.24417040,3.66255600
-19.35267220,0.24417040,2.93004500
-19.35193620,0.22463680,3.41838600
-19.35120020,0.22952020,3.90672700
-19.35046420,0.21975340,2.68587400
-19.34972820,0.21487000,3.90672700
-19.34899220,0.20510320,1.70919300
-19.34825620,0.21975340,1.46502200
-19.34752020,0.21975340,3.17421500
-19.34678420,0.22463680,3.41838600
-19.34604820,0.22463680,4.39506700
-19.34531220,0.21975340,3.41838600
-19.34457620,0.22463680,3.41838600
-19.34384020,0.24417040,3.66255600
-19.34310420,0.22463680,2.93004500
-19.34236820,0.23440360,3.41838600
-19.34163220,0.23928700,3.17421500
-19.34089620,0.24417040,2.19753400
-19.34016020,0.21975340,2.93004500
-19.33942420,0.21975340,2.93004500
-19.33868820,0.22463680,2.68587400
-19.33795220,0.22463680,3.41838600
-19.33721620,0.22952020,2.68587400
-19.33648020,0.21975340,3.66255600
-19.33574420,0.21975340,4.15089700
-19.33500820,0.24417040,3.66255600
-19.33427220,0.22463680,3.17421500
-19.33353620,0.23440360,3.41838600
-19.33280020,0.23440360,3.90672700
-19.33206420,0.21975340,3.41838600
-19.33132820,0.22463680,5.12757900
-19.33059220,0.23928700,4.88340800
-19.32985620,0.23440360,4.15089700
-19.32912020,0.21975340,4.63923800
-19.32838420,0.23928700,3.90672700
-19.32764820,0.23928700,5.12757900
-19.32691220,0.21975340,2.44170400
-19.32617620,0.23440360,2.68587400
-19.32544020,0.23440360,4.39506700
-19.32470420,0.21975340,3.66255600
-19.32396820,0.22952020,5.61592000
-19.32323220,0.21487000,5.86009000
-19.32249620,0.22952020,3.17421500
-19.32176020,0.22952020,3.41838600
-19.32102420,0.21487000,3.41838600
-19.32028820,0.21975340,3.17421500
-19.31955220,0.22463680,3.66255600
-19.31881620,0.22952020,3.17421500
-19.31808020,0.23440360,3.66255600
-19.31734420,0.23440360,2.68587400
-19.31660820,0.23440360,5.37174900
-19.31587220,0.21975340,3.41838600
-19.31513620,0.20998660,4.39506700
-19.31440020,0.21487000,3.66255600
-19.31366420,0.24417040,3.90672700
-19.31292820,0.24905380,4.63923800
-19.31219220,0.23440360,4.88340800
-19.31145620,0.21487000,3.41838600
-19.31072020,0.20510320,3.41838600
-19.30998420,0.22463680,3.66255600
-19.30924820,0.24905380,5.12757900
-19.30851220,0.23928700,2.93004500
-19.30777620,0.21487000,3.17421500
-19.30704020,0.23928700,3.66255600
-19.30630420,0.24417040,2.68587400
-19.30556820,0.23928700,3.90672700
-19.30483220,0.21975340,2.19753400
-19.30409620,0.20998660,1.70919300
-19.30336020,0.21487000,3.66255600
-19.30262420,0.23440360,3.66255600
-19.30188820,0.21487000,3.17421500
-19.30115220,0.20510320,3.17421500
-19.30041620,0.22463680,3.66255600
-19.29968020,0.22952020,3.41838600
-19.29894420,0.22952020,3.41838600
-19.29820820,0.21487000,2.68587400
-19.29747220,0.22952020,1.46502200
-19.29673620,0.20998660,3.90672700
-19.29600020,0.22463680,4.15089700
-19.29526420,0.22952020,3.17421500
-19.29452820,0.22463680,5.12757900
-19.29379220,0.22463680,2.44170400
-19.29305620,0.23928700,3.41838600
-19.29232020,0.21975340,4.15089700
-19.29158420,0.23440360,2.68587400
-19.29084820,0.22952020,4.63923800
-19.29011220,0.23440360,2.44170400
-19.28937620,0.24417040,2.19753400
-19.28864020,0.23928700,2.93004500
-19.28790420,0.23928700,3.66255600
-19.28716820,0.24905380,3.17421500
-19.28643220,0.25393720,2.68587400
-19.28569620,0.24417040,1.46502200
-19.28496020,0.24417040,3.41838600
-19.28422420,0.24905380,1.22085200
-19.28348820,0.24905380,4.15089700
-19.28275220,0.23440360,2.68587400
-19.28201620,0.23440360,2.68587400
-19.28128020,0.23928700,2.93004500
-19.28054420,0.24417040,1.95336300
-19.27980820,0.24905380,2.93004500
-19.27907220,0.25882070,2.44170400
-19.27833620,0.24905380,3.66255600
-19.27760020,0.22952020,4.63923800
-19.27686420,0.22952020,4.63923800
-19.27612820,0.25882070,3.17421500
-19.27539220,0.24417040,3.66255600
-19.27465620,0.22952020,3.17421500
-19.27392020,0.24417040,3.17421500
-19.27318420,0.23928700,2.19753400
-19.27244820,0.22463680,2.19753400
-19.27171220,0.22952020,2.68587400
-19.27097620,0.23440360,1.70919300
-19.27024020,0.23440360,1.46502200
-19.26950420,0.23928700,1.95336300
-19.26876820,0.25393720,3.66255600
-19.26803220,0.23928700,3.41838600
-19.26729620,0.24417040,3.17421500
-19.26656020,0.23928700,1.95336300
-19.26582420,0.23928700,1.70919300
-19.26508820,0.23928700,3.41838600
-19.26435220,0.24905380,0.97668160
-19.26361620,0.24417040,1.22085200
-19.26288020,0.24905380,2.93004500
-19.26214420,0.25393720,1.46502200
-19.26140820,0.24417040,3.41838600
-19.26067220,0.22463680,4.15089700
-19.25993620,0.21487000,2.93004500
-19.25920020,0.22952020,2.44170400
-19.25846420,0.24417040,2.44170400
-19.25772820,0.23440360,2.44170400
-19.25699220,0.23440360,1.95336300
-19.25625620,0.23928700,1.46502200
-19.25552020,0.23928700,1.22085200
-19.25478420,0.21487000,1.70919300
-19.25404820,0.23928700,3.41838600
-19.25331220,0.22952020,3.66255600
-19.25257620,0.21975340,1.22085200
-19.25184020,0.23928700,0.73251120
-19.25110420,0.22463680,1.70919300
-19.25036820,0.22463680,2.44170400
-19.24963220,0.22463680,1.46502200
-19.24889620,0.22952020,0.48834080
-19.24816020,0.22463680,1.95336300
-19.24742420,0.21487000,1.95336300
-19.24668820,0.20510320,4.63923800
-19.24595220,0.21487000,2.44170400
-19.24521620,0.20998660,2.19753400
-19.24448020,0.21975340,1.70919300
-19.24374420,0.20998660,2.19753400
-19.24300820,0.24905380,3.41838600
-19.24227220,0.22952020,3.90672700
-19.24153620,0.22463680,3.41838600
-19.24080020,0.22952020,0.73251120
-19.24006420,0.21487000,2.68587400
-19.23932820,0.23928700,1.70919300
-19.23859220,0.24417040,2.68587400
-19.23785620,0.24417040,2.68587400
-19.23712020,0.23440360,2.93004500
-19.23638420,0.22952020,1.95336300
-19.23564820,0.23928700,2.93004500
-19.23491220,0.21487000,1.70919300
-19.23417620,0.23440360,2.19753400
-19.23344020,0.22463680,0.73251120
-19.23270420,0.22463680,0.97668160
-19.23196820,0.22952020,2.93004500
-19.23123220,0.20998660,1.95336300
-19.23049620,0.21975340,1.22085200
-19.22976020,0.20510320,2.19753400
-19.22902420,0.21975340,2.19753400
-19.22828820,0.20998660,2.93004500
-19.22755220,0.20021980,2.93004500
-19.22681620,0.21487000,2.19753400
-19.22608020,0.22463680,2.44170400
-19.22534420,0.23928700,2.44170400
-19.22460820,0.22952020,3.17421500
-19.22387220,0.23440360,1.46502200
-19.22313620,0.25393720,2.44170400
-19.22240020,0.24905380,2.19753400
-19.22166420,0.22952020,2.19753400
-19.22092820,0.22952020,3.41838600
-19.22019220,0.24905380,3.17421500
-19.21945620,0.22463680,2.68587400
-19.21872020,0.23440360,0.73251120
-19.21798420,0.23928700,4.15089700
-19.21724820,0.24417040,3.17421500
-19.21651220,0.25882070,2.68587400
-19.21577620,0.25882070,3.90672700
-19.21504020,0.26858750,4.63923800
-19.21430420,0.25882070,4.15089700
-19.21356820,0.25882070,3.66255600
-19.21283220,0.25882070,2.44170400
-19.21209620,0.24417040,1.70919300
-19.21136020,0.24905380,1.95336300
-19.21062420,0.23928700,1.22085200
-19.20988820,0.23440360,1.95336300
-19.20915220,0.23440360,2.68587400
-19.20841620,0.24417040,3.17421500
-19.20768020,0.22952020,2.44170400
-19.20694420,0.21487000,1.70919300
-19.20620820,0.20998660,2.44170400
-19.20547220,0.21975340,2.93004500
-19.20473620,0.21975340,1.95336300
-19.20400020,0.21975340,2.68587400
-19.20326420,0.20021980,1.46502200
-19.20252820,0.19533630,2.19753400
-19.20179220,0.20998660,2.93004500
-19.20105620,0.22463680,1.22085200
-19.20032020,0.20998660,1.46502200
-19.19958420,0.23928700,2.93004500
-19.19884820,0.22952020,3.66255600
-19.19811220,0.22463680,1.46502200
-19.19737620,0.20021980,1.70919300
-19.19664020,0.20998660,0.97668160
-19.19590420,0.20998660,2.44170400
-19.19516820,0.21487000,1.95336300
-19.19443220,0.23440360,2.68587400
-19.19369620,0.22952020,1.70919300
-19.19296020,0.22952020,2.19753400
-19.19222420,0.22952020,1.95336300
-19.19148820,0.21487000,3.66255600
-19.19075220,0.23440360,1.70919300
-19.19001620,0.23440360,1.70919300
-19.18928020,0.24905380,1.95336300
-19.18854420,0.22463680,2.68587400
-19.18780820,0.23928700,2.68587400
-19.18707220,0.21975340,1.95336300
-19.18633620,0.22952020,1.70919300
-19.18560020,0.23928700,1.22085200
-19.18486420,0.22952020,1.70919300
-19.18412820,0.23440360,3.41838600
-19.18339220,0.21975340,1.95336300
-19.18265620,0.23440360,1.70919300
-19.18192020,0.22952020,1.95336300
-19.18118420,0.22952020,2.93004500
-19.18044820,0.21975340,2.93004500
-19.17971220,0.22463680,1.22085200
-19.17897620,0.22952020,1.22085200
-19.17824020,0.25393720,1.22085200
-19.17750420,0.23928700,2.44170400
-19.17676820,0.21975340,4.15089700
-19.17603220,0.22952020,1.95336300
-19.17529620,0.23440360,1.95336300
-19.17456020,0.22463680,1.46502200
-19.17382420,0.22952020,2.44170400
-19.17308820,0.25882070,2.44170400
-19.17235220,0.23440360,2.68587400
-19.17161620,0.22463680,1.70919300
-19.17088020,0.22952020,0.73251120
-19.17014420,0.23928700,0.73251120
-19.16940820,0.24417040,3.66255600
-19.16867220,0.23928700,1.46502200
-19.16793620,0.21487000,1.46502200
-19.16720020,0.24905380,1.70919300
-19.16646420,0.22952020,1.22085200
-19.16572820,0.25393720,2.19753400
-19.16499220,0.23440360,1.46502200
-19.16425620,0.23928700,0.97668160
-19.16352020,0.23440360,0.97668160
-19.16278420,0.21487000,1.70919300
-19.16204820,0.21487000,1.95336300
-19.16131220,0.21487000,1.22085200
-19.16057620,0.20998660,2.19753400
-19.15984020,0.21975340,1.95336300
-19.15910420,0.20510320,1.46502200
-19.15836820,0.21487000,2.68587400
-19.15763220,0.20998660,2.68587400
-19.15689620,0.21975340,1.95336300
-19.15616020,0.22952020,1.70919300
-19.15542420,0.21487000,1.95336300
-19.15468820,0.22463680,2.19753400
-19.15395220,0.22463680,1.22085200
-19.15321620,0.21975340,2.93004500
-19.15248020,0.22952020,1.95336300
-19.15174420,0.21487000,1.70919300
-19.15100820,0.21975340,3.90672700
-19.15027220,0.22952020,2.93004500
-19.14953620,0.22463680,2.19753400
-19.14880020,0.21975340,1.70919300
-19.14806420,0.20998660,4.15089700
-19.14732820,0.22463680,3.41838600
-19.14659220,0.21487000,1.46502200
-19.14585620,0.20510320,2.68587400
-19.14512020,0.20998660,0.73251120
-19.14438420,0.21975340,1.22085200
-19.14364820,0.24417040,2.93004500
-19.14291220,0.21975340,1.95336300
-19.14217620,0.23928700,2.93004500
-19.14144020,0.23440360,1.70919300
-19.14070420,0.21487000,2.44170400
-19.13996820,0.21487000,2.93004500
-19.13923220,0.20998660,0.73251120
-19.13849620,0.20998660,2.68587400
-19.13776020,0.20021980,2.68587400
-19.13702420,0.20021980,1.95336300
-19.13628820,0.20021980,2.19753400
-19.13555220,0.20998660,0.73251120
-19.13481620,0.21487000,2.19753400
-19.13408020,0.20510320,2.93004500
-19.13334420,0.20021980,3.17421500
-19.13260820,0.21487000,3.17421500
-19.13187220,0.20998660,1.95336300
-19.13113620,0.21487000,1.70919300
-19.13040020,0.20998660,2.68587400
-19.12966420,0.21487000,2.68587400
-19.12892820,0.21975340,2.68587400
-19.12819220,0.19533630,2.68587400
-19.12745620,0.20021980,2.93004500
-19.12672020,0.21487000,0.48834080
-19.12598420,0.20998660,2.68587400
-19.12524820,0.21975340,2.68587400
-19.12451220,0.21975340,0.73251120
-19.12377620,0.20021980,1.46502200
-19.12304020,0.22952020,2.19753400
-19.12230420,0.20021980,3.17421500
-19.12156820,0.20510320,2.44170400
-19.12083220,0.20021980,2.93004500
-19.12009620,0.19045290,2.44170400
-19.11936020,0.22463680,0.24417040
-19.11862420,0.21975340,1.95336300
-19.11788820,0.20510320,1.95336300
-19.11715220,0.21487000,2.93004500
-19.11641620,0.22463680,2.93004500
-19.11568020,0.20021980,3.41838600
-19.11494420,0.21487000,2.44170400
-19.11420820,0.20998660,3.41838600
-19.11347220,0.21487000,2.44170400
-19.11273620,0.22952020,3.41838600
-19.11200020,0.20998660,1.95336300
-19.11126420,0.23440360,2.44170400
-19.11052820,0.23928700,3.66255600
-19.10979220,0.23440360,2.19753400
-19.10905620,0.21975340,2.93004500
-19.10832020,0.22952020,2.68587400
-19.10758420,0.22952020,2.44170400
-19.10684820,0.25882070,3.41838600
-19.10611220,0.23928700,2.44170400
-19.10537620,0.25393720,2.68587400
-19.10464020,0.24905380,2.93004500
-19.10390420,0.24417040,2.44170400
-19.10316820,0.23440360,4.63923800
-19.10243220,0.23440360,2.44170400
-19.10169620,0.22952020,1.46502200
-19.10096020,0.23440360,1.70919300
-19.10022420,0.24905380,2.19753400
-19.09948820,0.23440360,2.93004500
-19.09875220,0.23928700,2.68587400
-19.09801620,0.23440360,2.44170400
-19.09728020,0.23928700,1.70919300
-19.09654420,0.23928700,3.17421500
-19.09580820,0.21975340,3.66255600
-19.09507220,0.22952020,2.93004500
-19.09433620,0.22463680,2.68587400
-19.09360020,0.22952020,3.90672700
-19.09286420,0.22952020,3.66255600
-19.09212820,0.22463680,1.22085200
-19.09139220,0.20510320,1.22085200
-19.09065620,0.21487000,2.44170400
-19.08992020,0.24905380,2.93004500
-19.08918420,0.23928700,4.15089700
-19.08844820,0.22952020,3.41838600
-19.08771220,0.20021980,3.17421500
-19.08697620,0.22463680,2.44170400
-19.08624020,0.20510320,3.17421500
-19.08550420,0.21487000,3.41838600
-19.08476820,0.23928700,4.39506700
-19.08403220,0.22952020,2.68587400
-19.08329620,0.22952020,3.41838600
-19.08256020,0.22463680,3.17421500
-19.08182420,0.24417040,4.39506700
-19.08108820,0.22952020,3.66255600
-19.08035220,0.23928700,3.41838600
-19.07961620,0.23440360,3.17421500
-19.07888020,0.23928700,1.46502200
-19.07814420,0.22463680,2.44170400
-19.07740820,0.22463680,2.68587400
-19.07667220,0.23440360,2.19753400
-19.07593620,0.23928700,2.68587400
-19.07520020,0.22952020,2.19753400
-19.07446420,0.24417040,1.22085200
-19.07372820,0.23928700,2.68587400
-19.07299220,0.25393720,2.93004500
-19.07225620,0.22952020,1.46502200
-19.07152020,0.22463680,2.19753400
-19.07078420,0.23440360,1.46502200
-19.07004820,0.21487000,2.93004500
-19.06931220,0.22952020,2.68587400
