Time,Channel A,Channel B
-19.44747464,0.24417040,2.68587400
-19.44673864,0.24417040,4.39506700
-19.44600264,0.23928700,4.39506700
-19.44526664,0.22463680,3.17421500
-19.44453064,0.22952020,4.15089700
-19.44379464,0.22952020,1.70919300
-19.44305864,0.22952020,3.66255600
-19.44232264,0.22952020,3.17421500
-19.44158664,0.22952020,3.17421500
-19.44085064,0.22952020,1.46502200
-19.44011464,0.23928700,3.41838600
-19.43937864,0.23440360,2.68587400
-19.43864264,0.23440360,4.15089700
-19.43790664,0.22463680,3.17421500
-19.43717064,0.22463680,2.44170400
-19.43643464,0.22952020,3.17421500
-19.43569864,0.24905380,2.93004500
-19.43496264,0.26370410,3.17421500
-19.43422664,0.25882070,3.17421500
-19.43349064,0.25393720,2.44170400
-19.43275464,0.24905380,1.70919300
-19.43201864,0.26858750,2.19753400
-19.43128264,0.28323770,3.66255600
-19.43054664,0.28323770,1.46502200
-19.42981064,0.25882070,4.63923800
-19.42907464,0.26370410,2.44170400
-19.42833864,0.27835430,3.66255600
-19.42760264,0.26858750,3.41838600
-19.42686664,0.25393720,3.41838600
-19.42613064,0.26370410,3.17421500
-19.42539464,0.27835430,1.95336300
-19.42465864,0.24417040,2.44170400
-19.42392264,0.24417040,4.15089700
-19.42318664,0.25393720,2.68587400
-19.42245064,0.25882070,2.19753400
-19.42171464,0.23440360,1.95336300
-19.42097864,0.25393720,3.17421500
-19.42024264,0.25393720,4.63923800
-19.41950664,0.23440360,1.70919300
-19.41877064,0.24905380,1.95336300
-19.41803464,0.24905380,1.46502200
-19.41729864,0.24417040,2.19753400
-19.41656264,0.24417040,3.41838600
-19.41582664,0.25882070,1.46502200
-19.41509064,0.24417040,2.19753400
-19.41435464,0.23440360,2.93004500
-19.41361864,0.23928700,2.93004500
-19.41288264,0.24417040,2.19753400
-19.41214664,0.22952020,2.44170400
-19.41141064,0.22952020,3.41838600
-19.41067464,0.23440360,2.68587400
-19.40993864,0.23928700,2.44170400
-19.40920264,0.22463680,2.68587400
-19.40846664,0.22463680,2.93004500
-19.40773064,0.21975340,2.68587400
-19.40699464,0.23928700,2.44170400
-19.40625864,0.22463680,2.68587400
-19.40552264,0.23928700,4.63923800
-19.40478664,0.22463680,2.93004500
-19.40405064,0.21975340,3.90672700
-19.40331464,0.21975340,2.93004500
-19.40257864,0.21975340,3.66255600
-19.40184264,0.21975340,3.90672700
-19.40110664,0.21487000,4.15089700
-19.40037064,0.21975340,4.39506700
-19.39963464,0.21487000,3.41838600
-19.39889864,0.20510320,2.68587400
-19.39816264,0.21975340,3.66255600
-19.39742664,0.21975340,2.68587400
-19.39669064,0.21487000,3.90672700
-19.39595464,0.20998660,2.93004500
-19.39521864,0.21487000,4.15089700
-19.39448264,0.20998660,4.88340800
-19.39374664,0.22952020,2.93004500
-19.39301064,0.23440360,2.93004500
-19.39227464,0.21975340,2.44170400
-19.39153864,0.22952020,1.95336300
-19.39080264,0.21975340,4.63923800
-19.39006664,0.21975340,0.24417040
-19.38933064,0.22463680,2.68587400
-19.38859464,0.21975340,1.95336300
-19.38785864,0.20998660,2.93004500
-19.38712264,0.22952020,3.41838600
-19.38638664,0.21975340,2.93004500
-19.38565064,0.22952020,2.68587400
-19.38491464,0.21487000,3.41838600
-19.38417864,0.21487000,2.93004500
-19.38344264,0.22463680,3.41838600
-19.38270664,0.21487000,3.41838600
-19.38197064,0.22952020,4.88340800
-19.38123464,0.21487000,1.70919300
-19.38049864,0.23440360,3.66255600
-19.37976264,0.22463680,3.90672700
-19.37902664,0.22952020,2.44170400
-19.37829064,0.22463680,2.68587400
-19.37755464,0.22952020,1.95336300
-19.37681864,0.23440360,2.68587400
-19.37608264,0.26370410,4.39506700
-19.37534664,0.25393720,2.19753400
-19.37461064,0.25882070,3.17421500
-19.37387464,0.25882070,3.17421500
-19.37313864,0.24417040,2.93004500
-19.37240264,0.25882070,3.17421500
-19.37166664,0.23928700,1.70919300
-19.37093064,0.24417040,3.17421500
-19.37019464,0.25882070,2.93004500
-19.36945864,0.23440360,2.68587400
-19.36872264,0.25393720,3.41838600
-19.36798664,0.22952020,2.44170400
-19.36725064,0.22463680,3.17421500
-19.36651464,0.21975340,4.63923800
-19.36577864,0.23440360,3.66255600
-19.36504264,0.22463680,3.17421500
-19.36430664,0.23440360,2.44170400
-19.36357064,0.21975340,1.46502200
-19.36283464,0.21487000,4.15089700
-19.36209864,0.21487000,4.15089700
-19.36136264,0.21487000,4.15089700
-19.36062664,0.21975340,2.93004500
-19.35989064,0.23440360,3.66255600
-19.35915464,0.23928700,3.17421500
-19.35841864,0.21975340,3.66255600
-19.35768264,0.23440360,2.93004500
-19.35694664,0.20510320,1.22085200
-19.35621064,0.20510320,2.93004500
-19.35547464,0.22463680,1.95336300
-19.35473864,0.20510320,1.46502200
-19.35400264,0.20510320,3.41838600
-19.35326664,0.22463680,1.95336300
-19.35253064,0.21487000,3.17421500
-19.35179464,0.19045290,2.93004500
-19.35105864,0.21975340,2.19753400
-19.35032264,0.20998660,3.17421500
-19.34958664,0.21487000,2.68587400
-19.34885064,0.20021980,1.95336300
-19.34811464,0.21975340,2.68587400
-19.34737864,0.22952020,2.44170400
-19.34664264,0.22463680,4.15089700
-19.34590664,0.21487000,3.17421500
-19.34517064,0.23440360,1.46502200
-19.34443464,0.20998660,2.19753400
-19.34369864,0.21487000,0.97668160
-19.34296264,0.21487000,3.41838600
-19.34222664,0.21975340,2.93004500
-19.34149064,0.20998660,3.66255600
-19.34075464,0.21975340,1.46502200
-19.34001864,0.20510320,2.19753400
-19.33928264,0.21487000,2.19753400
-19.33854664,0.22463680,1.46502200
-19.33781064,0.21487000,1.70919300
-19.33707464,0.22952020,1.70919300
-19.33633864,0.20998660,2.19753400
-19.33560264,0.22952020,3.41838600
-19.33486664,0.20998660,2.68587400
-19.33413064,0.21487000,3.17421500
-19.33339464,0.21487000,1.95336300
-19.33265864,0.22952020,2.68587400
-19.33192264,0.22952020,3.17421500
-19.33118664,0.22952020,3.17421500
-19.33045064,0.20510320,3.90672700
-19.32971464,0.22952020,3.17421500
-19.32897864,0.22952020,3.66255600
-19.32824264,0.21975340,4.39506700
-19.32750664,0.21975340,2.19753400
-19.32677064,0.21975340,4.88340800
-19.32603464,0.19533630,3.17421500
-19.32529864,0.21487000,2.93004500
-19.32456264,0.22952020,3.66255600
-19.32382664,0.24905380,2.44170400
-19.32309064,0.23928700,3.66255600
-19.32235464,0.24417040,1.70919300
-19.32161864,0.28323770,3.90672700
-19.32088264,0.26858750,3.66255600
-19.32014664,0.27347090,2.93004500
-19.31941064,0.24417040,2.68587400
-19.31867464,0.24905380,1.70919300
-19.31793864,0.24905380,3.17421500
-19.31720264,0.25882070,3.90672700
-19.31646664,0.25393720,3.41838600
-19.31573064,0.25882070,4.15089700
-19.31499464,0.22463680,3.41838600
-19.31425864,0.23928700,3.41838600
-19.31352264,0.23440360,3.41838600
-19.31278664,0.23928700,2.44170400
-19.31205064,0.21487000,4.39506700
-19.31131464,0.21975340,4.63923800
-19.31057864,0.23440360,2.68587400
-19.30984264,0.23928700,3.66255600
-19.30910664,0.22952020,3.66255600
-19.30837064,0.21487000,3.41838600
-19.30763464,0.21975340,2.68587400
-19.30689864,0.24417040,2.93004500
-19.30616264,0.25882070,4.63923800
-19.30542664,0.25393720,2.93004500
-19.30469064,0.23928700,2.44170400
-19.30395464,0.23928700,1.95336300
-19.30321864,0.23440360,3.90672700
-19.30248264,0.24417040,2.93004500
-19.30174664,0.22952020,2.44170400
-19.30101064,0.22463680,2.93004500
-19.30027464,0.20998660,3.41838600
-19.29953864,0.21487000,2.19753400
-19.29880264,0.20510320,3.90672700
-19.29806664,0.22463680,3.41838600
-19.29733064,0.21487000,4.63923800
-19.29659464,0.20510320,2.93004500
-19.29585864,0.23440360,3.41838600
-19.29512264,0.22952020,2.93004500
-19.29438664,0.22952020,2.68587400
-19.29365064,0.23440360,3.90672700
-19.29291464,0.23440360,3.17421500
-19.29217864,0.24417040,2.93004500
-19.29144264,0.22952020,4.88340800
-19.29070664,0.22463680,3.41838600
-19.28997064,0.21975340,3.41838600
-19.28923464,0.23928700,3.90672700
-19.28849864,0.22952020,2.19753400
-19.28776264,0.23440360,4.63923800
-19.28702664,0.24417040,3.41838600
-19.28629064,0.22952020,3.66255600
-19.28555464,0.22463680,3.90672700
-19.28481864,0.22463680,3.17421500
-19.28408264,0.23440360,5.12757900
-19.28334664,0.22463680,2.93004500
-19.28261064,0.23440360,2.68587400
-19.28187464,0.23440360,2.44170400
-19.28113864,0.22463680,3.66255600
-19.28040264,0.22952020,4.63923800
-19.27966664,0.22952020,3.66255600
-19.27893064,0.24417040,2.93004500
-19.27819464,0.22952020,1.22085200
-19.27745864,0.22463680,3.66255600
-19.27672264,0.21487000,2.19753400
-19.27598664,0.21975340,1.95336300
-19.27525064,0.21975340,2.19753400
-19.27451464,0.20510320,2.44170400
-19.27377864,0.21487000,1.95336300
-19.27304264,0.18556950,2.44170400
-19.27230664,0.20510320,3.41838600
-19.27157064,0.23440360,2.19753400
-19.27083464,0.21487000,1.95336300
-19.27009864,0.22463680,2.68587400
-19.26936264,0.22952020,3.66255600
-19.26862664,0.22952020,2.44170400
-19.26789064,0.25393720,2.68587400
-19.26715464,0.23440360,2.68587400
-19.26641864,0.23440360,2.68587400
-19.26568264,0.25393720,3.17421500
-19.26494664,0.24905380,2.44170400
-19.26421064,0.23928700,0.97668160
-19.26347464,0.22952020,2.68587400
-19.26273864,0.25393720,3.41838600
-19.26200264,0.24417040,4.15089700
-19.26126664,0.23928700,2.68587400
-19.26053064,0.23440360,1.22085200
-19.25979464,0.24417040,2.44170400
-19.25905864,0.23440360,4.15089700
-19.25832264,0.26858750,3.41838600
-19.25758664,0.24417040,2.19753400
-19.25685064,0.25393720,1.46502200
-19.25611464,0.23440360,2.19753400
-19.25537864,0.23440360,2.44170400
-19.25464264,0.24417040,4.63923800
-19.25390664,0.23440360,3.66255600
-19.25317064,0.22952020,2.93004500
-19.25243464,0.21487000,2.93004500
-19.25169864,0.20510320,4.15089700
-19.25096264,0.23440360,4.88340800
-19.25022664,0.22952020,2.68587400
-19.24949064,0.21487000,4.15089700
-19.24875464,0.23440360,2.68587400
-19.24801864,0.22463680,3.17421500
-19.24728264,0.23928700,3.66255600
-19.24654664,0.25393720,2.68587400
-19.24581064,0.22952020,3.41838600
-19.24507464,0.22463680,2.44170400
-19.24433864,0.22952020,4.39506700
-19.24360264,0.23440360,3.66255600
-19.24286664,0.23440360,3.17421500
-19.24213064,0.25882070,2.93004500
-19.24139464,0.25393720,3.90672700
-19.24065864,0.26858750,4.39506700
-19.23992264,0.25882070,4.63923800
-19.23918664,0.24417040,2.68587400
-19.23845064,0.22952020,2.68587400
-19.23771464,0.22952020,3.90672700
-19.23697864,0.22463680,4.39506700
-19.23624264,0.23440360,4.88340800
-19.23550664,0.24417040,3.90672700
-19.23477064,0.25882070,3.17421500
-19.23403464,0.24417040,2.68587400
-19.23329864,0.25393720,3.41838600
-19.23256264,0.25882070,5.37174900
-19.23182664,0.24417040,5.12757900
-19.23109064,0.25882070,2.93004500
-19.23035464,0.24905380,3.66255600
-19.22961864,0.24417040,1.95336300
-19.22888264,0.24905380,4.39506700
-19.22814664,0.23928700,3.41838600
-19.22741064,0.25882070,1.95336300
-19.22667464,0.26370410,3.41838600
-19.22593864,0.26370410,2.68587400
-19.22520264,0.24417040,4.15089700
-19.22446664,0.25393720,3.66255600
-19.22373064,0.25393720,3.41838600
-19.22299464,0.26370410,4.39506700
-19.22225864,0.23928700,2.68587400
-19.22152264,0.23928700,4.15089700
-19.22078664,0.23440360,2.68587400
-19.22005064,0.24905380,3.17421500
-19.21931464,0.23440360,3.90672700
-19.21857864,0.22463680,4.15089700
-19.21784264,0.25882070,5.37174900
-19.21710664,0.25882070,3.90672700
-19.21637064,0.25393720,3.66255600
-19.21563464,0.25882070,3.90672700
-19.21489864,0.24417040,4.88340800
-19.21416264,0.25882070,5.12757900
-19.21342664,0.26858750,5.37174900
-19.21269064,0.26370410,5.37174900
-19.21195464,0.25882070,5.37174900
-19.21121864,0.26370410,5.37174900
-19.21048264,0.25882070,5.37174900
-19.20974664,0.24905380,3.90672700
-19.20901064,0.26858750,5.12757900
-19.20827464,0.24905380,4.39506700
-19.20753864,0.26370410,4.63923800
-19.20680264,0.26858750,4.88340800
-19.20606664,0.25882070,4.63923800
-19.20533064,0.25882070,4.15089700
-19.20459464,0.25393720,3.41838600
-19.20385864,0.23928700,4.63923800
-19.20312264,0.25882070,4.39506700
-19.20238664,0.24417040,4.63923800
-19.20165064,0.24905380,3.17421500
-19.20091464,0.26858750,5.12757900
-19.20017864,0.25882070,3.90672700
-19.19944264,0.26858750,5.12757900
-19.19870664,0.24417040,4.88340800
-19.19797064,0.25882070,4.15089700
-19.19723464,0.24417040,4.88340800
-19.19649864,0.25393720,3.90672700
-19.19576264,0.25882070,3.90672700
-19.19502664,0.23440360,3.66255600
-19.19429064,0.23928700,3.90672700
-19.19355464,0.22463680,4.39506700
-19.19281864,0.25393720,4.88340800
-19.19208264,0.21487000,3.66255600
-19.19134664,0.21975340,3.17421500
-19.19061064,0.22952020,5.37174900
-19.18987464,0.21487000,3.90672700
-19.18913864,0.21975340,3.66255600
-19.18840264,0.22463680,4.63923800
-19.18766664,0.23928700,3.90672700
-19.18693064,0.24905380,4.88340800
-19.18619464,0.22952020,4.63923800
-19.18545864,0.22463680,3.90672700
-19.18472264,0.20510320,4.39506700
-19.18398664,0.21975340,5.61592000
-19.18325064,0.21975340,4.15089700
-19.18251464,0.21487000,3.17421500
-19.18177864,0.20998660,4.88340800
-19.18104264,0.22952020,4.15089700
-19.18030664,0.24417040,4.39506700
-19.17957064,0.22952020,2.93004500
-19.17883464,0.23928700,4.39506700
-19.17809864,0.24417040,3.90672700
-19.17736264,0.21975340,4.15089700
-19.17662664,0.23440360,3.66255600
-19.17589064,0.21975340,4.39506700
-19.17515464,0.22952020,4.39506700
-19.17441864,0.23440360,4.88340800
-19.17368264,0.21975340,3.66255600
-19.17294664,0.24417040,4.88340800
-19.17221064,0.24417040,4.63923800
-19.17147464,0.25393720,4.63923800
-19.17073864,0.24417040,5.12757900
-19.17000264,0.26370410,5.12757900
-19.16926664,0.26858750,3.90672700
-19.16853064,0.26370410,3.41838600
-19.16779464,0.25393720,1.46502200
-19.16705864,0.26858750,2.44170400
-19.16632264,0.27835430,2.68587400
-19.16558664,0.26858750,2.68587400
-19.16485064,0.27347090,3.90672700
-19.16411464,0.26370410,3.66255600
-19.16337864,0.27835430,2.68587400
-19.16264264,0.28323770,3.17421500
-19.16190664,0.27835430,2.68587400
-19.16117064,0.28323770,2.68587400
-19.16043464,0.28323770,2.68587400
-19.15969864,0.25393720,3.66255600
-19.15896264,0.28323770,4.39506700
-19.15822664,0.27347090,4.15089700
-19.15749064,0.26858750,2.19753400
-19.15675464,0.28812110,3.41838600
-19.15601864,0.27835430,2.19753400
-19.15528264,0.28812110,3.41838600
-19.15454664,0.28323770,2.19753400
-19.15381064,0.25882070,3.41838600
-19.15307464,0.26370410,3.41838600
-19.15233864,0.26858750,2.93004500
-19.15160264,0.25882070,4.88340800
-19.15086664,0.25393720,4.63923800
-19.15013064,0.23928700,3.17421500
-19.14939464,0.24905380,3.17421500
-19.14865864,0.25393720,2.93004500
-19.14792264,0.26370410,4.15089700
-19.14718664,0.25393720,4.15089700
-19.14645064,0.26370410,2.68587400
-19.14571464,0.27347090,3.90672700
-19.14497864,0.28323770,4.39506700
-19.14424264,0.26370410,3.90672700
-19.14350664,0.25882070,3.41838600
-19.14277064,0.26370410,4.88340800
-19.14203464,0.26370410,3.66255600
-19.14129864,0.26370410,3.66255600
-19.14056264,0.25393720,3.66255600
-19.13982664,0.24905380,3.17421500
-19.13909064,0.24905380,4.88340800
-19.13835464,0.24905380,3.90672700
-19.13761864,0.26370410,2.68587400
-19.13688264,0.24417040,3.41838600
-19.13614664,0.26370410,2.19753400
-19.13541064,0.26370410,3.17421500
-19.13467464,0.26370410,2.44170400
-19.13393864,0.25393720,4.15089700
-19.13320264,0.24905380,2.68587400
-19.13246664,0.22952020,2.19753400
-19.13173064,0.24905380,4.63923800
-19.13099464,0.24417040,4.15089700
-19.13025864,0.26858750,4.39506700
-19.12952264,0.25393720,4.63923800
-19.12878664,0.25393720,3.17421500
-19.12805064,0.23928700,2.44170400
-19.12731464,0.25882070,4.39506700
-19.12657864,0.26370410,3.41838600
-19.12584264,0.25882070,3.41838600
-19.12510664,0.25882070,3.41838600
-19.12437064,0.26370410,3.66255600
-19.12363464,0.26370410,3.90672700
-19.12289864,0.24905380,1.70919300
-19.12216264,0.27835430,3.41838600
-19.12142664,0.24905380,3.66255600
-19.12069064,0.26858750,2.68587400
-19.11995464,0.24905380,3.66255600
-19.11921864,0.22952020,3.41838600
-19.11848264,0.22952020,3.41838600
-19.11774664,0.23928700,3.41838600
-19.11701064,0.22463680,2.68587400
-19.11627464,0.21975340,2.19753400
-19.11553864,0.22952020,3.17421500
-19.11480264,0.22952020,2.93004500
-19.11406664,0.25393720,1.46502200
-19.11333064,0.23440360,1.22085200
-19.11259464,0.23928700,3.66255600
-19.11185864,0.23928700,1.70919300
-19.11112264,0.21975340,4.63923800
-19.11038664,0.22463680,2.44170400
-19.10965064,0.21975340,3.41838600
-19.10891464,0.22952020,1.70919300
-19.10817864,0.21487000,2.68587400
-19.10744264,0.22952020,3.41838600
-19.10670664,0.21487000,4.39506700
-19.10597064,0.21975340,2.93004500
-19.10523464,0.20510320,3.41838600
-19.10449864,0.20998660,4.15089700
-19.10376264,0.21487000,4.88340800
-19.10302664,0.20510320,2.68587400
-19.10229064,0.21975340,4.15089700
-19.10155464,0.20021980,2.93004500
-19.10081864,0.22952020,3.41838600
-19.10008264,0.22463680,4.63923800
-19.09934664,0.23440360,1.70919300
-19.09861064,0.21975340,3.17421500
-19.09787464,0.23440360,3.66255600
-19.09713864,0.22952020,3.66255600
-19.09640264,0.23440360,3.41838600
-19.09566664,0.23440360,3.17421500
-19.09493064,0.22952020,3.41838600
-19.09419464,0.23928700,3.66255600
-19.09345864,0.22952020,4.15089700
-19.09272264,0.22463680,4.15089700
-19.09198664,0.24417040,3.41838600
-19.09125064,0.21487000,2.93004500
-19.09051464,0.22463680,3.17421500
-19.08977864,0.21975340,3.41838600
-19.08904264,0.20998660,4.39506700
-19.08830664,0.22463680,2.68587400
-19.08757064,0.22463680,3.90672700
-19.08683464,0.20510320,3.17421500
-19.08609864,0.22952020,3.17421500
-19.08536264,0.23440360,2.93004500
-19.08462664,0.20021980,1.95336300
-19.08389064,0.19045290,2.68587400
-19.08315464,0.19533630,2.68587400
-19.08241864,0.20510320,4.15089700
-19.08168264,0.21487000,4.39506700
-19.08094664,0.21487000,3.66255600
-19.08021064,0.21487000,2.68587400
-19.07947464,0.20998660,1.22085200
-19.07873864,0.21487000,1.95336300
-19.07800264,0.21487000,4.15089700
-19.07726664,0.20998660,2.44170400
-19.07653064,0.20510320,4.15089700
-19.07579464,0.23440360,3.90672700
-19.07505864,0.22463680,2.93004500
-19.07432264,0.22952020,4.63923800
-19.07358664,0.23928700,4.15089700
-19.07285064,0.22463680,3.41838600
-19.07211464,0.22952020,3.66255600
-19.07137864,0.21975340,2.93004500
-19.07064264,0.22463680,4.39506700
-19.06990664,0.22952020,3.90672700
-19.06917064,0.22952020,3.41838600
