Time,Channel A,Channel B
-19.44735729,0.24417040,3.41838600
-19.44662129,0.25393720,2.68587400
-19.44588529,0.23440360,3.17421500
-19.44514929,0.23928700,2.68587400
-19.44441329,0.22952020,1.95336300
-19.44367729,0.22952020,2.68587400
-19.44294129,0.22463680,1.95336300
-19.44220529,0.21975340,1.46502200
-19.44146929,0.22463680,0.97668160
-19.44073329,0.24417040,2.19753400
-19.43999729,0.23440360,2.19753400
-19.43926129,0.23928700,2.19753400
-19.43852529,0.21975340,2.19753400
-19.43778929,0.22952020,2.19753400
-19.43705329,0.23440360,1.95336300
-19.43631729,0.21487000,3.90672700
-19.43558129,0.21975340,1.95336300
-19.43484529,0.22952020,2.19753400
-19.43410929,0.19045290,2.19753400
-19.43337329,0.20998660,3.17421500
-19.43263729,0.21487000,3.17421500
-19.43190129,0.20998660,2.93004500
-19.43116529,0.22463680,2.93004500
-19.43042929,0.22952020,2.19753400
-19.42969329,0.23440360,1.95336300
-19.42895729,0.23928700,3.90672700
-19.42822129,0.22463680,1.22085200
-19.42748529,0.24417040,2.93004500
-19.42674929,0.23440360,2.68587400
-19.42601329,0.22952020,3.17421500
-19.42527729,0.23440360,1.70919300
-19.42454129,0.22463680,2.44170400
-19.42380529,0.22952020,1.46502200
-19.42306929,0.22952020,1.46502200
-19.42233329,0.21487000,1.95336300
-19.42159729,0.22952020,2.93004500
-19.42086129,0.21975340,2.44170400
-19.42012529,0.24417040,1.22085200
-19.41938929,0.22463680,2.44170400
-19.41865329,0.22952020,2.44170400
-19.41791729,0.24417040,4.15089700
-19.41718129,0.22952020,3.17421500
-19.41644529,0.20998660,0.97668160
-19.41570929,0.22463680,2.44170400
-19.41497329,0.22463680,3.41838600
-19.41423729,0.21487000,3.17421500
-19.41350129,0.23440360,2.19753400
-19.41276529,0.22952020,3.41838600
-19.41202929,0.24417040,2.19753400
-19.41129329,0.22952020,2.44170400
-19.41055729,0.23440360,2.19753400
-19.40982129,0.22952020,2.44170400
-19.40908529,0.21975340,2.44170400
-19.40834929,0.22952020,4.15089700
-19.40761329,0.24905380,2.68587400
-19.40687729,0.22463680,2.19753400
-19.40614129,0.23440360,1.22085200
-19.40540529,0.23440360,2.44170400
-19.40466929,0.24417040,2.44170400
-19.40393329,0.21487000,3.41838600
-19.40319729,0.22952020,3.41838600
-19.40246129,0.21487000,3.90672700
-19.40172529,0.21487000,3.41838600
-19.40098929,0.20998660,3.66255600
-19.40025329,0.21487000,3.41838600
-19.39951729,0.22952020,2.68587400
-19.39878129,0.23440360,3.41838600
-19.39804529,0.23928700,4.39506700
-19.39730929,0.23928700,2.44170400
-19.39657329,0.24417040,3.41838600
-19.39583729,0.24905380,4.39506700
-19.39510129,0.25393720,2.93004500
-19.39436529,0.25882070,4.39506700
-19.39362929,0.24905380,2.93004500
-19.39289329,0.26858750,4.39506700
-19.39215729,0.26858750,4.88340800
-19.39142129,0.27835430,3.17421500
-19.39068529,0.26370410,4.15089700
-19.38994929,0.26858750,3.66255600
-19.38921329,0.24905380,4.15089700
-19.38847729,0.27347090,4.15089700
-19.38774129,0.27835430,4.63923800
-19.38700529,0.24417040,3.66255600
-19.38626929,0.25882070,4.15089700
-19.38553329,0.24905380,3.17421500
-19.38479729,0.26370410,3.66255600
-19.38406129,0.22952020,3.66255600
-19.38332529,0.23440360,1.95336300
-19.38258929,0.24905380,2.19753400
-19.38185329,0.22952020,3.17421500
-19.38111729,0.23440360,2.93004500
-19.38038129,0.22952020,3.90672700
-19.37964529,0.23928700,1.46502200
-19.37890929,0.25393720,3.17421500
-19.37817329,0.24905380,2.68587400
-19.37743729,0.23928700,2.19753400
-19.37670129,0.24417040,2.19753400
-19.37596529,0.22952020,3.17421500
-19.37522929,0.23440360,1.70919300
-19.37449329,0.23440360,3.41838600
-19.37375729,0.22463680,2.68587400
-19.37302129,0.25882070,3.90672700
-19.37228529,0.23928700,2.68587400
-19.37154929,0.24905380,3.17421500
-19.37081329,0.23928700,3.17421500
-19.37007729,0.24417040,3.41838600
-19.36934129,0.22463680,2.44170400
-19.36860529,0.23928700,1.95336300
-19.36786929,0.23440360,2.44170400
-19.36713329,0.23928700,3.17421500
-19.36639729,0.25882070,3.41838600
-19.36566129,0.23928700,2.44170400
-19.36492529,0.23440360,1.95336300
-19.36418929,0.23928700,3.41838600
-19.36345329,0.25393720,1.70919300
-19.36271729,0.23440360,3.17421500
-19.36198129,0.24417040,3.90672700
-19.36124529,0.25393720,1.46502200
-19.36050929,0.24417040,1.95336300
-19.35977329,0.25882070,3.90672700
-19.35903729,0.26858750,4.15089700
-19.35830129,0.26858750,2.44170400
-19.35756529,0.28323770,2.44170400
-19.35682929,0.26858750,3.17421500
-19.35609329,0.25882070,2.93004500
-19.35535729,0.26858750,2.93004500
-19.35462129,0.25882070,2.68587400
-19.35388529,0.24905380,1.95336300
-19.35314929,0.24905380,0.48834080
-19.35241329,0.24417040,2.44170400
-19.35167729,0.26370410,3.17421500
-19.35094129,0.24417040,2.44170400
-19.35020529,0.23928700,1.22085200
-19.34946929,0.24417040,2.19753400
-19.34873329,0.22463680,1.70919300
-19.34799729,0.24417040,2.44170400
-19.34726129,0.22463680,1.22085200
-19.34652529,0.24417040,2.68587400
-19.34578929,0.23928700,0.48834080
-19.34505329,0.24417040,2.19753400
-19.34431729,0.24905380,1.95336300
-19.34358129,0.23928700,3.17421500
-19.34284529,0.24417040,1.22085200
-19.34210929,0.23440360,1.22085200
-19.34137329,0.23440360,1.46502200
-19.34063729,0.21487000,1.70919300
-19.33990129,0.20021980,1.46502200
-19.33916529,0.20510320,2.44170400
-19.33842929,0.21975340,1.70919300
-19.33769329,0.20510320,2.44170400
-19.33695729,0.22463680,2.93004500
-19.33622129,0.22952020,1.70919300
-19.33548529,0.24417040,1.22085200
-19.33474929,0.22952020,1.70919300
-19.33401329,0.22463680,1.70919300
-19.33327729,0.22952020,4.15089700
-19.33254129,0.23928700,1.22085200
-19.33180529,0.21975340,2.19753400
-19.33106929,0.21975340,2.19753400
-19.33033329,0.22463680,2.68587400
-19.32959729,0.22952020,3.41838600
-19.32886129,0.21975340,3.66255600
-19.32812529,0.24905380,2.44170400
-19.32738929,0.23440360,3.66255600
-19.32665329,0.25393720,2.44170400
-19.32591729,0.24905380,3.41838600
-19.32518129,0.26370410,1.22085200
-19.32444529,0.25393720,2.19753400
-19.32370929,0.26858750,2.44170400
-19.32297329,0.26370410,2.44170400
-19.32223729,0.24417040,1.70919300
-19.32150129,0.24905380,3.66255600
-19.32076529,0.23440360,3.41838600
-19.32002929,0.25393720,2.93004500
-19.31929329,0.25882070,3.66255600
-19.31855729,0.24417040,4.39506700
-19.31782129,0.23440360,3.17421500
-19.31708529,0.21975340,2.93004500
-19.31634929,0.22952020,4.15089700
-19.31561329,0.23440360,3.41838600
-19.31487729,0.24417040,4.63923800
-19.31414129,0.22952020,5.12757900
-19.31340529,0.24417040,1.95336300
-19.31266929,0.23928700,1.70919300
-19.31193329,0.23928700,3.17421500
-19.31119729,0.23928700,3.41838600
-19.31046129,0.22952020,2.68587400
-19.30972529,0.22463680,2.93004500
-19.30898929,0.22952020,1.70919300
-19.30825329,0.22463680,2.93004500
-19.30751729,0.22952020,3.90672700
-19.30678129,0.21975340,3.90672700
-19.30604529,0.21487000,4.39506700
-19.30530929,0.20510320,3.66255600
-19.30457329,0.21975340,3.41838600
-19.30383729,0.21975340,2.93004500
-19.30310129,0.20998660,4.15089700
-19.30236529,0.22463680,2.68587400
-19.30162929,0.21975340,3.17421500
-19.30089329,0.20510320,3.90672700
-19.30015729,0.21487000,3.17421500
-19.29942129,0.22463680,2.68587400
-19.29868529,0.20998660,2.44170400
-19.29794929,0.22463680,3.17421500
-19.29721329,0.21975340,2.68587400
-19.29647729,0.22463680,4.15089700
-19.29574129,0.21975340,3.66255600
-19.29500529,0.22463680,2.19753400
-19.29426929,0.22952020,2.44170400
-19.29353329,0.22952020,2.93004500
-19.29279729,0.21975340,3.41838600
-19.29206129,0.22952020,2.19753400
-19.29132529,0.21487000,1.95336300
-19.29058929,0.20510320,2.93004500
-19.28985329,0.22463680,2.44170400
-19.28911729,0.22463680,4.15089700
-19.28838129,0.24905380,3.17421500
-19.28764529,0.21975340,3.66255600
-19.28690929,0.23440360,3.17421500
-19.28617329,0.21487000,3.17421500
-19.28543729,0.23928700,3.41838600
-19.28470129,0.24417040,3.66255600
-19.28396529,0.22463680,2.68587400
-19.28322929,0.22463680,2.19753400
-19.28249329,0.22463680,3.41838600
-19.28175729,0.22952020,3.66255600
-19.28102129,0.21975340,2.93004500
-19.28028529,0.22463680,2.68587400
-19.27954929,0.21975340,2.19753400
-19.27881329,0.20998660,2.44170400
-19.27807729,0.22463680,1.95336300
-19.27734129,0.22463680,2.44170400
-19.27660529,0.22952020,1.70919300
-19.27586929,0.23928700,1.95336300
-19.27513329,0.21975340,3.17421500
-19.27439729,0.22463680,4.15089700
-19.27366129,0.21487000,2.68587400
-19.27292529,0.23440360,1.70919300
-19.27218929,0.24905380,1.70919300
-19.27145329,0.24417040,1.46502200
-19.27071729,0.21975340,0.73251120
-19.26998129,0.23440360,2.44170400
-19.26924529,0.22952020,3.90672700
-19.26850929,0.23440360,2.68587400
-19.26777329,0.22463680,1.22085200
-19.26703729,0.23928700,4.39506700
-19.26630129,0.24905380,1.95336300
-19.26556529,0.24417040,1.70919300
-19.26482929,0.26370410,2.44170400
-19.26409329,0.24905380,1.70919300
-19.26335729,0.26370410,1.95336300
-19.26262129,0.27347090,2.44170400
-19.26188529,0.27347090,2.68587400
-19.26114929,0.24905380,2.68587400
-19.26041329,0.26370410,3.66255600
-19.25967729,0.26858750,3.41838600
-19.25894129,0.24905380,3.17421500
-19.25820529,0.25882070,4.15089700
-19.25746929,0.23928700,1.95336300
-19.25673329,0.26370410,2.68587400
-19.25599729,0.26370410,5.12757900
-19.25526129,0.24417040,4.39506700
-19.25452529,0.24905380,3.17421500
-19.25378929,0.23928700,3.41838600
-19.25305329,0.25393720,4.39506700
-19.25231729,0.26858750,2.68587400
-19.25158129,0.25882070,3.41838600
-19.25084529,0.25393720,2.68587400
-19.25010929,0.25882070,1.70919300
-19.24937329,0.24417040,2.19753400
-19.24863729,0.25393720,1.46502200
-19.24790129,0.24417040,2.44170400
-19.24716529,0.26858750,3.17421500
-19.24642929,0.25882070,2.68587400
-19.24569329,0.25882070,2.44170400
-19.24495729,0.26370410,4.39506700
-19.24422129,0.25882070,4.15089700
-19.24348529,0.23440360,2.68587400
-19.24274929,0.24905380,4.15089700
-19.24201329,0.23928700,3.17421500
-19.24127729,0.26858750,2.93004500
-19.24054129,0.25393720,0.97668160
-19.23980529,0.24417040,1.95336300
-19.23906929,0.23440360,3.17421500
-19.23833329,0.23928700,2.68587400
-19.23759729,0.23440360,3.17421500
-19.23686129,0.26370410,1.95336300
-19.23612529,0.26370410,2.68587400
-19.23538929,0.24417040,2.68587400
-19.23465329,0.24905380,1.46502200
-19.23391729,0.25393720,1.70919300
-19.23318129,0.25882070,5.12757900
-19.23244529,0.24905380,2.93004500
-19.23170929,0.24905380,2.68587400
-19.23097329,0.25393720,2.93004500
-19.23023729,0.24417040,2.68587400
-19.22950129,0.25882070,0.97668160
-19.22876529,0.25882070,1.46502200
-19.22802929,0.25882070,1.70919300
-19.22729329,0.26858750,2.19753400
-19.22655729,0.27347090,2.44170400
-19.22582129,0.28323770,2.93004500
-19.22508529,0.24905380,1.22085200
-19.22434929,0.23928700,2.68587400
-19.22361329,0.24905380,2.19753400
-19.22287729,0.23928700,3.66255600
-19.22214129,0.25882070,1.95336300
-19.22140529,0.24417040,2.44170400
-19.22066929,0.25882070,4.63923800
-19.21993329,0.23928700,3.41838600
-19.21919729,0.25393720,3.17421500
-19.21846129,0.24417040,1.95336300
-19.21772529,0.24905380,3.41838600
-19.21698929,0.22952020,3.66255600
-19.21625329,0.22952020,3.41838600
-19.21551729,0.22952020,4.15089700
-19.21478129,0.22952020,3.66255600
-19.21404529,0.22463680,1.46502200
-19.21330929,0.20510320,0.97668160
-19.21257329,0.21487000,1.95336300
-19.21183729,0.20998660,2.68587400
-19.21110129,0.20998660,2.68587400
-19.21036529,0.20998660,2.19753400
-19.20962929,0.22952020,2.93004500
-19.20889329,0.20510320,1.70919300
-19.20815729,0.22463680,2.93004500
-19.20742129,0.22952020,4.15089700
-19.20668529,0.24417040,2.68587400
-19.20594929,0.22952020,1.70919300
-19.20521329,0.23440360,3.41838600
-19.20447729,0.24905380,2.93004500
-19.20374129,0.25393720,2.44170400
-19.20300529,0.21975340,2.19753400
-19.20226929,0.22463680,3.41838600
-19.20153329,0.21487000,2.44170400
-19.20079729,0.22463680,3.66255600
-19.20006129,0.22463680,2.19753400
-19.19932529,0.23440360,2.19753400
-19.19858929,0.20998660,2.44170400
-19.19785329,0.21487000,2.68587400
-19.19711729,0.22463680,2.19753400
-19.19638129,0.21487000,1.22085200
-19.19564529,0.21975340,2.44170400
-19.19490929,0.22463680,1.70919300
-19.19417329,0.22952020,2.93004500
-19.19343729,0.22463680,1.22085200
-19.19270129,0.23928700,2.44170400
-19.19196529,0.25393720,1.22085200
-19.19122929,0.24417040,2.68587400
-19.19049329,0.24905380,1.46502200
-19.18975729,0.25882070,3.17421500
-19.18902129,0.22952020,2.19753400
-19.18828529,0.25882070,2.68587400
-19.18754929,0.21975340,1.95336300
-19.18681329,0.25393720,1.70919300
-19.18607729,0.24417040,2.93004500
-19.18534129,0.22463680,1.70919300
-19.18460529,0.25882070,0.73251120
-19.18386929,0.24905380,3.66255600
-19.18313329,0.24905380,3.17421500
-19.18239729,0.25882070,2.93004500
-19.18166129,0.23440360,2.19753400
-19.18092529,0.23440360,1.95336300
-19.18018929,0.22952020,2.19753400
-19.17945329,0.21975340,2.93004500
-19.17871729,0.23440360,3.66255600
-19.17798129,0.24905380,2.68587400
-19.17724529,0.25882070,3.90672700
-19.17650929,0.25393720,3.41838600
-19.17577329,0.26370410,2.68587400
-19.17503729,0.26858750,3.17421500
-19.17430129,0.26370410,3.90672700
-19.17356529,0.25393720,3.90672700
-19.17282929,0.26370410,3.66255600
-19.17209329,0.26370410,2.44170400
-19.17135729,0.26370410,3.66255600
-19.17062129,0.24905380,3.41838600
-19.16988529,0.24417040,3.41838600
-19.16914929,0.26370410,3.90672700
-19.16841329,0.26370410,3.41838600
-19.16767729,0.25882070,4.63923800
-19.16694129,0.26370410,4.39506700
-19.16620529,0.25393720,3.41838600
-19.16546929,0.26370410,4.63923800
-19.16473329,0.26370410,2.93004500
-19.16399729,0.22952020,4.88340800
-19.16326129,0.24417040,3.66255600
-19.16252529,0.23440360,3.17421500
-19.16178929,0.23440360,2.68587400
-19.16105329,0.22952020,2.19753400
-19.16031729,0.22463680,2.68587400
-19.15958129,0.24905380,3.66255600
-19.15884529,0.23928700,2.68587400
-19.15810929,0.21487000,3.90672700
-19.15737329,0.22952020,4.88340800
-19.15663729,0.22463680,3.66255600
-19.15590129,0.21975340,2.44170400
-19.15516529,0.21975340,3.90672700
-19.15442929,0.21975340,3.66255600
-19.15369329,0.24905380,2.19753400
-19.15295729,0.25882070,5.37174900
-19.15222129,0.24905380,3.66255600
-19.15148529,0.24905380,3.41838600
-19.15074929,0.27347090,2.93004500
-19.15001329,0.26858750,3.41838600
-19.14927729,0.26858750,3.66255600
-19.14854129,0.25393720,3.90672700
-19.14780529,0.26858750,2.68587400
-19.14706929,0.25882070,3.41838600
-19.14633329,0.25882070,2.93004500
-19.14559729,0.25393720,4.63923800
-19.14486129,0.24417040,2.68587400
-19.14412529,0.27347090,3.41838600
-19.14338929,0.24417040,4.88340800
-19.14265329,0.25393720,2.44170400
-19.14191729,0.24417040,2.44170400
-19.14118129,0.23928700,3.17421500
-19.14044529,0.23928700,2.93004500
-19.13970929,0.22952020,0.97668160
-19.13897329,0.23928700,2.68587400
-19.13823729,0.24905380,3.66255600
-19.13750129,0.21487000,2.68587400
-19.13676529,0.25393720,2.68587400
-19.13602929,0.22952020,3.41838600
-19.13529329,0.22952020,1.95336300
-19.13455729,0.21975340,4.15089700
-19.13382129,0.22463680,2.68587400
-19.13308529,0.23440360,2.93004500
-19.13234929,0.23440360,3.66255600
-19.13161329,0.22952020,2.68587400
-19.13087729,0.24417040,3.41838600
-19.13014129,0.23440360,2.93004500
-19.12940529,0.22952020,3.17421500
-19.12866929,0.22952020,2.68587400
-19.12793329,0.24905380,3.90672700
-19.12719729,0.25882070,4.39506700
-19.12646129,0.26370410,2.68587400
-19.12572529,0.26370410,3.17421500
-19.12498929,0.26370410,2.19753400
-19.12425329,0.26858750,1.46502200
-19.12351729,0.26858750,3.66255600
-19.12278129,0.26858750,2.93004500
-19.12204529,0.26858750,3.17421500
-19.12130929,0.26858750,0.97668160
-19.12057329,0.25393720,2.68587400
-19.11983729,0.24417040,2.19753400
-19.11910129,0.26370410,2.19753400
-19.11836529,0.27347090,2.68587400
-19.11762929,0.25882070,2.19753400
-19.11689329,0.26370410,1.22085200
-19.11615729,0.26370410,2.93004500
-19.11542129,0.25393720,3.17421500
-19.11468529,0.23440360,2.44170400
-19.11394929,0.24905380,2.68587400
-19.11321329,0.25393720,1.22085200
-19.11247729,0.23440360,3.41838600
-19.11174129,0.22463680,3.66255600
-19.11100529,0.25393720,1.22085200
-19.11026929,0.23928700,0.73251120
-19.10953329,0.21975340,1.70919300
-19.10879729,0.21975340,3.41838600
-19.10806129,0.21975340,0.73251120
-19.10732529,0.23440360,0.24417040
-19.10658929,0.23440360,1.46502200
-19.10585329,0.22952020,1.70919300
-19.10511729,0.22463680,2.19753400
-19.10438129,0.22463680,1.22085200
-19.10364529,0.22463680,-0.48834080
-19.10290929,0.23440360,0.97668160
-19.10217329,0.23440360,0.73251120
-19.10143729,0.22952020,1.22085200
-19.10070129,0.25882070,0.48834080
-19.09996529,0.25393720,2.44170400
-19.09922929,0.22463680,0.97668160
-19.09849329,0.24417040,2.68587400
-19.09775729,0.23928700,1.22085200
-19.09702129,0.22952020,1.70919300
-19.09628529,0.24417040,0.97668160
-19.09554929,0.22463680,1.70919300
-19.09481329,0.26370410,0.97668160
-19.09407729,0.25882070,2.44170400
-19.09334129,0.24905380,1.95336300
-19.09260529,0.26858750,0.97668160
-19.09186929,0.23928700,0.48834080
-19.09113329,0.23440360,2.93004500
-19.09039729,0.23928700,1.46502200
-19.08966129,0.24417040,1.70919300
-19.08892529,0.25393720,2.68587400
-19.08818929,0.23928700,2.93004500
-19.08745329,0.24417040,0.73251120
-19.08671729,0.23440360,1.70919300
-19.08598129,0.21487000,1.95336300
-19.08524529,0.22463680,0.00000000
-19.08450929,0.22463680,0.00000000
-19.08377329,0.21975340,0.48834080
-19.08303729,0.21487000,0.97668160
-19.08230129,0.22952020,0.73251120
-19.08156529,0.20510320,2.44170400
-19.08082929,0.21975340,1.22085200
-19.08009329,0.21487000,1.46502200
-19.07935729,0.21975340,0.24417040
-19.07862129,0.21487000,1.95336300
-19.07788529,0.20998660,1.95336300
-19.07714929,0.19533630,3.41838600
-19.07641329,0.21975340,2.93004500
-19.07567729,0.21975340,2.93004500
-19.07494129,0.21487000,4.15089700
-19.07420529,0.21975340,3.17421500
-19.07346929,0.20510320,4.15089700
-19.07273329,0.21487000,2.44170400
-19.07199729,0.21975340,2.68587400
-19.07126129,0.21487000,2.93004500
-19.07052529,0.22463680,3.66255600
-19.06978929,0.22463680,3.17421500
-19.06905329,0.21975340,4.15089700
