Time,Channel A,Channel B
-19.44748768,0.24417040,2.93004500
-19.44675168,0.26858750,4.15089700
-19.44601568,0.24905380,2.68587400
-19.44527968,0.23440360,4.15089700
-19.44454368,0.24905380,4.15089700
-19.44380768,0.24417040,2.93004500
-19.44307168,0.25882070,2.93004500
-19.44233568,0.22952020,2.44170400
-19.44159968,0.23928700,3.17421500
-19.44086368,0.23928700,5.12757900
-19.44012768,0.25393720,2.44170400
-19.43939168,0.24905380,3.41838600
-19.43865568,0.24417040,2.19753400
-19.43791968,0.23440360,2.68587400
-19.43718368,0.25882070,3.17421500
-19.43644768,0.23928700,2.19753400
-19.43571168,0.25393720,0.97668160
-19.43497568,0.23440360,2.93004500
-19.43423968,0.22952020,1.46502200
-19.43350368,0.22463680,3.17421500
-19.43276768,0.21487000,4.63923800
-19.43203168,0.22952020,3.41838600
-19.43129568,0.21487000,2.44170400
-19.43055968,0.24417040,2.68587400
-19.42982368,0.23928700,3.17421500
-19.42908768,0.23440360,2.93004500
-19.42835168,0.23928700,2.93004500
-19.42761568,0.24905380,3.41838600
-19.42687968,0.24417040,3.17421500
-19.42614368,0.22463680,3.41838600
-19.42540768,0.23928700,3.66255600
-19.42467168,0.23440360,2.93004500
-19.42393568,0.22463680,3.41838600
-19.42319968,0.22952020,4.63923800
-19.42246368,0.23928700,4.88340800
-19.42172768,0.22463680,4.63923800
-19.42099168,0.21975340,4.39506700
-19.42025568,0.22952020,4.39506700
-19.41951968,0.22952020,3.66255600
-19.41878368,0.22952020,4.39506700
-19.41804768,0.21487000,4.15089700
-19.41731168,0.23440360,3.17421500
-19.41657568,0.23440360,2.93004500
-19.41583968,0.23440360,4.15089700
-19.41510368,0.24417040,4.88340800
-19.41436768,0.24417040,4.39506700
-19.41363168,0.24417040,3.41838600
-19.41289568,0.23440360,2.19753400
-19.41215968,0.23440360,3.41838600
-19.41142368,0.23440360,3.66255600
-19.41068768,0.22952020,4.88340800
-19.40995168,0.21487000,5.12757900
-19.40921568,0.22952020,2.44170400
-19.40847968,0.23440360,3.41838600
-19.40774368,0.23440360,3.66255600
-19.40700768,0.24417040,2.93004500
-19.40627168,0.24905380,1.95336300
-19.40553568,0.23440360,3.17421500
-19.40479968,0.24417040,2.19753400
-19.40406368,0.25393720,2.19753400
-19.40332768,0.25882070,2.44170400
-19.40259168,0.25882070,0.97668160
-19.40185568,0.25882070,3.17421500
-19.40111968,0.26370410,2.44170400
-19.40038368,0.24417040,4.63923800
-19.39964768,0.25882070,2.68587400
-19.39891168,0.24417040,2.44170400
-19.39817568,0.24905380,3.17421500
-19.39743968,0.25882070,4.15089700
-19.39670368,0.27347090,2.93004500
-19.39596768,0.25393720,2.93004500
-19.39523168,0.27835430,4.63923800
-19.39449568,0.26370410,4.63923800
-19.39375968,0.25882070,2.93004500
-19.39302368,0.25393720,4.15089700
-19.39228768,0.26858750,2.68587400
-19.39155168,0.24905380,3.41838600
-19.39081568,0.24417040,3.17421500
-19.39007968,0.26370410,2.68587400
-19.38934368,0.23440360,3.41838600
-19.38860768,0.21975340,2.68587400
-19.38787168,0.22952020,1.46502200
-19.38713568,0.24905380,2.68587400
-19.38639968,0.23928700,3.17421500
-19.38566368,0.23440360,2.68587400
-19.38492768,0.24905380,2.44170400
-19.38419168,0.23928700,1.70919300
-19.38345568,0.23928700,2.19753400
-19.38271968,0.23928700,1.95336300
-19.38198368,0.24417040,4.15089700
-19.38124768,0.24417040,2.19753400
-19.38051168,0.23928700,3.90672700
-19.37977568,0.25393720,2.68587400
-19.37903968,0.23928700,3.90672700
-19.37830368,0.23928700,3.90672700
-19.37756768,0.22463680,3.66255600
-19.37683168,0.24417040,1.70919300
-19.37609568,0.23440360,2.68587400
-19.37535968,0.23928700,2.68587400
-19.37462368,0.22952020,4.88340800
-19.37388768,0.22952020,3.17421500
-19.37315168,0.21487000,4.15089700
-19.37241568,0.24905380,2.44170400
-19.37167968,0.23928700,3.90672700
-19.37094368,0.24417040,4.63923800
-19.37020768,0.24417040,2.68587400
-19.36947168,0.21487000,3.41838600
-19.36873568,0.22952020,4.15089700
-19.36799968,0.24417040,2.44170400
-19.36726368,0.21487000,2.19753400
-19.36652768,0.24905380,2.44170400
-19.36579168,0.24417040,1.46502200
-19.36505568,0.24417040,2.19753400
-19.36431968,0.24905380,3.41838600
-19.36358368,0.24417040,2.44170400
-19.36284768,0.24417040,2.19753400
-19.36211168,0.23440360,2.68587400
-19.36137568,0.23928700,1.22085200
-19.36063968,0.23440360,4.63923800
-19.35990368,0.21975340,5.61592000
-19.35916768,0.21975340,5.12757900
-19.35843168,0.23440360,4.63923800
-19.35769568,0.22463680,4.39506700
-19.35695968,0.21975340,3.90672700
-19.35622368,0.22952020,3.90672700
-19.35548768,0.21975340,2.19753400
-19.35475168,0.20510320,2.44170400
-19.35401568,0.20510320,4.15089700
-19.35327968,0.21975340,3.41838600
-19.35254368,0.23440360,3.66255600
-19.35180768,0.25393720,4.15089700
-19.35107168,0.21975340,3.17421500
-19.35033568,0.23440360,3.90672700
-19.34959968,0.23928700,3.41838600
-19.34886368,0.23928700,4.63923800
-19.34812768,0.23928700,4.15089700
-19.34739168,0.23440360,4.39506700
-19.34665568,0.24905380,2.68587400
-19.34591968,0.25882070,3.41838600
-19.34518368,0.24905380,5.12757900
-19.34444768,0.25393720,3.90672700
-19.34371168,0.22463680,3.90672700
-19.34297568,0.24417040,3.90672700
-19.34223968,0.25393720,4.88340800
-19.34150368,0.23928700,3.17421500
-19.34076768,0.23928700,3.41838600
-19.34003168,0.23928700,3.17421500
-19.33929568,0.25393720,4.63923800
-19.33855968,0.21975340,4.88340800
-19.33782368,0.24417040,4.88340800
-19.33708768,0.24905380,3.90672700
-19.33635168,0.24417040,4.15089700
-19.33561568,0.23928700,4.63923800
-19.33487968,0.24905380,4.63923800
-19.33414368,0.24417040,5.37174900
-19.33340768,0.23440360,3.41838600
-19.33267168,0.22952020,5.37174900
-19.33193568,0.23928700,5.12757900
-19.33119968,0.23928700,4.39506700
-19.33046368,0.23440360,4.88340800
-19.32972768,0.23928700,3.41838600
-19.32899168,0.23928700,5.12757900
-19.32825568,0.24417040,4.63923800
-19.32751968,0.23928700,3.66255600
-19.32678368,0.23440360,2.93004500
-19.32604768,0.24417040,3.66255600
-19.32531168,0.23440360,3.41838600
-19.32457568,0.23440360,4.15089700
-19.32383968,0.22952020,3.41838600
-19.32310368,0.23928700,3.90672700
-19.32236768,0.22952020,2.44170400
-19.32163168,0.24905380,3.66255600
-19.32089568,0.25393720,3.90672700
-19.32015968,0.24905380,4.39506700
-19.31942368,0.25882070,3.41838600
-19.31868768,0.27347090,3.41838600
-19.31795168,0.26858750,3.41838600
-19.31721568,0.26370410,2.19753400
-19.31647968,0.25882070,3.17421500
-19.31574368,0.24417040,4.39506700
-19.31500768,0.26370410,3.41838600
-19.31427168,0.24417040,3.90672700
-19.31353568,0.24417040,3.17421500
-19.31279968,0.23928700,4.15089700
-19.31206368,0.24905380,6.10426000
-19.31132768,0.23928700,3.66255600
-19.31059168,0.23440360,4.88340800
-19.30985568,0.25393720,2.19753400
-19.30911968,0.25393720,3.66255600
-19.30838368,0.25882070,2.93004500
-19.30764768,0.25882070,3.90672700
-19.30691168,0.25882070,2.93004500
-19.30617568,0.25393720,2.93004500
-19.30543968,0.23928700,4.63923800
-19.30470368,0.23440360,3.41838600
-19.30396768,0.24905380,2.19753400
-19.30323168,0.24417040,3.66255600
-19.30249568,0.22952020,2.44170400
-19.30175968,0.23440360,3.41838600
-19.30102368,0.23440360,3.17421500
-19.30028768,0.22952020,4.63923800
-19.29955168,0.22952020,3.41838600
-19.29881568,0.23928700,2.93004500
-19.29807968,0.24417040,3.17421500
-19.29734368,0.22952020,3.90672700
-19.29660768,0.24905380,2.68587400
-19.29587168,0.24417040,2.19753400
-19.29513568,0.25393720,3.41838600
-19.29439968,0.23928700,4.39506700
-19.29366368,0.22463680,4.88340800
-19.29292768,0.23928700,4.39506700
-19.29219168,0.23440360,5.61592000
-19.29145568,0.26370410,2.68587400
-19.29071968,0.23928700,3.41838600
-19.28998368,0.24417040,2.68587400
-19.28924768,0.25393720,2.44170400
-19.28851168,0.23928700,3.17421500
-19.28777568,0.23928700,3.41838600
-19.28703968,0.26370410,3.90672700
-19.28630368,0.27347090,2.93004500
-19.28556768,0.25882070,2.93004500
-19.28483168,0.26858750,3.66255600
-19.28409568,0.26858750,2.44170400
-19.28335968,0.24905380,3.17421500
-19.28262368,0.24905380,4.15089700
-19.28188768,0.25393720,2.19753400
-19.28115168,0.24905380,2.19753400
-19.28041568,0.24417040,2.93004500
-19.27967968,0.24905380,3.66255600
-19.27894368,0.23928700,2.19753400
-19.27820768,0.26370410,1.70919300
-19.27747168,0.25393720,0.97668160
-19.27673568,0.24905380,1.95336300
-19.27599968,0.25882070,0.73251120
-19.27526368,0.23440360,1.95336300
-19.27452768,0.22463680,3.17421500
-19.27379168,0.25882070,2.93004500
-19.27305568,0.25393720,2.93004500
-19.27231968,0.22463680,-0.24417040
-19.27158368,0.23440360,2.44170400
-19.27084768,0.22952020,1.95336300
-19.27011168,0.21975340,1.95336300
-19.26937568,0.21975340,3.66255600
-19.26863968,0.22463680,0.73251120
-19.26790368,0.23928700,2.44170400
-19.26716768,0.21487000,1.95336300
-19.26643168,0.21975340,4.39506700
-19.26569568,0.22463680,3.90672700
-19.26495968,0.23440360,3.17421500
-19.26422368,0.21975340,3.41838600
-19.26348768,0.22952020,1.95336300
-19.26275168,0.21975340,2.68587400
-19.26201568,0.21975340,1.46502200
-19.26127968,0.21487000,2.93004500
-19.26054368,0.21487000,2.93004500
-19.25980768,0.20021980,2.19753400
-19.25907168,0.19045290,2.68587400
-19.25833568,0.20510320,4.39506700
-19.25759968,0.21487000,3.66255600
-19.25686368,0.20510320,3.66255600
-19.25612768,0.21487000,2.93004500
-19.25539168,0.20998660,1.95336300
-19.25465568,0.20998660,2.68587400
-19.25391968,0.19533630,1.70919300
-19.25318368,0.21975340,2.19753400
-19.25244768,0.21975340,2.68587400
-19.25171168,0.21975340,2.93004500
-19.25097568,0.21487000,2.68587400
-19.25023968,0.20998660,2.93004500
-19.24950368,0.20510320,3.90672700
-19.24876768,0.20998660,1.95336300
-19.24803168,0.20998660,0.97668160
-19.24729568,0.22463680,1.46502200
-19.24655968,0.22952020,2.19753400
-19.24582368,0.22952020,1.70919300
-19.24508768,0.20998660,1.46502200
-19.24435168,0.20510320,2.68587400
-19.24361568,0.21975340,1.22085200
-19.24287968,0.19533630,4.15089700
-19.24214368,0.21487000,3.66255600
-19.24140768,0.23928700,1.95336300
-19.24067168,0.23440360,3.17421500
-19.23993568,0.23440360,2.68587400
-19.23919968,0.23440360,2.19753400
-19.23846368,0.22952020,3.90672700
-19.23772768,0.21975340,2.93004500
-19.23699168,0.22952020,2.19753400
-19.23625568,0.24905380,2.19753400
-19.23551968,0.23928700,2.68587400
-19.23478368,0.25393720,3.41838600
-19.23404768,0.23928700,3.66255600
-19.23331168,0.23440360,2.44170400
-19.23257568,0.22463680,5.37174900
-19.23183968,0.23440360,3.41838600
-19.23110368,0.22463680,3.17421500
-19.23036768,0.23440360,3.66255600
-19.22963168,0.25393720,2.68587400
-19.22889568,0.23928700,2.19753400
-19.22815968,0.22463680,2.68587400
-19.22742368,0.23440360,3.66255600
-19.22668768,0.23928700,1.95336300
-19.22595168,0.23440360,2.68587400
-19.22521568,0.22952020,1.22085200
-19.22447968,0.21975340,3.17421500
-19.22374368,0.22463680,2.44170400
-19.22300768,0.22952020,3.66255600
-19.22227168,0.20998660,2.19753400
-19.22153568,0.21487000,0.97668160
-19.22079968,0.21975340,2.44170400
-19.22006368,0.22463680,4.39506700
-19.21932768,0.20021980,1.22085200
-19.21859168,0.21487000,1.70919300
-19.21785568,0.20998660,2.68587400
-19.21711968,0.22463680,3.41838600
-19.21638368,0.24417040,2.44170400
-19.21564768,0.22952020,2.68587400
-19.21491168,0.23928700,2.19753400
-19.21417568,0.21487000,2.93004500
-19.21343968,0.22463680,2.44170400
-19.21270368,0.22952020,2.68587400
-19.21196768,0.24417040,1.70919300
-19.21123168,0.23928700,2.93004500
-19.21049568,0.23440360,2.44170400
-19.20975968,0.22952020,2.44170400
-19.20902368,0.25393720,3.41838600
-19.20828768,0.23928700,2.19753400
-19.20755168,0.22463680,2.68587400
-19.20681568,0.24417040,1.22085200
-19.20607968,0.21975340,2.19753400
-19.20534368,0.22952020,2.68587400
-19.20460768,0.22952020,3.41838600
-19.20387168,0.21975340,3.17421500
-19.20313568,0.22463680,2.44170400
-19.20239968,0.22463680,1.46502200
-19.20166368,0.22952020,3.90672700
-19.20092768,0.21487000,4.15089700
-19.20019168,0.21487000,2.44170400
-19.19945568,0.22463680,5.37174900
-19.19871968,0.21975340,3.17421500
-19.19798368,0.23928700,4.15089700
-19.19724768,0.22463680,4.15089700
-19.19651168,0.21975340,4.63923800
-19.19577568,0.22463680,5.12757900
-19.19503968,0.22952020,3.17421500
-19.19430368,0.24417040,5.61592000
-19.19356768,0.23928700,4.63923800
-19.19283168,0.24417040,3.41838600
-19.19209568,0.24417040,3.17421500
-19.19135968,0.24905380,4.63923800
-19.19062368,0.24905380,3.17421500
-19.18988768,0.24905380,3.41838600
-19.18915168,0.24417040,3.90672700
-19.18841568,0.23928700,4.63923800
-19.18767968,0.24417040,2.44170400
-19.18694368,0.22463680,3.66255600
-19.18620768,0.23928700,3.66255600
-19.18547168,0.23440360,3.17421500
-19.18473568,0.23440360,2.93004500
-19.18399968,0.23440360,3.90672700
-19.18326368,0.23440360,3.90672700
-19.18252768,0.23440360,3.66255600
-19.18179168,0.23928700,3.66255600
-19.18105568,0.21975340,3.66255600
-19.18031968,0.20998660,3.41838600
-19.17958368,0.20998660,4.15089700
-19.17884768,0.22463680,4.88340800
-19.17811168,0.22952020,2.93004500
-19.17737568,0.20998660,4.15089700
-19.17663968,0.21487000,2.93004500
-19.17590368,0.22952020,5.12757900
-19.17516768,0.20998660,4.39506700
-19.17443168,0.21487000,4.15089700
-19.17369568,0.20021980,2.19753400
-19.17295968,0.23928700,1.70919300
-19.17222368,0.22463680,2.68587400
-19.17148768,0.22463680,2.93004500
-19.17075168,0.21487000,2.44170400
-19.17001568,0.24905380,1.95336300
-19.16927968,0.21487000,2.68587400
-19.16854368,0.22952020,1.95336300
-19.16780768,0.23440360,2.44170400
-19.16707168,0.22463680,0.73251120
-19.16633568,0.20510320,2.19753400
-19.16559968,0.22463680,2.19753400
-19.16486368,0.24905380,4.63923800
-19.16412768,0.23440360,3.41838600
-19.16339168,0.24417040,3.41838600
-19.16265568,0.23928700,3.17421500
-19.16191968,0.22463680,3.66255600
-19.16118368,0.23440360,3.90672700
-19.16044768,0.24417040,3.41838600
-19.15971168,0.25882070,2.68587400
-19.15897568,0.24417040,3.41838600
-19.15823968,0.23440360,2.93004500
-19.15750368,0.25393720,3.17421500
-19.15676768,0.23928700,2.68587400
-19.15603168,0.25393720,2.93004500
-19.15529568,0.24417040,3.41838600
-19.15455968,0.25882070,2.93004500
-19.15382368,0.24905380,4.88340800
-19.15308768,0.22952020,1.46502200
-19.15235168,0.22463680,3.17421500
-19.15161568,0.23440360,2.93004500
-19.15087968,0.23440360,3.17421500
-19.15014368,0.23928700,4.15089700
-19.14940768,0.22952020,2.93004500
-19.14867168,0.25882070,3.17421500
-19.14793568,0.23928700,3.41838600
-19.14719968,0.23440360,3.66255600
-19.14646368,0.22952020,3.90672700
-19.14572768,0.21487000,5.37174900
-19.14499168,0.22952020,2.68587400
-19.14425568,0.23440360,3.90672700
-19.14351968,0.23440360,4.15089700
-19.14278368,0.22952020,3.66255600
-19.14204768,0.21487000,3.66255600
-19.14131168,0.22463680,2.68587400
-19.14057568,0.22463680,2.93004500
-19.13983968,0.22463680,2.93004500
-19.13910368,0.21975340,3.41838600
-19.13836768,0.21487000,1.46502200
-19.13763168,0.20998660,2.44170400
-19.13689568,0.20021980,1.70919300
-19.13615968,0.21975340,3.41838600
-19.13542368,0.21487000,2.93004500
-19.13468768,0.20510320,2.93004500
-19.13395168,0.20510320,2.68587400
-19.13321568,0.22463680,0.97668160
-19.13247968,0.21487000,1.70919300
-19.13174368,0.23440360,2.68587400
-19.13100768,0.22952020,1.46502200
-19.13027168,0.22952020,3.17421500
-19.12953568,0.23928700,2.19753400
-19.12879968,0.23928700,0.97668160
-19.12806368,0.22952020,3.17421500
-19.12732768,0.23440360,2.44170400
-19.12659168,0.22952020,-0.48834080
-19.12585568,0.24417040,3.66255600
-19.12511968,0.23928700,2.44170400
-19.12438368,0.26370410,3.66255600
-19.12364768,0.23440360,4.63923800
-19.12291168,0.25882070,2.19753400
-19.12217568,0.24905380,1.70919300
-19.12143968,0.24905380,4.15089700
-19.12070368,0.24905380,5.12757900
-19.11996768,0.24417040,3.17421500
-19.11923168,0.25393720,1.95336300
-19.11849568,0.26370410,2.44170400
-19.11775968,0.26370410,3.17421500
-19.11702368,0.28812110,2.19753400
-19.11628768,0.28323770,3.66255600
-19.11555168,0.27347090,2.19753400
-19.11481568,0.29300450,2.68587400
-19.11407968,0.29788790,3.41838600
-19.11334368,0.29788790,3.17421500
-19.11260768,0.27347090,3.17421500
-19.11187168,0.26858750,2.68587400
-19.11113568,0.27347090,3.17421500
-19.11039968,0.28323770,3.41838600
-19.10966368,0.26370410,4.15089700
-19.10892768,0.25882070,2.68587400
-19.10819168,0.24417040,3.41838600
-19.10745568,0.27347090,3.66255600
-19.10671968,0.23928700,2.93004500
-19.10598368,0.25882070,4.15089700
-19.10524768,0.26370410,3.66255600
-19.10451168,0.24417040,3.66255600
-19.10377568,0.25882070,4.15089700
-19.10303968,0.24905380,3.17421500
-19.10230368,0.24905380,4.15089700
-19.10156768,0.24417040,4.15089700
-19.10083168,0.23440360,2.93004500
-19.10009568,0.23440360,3.66255600
-19.09935968,0.24905380,5.12757900
-19.09862368,0.23440360,4.39506700
-19.09788768,0.22952020,4.15089700
-19.09715168,0.23440360,4.39506700
-19.09641568,0.23928700,4.15089700
-19.09567968,0.25882070,3.90672700
-19.09494368,0.26370410,4.88340800
-19.09420768,0.26858750,4.63923800
-19.09347168,0.26858750,4.39506700
-19.09273568,0.24417040,4.15089700
-19.09199968,0.25882070,3.41838600
-19.09126368,0.24417040,4.63923800
-19.09052768,0.23440360,4.63923800
-19.08979168,0.21487000,4.15089700
-19.08905568,0.22463680,5.86009000
-19.08831968,0.21975340,3.90672700
-19.08758368,0.21975340,4.88340800
-19.08684768,0.22463680,3.41838600
-19.08611168,0.24905380,3.41838600
-19.08537568,0.23928700,3.41838600
-19.08463968,0.23928700,4.63923800
-19.08390368,0.23928700,4.88340800
-19.08316768,0.24417040,2.93004500
-19.08243168,0.24417040,3.90672700
-19.08169568,0.23440360,4.39506700
-19.08095968,0.23440360,2.93004500
-19.08022368,0.24417040,2.93004500
-19.07948768,0.23440360,3.66255600
-19.07875168,0.23928700,3.41838600
-19.07801568,0.24905380,2.44170400
-19.07727968,0.24417040,2.19753400
-19.07654368,0.23928700,4.39506700
-19.07580768,0.22463680,2.19753400
-19.07507168,0.22952020,3.66255600
-19.07433568,0.23440360,3.66255600
-19.07359968,0.23928700,3.66255600
-19.07286368,0.22952020,3.66255600
-19.07212768,0.24417040,2.68587400
-19.07139168,0.24905380,2.68587400
-19.07065568,0.26370410,2.68587400
-19.06991968,0.25393720,3.41838600
-19.06918368,0.26858750,4.39506700
