Time,Channel A,Channel B
-19.44779315,0.21975340,3.17421500
-19.44705715,0.21975340,3.66255600
-19.44632115,0.21975340,4.15089700
-19.44558515,0.21975340,3.66255600
-19.44484915,0.18556950,2.93004500
-19.44411315,0.19533630,2.93004500
-19.44337715,0.21487000,2.44170400
-19.44264115,0.20510320,4.39506700
-19.44190515,0.20998660,3.17421500
-19.44116915,0.21975340,2.44170400
-19.44043315,0.19533630,3.17421500
-19.43969715,0.20510320,3.66255600
-19.43896115,0.20021980,2.93004500
-19.43822515,0.19533630,1.95336300
-19.43748915,0.20998660,3.90672700
-19.43675315,0.21487000,3.41838600
-19.43601715,0.21975340,3.41838600
-19.43528115,0.22463680,3.17421500
-19.43454515,0.21487000,3.90672700
-19.43380915,0.23440360,2.44170400
-19.43307315,0.20998660,1.46502200
-19.43233715,0.21487000,2.93004500
-19.43160115,0.22463680,3.17421500
-19.43086515,0.21487000,1.95336300
-19.43012915,0.21487000,1.95336300
-19.42939315,0.20510320,1.70919300
-19.42865715,0.20998660,3.17421500
-19.42792115,0.21487000,2.93004500
-19.42718515,0.21487000,1.95336300
-19.42644915,0.21975340,1.46502200
-19.42571315,0.20998660,0.97668160
-19.42497715,0.21487000,2.68587400
-19.42424115,0.21487000,3.66255600
-19.42350515,0.21975340,4.63923800
-19.42276915,0.21487000,3.66255600
-19.42203315,0.19533630,2.68587400
-19.42129715,0.19533630,2.93004500
-19.42056115,0.21975340,3.17421500
-19.41982515,0.20998660,2.93004500
-19.41908915,0.20998660,4.15089700
-19.41835315,0.20510320,3.41838600
-19.41761715,0.22463680,2.93004500
-19.41688115,0.21975340,4.15089700
-19.41614515,0.20998660,2.93004500
-19.41540915,0.20998660,4.39506700
-19.41467315,0.20021980,3.17421500
-19.41393715,0.21487000,3.17421500
-19.41320115,0.23440360,3.90672700
-19.41246515,0.22952020,3.66255600
-19.41172915,0.22952020,2.68587400
-19.41099315,0.23440360,4.63923800
-19.41025715,0.22463680,5.12757900
-19.40952115,0.23928700,4.39506700
-19.40878515,0.24905380,4.15089700
-19.40804915,0.23440360,2.19753400
-19.40731315,0.22463680,2.93004500
-19.40657715,0.22463680,3.41838600
-19.40584115,0.21487000,4.15089700
-19.40510515,0.20998660,3.66255600
-19.40436915,0.21487000,3.90672700
-19.40363315,0.22463680,2.68587400
-19.40289715,0.20998660,3.17421500
-19.40216115,0.22952020,2.93004500
-19.40142515,0.23440360,1.70919300
-19.40068915,0.22463680,2.68587400
-19.39995315,0.21975340,2.19753400
-19.39921715,0.21975340,2.68587400
-19.39848115,0.22952020,3.41838600
-19.39774515,0.23440360,2.93004500
-19.39700915,0.22952020,2.68587400
-19.39627315,0.22463680,3.41838600
-19.39553715,0.21487000,4.63923800
-19.39480115,0.24417040,4.88340800
-19.39406515,0.22463680,4.88340800
-19.39332915,0.22952020,4.39506700
-19.39259315,0.23928700,5.37174900
-19.39185715,0.24417040,4.39506700
-19.39112115,0.23440360,4.63923800
-19.39038515,0.24417040,4.63923800
-19.38964915,0.24417040,2.19753400
-19.38891315,0.22463680,3.90672700
-19.38817715,0.22463680,4.39506700
-19.38744115,0.23440360,2.44170400
-19.38670515,0.21487000,2.68587400
-19.38596915,0.23440360,2.68587400
-19.38523315,0.23440360,4.63923800
-19.38449715,0.23928700,4.39506700
-19.38376115,0.21487000,4.63923800
-19.38302515,0.21487000,2.19753400
-19.38228915,0.23440360,2.93004500
-19.38155315,0.23440360,2.68587400
-19.38081715,0.21975340,4.15089700
-19.38008115,0.22463680,1.70919300
-19.37934515,0.20998660,3.17421500
-19.37860915,0.21975340,2.68587400
-19.37787315,0.22463680,2.68587400
-19.37713715,0.20510320,4.63923800
-19.37640115,0.21975340,2.68587400
-19.37566515,0.21975340,2.19753400
-19.37492915,0.20510320,2.68587400
-19.37419315,0.20021980,2.93004500
-19.37345715,0.20510320,2.44170400
-19.37272115,0.20510320,3.17421500
-19.37198515,0.19045290,2.19753400
-19.37124915,0.20021980,2.44170400
-19.37051315,0.21487000,1.95336300
-19.36977715,0.20510320,1.95336300
-19.36904115,0.20510320,3.90672700
-19.36830515,0.21975340,2.68587400
-19.36756915,0.20998660,2.93004500
-19.36683315,0.20510320,2.68587400
-19.36609715,0.21975340,1.95336300
-19.36536115,0.21487000,4.15089700
-19.36462515,0.21975340,3.41838600
-19.36388915,0.22952020,3.66255600
-19.36315315,0.23928700,3.17421500
-19.36241715,0.23928700,2.68587400
-19.36168115,0.24905380,3.17421500
-19.36094515,0.22952020,2.44170400
-19.36020915,0.22463680,2.68587400
-19.35947315,0.22463680,2.68587400
-19.35873715,0.22463680,3.41838600
-19.35800115,0.20998660,3.41838600
-19.35726515,0.21975340,3.90672700
-19.35652915,0.21487000,3.17421500
-19.35579315,0.23928700,4.15089700
-19.35505715,0.22463680,2.68587400
-19.35432115,0.24417040,4.15089700
-19.35358515,0.21975340,4.15089700
-19.35284915,0.20998660,3.41838600
-19.35211315,0.21975340,3.41838600
-19.35137715,0.21487000,3.90672700
-19.35064115,0.21975340,4.63923800
-19.34990515,0.23440360,4.15089700
-19.34916915,0.21975340,2.68587400
-19.34843315,0.21975340,3.17421500
-19.34769715,0.22463680,2.93004500
-19.34696115,0.21975340,3.41838600
-19.34622515,0.21487000,2.44170400
-19.34548915,0.22952020,5.37174900
-19.34475315,0.22463680,3.41838600
-19.34401715,0.23928700,3.90672700
-19.34328115,0.22463680,4.63923800
-19.34254515,0.23440360,4.63923800
-19.34180915,0.22463680,4.63923800
-19.34107315,0.22952020,3.41838600
-19.34033715,0.21975340,3.17421500
-19.33960115,0.22952020,4.39506700
-19.33886515,0.20998660,3.90672700
-19.33812915,0.21975340,3.66255600
-19.33739315,0.21487000,3.41838600
-19.33665715,0.24417040,3.41838600
-19.33592115,0.24905380,4.63923800
-19.33518515,0.22952020,2.93004500
-19.33444915,0.23440360,4.39506700
-19.33371315,0.23928700,2.93004500
-19.33297715,0.25393720,4.15089700
-19.33224115,0.21975340,5.37174900
-19.33150515,0.23440360,4.88340800
-19.33076915,0.23440360,2.19753400
-19.33003315,0.23928700,1.46502200
-19.32929715,0.24417040,0.97668160
-19.32856115,0.24417040,3.66255600
-19.32782515,0.23440360,0.24417040
-19.32708915,0.23440360,2.68587400
-19.32635315,0.22463680,2.68587400
-19.32561715,0.19533630,3.90672700
-19.32488115,0.22952020,4.39506700
-19.32414515,0.21975340,2.68587400
-19.32340915,0.21487000,2.93004500
-19.32267315,0.20510320,2.19753400
-19.32193715,0.23440360,2.44170400
-19.32120115,0.22952020,3.17421500
-19.32046515,0.21975340,2.93004500
-19.31972915,0.21975340,2.93004500
-19.31899315,0.20998660,1.95336300
-19.31825715,0.21487000,2.44170400
-19.31752115,0.22463680,2.19753400
-19.31678515,0.21487000,3.41838600
-19.31604915,0.21487000,1.95336300
-19.31531315,0.20021980,1.70919300
-19.31457715,0.20998660,3.90672700
-19.31384115,0.21487000,3.90672700
-19.31310515,0.21975340,1.95336300
-19.31236915,0.22952020,2.93004500
-19.31163315,0.22463680,2.93004500
-19.31089715,0.21975340,3.66255600
-19.31016115,0.22463680,5.12757900
-19.30942515,0.20998660,3.90672700
-19.30868915,0.19533630,1.95336300
-19.30795315,0.21487000,3.90672700
-19.30721715,0.20998660,5.61592000
-19.30648115,0.20021980,4.88340800
-19.30574515,0.20021980,4.63923800
-19.30500915,0.21487000,4.88340800
-19.30427315,0.19533630,5.12757900
-19.30353715,0.20510320,4.63923800
-19.30280115,0.20998660,5.37174900
-19.30206515,0.20510320,2.68587400
-19.30132915,0.21487000,3.66255600
-19.30059315,0.18068610,2.68587400
-19.29985715,0.20510320,3.90672700
-19.29912115,0.21487000,4.15089700
-19.29838515,0.21487000,3.66255600
-19.29764915,0.21487000,4.15089700
-19.29691315,0.22952020,2.93004500
-19.29617715,0.20998660,4.15089700
-19.29544115,0.21975340,3.90672700
-19.29470515,0.20021980,3.66255600
-19.29396915,0.21487000,3.66255600
-19.29323315,0.20510320,4.15089700
-19.29249715,0.21487000,2.68587400
-19.29176115,0.20998660,3.66255600
-19.29102515,0.20998660,2.93004500
-19.29028915,0.21487000,1.95336300
-19.28955315,0.22463680,1.95336300
-19.28881715,0.22463680,1.95336300
-19.28808115,0.21487000,3.17421500
-19.28734515,0.20998660,4.15089700
-19.28660915,0.22463680,2.68587400
-19.28587315,0.21487000,2.19753400
-19.28513715,0.20510320,3.66255600
-19.28440115,0.22463680,2.19753400
-19.28366515,0.21487000,2.44170400
-19.28292915,0.22463680,2.68587400
-19.28219315,0.22463680,2.93004500
-19.28145715,0.22463680,3.41838600
-19.28072115,0.22952020,2.93004500
-19.27998515,0.22463680,2.93004500
-19.27924915,0.22463680,3.41838600
-19.27851315,0.21975340,1.95336300
-19.27777715,0.20021980,1.46502200
-19.27704115,0.22463680,2.93004500
-19.27630515,0.20021980,2.44170400
-19.27556915,0.20998660,1.70919300
-19.27483315,0.23440360,1.95336300
-19.27409715,0.22952020,0.73251120
-19.27336115,0.21487000,4.39506700
-19.27262515,0.20510320,1.22085200
-19.27188915,0.21975340,1.70919300
-19.27115315,0.23440360,0.73251120
-19.27041715,0.23440360,3.17421500
-19.26968115,0.25882070,2.44170400
-19.26894515,0.24905380,1.70919300
-19.26820915,0.24417040,0.97668160
-19.26747315,0.25393720,1.46502200
-19.26673715,0.24417040,2.19753400
-19.26600115,0.25393720,2.68587400
-19.26526515,0.25393720,2.68587400
-19.26452915,0.23928700,3.17421500
-19.26379315,0.25393720,2.44170400
-19.26305715,0.27835430,2.19753400
-19.26232115,0.26370410,4.63923800
-19.26158515,0.25882070,1.95336300
-19.26084915,0.25393720,2.19753400
-19.26011315,0.27347090,3.41838600
-19.25937715,0.25393720,3.41838600
-19.25864115,0.26858750,4.39506700
-19.25790515,0.27835430,2.93004500
-19.25716915,0.26858750,2.93004500
-19.25643315,0.27347090,1.95336300
-19.25569715,0.27347090,2.68587400
-19.25496115,0.28812110,4.63923800
-19.25422515,0.26858750,3.90672700
-19.25348915,0.26858750,3.41838600
-19.25275315,0.25882070,1.70919300
-19.25201715,0.24905380,2.68587400
-19.25128115,0.24417040,4.63923800
-19.25054515,0.22952020,3.41838600
-19.24980915,0.22463680,3.41838600
-19.24907315,0.22952020,2.93004500
-19.24833715,0.21975340,3.66255600
-19.24760115,0.22463680,2.93004500
-19.24686515,0.23928700,3.41838600
-19.24612915,0.22463680,2.93004500
-19.24539315,0.23928700,2.19753400
-19.24465715,0.22952020,2.44170400
-19.24392115,0.21975340,4.63923800
-19.24318515,0.23928700,2.68587400
-19.24244915,0.22952020,2.93004500
-19.24171315,0.24417040,4.15089700
-19.24097715,0.22463680,3.66255600
-19.24024115,0.23440360,3.66255600
-19.23950515,0.21487000,1.22085200
-19.23876915,0.21487000,2.19753400
-19.23803315,0.20510320,2.93004500
-19.23729715,0.23440360,2.68587400
-19.23656115,0.23440360,2.44170400
-19.23582515,0.22952020,3.41838600
-19.23508915,0.24417040,2.68587400
-19.23435315,0.23440360,2.44170400
-19.23361715,0.22463680,3.41838600
-19.23288115,0.22463680,4.63923800
-19.23214515,0.22463680,2.19753400
-19.23140915,0.24905380,2.44170400
-19.23067315,0.26858750,3.17421500
-19.22993715,0.24905380,3.17421500
-19.22920115,0.24905380,3.41838600
-19.22846515,0.24905380,2.19753400
-19.22772915,0.24905380,2.44170400
-19.22699315,0.23928700,3.17421500
-19.22625715,0.24417040,1.95336300
-19.22552115,0.24905380,3.90672700
-19.22478515,0.23440360,1.95336300
-19.22404915,0.22952020,2.44170400
-19.22331315,0.22952020,2.19753400
-19.22257715,0.23440360,3.90672700
-19.22184115,0.21975340,3.90672700
-19.22110515,0.23440360,3.90672700
-19.22036915,0.23440360,2.19753400
-19.21963315,0.23928700,2.19753400
-19.21889715,0.25393720,3.66255600
-19.21816115,0.24905380,4.88340800
-19.21742515,0.22463680,3.41838600
-19.21668915,0.23928700,2.68587400
-19.21595315,0.23928700,2.93004500
-19.21521715,0.22952020,4.15089700
-19.21448115,0.23928700,3.41838600
-19.21374515,0.25393720,1.46502200
-19.21300915,0.23928700,2.93004500
-19.21227315,0.23928700,3.41838600
-19.21153715,0.24905380,3.41838600
-19.21080115,0.26858750,3.41838600
-19.21006515,0.25882070,0.73251120
-19.20932915,0.27347090,1.22085200
-19.20859315,0.25393720,2.19753400
-19.20785715,0.24417040,2.68587400
-19.20712115,0.25393720,3.17421500
-19.20638515,0.23928700,1.95336300
-19.20564915,0.25393720,3.17421500
-19.20491315,0.24417040,2.44170400
-19.20417715,0.23928700,2.93004500
-19.20344115,0.24905380,2.44170400
-19.20270515,0.23928700,3.17421500
-19.20196915,0.21975340,1.70919300
-19.20123315,0.21487000,2.44170400
-19.20049715,0.22463680,2.19753400
-19.19976115,0.24417040,4.15089700
-19.19902515,0.26370410,2.44170400
-19.19828915,0.23440360,2.19753400
-19.19755315,0.21487000,3.90672700
-19.19681715,0.22463680,1.70919300
-19.19608115,0.21487000,3.41838600
-19.19534515,0.22463680,2.19753400
-19.19460915,0.20510320,2.44170400
-19.19387315,0.21975340,3.17421500
-19.19313715,0.21487000,2.68587400
-19.19240115,0.21975340,1.70919300
-19.19166515,0.21487000,2.93004500
-19.19092915,0.20510320,2.93004500
-19.19019315,0.21487000,2.68587400
-19.18945715,0.20998660,2.93004500
-19.18872115,0.22952020,3.66255600
-19.18798515,0.24417040,2.68587400
-19.18724915,0.21487000,4.15089700
-19.18651315,0.20998660,2.44170400
-19.18577715,0.20510320,4.15089700
-19.18504115,0.20998660,6.34843100
-19.18430515,0.20510320,4.63923800
-19.18356915,0.21975340,2.44170400
-19.18283315,0.21975340,4.88340800
-19.18209715,0.20998660,3.41838600
-19.18136115,0.21975340,5.37174900
-19.18062515,0.22463680,4.15089700
-19.17988915,0.23440360,4.15089700
-19.17915315,0.20998660,2.93004500
-19.17841715,0.22463680,3.90672700
-19.17768115,0.23440360,3.90672700
-19.17694515,0.21487000,3.66255600
-19.17620915,0.23928700,2.93004500
-19.17547315,0.21975340,2.44170400
-19.17473715,0.22952020,2.93004500
-19.17400115,0.23928700,4.63923800
-19.17326515,0.21975340,2.44170400
-19.17252915,0.24905380,2.68587400
-19.17179315,0.23928700,3.90672700
-19.17105715,0.23440360,3.66255600
-19.17032115,0.24417040,4.88340800
-19.16958515,0.22463680,2.93004500
-19.16884915,0.22463680,1.95336300
-19.16811315,0.22463680,2.68587400
-19.16737715,0.23440360,2.68587400
-19.16664115,0.22952020,3.66255600
-19.16590515,0.24905380,2.44170400
-19.16516915,0.22463680,2.68587400
-19.16443315,0.23440360,1.95336300
-19.16369715,0.23928700,2.44170400
-19.16296115,0.26370410,2.68587400
-19.16222515,0.23440360,2.68587400
-19.16148915,0.22952020,2.68587400
-19.16075315,0.23440360,2.68587400
-19.16001715,0.21975340,4.63923800
-19.15928115,0.21487000,1.70919300
-19.15854515,0.23928700,1.95336300
-19.15780915,0.25393720,1.95336300
-19.15707315,0.22463680,1.70919300
-19.15633715,0.22463680,1.70919300
-19.15560115,0.24417040,3.66255600
-19.15486515,0.21487000,1.70919300
-19.15412915,0.21975340,2.93004500
-19.15339315,0.22952020,4.15089700
-19.15265715,0.22952020,2.19753400
-19.15192115,0.21487000,4.15089700
-19.15118515,0.20998660,2.19753400
-19.15044915,0.20998660,3.17421500
-19.14971315,0.20998660,2.93004500
-19.14897715,0.20510320,2.93004500
-19.14824115,0.20021980,4.39506700
-19.14750515,0.22952020,3.90672700
-19.14676915,0.20998660,4.63923800
-19.14603315,0.20998660,1.95336300
-19.14529715,0.21975340,2.93004500
-19.14456115,0.19533630,2.68587400
-19.14382515,0.20021980,3.90672700
-19.14308915,0.20021980,2.93004500
-19.14235315,0.20998660,3.66255600
-19.14161715,0.20021980,4.39506700
-19.14088115,0.20021980,4.15089700
-19.14014515,0.19045290,3.90672700
-19.13940915,0.20510320,3.90672700
-19.13867315,0.19045290,2.93004500
-19.13793715,0.20021980,4.63923800
-19.13720115,0.22952020,3.90672700
-19.13646515,0.21975340,2.93004500
-19.13572915,0.22463680,4.63923800
-19.13499315,0.21487000,1.95336300
-19.13425715,0.22463680,4.63923800
-19.13352115,0.21975340,4.39506700
-19.13278515,0.21975340,4.63923800
-19.13204915,0.21487000,3.17421500
-19.13131315,0.21975340,5.12757900
-19.13057715,0.21487000,3.90672700
-19.12984115,0.21487000,4.88340800
-19.12910515,0.22952020,1.46502200
-19.12836915,0.21975340,2.44170400
-19.12763315,0.21975340,3.90672700
-19.12689715,0.23928700,4.39506700
-19.12616115,0.21487000,5.61592000
-19.12542515,0.21975340,3.41838600
-19.12468915,0.22463680,3.66255600
-19.12395315,0.22463680,3.41838600
-19.12321715,0.22463680,2.68587400
-19.12248115,0.23440360,3.66255600
-19.12174515,0.20998660,2.19753400
-19.12100915,0.22463680,3.17421500
-19.12027315,0.22952020,2.19753400
-19.11953715,0.20021980,1.95336300
-19.11880115,0.20998660,2.93004500
-19.11806515,0.21487000,1.95336300
-19.11732915,0.19533630,1.70919300
-19.11659315,0.20998660,1.95336300
-19.11585715,0.21975340,0.97668160
-19.11512115,0.20998660,2.68587400
-19.11438515,0.20998660,2.19753400
-19.11364915,0.21975340,1.22085200
-19.11291315,0.22463680,1.46502200
-19.11217715,0.19045290,1.95336300
-19.11144115,0.20510320,4.15089700
-19.11070515,0.21975340,2.19753400
-19.10996915,0.21487000,2.68587400
-19.10923315,0.21975340,1.70919300
-19.10849715,0.22463680,0.73251120
-19.10776115,0.20998660,3.41838600
-19.10702515,0.19045290,1.22085200
-19.10628915,0.20510320,0.73251120
-19.10555315,0.19045290,1.70919300
-19.10481715,0.19045290,0.97668160
-19.10408115,0.21487000,2.19753400
-19.10334515,0.20021980,-0.48834080
-19.10260915,0.21487000,0.73251120
-19.10187315,0.18556950,1.95336300
-19.10113715,0.20998660,0.97668160
-19.10040115,0.20021980,2.19753400
-19.09966515,0.22463680,1.46502200
-19.09892915,0.20510320,0.48834080
-19.09819315,0.22463680,1.22085200
-19.09745715,0.22463680,0.73251120
-19.09672115,0.22952020,2.19753400
-19.09598515,0.20510320,1.46502200
-19.09524915,0.22463680,2.19753400
-19.09451315,0.20510320,1.70919300
-19.09377715,0.20998660,2.19753400
-19.09304115,0.20998660,3.17421500
-19.09230515,0.20998660,1.46502200
-19.09156915,0.21975340,0.73251120
-19.09083315,0.22463680,2.44170400
-19.09009715,0.21487000,2.19753400
-19.08936115,0.21975340,2.19753400
-19.08862515,0.22463680,1.46502200
-19.08788915,0.21487000,1.95336300
-19.08715315,0.22952020,2.68587400
-19.08641715,0.23440360,2.93004500
-19.08568115,0.23928700,2.19753400
-19.08494515,0.22952020,2.93004500
-19.08420915,0.22952020,2.93004500
-19.08347315,0.22463680,2.19753400
-19.08273715,0.21975340,1.70919300
-19.08200115,0.22463680,4.15089700
-19.08126515,0.22463680,2.68587400
-19.08052915,0.22952020,2.93004500
-19.07979315,0.24417040,3.66255600
-19.07905715,0.23440360,2.68587400
-19.07832115,0.23928700,4.63923800
-19.07758515,0.24417040,2.93004500
-19.07684915,0.23440360,2.19753400
-19.07611315,0.24417040,1.95336300
-19.07537715,0.22952020,2.68587400
-19.07464115,0.23928700,2.93004500
-19.07390515,0.24417040,2.44170400
-19.07316915,0.22952020,2.68587400
-19.07243315,0.21487000,2.68587400
-19.07169715,0.23440360,3.17421500
-19.07096115,0.23928700,3.17421500
-19.07022515,0.22952020,1.70919300
-19.06948915,0.22463680,2.19753400
