Time,Channel A,Channel B
-19.44740945,0.22952020,4.39506700
-19.44667345,0.22952020,3.17421500
-19.44593745,0.24417040,4.15089700
-19.44520145,0.23928700,3.66255600
-19.44446545,0.23928700,4.39506700
-19.44372945,0.22463680,4.15089700
-19.44299345,0.22952020,3.41838600
-19.44225745,0.22952020,3.66255600
-19.44152145,0.23928700,3.17421500
-19.44078545,0.22952020,2.93004500
-19.44004945,0.22463680,2.93004500
-19.43931345,0.24417040,2.93004500
-19.43857745,0.23440360,4.15089700
-19.43784145,0.22952020,2.93004500
-19.43710545,0.23440360,3.41838600
-19.43636945,0.24417040,0.73251120
-19.43563345,0.25393720,1.22085200
-19.43489745,0.24417040,4.15089700
-19.43416145,0.25393720,2.44170400
-19.43342545,0.23440360,0.73251120
-19.43268945,0.23440360,0.48834080
-19.43195345,0.24905380,1.46502200
-19.43121745,0.23928700,2.68587400
-19.43048145,0.24905380,0.48834080
-19.42974545,0.25393720,1.46502200
-19.42900945,0.25882070,0.48834080
-19.42827345,0.25882070,1.70919300
-19.42753745,0.24417040,2.68587400
-19.42680145,0.24905380,1.22085200
-19.42606545,0.25393720,2.19753400
-19.42532945,0.25393720,2.44170400
-19.42459345,0.25393720,1.46502200
-19.42385745,0.27835430,3.17421500
-19.42312145,0.26858750,1.22085200
-19.42238545,0.24417040,1.70919300
-19.42164945,0.27347090,1.95336300
-19.42091345,0.26370410,2.44170400
-19.42017745,0.27347090,2.44170400
-19.41944145,0.26370410,2.19753400
-19.41870545,0.23928700,2.19753400
-19.41796945,0.22952020,3.41838600
-19.41723345,0.22952020,2.68587400
-19.41649745,0.25393720,3.90672700
-19.41576145,0.22463680,1.95336300
-19.41502545,0.22463680,1.95336300
-19.41428945,0.24417040,1.46502200
-19.41355345,0.23440360,2.44170400
-19.41281745,0.21487000,2.19753400
-19.41208145,0.23928700,0.97668160
-19.41134545,0.25393720,2.68587400
-19.41060945,0.25393720,1.22085200
-19.40987345,0.25393720,2.19753400
-19.40913745,0.24417040,3.66255600
-19.40840145,0.26858750,2.44170400
-19.40766545,0.25882070,0.97668160
-19.40692945,0.25882070,1.70919300
-19.40619345,0.25393720,1.95336300
-19.40545745,0.26858750,3.17421500
-19.40472145,0.24905380,0.73251120
-19.40398545,0.24905380,3.17421500
-19.40324945,0.24417040,1.95336300
-19.40251345,0.22952020,1.46502200
-19.40177745,0.26370410,4.39506700
-19.40104145,0.26370410,3.17421500
-19.40030545,0.24905380,1.46502200
-19.39956945,0.25393720,2.68587400
-19.39883345,0.27347090,2.44170400
-19.39809745,0.25882070,4.15089700
-19.39736145,0.25882070,2.93004500
-19.39662545,0.25393720,2.19753400
-19.39588945,0.25393720,2.19753400
-19.39515345,0.24417040,2.93004500
-19.39441745,0.25882070,3.17421500
-19.39368145,0.24417040,3.41838600
-19.39294545,0.23440360,2.19753400
-19.39220945,0.23928700,2.44170400
-19.39147345,0.23440360,2.44170400
-19.39073745,0.22952020,4.15089700
-19.39000145,0.23440360,3.41838600
-19.38926545,0.24905380,2.68587400
-19.38852945,0.23440360,1.95336300
-19.38779345,0.25882070,3.17421500
-19.38705745,0.23928700,3.66255600
-19.38632145,0.23928700,2.93004500
-19.38558545,0.23928700,2.68587400
-19.38484945,0.24417040,3.17421500
-19.38411345,0.24905380,3.66255600
-19.38337745,0.25393720,3.66255600
-19.38264145,0.24417040,2.68587400
-19.38190545,0.23440360,1.70919300
-19.38116945,0.23440360,2.19753400
-19.38043345,0.23928700,2.19753400
-19.37969745,0.22952020,3.41838600
-19.37896145,0.25882070,1.95336300
-19.37822545,0.24417040,2.19753400
-19.37748945,0.26370410,2.93004500
-19.37675345,0.24417040,1.70919300
-19.37601745,0.24417040,2.44170400
-19.37528145,0.24905380,2.68587400
-19.37454545,0.25393720,0.97668160
-19.37380945,0.24417040,2.19753400
-19.37307345,0.25393720,1.95336300
-19.37233745,0.24905380,3.17421500
-19.37160145,0.24417040,0.73251120
-19.37086545,0.24417040,2.44170400
-19.37012945,0.25393720,0.73251120
-19.36939345,0.23928700,1.70919300
-19.36865745,0.23928700,0.73251120
-19.36792145,0.22952020,2.19753400
-19.36718545,0.25393720,1.70919300
-19.36644945,0.24417040,1.95336300
-19.36571345,0.23928700,1.95336300
-19.36497745,0.25882070,3.90672700
-19.36424145,0.24417040,0.24417040
-19.36350545,0.22952020,0.00000000
-19.36276945,0.24905380,0.48834080
-19.36203345,0.23440360,1.70919300
-19.36129745,0.21487000,1.70919300
-19.36056145,0.22952020,0.73251120
-19.35982545,0.23440360,1.46502200
-19.35908945,0.21975340,1.46502200
-19.35835345,0.21975340,1.70919300
-19.35761745,0.21487000,3.90672700
-19.35688145,0.20021980,2.68587400
-19.35614545,0.20021980,2.19753400
-19.35540945,0.18556950,1.22085200
-19.35467345,0.20510320,2.93004500
-19.35393745,0.20998660,1.70919300
-19.35320145,0.21975340,1.95336300
-19.35246545,0.22952020,2.68587400
-19.35172945,0.23440360,3.17421500
-19.35099345,0.20998660,2.93004500
-19.35025745,0.23928700,3.41838600
-19.34952145,0.21975340,2.44170400
-19.34878545,0.21487000,2.44170400
-19.34804945,0.22952020,2.93004500
-19.34731345,0.21975340,1.22085200
-19.34657745,0.22952020,2.44170400
-19.34584145,0.23440360,4.63923800
-19.34510545,0.20998660,1.95336300
-19.34436945,0.20021980,2.68587400
-19.34363345,0.21975340,3.66255600
-19.34289745,0.21975340,2.93004500
-19.34216145,0.22463680,1.70919300
-19.34142545,0.24417040,2.19753400
-19.34068945,0.22463680,2.19753400
-19.33995345,0.22952020,2.68587400
-19.33921745,0.22463680,3.90672700
-19.33848145,0.20998660,3.66255600
-19.33774545,0.20998660,2.68587400
-19.33700945,0.20998660,2.93004500
-19.33627345,0.20510320,1.70919300
-19.33553745,0.21487000,3.17421500
-19.33480145,0.21487000,3.41838600
-19.33406545,0.24417040,2.44170400
-19.33332945,0.21975340,2.93004500
-19.33259345,0.22952020,3.90672700
-19.33185745,0.23928700,3.17421500
-19.33112145,0.24417040,2.68587400
-19.33038545,0.21975340,2.68587400
-19.32964945,0.21975340,2.19753400
-19.32891345,0.22952020,2.68587400
-19.32817745,0.23928700,2.44170400
-19.32744145,0.21975340,3.41838600
-19.32670545,0.22952020,1.46502200
-19.32596945,0.22952020,4.15089700
-19.32523345,0.20998660,3.17421500
-19.32449745,0.21487000,3.66255600
-19.32376145,0.20998660,2.93004500
-19.32302545,0.23440360,2.68587400
-19.32228945,0.22952020,2.93004500
-19.32155345,0.24905380,2.93004500
-19.32081745,0.24417040,3.90672700
-19.32008145,0.23928700,2.19753400
-19.31934545,0.23928700,2.19753400
-19.31860945,0.23928700,4.63923800
-19.31787345,0.22463680,3.90672700
-19.31713745,0.23440360,3.41838600
-19.31640145,0.24417040,3.41838600
-19.31566545,0.22463680,2.44170400
-19.31492945,0.22952020,2.44170400
-19.31419345,0.23440360,3.17421500
-19.31345745,0.22952020,3.17421500
-19.31272145,0.24905380,2.44170400
-19.31198545,0.22952020,3.41838600
-19.31124945,0.22952020,3.17421500
-19.31051345,0.23928700,2.93004500
-19.30977745,0.23928700,2.68587400
-19.30904145,0.23928700,2.93004500
-19.30830545,0.22952020,2.44170400
-19.30756945,0.22952020,3.17421500
-19.30683345,0.22952020,2.44170400
-19.30609745,0.22463680,1.95336300
-19.30536145,0.22952020,4.39506700
-19.30462545,0.22463680,3.66255600
-19.30388945,0.22952020,2.68587400
-19.30315345,0.22463680,1.70919300
-19.30241745,0.21487000,3.66255600
-19.30168145,0.22463680,3.17421500
-19.30094545,0.21975340,2.19753400
-19.30020945,0.22463680,2.19753400
-19.29947345,0.21975340,3.41838600
-19.29873745,0.23928700,4.15089700
-19.29800145,0.21975340,2.44170400
-19.29726545,0.22463680,2.68587400
-19.29652945,0.22952020,1.70919300
-19.29579345,0.22952020,3.41838600
-19.29505745,0.20998660,2.93004500
-19.29432145,0.21487000,2.19753400
-19.29358545,0.21487000,2.93004500
-19.29284945,0.22463680,1.95336300
-19.29211345,0.21487000,1.46502200
-19.29137745,0.20021980,3.41838600
-19.29064145,0.20998660,1.95336300
-19.28990545,0.20998660,2.19753400
-19.28916945,0.21975340,2.44170400
-19.28843345,0.23440360,2.44170400
-19.28769745,0.21487000,4.39506700
-19.28696145,0.21487000,2.68587400
-19.28622545,0.21487000,4.39506700
-19.28548945,0.22463680,3.41838600
-19.28475345,0.19045290,4.63923800
-19.28401745,0.22952020,3.17421500
-19.28328145,0.22463680,3.17421500
-19.28254545,0.21487000,3.90672700
-19.28180945,0.21975340,5.12757900
-19.28107345,0.22952020,2.68587400
-19.28033745,0.24905380,4.39506700
-19.27960145,0.23928700,4.15089700
-19.27886545,0.24417040,3.90672700
-19.27812945,0.22952020,2.93004500
-19.27739345,0.24417040,1.95336300
-19.27665745,0.23928700,2.44170400
-19.27592145,0.22463680,3.17421500
-19.27518545,0.22952020,2.68587400
-19.27444945,0.24417040,1.46502200
-19.27371345,0.22952020,2.68587400
-19.27297745,0.24417040,3.66255600
-19.27224145,0.21487000,1.46502200
-19.27150545,0.24905380,2.93004500
-19.27076945,0.22952020,1.95336300
-19.27003345,0.22952020,1.70919300
-19.26929745,0.21975340,3.66255600
-19.26856145,0.20021980,1.46502200
-19.26782545,0.22952020,1.46502200
-19.26708945,0.22952020,2.68587400
-19.26635345,0.21487000,3.41838600
-19.26561745,0.22952020,2.44170400
-19.26488145,0.21975340,2.44170400
-19.26414545,0.21975340,1.95336300
-19.26340945,0.20998660,3.41838600
-19.26267345,0.21487000,1.70919300
-19.26193745,0.21975340,2.68587400
-19.26120145,0.20510320,3.17421500
-19.26046545,0.20510320,1.95336300
-19.25972945,0.21487000,1.22085200
-19.25899345,0.20998660,1.95336300
-19.25825745,0.21975340,2.19753400
-19.25752145,0.20998660,1.95336300
-19.25678545,0.21975340,2.44170400
-19.25604945,0.22463680,2.19753400
-19.25531345,0.22463680,1.70919300
-19.25457745,0.23440360,2.68587400
-19.25384145,0.24417040,2.44170400
-19.25310545,0.23440360,2.44170400
-19.25236945,0.24417040,2.68587400
-19.25163345,0.22952020,1.70919300
-19.25089745,0.24417040,4.63923800
-19.25016145,0.24417040,2.68587400
-19.24942545,0.22952020,2.93004500
-19.24868945,0.24417040,2.68587400
-19.24795345,0.23928700,2.19753400
-19.24721745,0.21975340,3.90672700
-19.24648145,0.23928700,3.66255600
-19.24574545,0.20998660,3.17421500
-19.24500945,0.22952020,3.90672700
-19.24427345,0.23928700,2.68587400
-19.24353745,0.22463680,2.44170400
-19.24280145,0.22952020,3.41838600
-19.24206545,0.21975340,2.68587400
-19.24132945,0.21487000,3.90672700
-19.24059345,0.20998660,2.93004500
-19.23985745,0.20998660,3.90672700
-19.23912145,0.21975340,2.19753400
-19.23838545,0.22952020,1.95336300
-19.23764945,0.21487000,2.93004500
-19.23691345,0.21487000,2.93004500
-19.23617745,0.23440360,4.39506700
-19.23544145,0.21487000,3.66255600
-19.23470545,0.23440360,2.44170400
-19.23396945,0.23928700,1.95336300
-19.23323345,0.21975340,3.90672700
-19.23249745,0.21487000,4.15089700
-19.23176145,0.23928700,2.44170400
-19.23102545,0.21975340,1.46502200
-19.23028945,0.22952020,2.68587400
-19.22955345,0.21975340,2.19753400
-19.22881745,0.22463680,3.17421500
-19.22808145,0.21975340,2.93004500
-19.22734545,0.22952020,3.90672700
-19.22660945,0.20998660,2.44170400
-19.22587345,0.21487000,2.44170400
-19.22513745,0.21975340,2.68587400
-19.22440145,0.21975340,2.93004500
-19.22366545,0.20998660,1.70919300
-19.22292945,0.22463680,2.19753400
-19.22219345,0.22952020,1.95336300
-19.22145745,0.22463680,3.66255600
-19.22072145,0.20510320,2.44170400
-19.21998545,0.24417040,0.97668160
-19.21924945,0.22952020,2.93004500
-19.21851345,0.23440360,1.46502200
-19.21777745,0.24905380,2.19753400
-19.21704145,0.23928700,1.46502200
-19.21630545,0.23440360,2.68587400
-19.21556945,0.22952020,3.17421500
-19.21483345,0.23440360,3.17421500
-19.21409745,0.24905380,3.17421500
-19.21336145,0.22952020,0.73251120
-19.21262545,0.22952020,1.70919300
-19.21188945,0.24417040,0.97668160
-19.21115345,0.25393720,1.22085200
-19.21041745,0.24417040,2.93004500
-19.20968145,0.25393720,1.46502200
-19.20894545,0.26858750,1.95336300
-19.20820945,0.26370410,2.44170400
-19.20747345,0.25393720,2.44170400
-19.20673745,0.26370410,3.41838600
-19.20600145,0.27347090,2.44170400
-19.20526545,0.24905380,2.44170400
-19.20452945,0.26370410,0.97668160
-19.20379345,0.25393720,1.95336300
-19.20305745,0.25393720,1.46502200
-19.20232145,0.26370410,1.95336300
-19.20158545,0.27347090,1.22085200
-19.20084945,0.25882070,1.95336300
-19.20011345,0.25393720,3.41838600
-19.19937745,0.25882070,2.68587400
-19.19864145,0.23928700,1.95336300
-19.19790545,0.21975340,2.19753400
-19.19716945,0.22463680,1.95336300
-19.19643345,0.23440360,1.95336300
-19.19569745,0.23928700,2.19753400
-19.19496145,0.21487000,0.73251120
-19.19422545,0.23440360,1.46502200
-19.19348945,0.23440360,1.46502200
-19.19275345,0.22463680,2.44170400
-19.19201745,0.24905380,2.19753400
-19.19128145,0.23928700,3.90672700
-19.19054545,0.24905380,1.70919300
-19.18980945,0.24417040,3.17421500
-19.18907345,0.23440360,1.95336300
-19.18833745,0.23928700,3.90672700
-19.18760145,0.23440360,1.22085200
-19.18686545,0.22952020,2.68587400
-19.18612945,0.24417040,3.66255600
-19.18539345,0.25393720,1.70919300
-19.18465745,0.21975340,4.15089700
-19.18392145,0.22463680,1.95336300
-19.18318545,0.22463680,0.73251120
-19.18244945,0.21487000,1.95336300
-19.18171345,0.22463680,3.17421500
-19.18097745,0.22463680,1.95336300
-19.18024145,0.23440360,1.70919300
-19.17950545,0.22463680,2.19753400
-19.17876945,0.21975340,3.17421500
-19.17803345,0.23928700,2.93004500
-19.17729745,0.21975340,2.68587400
-19.17656145,0.21975340,1.95336300
-19.17582545,0.21975340,1.46502200
-19.17508945,0.21487000,1.22085200
-19.17435345,0.21487000,3.17421500
-19.17361745,0.20998660,2.68587400
-19.17288145,0.20510320,2.44170400
-19.17214545,0.20998660,2.93004500
-19.17140945,0.20998660,1.22085200
-19.17067345,0.20021980,0.48834080
-19.16993745,0.21487000,1.70919300
-19.16920145,0.21975340,2.19753400
-19.16846545,0.19533630,1.70919300
-19.16772945,0.19045290,1.95336300
-19.16699345,0.20510320,2.44170400
-19.16625745,0.20998660,2.93004500
-19.16552145,0.22463680,2.44170400
-19.16478545,0.21975340,2.44170400
-19.16404945,0.22952020,1.22085200
-19.16331345,0.23440360,1.70919300
-19.16257745,0.21975340,2.19753400
-19.16184145,0.21975340,1.46502200
-19.16110545,0.20998660,2.19753400
-19.16036945,0.20998660,1.95336300
-19.15963345,0.22463680,0.97668160
-19.15889745,0.20998660,3.66255600
-19.15816145,0.21487000,2.68587400
-19.15742545,0.21487000,1.70919300
-19.15668945,0.21487000,0.73251120
-19.15595345,0.22463680,0.48834080
-19.15521745,0.20998660,2.68587400
-19.15448145,0.21975340,2.44170400
-19.15374545,0.22952020,2.19753400
-19.15300945,0.21975340,1.70919300
-19.15227345,0.20510320,3.90672700
-19.15153745,0.20998660,3.66255600
-19.15080145,0.20021980,2.44170400
-19.15006545,0.20998660,1.70919300
-19.14932945,0.22463680,1.95336300
-19.14859345,0.20510320,1.95336300
-19.14785745,0.22463680,3.66255600
-19.14712145,0.21975340,2.19753400
-19.14638545,0.20998660,2.68587400
-19.14564945,0.20510320,2.68587400
-19.14491345,0.19045290,2.19753400
-19.14417745,0.20998660,3.17421500
-19.14344145,0.20998660,3.90672700
-19.14270545,0.22952020,2.68587400
-19.14196945,0.21487000,2.68587400
-19.14123345,0.20998660,2.68587400
-19.14049745,0.20998660,2.68587400
-19.13976145,0.20021980,1.46502200
-19.13902545,0.20510320,1.95336300
-19.13828945,0.20510320,2.19753400
-19.13755345,0.20510320,3.41838600
-19.13681745,0.20021980,4.63923800
-19.13608145,0.21487000,4.15089700
-19.13534545,0.21487000,0.97668160
-19.13460945,0.20021980,3.17421500
-19.13387345,0.20021980,1.95336300
-19.13313745,0.20510320,3.66255600
-19.13240145,0.21487000,1.70919300
-19.13166545,0.19045290,0.73251120
-19.13092945,0.20998660,4.63923800
-19.13019345,0.20021980,3.17421500
-19.12945745,0.20021980,3.66255600
-19.12872145,0.21975340,2.44170400
-19.12798545,0.21975340,0.00000000
-19.12724945,0.21975340,3.17421500
-19.12651345,0.19533630,2.44170400
-19.12577745,0.20510320,2.93004500
-19.12504145,0.21975340,1.95336300
-19.12430545,0.22952020,1.95336300
-19.12356945,0.22463680,3.17421500
-19.12283345,0.21487000,1.95336300
-19.12209745,0.20998660,3.66255600
-19.12136145,0.21975340,1.95336300
-19.12062545,0.21487000,2.19753400
-19.11988945,0.23440360,1.70919300
-19.11915345,0.22952020,1.70919300
-19.11841745,0.21975340,2.19753400
-19.11768145,0.22952020,2.44170400
-19.11694545,0.25882070,1.95336300
-19.11620945,0.22952020,2.68587400
-19.11547345,0.24417040,2.93004500
-19.11473745,0.22952020,2.68587400
-19.11400145,0.22952020,2.68587400
-19.11326545,0.23928700,3.17421500
-19.11252945,0.22952020,1.70919300
-19.11179345,0.24417040,1.95336300
-19.11105745,0.22952020,2.19753400
-19.11032145,0.22952020,2.68587400
-19.10958545,0.22952020,2.44170400
-19.10884945,0.21487000,1.22085200
-19.10811345,0.20998660,3.66255600
-19.10737745,0.22463680,2.44170400
-19.10664145,0.22463680,4.39506700
-19.10590545,0.21975340,1.95336300
-19.10516945,0.23440360,2.44170400
-19.10443345,0.22952020,1.22085200
-19.10369745,0.24417040,1.46502200
-19.10296145,0.22952020,2.68587400
-19.10222545,0.25393720,2.68587400
-19.10148945,0.24905380,2.19753400
-19.10075345,0.22952020,2.44170400
-19.10001745,0.22952020,2.19753400
-19.09928145,0.23928700,3.41838600
-19.09854545,0.21975340,0.73251120
-19.09780945,0.20510320,1.95336300
-19.09707345,0.23440360,0.73251120
-19.09633745,0.22463680,2.68587400
-19.09560145,0.20510320,1.46502200
-19.09486545,0.20998660,2.68587400
-19.09412945,0.21487000,3.17421500
-19.09339345,0.21975340,2.93004500
-19.09265745,0.23440360,5.61592000
-19.09192145,0.21487000,4.39506700
-19.09118545,0.21975340,3.41838600
-19.09044945,0.22463680,3.41838600
-19.08971345,0.22463680,3.41838600
-19.08897745,0.22952020,3.66255600
-19.08824145,0.21487000,2.93004500
-19.08750545,0.20510320,4.39506700
-19.08676945,0.25393720,2.44170400
-19.08603345,0.23928700,2.93004500
-19.08529745,0.24905380,5.37174900
-19.08456145,0.21487000,1.70919300
-19.08382545,0.22463680,2.93004500
-19.08308945,0.23928700,3.17421500
-19.08235345,0.22952020,2.93004500
-19.08161745,0.25393720,3.17421500
-19.08088145,0.25393720,4.15089700
-19.08014545,0.25393720,3.17421500
-19.07940945,0.23928700,3.17421500
-19.07867345,0.25393720,2.93004500
-19.07793745,0.27347090,2.44170400
-19.07720145,0.24905380,4.15089700
-19.07646545,0.23928700,2.19753400
-19.07572945,0.23928700,2.93004500
-19.07499345,0.24905380,2.44170400
-19.07425745,0.25393720,2.93004500
-19.07352145,0.25882070,2.19753400
-19.07278545,0.25393720,2.44170400
-19.07204945,0.24417040,0.24417040
-19.07131345,0.23440360,2.44170400
-19.07057745,0.22952020,2.19753400
-19.06984145,0.22952020,2.44170400
-19.06910545,0.23440360,2.68587400
