Time,Channel A,Channel B
-19.44765159,0.22952020,1.95336300
-19.44691559,0.20510320,-0.48834080
-19.44617959,0.20998660,0.97668160
-19.44544359,0.22952020,1.46502200
-19.44470759,0.21975340,1.46502200
-19.44397159,0.23440360,4.39506700
-19.44323559,0.21487000,2.44170400
-19.44249959,0.22463680,2.68587400
-19.44176359,0.22463680,4.15089700
-19.44102759,0.21975340,3.41838600
-19.44029159,0.23440360,2.93004500
-19.43955559,0.20510320,3.66255600
-19.43881959,0.21975340,3.17421500
-19.43808359,0.22952020,3.17421500
-19.43734759,0.21487000,2.68587400
-19.43661159,0.21487000,2.19753400
-19.43587559,0.22463680,2.68587400
-19.43513959,0.21975340,2.19753400
-19.43440359,0.21487000,4.63923800
-19.43366759,0.23440360,1.95336300
-19.43293159,0.21487000,4.39506700
-19.43219559,0.20510320,3.66255600
-19.43145959,0.21487000,4.63923800
-19.43072359,0.20998660,2.44170400
-19.42998759,0.22952020,3.17421500
-19.42925159,0.21487000,3.41838600
-19.42851559,0.20998660,2.44170400
-19.42777959,0.21487000,3.41838600
-19.42704359,0.20510320,3.41838600
-19.42630759,0.19533630,2.93004500
-19.42557159,0.21975340,4.15089700
-19.42483559,0.22463680,3.66255600
-19.42409959,0.24905380,3.17421500
-19.42336359,0.21975340,2.44170400
-19.42262759,0.23440360,2.19753400
-19.42189159,0.23440360,2.68587400
-19.42115559,0.21487000,0.73251120
-19.42041959,0.21487000,1.46502200
-19.41968359,0.20998660,1.46502200
-19.41894759,0.20510320,2.19753400
-19.41821159,0.21487000,3.90672700
-19.41747559,0.22952020,2.68587400
-19.41673959,0.23440360,3.17421500
-19.41600359,0.22952020,1.46502200
-19.41526759,0.21487000,3.41838600
-19.41453159,0.23928700,3.17421500
-19.41379559,0.23440360,1.95336300
-19.41305959,0.23440360,2.68587400
-19.41232359,0.21975340,3.66255600
-19.41158759,0.22463680,2.19753400
-19.41085159,0.22463680,2.93004500
-19.41011559,0.21487000,4.88340800
-19.40937959,0.22463680,3.41838600
-19.40864359,0.21975340,3.66255600
-19.40790759,0.23928700,3.90672700
-19.40717159,0.20510320,5.37174900
-19.40643559,0.20510320,3.17421500
-19.40569959,0.20510320,4.15089700
-19.40496359,0.20510320,2.44170400
-19.40422759,0.22952020,2.19753400
-19.40349159,0.21487000,4.15089700
-19.40275559,0.21975340,3.41838600
-19.40201959,0.24417040,2.44170400
-19.40128359,0.23928700,2.93004500
-19.40054759,0.25393720,3.41838600
-19.39981159,0.25393720,3.17421500
-19.39907559,0.26858750,2.93004500
-19.39833959,0.25882070,2.68587400
-19.39760359,0.26370410,3.66255600
-19.39686759,0.22952020,2.93004500
-19.39613159,0.26858750,3.17421500
-19.39539559,0.26370410,1.46502200
-19.39465959,0.26858750,2.68587400
-19.39392359,0.25882070,2.93004500
-19.39318759,0.27347090,2.44170400
-19.39245159,0.24905380,4.15089700
-19.39171559,0.25393720,3.41838600
-19.39097959,0.23928700,2.44170400
-19.39024359,0.24417040,2.19753400
-19.38950759,0.24417040,3.90672700
-19.38877159,0.25882070,4.15089700
-19.38803559,0.22463680,3.90672700
-19.38729959,0.25393720,3.41838600
-19.38656359,0.24905380,3.66255600
-19.38582759,0.25882070,3.90672700
-19.38509159,0.25393720,3.41838600
-19.38435559,0.24905380,2.68587400
-19.38361959,0.23928700,1.95336300
-19.38288359,0.22952020,3.66255600
-19.38214759,0.23928700,3.66255600
-19.38141159,0.23928700,3.66255600
-19.38067559,0.23928700,3.90672700
-19.37993959,0.21975340,2.93004500
-19.37920359,0.25882070,3.41838600
-19.37846759,0.23928700,2.93004500
-19.37773159,0.24905380,5.86009000
-19.37699559,0.24905380,2.93004500
-19.37625959,0.23928700,2.68587400
-19.37552359,0.22952020,3.17421500
-19.37478759,0.23928700,3.41838600
-19.37405159,0.23440360,3.66255600
-19.37331559,0.23440360,2.68587400
-19.37257959,0.23440360,1.95336300
-19.37184359,0.24417040,3.66255600
-19.37110759,0.24905380,4.15089700
-19.37037159,0.25393720,4.63923800
-19.36963559,0.25393720,1.46502200
-19.36889959,0.24417040,2.68587400
-19.36816359,0.23928700,3.66255600
-19.36742759,0.24905380,3.66255600
-19.36669159,0.24905380,5.61592000
-19.36595559,0.24417040,4.15089700
-19.36521959,0.23928700,4.39506700
-19.36448359,0.23440360,3.66255600
-19.36374759,0.22463680,4.15089700
-19.36301159,0.21487000,3.90672700
-19.36227559,0.22952020,3.41838600
-19.36153959,0.21487000,3.17421500
-19.36080359,0.23440360,3.90672700
-19.36006759,0.21487000,2.44170400
-19.35933159,0.20510320,3.17421500
-19.35859559,0.20510320,3.66255600
-19.35785959,0.21487000,3.41838600
-19.35712359,0.21975340,2.68587400
-19.35638759,0.21487000,2.93004500
-19.35565159,0.22952020,3.66255600
-19.35491559,0.21975340,2.93004500
-19.35417959,0.22952020,2.68587400
-19.35344359,0.21487000,3.41838600
-19.35270759,0.21487000,4.39506700
-19.35197159,0.23440360,3.66255600
-19.35123559,0.20510320,1.70919300
-19.35049959,0.21487000,2.68587400
-19.34976359,0.22952020,4.15089700
-19.34902759,0.22463680,4.88340800
-19.34829159,0.21487000,3.66255600
-19.34755559,0.20998660,3.41838600
-19.34681959,0.20510320,3.90672700
-19.34608359,0.20998660,4.39506700
-19.34534759,0.22952020,3.41838600
-19.34461159,0.21975340,4.63923800
-19.34387559,0.18556950,1.95336300
-19.34313959,0.20998660,1.46502200
-19.34240359,0.19533630,4.39506700
-19.34166759,0.19533630,3.66255600
-19.34093159,0.18068610,4.15089700
-19.34019559,0.20998660,3.66255600
-19.33945959,0.20510320,4.15089700
-19.33872359,0.22463680,2.19753400
-19.33798759,0.20021980,3.41838600
-19.33725159,0.21487000,4.63923800
-19.33651559,0.22463680,2.68587400
-19.33577959,0.22952020,2.93004500
-19.33504359,0.23440360,2.19753400
-19.33430759,0.22463680,4.15089700
-19.33357159,0.23440360,4.15089700
-19.33283559,0.23928700,2.68587400
-19.33209959,0.22463680,3.41838600
-19.33136359,0.23928700,2.93004500
-19.33062759,0.20510320,2.93004500
-19.32989159,0.20998660,4.39506700
-19.32915559,0.20998660,2.19753400
-19.32841959,0.21487000,3.41838600
-19.32768359,0.20021980,3.66255600
-19.32694759,0.21975340,3.41838600
-19.32621159,0.21487000,4.39506700
-19.32547559,0.20510320,1.70919300
-19.32473959,0.20021980,1.70919300
-19.32400359,0.21487000,0.97668160
-19.32326759,0.20510320,3.41838600
-19.32253159,0.21487000,4.63923800
-19.32179559,0.20998660,2.93004500
-19.32105959,0.21975340,1.95336300
-19.32032359,0.22463680,2.68587400
-19.31958759,0.20510320,3.17421500
-19.31885159,0.21487000,4.63923800
-19.31811559,0.22463680,4.15089700
-19.31737959,0.22463680,2.19753400
-19.31664359,0.22952020,2.93004500
-19.31590759,0.22463680,1.95336300
-19.31517159,0.22463680,3.41838600
-19.31443559,0.22463680,4.15089700
-19.31369959,0.21975340,3.66255600
-19.31296359,0.22952020,2.68587400
-19.31222759,0.22952020,4.15089700
-19.31149159,0.21487000,4.15089700
-19.31075559,0.21975340,2.44170400
-19.31001959,0.22952020,3.41838600
-19.30928359,0.22463680,2.19753400
-19.30854759,0.23440360,2.44170400
-19.30781159,0.23440360,3.90672700
-19.30707559,0.24905380,3.66255600
-19.30633959,0.23928700,3.17421500
-19.30560359,0.21975340,3.90672700
-19.30486759,0.23928700,3.66255600
-19.30413159,0.23928700,4.88340800
-19.30339559,0.24417040,4.63923800
-19.30265959,0.24905380,5.37174900
-19.30192359,0.23440360,5.12757900
-19.30118759,0.25393720,3.17421500
-19.30045159,0.26858750,4.88340800
-19.29971559,0.23928700,2.93004500
-19.29897959,0.23928700,2.93004500
-19.29824359,0.23928700,2.93004500
-19.29750759,0.23928700,3.66255600
-19.29677159,0.23928700,5.61592000
-19.29603559,0.23440360,2.93004500
-19.29529959,0.24905380,3.41838600
-19.29456359,0.24905380,5.12757900
-19.29382759,0.24417040,2.68587400
-19.29309159,0.24905380,4.63923800
-19.29235559,0.22463680,3.66255600
-19.29161959,0.24417040,3.41838600
-19.29088359,0.23440360,2.44170400
-19.29014759,0.22463680,5.37174900
-19.28941159,0.22463680,3.66255600
-19.28867559,0.23440360,3.41838600
-19.28793959,0.23440360,4.39506700
-19.28720359,0.24905380,3.90672700
-19.28646759,0.23928700,3.90672700
-19.28573159,0.24905380,4.63923800
-19.28499559,0.24905380,5.61592000
-19.28425959,0.25393720,4.63923800
-19.28352359,0.24905380,2.93004500
-19.28278759,0.25882070,5.37174900
-19.28205159,0.24905380,3.41838600
-19.28131559,0.26858750,3.41838600
-19.28057959,0.25882070,4.88340800
-19.27984359,0.23928700,4.63923800
-19.27910759,0.25393720,5.86009000
-19.27837159,0.24905380,4.88340800
-19.27763559,0.24905380,2.68587400
-19.27689959,0.25393720,4.15089700
-19.27616359,0.25393720,3.41838600
-19.27542759,0.24905380,3.17421500
-19.27469159,0.27347090,3.66255600
-19.27395559,0.27347090,3.17421500
-19.27321959,0.25882070,2.19753400
-19.27248359,0.27347090,3.66255600
-19.27174759,0.27835430,3.90672700
-19.27101159,0.27347090,2.93004500
-19.27027559,0.25882070,2.19753400
-19.26953959,0.28812110,3.17421500
-19.26880359,0.25882070,2.68587400
-19.26806759,0.26858750,3.66255600
-19.26733159,0.26370410,4.63923800
-19.26659559,0.27835430,2.68587400
-19.26585959,0.26370410,2.44170400
-19.26512359,0.26858750,3.41838600
-19.26438759,0.26858750,2.44170400
-19.26365159,0.27347090,3.66255600
-19.26291559,0.25393720,3.17421500
-19.26217959,0.24905380,2.19753400
-19.26144359,0.26858750,2.93004500
-19.26070759,0.24417040,1.95336300
-19.25997159,0.26370410,3.41838600
-19.25923559,0.25393720,2.44170400
-19.25849959,0.24417040,2.68587400
-19.25776359,0.25882070,1.70919300
-19.25702759,0.26858750,2.93004500
-19.25629159,0.26858750,4.39506700
-19.25555559,0.24905380,4.39506700
-19.25481959,0.23928700,3.41838600
-19.25408359,0.24417040,2.44170400
-19.25334759,0.22952020,3.17421500
-19.25261159,0.24417040,3.66255600
-19.25187559,0.23440360,2.68587400
-19.25113959,0.22952020,4.88340800
-19.25040359,0.25882070,2.93004500
-19.24966759,0.24417040,3.41838600
-19.24893159,0.23440360,3.66255600
-19.24819559,0.22952020,3.41838600
-19.24745959,0.23928700,2.68587400
-19.24672359,0.23928700,1.95336300
-19.24598759,0.23928700,2.19753400
-19.24525159,0.24417040,3.17421500
-19.24451559,0.23440360,3.17421500
-19.24377959,0.23928700,2.68587400
-19.24304359,0.22463680,3.66255600
-19.24230759,0.23440360,3.90672700
-19.24157159,0.23440360,3.66255600
-19.24083559,0.23440360,3.90672700
-19.24009959,0.22463680,2.68587400
-19.23936359,0.25882070,3.41838600
-19.23862759,0.25393720,3.41838600
-19.23789159,0.24905380,3.17421500
-19.23715559,0.25393720,3.66255600
-19.23641959,0.25393720,4.39506700
-19.23568359,0.24417040,3.17421500
-19.23494759,0.25882070,4.15089700
-19.23421159,0.24905380,4.88340800
-19.23347559,0.26858750,3.90672700
-19.23273959,0.24417040,3.90672700
-19.23200359,0.25393720,4.15089700
-19.23126759,0.26370410,3.41838600
-19.23053159,0.25393720,4.63923800
-19.22979559,0.25393720,4.63923800
-19.22905959,0.24417040,3.90672700
-19.22832359,0.25882070,2.93004500
-19.22758759,0.26370410,3.17421500
-19.22685159,0.24417040,4.39506700
-19.22611559,0.23928700,3.17421500
-19.22537959,0.23440360,2.19753400
-19.22464359,0.22952020,2.68587400
-19.22390759,0.22463680,2.93004500
-19.22317159,0.22952020,4.15089700
-19.22243559,0.20998660,2.68587400
-19.22169959,0.21975340,3.41838600
-19.22096359,0.21487000,3.17421500
-19.22022759,0.22952020,2.93004500
-19.21949159,0.24417040,4.15089700
-19.21875559,0.26370410,3.66255600
-19.21801959,0.20998660,4.63923800
-19.21728359,0.23928700,4.15089700
-19.21654759,0.21487000,5.37174900
-19.21581159,0.21975340,3.66255600
-19.21507559,0.21487000,4.39506700
-19.21433959,0.20998660,2.68587400
-19.21360359,0.22952020,2.68587400
-19.21286759,0.22952020,2.93004500
-19.21213159,0.21975340,3.41838600
-19.21139559,0.20998660,2.68587400
-19.21065959,0.20510320,3.17421500
-19.20992359,0.21975340,2.19753400
-19.20918759,0.20998660,3.41838600
-19.20845159,0.19533630,2.44170400
-19.20771559,0.21487000,4.15089700
-19.20697959,0.20998660,2.68587400
-19.20624359,0.20998660,2.93004500
-19.20550759,0.21487000,2.19753400
-19.20477159,0.22463680,3.41838600
-19.20403559,0.20021980,3.17421500
-19.20329959,0.20021980,2.68587400
-19.20256359,0.20510320,1.95336300
-19.20182759,0.20021980,2.19753400
-19.20109159,0.20510320,3.17421500
-19.20035559,0.21975340,3.41838600
-19.19961959,0.21487000,2.44170400
-19.19888359,0.22463680,2.19753400
-19.19814759,0.21487000,2.68587400
-19.19741159,0.21975340,2.68587400
-19.19667559,0.22463680,2.19753400
-19.19593959,0.22463680,1.22085200
-19.19520359,0.21975340,2.44170400
-19.19446759,0.22463680,3.90672700
-19.19373159,0.22463680,3.66255600
-19.19299559,0.22463680,4.63923800
-19.19225959,0.21487000,1.46502200
-19.19152359,0.22952020,1.95336300
-19.19078759,0.21487000,1.70919300
-19.19005159,0.20998660,3.66255600
-19.18931559,0.22952020,1.95336300
-19.18857959,0.22952020,4.15089700
-19.18784359,0.23928700,2.68587400
-19.18710759,0.21975340,2.93004500
-19.18637159,0.22952020,3.66255600
-19.18563559,0.22952020,2.68587400
-19.18489959,0.21975340,4.39506700
-19.18416359,0.23440360,1.95336300
-19.18342759,0.21975340,2.93004500
-19.18269159,0.23440360,2.68587400
-19.18195559,0.23440360,2.93004500
-19.18121959,0.22463680,2.93004500
-19.18048359,0.21487000,2.19753400
-19.17974759,0.23928700,3.90672700
-19.17901159,0.23440360,3.41838600
-19.17827559,0.22463680,3.41838600
-19.17753959,0.22952020,2.19753400
-19.17680359,0.22463680,1.70919300
-19.17606759,0.22952020,2.93004500
-19.17533159,0.22952020,2.93004500
-19.17459559,0.20510320,2.68587400
-19.17385959,0.23928700,1.95336300
-19.17312359,0.22463680,3.90672700
-19.17238759,0.22952020,2.93004500
-19.17165159,0.22463680,4.63923800
-19.17091559,0.21975340,4.39506700
-19.17017959,0.23440360,2.44170400
-19.16944359,0.21975340,3.90672700
-19.16870759,0.22952020,2.93004500
-19.16797159,0.23928700,3.41838600
-19.16723559,0.23440360,3.17421500
-19.16649959,0.22463680,3.41838600
-19.16576359,0.23928700,1.95336300
-19.16502759,0.23928700,2.93004500
-19.16429159,0.23928700,3.90672700
-19.16355559,0.22463680,2.19753400
-19.16281959,0.22952020,2.93004500
-19.16208359,0.21975340,3.17421500
-19.16134759,0.21487000,3.41838600
-19.16061159,0.20998660,1.95336300
-19.15987559,0.21975340,2.68587400
-19.15913959,0.22463680,3.17421500
-19.15840359,0.23440360,2.44170400
-19.15766759,0.22463680,2.19753400
-19.15693159,0.23440360,3.41838600
-19.15619559,0.21975340,2.44170400
-19.15545959,0.22952020,1.95336300
-19.15472359,0.22952020,2.68587400
-19.15398759,0.23928700,3.17421500
-19.15325159,0.25882070,2.19753400
-19.15251559,0.24905380,1.70919300
-19.15177959,0.25393720,2.68587400
-19.15104359,0.24905380,2.19753400
-19.15030759,0.25882070,3.17421500
-19.14957159,0.25882070,2.93004500
-19.14883559,0.26370410,1.46502200
-19.14809959,0.25393720,1.95336300
-19.14736359,0.26370410,1.46502200
-19.14662759,0.26370410,1.46502200
-19.14589159,0.25393720,2.68587400
-19.14515559,0.26370410,2.19753400
-19.14441959,0.24417040,2.19753400
-19.14368359,0.24905380,1.95336300
-19.14294759,0.23440360,1.95336300
-19.14221159,0.24417040,2.93004500
-19.14147559,0.21975340,2.93004500
-19.14073959,0.24905380,1.95336300
-19.14000359,0.23440360,1.46502200
-19.13926759,0.24417040,1.95336300
-19.13853159,0.23928700,2.19753400
-19.13779559,0.25882070,0.73251120
-19.13705959,0.24905380,1.22085200
-19.13632359,0.23440360,1.22085200
-19.13558759,0.24905380,2.68587400
-19.13485159,0.22463680,2.93004500
-19.13411559,0.23928700,1.46502200
-19.13337959,0.23928700,5.12757900
-19.13264359,0.23440360,2.68587400
-19.13190759,0.24417040,2.44170400
-19.13117159,0.24417040,3.66255600
-19.13043559,0.22463680,0.24417040
-19.12969959,0.23928700,3.90672700
-19.12896359,0.23928700,2.93004500
-19.12822759,0.25393720,3.41838600
-19.12749159,0.25882070,4.15089700
-19.12675559,0.23928700,2.93004500
-19.12601959,0.24417040,3.41838600
-19.12528359,0.22952020,1.70919300
-19.12454759,0.24905380,3.17421500
-19.12381159,0.22952020,2.19753400
-19.12307559,0.24417040,1.95336300
-19.12233959,0.24417040,0.97668160
-19.12160359,0.24905380,2.19753400
-19.12086759,0.25882070,3.17421500
-19.12013159,0.23440360,2.19753400
-19.11939559,0.25882070,1.95336300
-19.11865959,0.26370410,1.22085200
-19.11792359,0.24905380,1.22085200
-19.11718759,0.25882070,0.97668160
-19.11645159,0.24905380,1.95336300
-19.11571559,0.25393720,2.19753400
-19.11497959,0.25882070,1.22085200
-19.11424359,0.25882070,1.70919300
-19.11350759,0.25882070,1.70919300
-19.11277159,0.25882070,2.93004500
-19.11203559,0.25882070,2.93004500
-19.11129959,0.25393720,2.44170400
-19.11056359,0.25393720,2.19753400
-19.10982759,0.27347090,3.66255600
-19.10909159,0.26370410,3.41838600
-19.10835559,0.24905380,1.70919300
-19.10761959,0.25393720,2.19753400
-19.10688359,0.24905380,1.22085200
-19.10614759,0.23928700,0.97668160
-19.10541159,0.25393720,2.44170400
-19.10467559,0.23928700,1.95336300
-19.10393959,0.24417040,0.73251120
-19.10320359,0.25882070,-0.48834080
-19.10246759,0.25882070,0.97668160
-19.10173159,0.23928700,0.48834080
-19.10099559,0.23440360,0.48834080
-19.10025959,0.24905380,1.95336300
-19.09952359,0.21487000,0.97668160
-19.09878759,0.23928700,0.73251120
-19.09805159,0.24417040,1.46502200
-19.09731559,0.22952020,-0.24417040
-19.09657959,0.25393720,1.95336300
-19.09584359,0.24417040,2.44170400
-19.09510759,0.25393720,0.73251120
-19.09437159,0.24417040,1.95336300
-19.09363559,0.24417040,1.95336300
-19.09289959,0.23928700,2.19753400
-19.09216359,0.26370410,1.22085200
-19.09142759,0.24417040,1.95336300
-19.09069159,0.26370410,4.39506700
-19.08995559,0.25882070,2.68587400
-19.08921959,0.26370410,3.17421500
-19.08848359,0.24905380,2.19753400
-19.08774759,0.23928700,1.95336300
-19.08701159,0.24905380,2.93004500
-19.08627559,0.24905380,2.44170400
-19.08553959,0.25393720,3.41838600
-19.08480359,0.25882070,3.41838600
-19.08406759,0.25393720,3.41838600
-19.08333159,0.24417040,2.19753400
-19.08259559,0.24417040,3.41838600
-19.08185959,0.26858750,3.41838600
-19.08112359,0.25393720,3.66255600
-19.08038759,0.25393720,4.63923800
-19.07965159,0.25882070,3.41838600
-19.07891559,0.25393720,3.66255600
-19.07817959,0.25882070,3.66255600
-19.07744359,0.27835430,2.68587400
-19.07670759,0.25393720,2.93004500
-19.07597159,0.26370410,4.88340800
-19.07523559,0.24417040,3.41838600
-19.07449959,0.25393720,2.93004500
-19.07376359,0.24905380,2.93004500
-19.07302759,0.24905380,2.68587400
-19.07229159,0.24905380,3.90672700
-19.07155559,0.24417040,3.17421500
-19.07081959,0.23440360,1.70919300
-19.07008359,0.25393720,3.41838600
-19.06934759,0.23928700,3.41838600
