Time,Channel A,Channel B
-19.44786766,0.23440360,1.70919300
-19.44713166,0.21487000,1.70919300
-19.44639566,0.25393720,4.15089700
-19.44565966,0.23440360,1.46502200
-19.44492366,0.24905380,2.68587400
-19.44418766,0.25393720,0.73251120
-19.44345166,0.24417040,3.66255600
-19.44271566,0.25393720,2.19753400
-19.44197966,0.24417040,1.95336300
-19.44124366,0.23440360,1.95336300
-19.44050766,0.24417040,1.95336300
-19.43977166,0.23928700,0.73251120
-19.43903566,0.23440360,3.66255600
-19.43829966,0.21975340,4.39506700
-19.43756366,0.24417040,2.44170400
-19.43682766,0.21975340,2.68587400
-19.43609166,0.22463680,2.68587400
-19.43535566,0.21487000,4.15089700
-19.43461966,0.22463680,3.17421500
-19.43388366,0.22463680,1.95336300
-19.43314766,0.22463680,4.15089700
-19.43241166,0.21975340,1.95336300
-19.43167566,0.21487000,2.93004500
-19.43093966,0.20998660,2.44170400
-19.43020366,0.20510320,4.15089700
-19.42946766,0.19533630,2.93004500
-19.42873166,0.20510320,2.44170400
-19.42799566,0.22463680,3.66255600
-19.42725966,0.21487000,2.19753400
-19.42652366,0.20998660,2.68587400
-19.42578766,0.20998660,3.17421500
-19.42505166,0.20998660,2.44170400
-19.42431566,0.21975340,4.15089700
-19.42357966,0.20998660,3.41838600
-19.42284366,0.21975340,3.41838600
-19.42210766,0.21487000,2.68587400
-19.42137166,0.21487000,0.97668160
-19.42063566,0.24417040,3.17421500
-19.41989966,0.22952020,3.90672700
-19.41916366,0.21975340,2.68587400
-19.41842766,0.20998660,3.41838600
-19.41769166,0.21975340,3.17421500
-19.41695566,0.22463680,2.19753400
-19.41621966,0.23440360,2.68587400
-19.41548366,0.22463680,1.95336300
-19.41474766,0.20998660,2.68587400
-19.41401166,0.21975340,2.19753400
-19.41327566,0.21975340,1.46502200
-19.41253966,0.21487000,2.93004500
-19.41180366,0.23928700,2.68587400
-19.41106766,0.23440360,1.95336300
-19.41033166,0.23440360,2.68587400
-19.40959566,0.21975340,2.93004500
-19.40885966,0.21487000,2.19753400
-19.40812366,0.20021980,2.93004500
-19.40738766,0.20998660,3.17421500
-19.40665166,0.20998660,2.19753400
-19.40591566,0.22952020,1.70919300
-19.40517966,0.22952020,2.44170400
-19.40444366,0.21975340,2.44170400
-19.40370766,0.22463680,2.93004500
-19.40297166,0.22952020,2.44170400
-19.40223566,0.20998660,3.66255600
-19.40149966,0.21487000,2.93004500
-19.40076366,0.22463680,2.19753400
-19.40002766,0.23928700,3.17421500
-19.39929166,0.22952020,2.93004500
-19.39855566,0.24417040,3.17421500
-19.39781966,0.22952020,3.17421500
-19.39708366,0.24905380,2.44170400
-19.39634766,0.25393720,2.68587400
-19.39561166,0.23440360,2.68587400
-19.39487566,0.24905380,3.66255600
-19.39413966,0.24417040,2.44170400
-19.39340366,0.26370410,2.93004500
-19.39266766,0.22952020,3.66255600
-19.39193166,0.24905380,2.19753400
-19.39119566,0.25393720,3.90672700
-19.39045966,0.24417040,2.68587400
-19.38972366,0.23440360,0.48834080
-19.38898766,0.24417040,1.46502200
-19.38825166,0.25393720,1.95336300
-19.38751566,0.25393720,1.70919300
-19.38677966,0.23440360,2.68587400
-19.38604366,0.23440360,0.97668160
-19.38530766,0.23928700,2.44170400
-19.38457166,0.24417040,1.70919300
-19.38383566,0.24417040,2.44170400
-19.38309966,0.24905380,0.97668160
-19.38236366,0.24417040,1.22085200
-19.38162766,0.22952020,2.93004500
-19.38089166,0.23928700,0.97668160
-19.38015566,0.24905380,2.93004500
-19.37941966,0.23440360,4.15089700
-19.37868366,0.23928700,2.19753400
-19.37794766,0.22952020,2.93004500
-19.37721166,0.24905380,1.95336300
-19.37647566,0.24417040,4.15089700
-19.37573966,0.23928700,1.95336300
-19.37500366,0.23928700,1.22085200
-19.37426766,0.23928700,2.19753400
-19.37353166,0.24905380,2.93004500
-19.37279566,0.23928700,3.17421500
-19.37205966,0.23440360,2.68587400
-19.37132366,0.23440360,2.19753400
-19.37058766,0.20510320,1.22085200
-19.36985166,0.22463680,2.44170400
-19.36911566,0.23440360,2.68587400
-19.36837966,0.22952020,3.41838600
-19.36764366,0.24417040,2.68587400
-19.36690766,0.24417040,3.17421500
-19.36617166,0.24417040,3.41838600
-19.36543566,0.24905380,2.44170400
-19.36469966,0.23928700,2.19753400
-19.36396366,0.24417040,2.19753400
-19.36322766,0.21487000,0.73251120
-19.36249166,0.21975340,2.68587400
-19.36175566,0.22952020,3.66255600
-19.36101966,0.21975340,2.93004500
-19.36028366,0.22463680,2.93004500
-19.35954766,0.20998660,2.68587400
-19.35881166,0.22463680,4.63923800
-19.35807566,0.21975340,3.41838600
-19.35733966,0.21975340,2.44170400
-19.35660366,0.22463680,2.44170400
-19.35586766,0.20998660,2.93004500
-19.35513166,0.20998660,3.41838600
-19.35439566,0.20998660,2.44170400
-19.35365966,0.20021980,1.70919300
-19.35292366,0.20998660,4.15089700
-19.35218766,0.22463680,2.19753400
-19.35145166,0.20510320,2.44170400
-19.35071566,0.21975340,3.41838600
-19.34997966,0.22463680,2.68587400
-19.34924366,0.20998660,3.90672700
-19.34850766,0.21975340,4.63923800
-19.34777166,0.22952020,3.17421500
-19.34703566,0.22952020,4.39506700
-19.34629966,0.20510320,1.70919300
-19.34556366,0.22463680,1.95336300
-19.34482766,0.20998660,1.95336300
-19.34409166,0.21487000,2.19753400
-19.34335566,0.21487000,2.44170400
-19.34261966,0.23928700,2.93004500
-19.34188366,0.22463680,3.41838600
-19.34114766,0.22952020,3.66255600
-19.34041166,0.22463680,1.95336300
-19.33967566,0.23440360,3.90672700
-19.33893966,0.21975340,1.46502200
-19.33820366,0.21487000,2.44170400
-19.33746766,0.20998660,1.70919300
-19.33673166,0.22952020,2.93004500
-19.33599566,0.22463680,3.17421500
-19.33525966,0.21975340,3.41838600
-19.33452366,0.22463680,4.63923800
-19.33378766,0.24417040,2.68587400
-19.33305166,0.22463680,3.17421500
-19.33231566,0.22952020,5.37174900
-19.33157966,0.22463680,2.93004500
-19.33084366,0.22952020,3.41838600
-19.33010766,0.23928700,2.44170400
-19.32937166,0.22463680,3.41838600
-19.32863566,0.23928700,3.90672700
-19.32789966,0.23440360,2.93004500
-19.32716366,0.23928700,2.93004500
-19.32642766,0.24905380,2.93004500
-19.32569166,0.24417040,4.63923800
-19.32495566,0.25393720,3.66255600
-19.32421966,0.24417040,3.41838600
-19.32348366,0.22952020,3.41838600
-19.32274766,0.23928700,2.44170400
-19.32201166,0.24905380,2.93004500
-19.32127566,0.24417040,5.12757900
-19.32053966,0.26370410,3.41838600
-19.31980366,0.24905380,2.93004500
-19.31906766,0.25882070,2.68587400
-19.31833166,0.23440360,2.93004500
-19.31759566,0.25393720,3.90672700
-19.31685966,0.23440360,2.93004500
-19.31612366,0.22952020,2.19753400
-19.31538766,0.21975340,3.17421500
-19.31465166,0.23440360,4.63923800
-19.31391566,0.23440360,4.63923800
-19.31317966,0.21975340,4.15089700
-19.31244366,0.22952020,3.41838600
-19.31170766,0.20998660,2.68587400
-19.31097166,0.22952020,2.68587400
-19.31023566,0.23440360,3.90672700
-19.30949966,0.23440360,2.93004500
-19.30876366,0.21975340,2.19753400
-19.30802766,0.22952020,2.44170400
-19.30729166,0.22463680,4.88340800
-19.30655566,0.23440360,3.66255600
-19.30581966,0.24417040,3.41838600
-19.30508366,0.23440360,3.41838600
-19.30434766,0.23440360,3.41838600
-19.30361166,0.22952020,2.68587400
-19.30287566,0.22463680,1.95336300
-19.30213966,0.21487000,1.70919300
-19.30140366,0.21487000,2.68587400
-19.30066766,0.22463680,2.19753400
-19.29993166,0.21975340,1.22085200
-19.29919566,0.21975340,1.70919300
-19.29845966,0.20998660,3.41838600
-19.29772366,0.20998660,2.19753400
-19.29698766,0.22463680,1.70919300
-19.29625166,0.22952020,0.48834080
-19.29551566,0.22463680,3.17421500
-19.29477966,0.22463680,1.46502200
-19.29404366,0.20998660,2.93004500
-19.29330766,0.20510320,1.46502200
-19.29257166,0.20510320,1.46502200
-19.29183566,0.21975340,2.93004500
-19.29109966,0.22952020,2.44170400
-19.29036366,0.21975340,2.19753400
-19.28962766,0.22463680,1.70919300
-19.28889166,0.20998660,2.44170400
-19.28815566,0.20021980,2.19753400
-19.28741966,0.22463680,1.70919300
-19.28668366,0.22952020,1.95336300
-19.28594766,0.20998660,0.00000000
-19.28521166,0.20021980,0.00000000
-19.28447566,0.21975340,1.95336300
-19.28373966,0.20510320,2.44170400
-19.28300366,0.20021980,1.22085200
-19.28226766,0.20998660,1.95336300
-19.28153166,0.20998660,1.22085200
-19.28079566,0.23440360,1.95336300
-19.28005966,0.22463680,1.46502200
-19.27932366,0.23440360,1.22085200
-19.27858766,0.22952020,0.00000000
-19.27785166,0.23440360,0.73251120
-19.27711566,0.21487000,2.19753400
-19.27637966,0.21975340,1.22085200
-19.27564366,0.22463680,0.48834080
-19.27490766,0.22952020,1.95336300
-19.27417166,0.23440360,1.95336300
-19.27343566,0.23928700,2.19753400
-19.27269966,0.22463680,1.46502200
-19.27196366,0.23440360,1.95336300
-19.27122766,0.23928700,1.22085200
-19.27049166,0.22463680,1.95336300
-19.26975566,0.22463680,1.22085200
-19.26901966,0.20510320,2.68587400
-19.26828366,0.21487000,2.68587400
-19.26754766,0.22463680,2.93004500
-19.26681166,0.22463680,2.68587400
-19.26607566,0.24417040,2.19753400
-19.26533966,0.22463680,2.19753400
-19.26460366,0.21975340,2.68587400
-19.26386766,0.21487000,1.70919300
-19.26313166,0.23440360,2.68587400
-19.26239566,0.23928700,3.17421500
-19.26165966,0.23440360,2.44170400
-19.26092366,0.22952020,2.19753400
-19.26018766,0.26858750,3.17421500
-19.25945166,0.24905380,1.22085200
-19.25871566,0.23928700,1.70919300
-19.25797966,0.23928700,0.73251120
-19.25724366,0.23928700,1.22085200
-19.25650766,0.22952020,1.95336300
-19.25577166,0.22463680,3.17421500
-19.25503566,0.20998660,1.70919300
-19.25429966,0.22463680,1.95336300
-19.25356366,0.22463680,1.95336300
-19.25282766,0.20021980,2.68587400
-19.25209166,0.21975340,2.68587400
-19.25135566,0.22463680,2.68587400
-19.25061966,0.21487000,2.44170400
-19.24988366,0.22952020,1.95336300
-19.24914766,0.23928700,2.44170400
-19.24841166,0.21975340,1.46502200
-19.24767566,0.23928700,3.17421500
-19.24693966,0.24417040,3.90672700
-19.24620366,0.22463680,1.95336300
-19.24546766,0.22952020,1.95336300
-19.24473166,0.22952020,2.19753400
-19.24399566,0.20998660,2.93004500
-19.24325966,0.21487000,1.70919300
-19.24252366,0.21487000,0.73251120
-19.24178766,0.21975340,1.46502200
-19.24105166,0.22463680,0.48834080
-19.24031566,0.21487000,2.44170400
-19.23957966,0.20510320,0.73251120
-19.23884366,0.20998660,1.95336300
-19.23810766,0.20510320,2.44170400
-19.23737166,0.21975340,-0.24417040
-19.23663566,0.23928700,1.70919300
-19.23589966,0.21975340,1.70919300
-19.23516366,0.20998660,2.19753400
-19.23442766,0.21975340,1.46502200
-19.23369166,0.21487000,0.97668160
-19.23295566,0.22463680,1.46502200
-19.23221966,0.22952020,2.19753400
-19.23148366,0.22463680,1.70919300
-19.23074766,0.21487000,2.19753400
-19.23001166,0.21975340,1.46502200
-19.22927566,0.22463680,1.22085200
-19.22853966,0.21975340,1.46502200
-19.22780366,0.20510320,1.22085200
-19.22706766,0.22952020,0.73251120
-19.22633166,0.21487000,1.70919300
-19.22559566,0.21487000,2.68587400
-19.22485966,0.21975340,2.68587400
-19.22412366,0.20510320,1.46502200
-19.22338766,0.23440360,2.44170400
-19.22265166,0.22952020,2.93004500
-19.22191566,0.22952020,4.15089700
-19.22117966,0.22952020,1.46502200
-19.22044366,0.22463680,1.46502200
-19.21970766,0.23928700,2.93004500
-19.21897166,0.23928700,1.95336300
-19.21823566,0.23928700,2.19753400
-19.21749966,0.23440360,1.70919300
-19.21676366,0.23440360,2.19753400
-19.21602766,0.21487000,1.46502200
-19.21529166,0.22463680,2.93004500
-19.21455566,0.23440360,2.44170400
-19.21381966,0.22463680,2.93004500
-19.21308366,0.23440360,2.68587400
-19.21234766,0.22463680,2.19753400
-19.21161166,0.22952020,4.15089700
-19.21087566,0.21487000,3.41838600
-19.21013966,0.21487000,3.66255600
-19.20940366,0.22952020,3.17421500
-19.20866766,0.22952020,2.44170400
-19.20793166,0.23440360,2.68587400
-19.20719566,0.22952020,4.88340800
-19.20645966,0.22952020,2.44170400
-19.20572366,0.22463680,1.70919300
-19.20498766,0.21487000,1.95336300
-19.20425166,0.21975340,0.97668160
-19.20351566,0.21487000,2.44170400
-19.20277966,0.22952020,0.73251120
-19.20204366,0.22463680,2.44170400
-19.20130766,0.22952020,2.19753400
-19.20057166,0.23440360,2.19753400
-19.19983566,0.22952020,3.17421500
-19.19909966,0.21975340,1.22085200
-19.19836366,0.22463680,2.68587400
-19.19762766,0.21487000,2.19753400
-19.19689166,0.22952020,3.66255600
-19.19615566,0.22952020,3.17421500
-19.19541966,0.23928700,2.68587400
-19.19468366,0.22952020,2.93004500
-19.19394766,0.21487000,1.70919300
-19.19321166,0.20510320,1.70919300
-19.19247566,0.22463680,1.70919300
-19.19173966,0.21487000,1.22085200
-19.19100366,0.20510320,1.46502200
-19.19026766,0.21975340,1.70919300
-19.18953166,0.20998660,1.46502200
-19.18879566,0.19533630,3.17421500
-19.18805966,0.20998660,3.90672700
-19.18732366,0.20998660,2.19753400
-19.18658766,0.22952020,3.17421500
-19.18585166,0.20021980,2.44170400
-19.18511566,0.20021980,5.61592000
-19.18437966,0.20021980,3.90672700
-19.18364366,0.20998660,3.90672700
-19.18290766,0.20998660,3.41838600
-19.18217166,0.20021980,4.15089700
-19.18143566,0.21975340,3.17421500
-19.18069966,0.20998660,3.90672700
-19.17996366,0.22952020,2.44170400
-19.17922766,0.22463680,3.90672700
-19.17849166,0.21975340,2.44170400
-19.17775566,0.20998660,4.39506700
-19.17701966,0.20021980,3.90672700
-19.17628366,0.22952020,3.17421500
-19.17554766,0.22952020,2.68587400
-19.17481166,0.21975340,2.93004500
-19.17407566,0.25882070,4.63923800
-19.17333966,0.23928700,3.66255600
-19.17260366,0.23440360,3.90672700
-19.17186766,0.24417040,2.44170400
-19.17113166,0.24417040,3.17421500
-19.17039566,0.25393720,3.17421500
-19.16965966,0.24905380,2.19753400
-19.16892366,0.23928700,1.22085200
-19.16818766,0.24905380,3.17421500
-19.16745166,0.24417040,2.68587400
-19.16671566,0.23928700,1.46502200
-19.16597966,0.24905380,2.68587400
-19.16524366,0.21975340,2.68587400
-19.16450766,0.23440360,2.68587400
-19.16377166,0.23440360,3.17421500
-19.16303566,0.22952020,4.88340800
-19.16229966,0.23440360,3.17421500
-19.16156366,0.22952020,2.68587400
-19.16082766,0.23928700,3.41838600
-19.16009166,0.24905380,3.66255600
-19.15935566,0.25882070,2.68587400
-19.15861966,0.26858750,1.95336300
-19.15788366,0.27347090,3.90672700
-19.15714766,0.26858750,3.41838600
-19.15641166,0.27347090,3.66255600
-19.15567566,0.28323770,3.41838600
-19.15493966,0.28323770,3.66255600
-19.15420366,0.26858750,2.68587400
-19.15346766,0.24905380,2.93004500
-19.15273166,0.26858750,3.90672700
-19.15199566,0.26858750,5.37174900
-19.15125966,0.26370410,3.66255600
-19.15052366,0.24417040,2.93004500
-19.14978766,0.22952020,3.41838600
-19.14905166,0.23440360,4.39506700
-19.14831566,0.23928700,3.41838600
-19.14757966,0.21975340,3.17421500
-19.14684366,0.23928700,1.95336300
-19.14610766,0.20998660,2.68587400
-19.14537166,0.22463680,2.44170400
-19.14463566,0.21487000,2.93004500
-19.14389966,0.20998660,3.17421500
-19.14316366,0.21975340,2.44170400
-19.14242766,0.22952020,3.17421500
-19.14169166,0.22952020,3.66255600
-19.14095566,0.22952020,4.15089700
-19.14021966,0.22463680,3.17421500
-19.13948366,0.22952020,2.68587400
-19.13874766,0.23440360,2.44170400
-19.13801166,0.23928700,4.15089700
-19.13727566,0.24417040,4.15089700
-19.13653966,0.23928700,1.95336300
-19.13580366,0.23440360,3.17421500
-19.13506766,0.23440360,4.88340800
-19.13433166,0.23928700,3.66255600
-19.13359566,0.25393720,3.17421500
-19.13285966,0.24905380,2.44170400
-19.13212366,0.24417040,2.44170400
-19.13138766,0.26370410,1.70919300
-19.13065166,0.25393720,3.17421500
-19.12991566,0.24905380,2.68587400
-19.12917966,0.22952020,1.70919300
-19.12844366,0.25393720,2.68587400
-19.12770766,0.26858750,3.66255600
-19.12697166,0.24417040,2.68587400
-19.12623566,0.24905380,5.37174900
-19.12549966,0.27347090,3.41838600
-19.12476366,0.24417040,4.15089700
-19.12402766,0.24417040,2.93004500
-19.12329166,0.27347090,4.63923800
-19.12255566,0.25882070,4.63923800
-19.12181966,0.26858750,5.37174900
-19.12108366,0.25393720,3.90672700
-19.12034766,0.26370410,3.41838600
-19.11961166,0.26858750,3.41838600
-19.11887566,0.26370410,2.68587400
-19.11813966,0.25393720,3.66255600
-19.11740366,0.22952020,3.66255600
-19.11666766,0.22952020,2.68587400
-19.11593166,0.25882070,2.68587400
-19.11519566,0.23928700,3.90672700
-19.11445966,0.24905380,3.17421500
-19.11372366,0.26858750,2.93004500
-19.11298766,0.24417040,2.19753400
-19.11225166,0.26370410,2.93004500
-19.11151566,0.25882070,3.66255600
-19.11077966,0.27347090,2.68587400
-19.11004366,0.27347090,0.73251120
-19.10930766,0.26858750,2.44170400
-19.10857166,0.26858750,2.44170400
-19.10783566,0.27347090,3.17421500
-19.10709966,0.24417040,2.44170400
-19.10636366,0.24905380,2.19753400
-19.10562766,0.27835430,2.19753400
-19.10489166,0.26858750,1.70919300
-19.10415566,0.26370410,4.15089700
-19.10341966,0.24905380,2.68587400
-19.10268366,0.25393720,3.17421500
-19.10194766,0.24417040,1.95336300
-19.10121166,0.24417040,4.15089700
-19.10047566,0.24905380,2.93004500
-19.09973966,0.24417040,2.19753400
-19.09900366,0.23440360,3.90672700
-19.09826766,0.24417040,3.66255600
-19.09753166,0.23928700,3.66255600
-19.09679566,0.25882070,2.68587400
-19.09605966,0.25393720,2.44170400
-19.09532366,0.25882070,3.17421500
-19.09458766,0.25882070,2.44170400
-19.09385166,0.24905380,2.44170400
-19.09311566,0.24417040,3.66255600
-19.09237966,0.24905380,4.15089700
-19.09164366,0.25882070,3.17421500
-19.09090766,0.24417040,4.15089700
-19.09017166,0.23440360,2.93004500
-19.08943566,0.25882070,3.41838600
-19.08869966,0.27347090,2.19753400
-19.08796366,0.25393720,2.44170400
-19.08722766,0.27347090,2.19753400
-19.08649166,0.28812110,1.22085200
-19.08575566,0.27347090,1.70919300
-19.08501966,0.24905380,1.95336300
-19.08428366,0.23928700,4.15089700
-19.08354766,0.24417040,3.41838600
-19.08281166,0.25393720,5.61592000
-19.08207566,0.24905380,2.68587400
-19.08133966,0.25393720,2.68587400
-19.08060366,0.25882070,2.44170400
-19.07986766,0.24905380,3.17421500
-19.07913166,0.24417040,1.46502200
-19.07839566,0.23440360,3.17421500
-19.07765966,0.23440360,2.93004500
-19.07692366,0.22463680,1.95336300
-19.07618766,0.23440360,1.22085200
-19.07545166,0.23440360,3.66255600
-19.07471566,0.22463680,5.37174900
-19.07397966,0.20998660,3.41838600
-19.07324366,0.22952020,3.41838600
-19.07250766,0.24905380,1.70919300
-19.07177166,0.23928700,3.17421500
-19.07103566,0.24417040,3.66255600
-19.07029966,0.22463680,1.46502200
-19.06956366,0.24417040,1.22085200
