Time,Channel A,Channel B
-19.44782668,0.25393720,2.68587400
-19.44709068,0.22952020,3.90672700
-19.44635468,0.24417040,3.41838600
-19.44561868,0.23440360,2.93004500
-19.44488268,0.25882070,3.41838600
-19.44414668,0.24905380,4.39506700
-19.44341068,0.25393720,1.70919300
-19.44267468,0.24905380,4.63923800
-19.44193868,0.21975340,3.90672700
-19.44120268,0.23440360,2.93004500
-19.44046668,0.24905380,3.41838600
-19.43973068,0.25882070,2.68587400
-19.43899468,0.26858750,3.17421500
-19.43825868,0.24905380,3.17421500
-19.43752268,0.27347090,3.17421500
-19.43678668,0.25393720,2.68587400
-19.43605068,0.23928700,2.93004500
-19.43531468,0.27347090,3.90672700
-19.43457868,0.24905380,3.41838600
-19.43384268,0.24417040,2.44170400
-19.43310668,0.24905380,3.66255600
-19.43237068,0.24417040,3.66255600
-19.43163468,0.23440360,3.90672700
-19.43089868,0.25393720,2.68587400
-19.43016268,0.24905380,4.15089700
-19.42942668,0.24905380,2.68587400
-19.42869068,0.26858750,4.15089700
-19.42795468,0.27347090,3.17421500
-19.42721868,0.27835430,2.93004500
-19.42648268,0.26370410,2.44170400
-19.42574668,0.27835430,4.63923800
-19.42501068,0.25882070,2.93004500
-19.42427468,0.26858750,5.12757900
-19.42353868,0.24905380,3.41838600
-19.42280268,0.25393720,4.39506700
-19.42206668,0.25882070,4.63923800
-19.42133068,0.24417040,2.44170400
-19.42059468,0.24417040,3.66255600
-19.41985868,0.25882070,2.68587400
-19.41912268,0.23928700,2.68587400
-19.41838668,0.22952020,2.68587400
-19.41765068,0.23928700,2.19753400
-19.41691468,0.24905380,3.66255600
-19.41617868,0.24417040,2.19753400
-19.41544268,0.24417040,1.70919300
-19.41470668,0.24417040,3.17421500
-19.41397068,0.25882070,5.37174900
-19.41323468,0.24417040,3.66255600
-19.41249868,0.23440360,3.66255600
-19.41176268,0.22463680,3.17421500
-19.41102668,0.21487000,3.17421500
-19.41029068,0.19533630,4.15089700
-19.40955468,0.19045290,4.88340800
-19.40881868,0.20510320,2.19753400
-19.40808268,0.20510320,3.41838600
-19.40734668,0.20510320,3.41838600
-19.40661068,0.19045290,2.19753400
-19.40587468,0.20021980,2.44170400
-19.40513868,0.19533630,2.44170400
-19.40440268,0.20510320,2.68587400
-19.40366668,0.20998660,1.95336300
-19.40293068,0.22463680,1.70919300
-19.40219468,0.21487000,2.19753400
-19.40145868,0.22463680,1.46502200
-19.40072268,0.22463680,0.97668160
-19.39998668,0.21975340,2.68587400
-19.39925068,0.22463680,2.44170400
-19.39851468,0.22952020,2.93004500
-19.39777868,0.23928700,1.46502200
-19.39704268,0.24417040,0.97668160
-19.39630668,0.23928700,0.73251120
-19.39557068,0.26858750,0.73251120
-19.39483468,0.24417040,3.90672700
-19.39409868,0.25393720,0.73251120
-19.39336268,0.23928700,1.46502200
-19.39262668,0.24905380,0.48834080
-19.39189068,0.24905380,1.70919300
-19.39115468,0.24905380,2.19753400
-19.39041868,0.24905380,0.24417040
-19.38968268,0.24417040,1.95336300
-19.38894668,0.22952020,1.70919300
-19.38821068,0.21975340,2.19753400
-19.38747468,0.23928700,3.66255600
-19.38673868,0.23440360,1.46502200
-19.38600268,0.24417040,1.22085200
-19.38526668,0.22952020,2.93004500
-19.38453068,0.23440360,2.44170400
-19.38379468,0.24417040,2.44170400
-19.38305868,0.21487000,2.44170400
-19.38232268,0.21975340,3.41838600
-19.38158668,0.22952020,3.41838600
-19.38085068,0.21487000,4.39506700
-19.38011468,0.23928700,3.41838600
-19.37937868,0.21487000,1.95336300
-19.37864268,0.20998660,3.41838600
-19.37790668,0.22463680,3.17421500
-19.37717068,0.22463680,3.90672700
-19.37643468,0.23928700,1.95336300
-19.37569868,0.23928700,3.90672700
-19.37496268,0.22952020,1.95336300
-19.37422668,0.22952020,3.17421500
-19.37349068,0.22463680,2.19753400
-19.37275468,0.22952020,3.90672700
-19.37201868,0.23440360,3.17421500
-19.37128268,0.23440360,2.44170400
-19.37054668,0.25882070,2.44170400
-19.36981068,0.24905380,3.17421500
-19.36907468,0.23928700,3.66255600
-19.36833868,0.23928700,3.41838600
-19.36760268,0.22952020,2.44170400
-19.36686668,0.22952020,1.95336300
-19.36613068,0.21487000,3.17421500
-19.36539468,0.23928700,2.93004500
-19.36465868,0.23440360,2.19753400
-19.36392268,0.21975340,2.19753400
-19.36318668,0.22952020,2.68587400
-19.36245068,0.21975340,1.22085200
-19.36171468,0.23440360,2.93004500
-19.36097868,0.24905380,2.19753400
-19.36024268,0.23928700,2.68587400
-19.35950668,0.23440360,3.41838600
-19.35877068,0.22952020,3.41838600
-19.35803468,0.22952020,1.22085200
-19.35729868,0.23928700,2.68587400
-19.35656268,0.22463680,2.68587400
-19.35582668,0.21975340,3.17421500
-19.35509068,0.21975340,2.68587400
-19.35435468,0.23928700,3.41838600
-19.35361868,0.20998660,3.17421500
-19.35288268,0.20998660,3.66255600
-19.35214668,0.21975340,2.68587400
-19.35141068,0.21487000,2.44170400
-19.35067468,0.21487000,4.63923800
-19.34993868,0.21487000,4.15089700
-19.34920268,0.20510320,3.66255600
-19.34846668,0.20510320,3.66255600
-19.34773068,0.21487000,2.68587400
-19.34699468,0.21975340,4.39506700
-19.34625868,0.21975340,4.15089700
-19.34552268,0.23928700,2.19753400
-19.34478668,0.21487000,2.68587400
-19.34405068,0.23928700,3.17421500
-19.34331468,0.24417040,4.39506700
-19.34257868,0.23440360,2.19753400
-19.34184268,0.24417040,3.17421500
-19.34110668,0.25882070,3.17421500
-19.34037068,0.23928700,3.90672700
-19.33963468,0.25882070,3.41838600
-19.33889868,0.23440360,2.68587400
-19.33816268,0.21975340,3.66255600
-19.33742668,0.21487000,2.68587400
-19.33669068,0.21487000,0.97668160
-19.33595468,0.22463680,1.70919300
-19.33521868,0.21975340,2.44170400
-19.33448268,0.21975340,3.41838600
-19.33374668,0.24417040,3.41838600
-19.33301068,0.22952020,3.41838600
-19.33227468,0.21487000,3.90672700
-19.33153868,0.22952020,4.15089700
-19.33080268,0.20510320,3.41838600
-19.33006668,0.22952020,2.68587400
-19.32933068,0.20510320,4.63923800
-19.32859468,0.21975340,3.90672700
-19.32785868,0.21487000,3.41838600
-19.32712268,0.22952020,2.93004500
-19.32638668,0.23440360,1.95336300
-19.32565068,0.23440360,4.15089700
-19.32491468,0.23928700,1.95336300
-19.32417868,0.24417040,3.41838600
-19.32344268,0.23928700,4.15089700
-19.32270668,0.24417040,4.63923800
-19.32197068,0.24417040,5.37174900
-19.32123468,0.24417040,4.63923800
-19.32049868,0.23440360,3.90672700
-19.31976268,0.21975340,3.17421500
-19.31902668,0.22952020,3.90672700
-19.31829068,0.22463680,2.19753400
-19.31755468,0.22952020,3.66255600
-19.31681868,0.21975340,4.63923800
-19.31608268,0.23928700,4.39506700
-19.31534668,0.24905380,4.88340800
-19.31461068,0.23440360,3.66255600
-19.31387468,0.23440360,4.88340800
-19.31313868,0.22952020,3.90672700
-19.31240268,0.23440360,2.44170400
-19.31166668,0.23928700,4.15089700
-19.31093068,0.23440360,4.63923800
-19.31019468,0.23928700,4.15089700
-19.30945868,0.23440360,4.39506700
-19.30872268,0.21975340,3.41838600
-19.30798668,0.21487000,4.63923800
-19.30725068,0.21487000,2.19753400
-19.30651468,0.24417040,3.66255600
-19.30577868,0.21487000,2.19753400
-19.30504268,0.22952020,4.15089700
-19.30430668,0.22952020,1.95336300
-19.30357068,0.22952020,3.66255600
-19.30283468,0.21487000,2.68587400
-19.30209868,0.24417040,3.17421500
-19.30136268,0.22952020,3.66255600
-19.30062668,0.20998660,2.93004500
-19.29989068,0.21975340,3.90672700
-19.29915468,0.22463680,3.17421500
-19.29841868,0.22952020,3.17421500
-19.29768268,0.22463680,3.66255600
-19.29694668,0.22463680,2.44170400
-19.29621068,0.20998660,1.70919300
-19.29547468,0.20510320,1.70919300
-19.29473868,0.20510320,3.17421500
-19.29400268,0.21487000,2.68587400
-19.29326668,0.21487000,2.19753400
-19.29253068,0.22463680,3.41838600
-19.29179468,0.20998660,3.66255600
-19.29105868,0.21975340,1.95336300
-19.29032268,0.20998660,1.46502200
-19.28958668,0.23440360,1.22085200
-19.28885068,0.23928700,0.24417040
-19.28811468,0.22463680,4.15089700
-19.28737868,0.22463680,2.68587400
-19.28664268,0.21487000,2.19753400
-19.28590668,0.24417040,2.68587400
-19.28517068,0.23440360,2.68587400
-19.28443468,0.22952020,2.93004500
-19.28369868,0.23928700,2.19753400
-19.28296268,0.23928700,1.95336300
-19.28222668,0.21487000,1.95336300
-19.28149068,0.24905380,1.70919300
-19.28075468,0.23440360,3.17421500
-19.28001868,0.22952020,0.24417040
-19.27928268,0.23928700,1.95336300
-19.27854668,0.21487000,1.46502200
-19.27781068,0.23440360,1.46502200
-19.27707468,0.20998660,1.46502200
-19.27633868,0.21975340,1.46502200
-19.27560268,0.21487000,2.44170400
-19.27486668,0.22463680,0.97668160
-19.27413068,0.22952020,1.70919300
-19.27339468,0.21487000,2.44170400
-19.27265868,0.20998660,1.46502200
-19.27192268,0.20998660,1.46502200
-19.27118668,0.20998660,2.44170400
-19.27045068,0.20998660,2.68587400
-19.26971468,0.20510320,3.17421500
-19.26897868,0.21975340,1.70919300
-19.26824268,0.21975340,1.70919300
-19.26750668,0.21975340,1.22085200
-19.26677068,0.22463680,2.68587400
-19.26603468,0.22463680,2.68587400
-19.26529868,0.19533630,1.95336300
-19.26456268,0.21975340,2.68587400
-19.26382668,0.20510320,2.44170400
-19.26309068,0.21487000,1.46502200
-19.26235468,0.20021980,1.95336300
-19.26161868,0.22952020,0.97668160
-19.26088268,0.21487000,1.70919300
-19.26014668,0.20998660,3.41838600
-19.25941068,0.20998660,1.46502200
-19.25867468,0.20998660,3.41838600
-19.25793868,0.20998660,1.46502200
-19.25720268,0.20998660,1.22085200
-19.25646668,0.20510320,1.22085200
-19.25573068,0.22463680,2.19753400
-19.25499468,0.21487000,2.44170400
-19.25425868,0.19533630,3.17421500
-19.25352268,0.20510320,2.44170400
-19.25278668,0.20998660,1.95336300
-19.25205068,0.20021980,1.46502200
-19.25131468,0.20510320,2.44170400
-19.25057868,0.22463680,0.73251120
-19.24984268,0.21487000,1.95336300
-19.24910668,0.21487000,1.95336300
-19.24837068,0.22463680,2.19753400
-19.24763468,0.23440360,2.44170400
-19.24689868,0.23440360,0.73251120
-19.24616268,0.22952020,0.73251120
-19.24542668,0.23928700,1.46502200
-19.24469068,0.23928700,1.46502200
-19.24395468,0.23440360,2.19753400
-19.24321868,0.24417040,0.00000000
-19.24248268,0.23440360,2.68587400
-19.24174668,0.24417040,0.73251120
-19.24101068,0.24905380,2.19753400
-19.24027468,0.25882070,2.68587400
-19.23953868,0.23928700,1.22085200
-19.23880268,0.23928700,0.48834080
-19.23806668,0.25882070,-1.46502200
-19.23733068,0.24905380,0.73251120
-19.23659468,0.23928700,1.22085200
-19.23585868,0.21975340,2.19753400
-19.23512268,0.22952020,1.22085200
-19.23438668,0.25882070,0.24417040
-19.23365068,0.22952020,1.22085200
-19.23291468,0.23928700,2.68587400
-19.23217868,0.24417040,1.46502200
-19.23144268,0.23440360,0.48834080
-19.23070668,0.23928700,2.93004500
-19.22997068,0.24905380,1.70919300
-19.22923468,0.24905380,3.17421500
-19.22849868,0.23928700,2.93004500
-19.22776268,0.24905380,3.66255600
-19.22702668,0.25393720,0.97668160
-19.22629068,0.23440360,3.66255600
-19.22555468,0.25882070,2.68587400
-19.22481868,0.23440360,2.19753400
-19.22408268,0.23928700,1.46502200
-19.22334668,0.24905380,2.19753400
-19.22261068,0.22952020,2.19753400
-19.22187468,0.24417040,3.66255600
-19.22113868,0.24417040,3.17421500
-19.22040268,0.24905380,2.68587400
-19.21966668,0.25882070,1.70919300
-19.21893068,0.26858750,2.68587400
-19.21819468,0.25393720,4.39506700
-19.21745868,0.26370410,1.46502200
-19.21672268,0.25393720,1.95336300
-19.21598668,0.27347090,1.95336300
-19.21525068,0.24905380,0.73251120
-19.21451468,0.25882070,4.39506700
-19.21377868,0.24417040,3.66255600
-19.21304268,0.24417040,4.39506700
-19.21230668,0.24905380,2.68587400
-19.21157068,0.23928700,4.88340800
-19.21083468,0.24905380,4.39506700
-19.21009868,0.21487000,2.44170400
-19.20936268,0.23928700,2.93004500
-19.20862668,0.22952020,0.73251120
-19.20789068,0.24905380,2.68587400
-19.20715468,0.22952020,3.66255600
-19.20641868,0.23928700,3.41838600
-19.20568268,0.22952020,2.44170400
-19.20494668,0.23928700,1.22085200
-19.20421068,0.24905380,2.19753400
-19.20347468,0.24905380,4.15089700
-19.20273868,0.23928700,2.19753400
-19.20200268,0.22952020,1.70919300
-19.20126668,0.23928700,2.93004500
-19.20053068,0.22463680,2.19753400
-19.19979468,0.23440360,3.41838600
-19.19905868,0.22952020,1.46502200
-19.19832268,0.22463680,2.93004500
-19.19758668,0.22463680,3.41838600
-19.19685068,0.23928700,3.41838600
-19.19611468,0.24905380,4.63923800
-19.19537868,0.26370410,4.39506700
-19.19464268,0.25393720,3.41838600
-19.19390668,0.25393720,4.15089700
-19.19317068,0.23440360,1.70919300
-19.19243468,0.23440360,4.39506700
-19.19169868,0.21975340,3.41838600
-19.19096268,0.23440360,4.63923800
-19.19022668,0.22463680,2.93004500
-19.18949068,0.21975340,3.17421500
-19.18875468,0.21975340,3.90672700
-19.18801868,0.21975340,2.19753400
-19.18728268,0.21975340,4.63923800
-19.18654668,0.20998660,3.17421500
-19.18581068,0.22952020,4.39506700
-19.18507468,0.22463680,2.68587400
-19.18433868,0.21487000,1.95336300
-19.18360268,0.22463680,0.73251120
-19.18286668,0.22952020,1.70919300
-19.18213068,0.22952020,1.95336300
-19.18139468,0.21975340,3.17421500
-19.18065868,0.22952020,3.41838600
-19.17992268,0.21975340,2.93004500
-19.17918668,0.21487000,3.90672700
-19.17845068,0.23928700,1.46502200
-19.17771468,0.23440360,2.68587400
-19.17697868,0.21975340,2.44170400
-19.17624268,0.21487000,1.46502200
-19.17550668,0.20998660,1.70919300
-19.17477068,0.22952020,1.95336300
-19.17403468,0.22463680,3.90672700
-19.17329868,0.20998660,0.73251120
-19.17256268,0.22952020,1.22085200
-19.17182668,0.21975340,0.97668160
-19.17109068,0.20021980,2.44170400
-19.17035468,0.21975340,1.95336300
-19.16961868,0.19045290,1.22085200
-19.16888268,0.22952020,3.17421500
-19.16814668,0.24417040,0.97668160
-19.16741068,0.22463680,2.44170400
-19.16667468,0.24417040,2.19753400
-19.16593868,0.24417040,3.41838600
-19.16520268,0.23440360,1.70919300
-19.16446668,0.26370410,1.22085200
-19.16373068,0.24417040,1.95336300
-19.16299468,0.23928700,2.68587400
-19.16225868,0.24417040,3.17421500
-19.16152268,0.23440360,2.19753400
-19.16078668,0.23928700,2.44170400
-19.16005068,0.22463680,1.46502200
-19.15931468,0.23928700,2.68587400
-19.15857868,0.22952020,1.70919300
-19.15784268,0.23440360,1.95336300
-19.15710668,0.23440360,1.95336300
-19.15637068,0.21975340,3.66255600
-19.15563468,0.23928700,3.17421500
-19.15489868,0.23928700,2.68587400
-19.15416268,0.24417040,1.22085200
-19.15342668,0.23928700,2.19753400
-19.15269068,0.25882070,2.44170400
-19.15195468,0.24417040,2.93004500
-19.15121868,0.24905380,0.73251120
-19.15048268,0.25882070,1.46502200
-19.14974668,0.25882070,0.97668160
-19.14901068,0.26370410,0.48834080
-19.14827468,0.26370410,3.41838600
-19.14753868,0.25882070,2.44170400
-19.14680268,0.25882070,1.95336300
-19.14606668,0.24905380,1.22085200
-19.14533068,0.26370410,3.66255600
-19.14459468,0.25393720,4.39506700
-19.14385868,0.24417040,1.46502200
-19.14312268,0.25393720,2.19753400
-19.14238668,0.25393720,1.70919300
-19.14165068,0.23440360,3.17421500
-19.14091468,0.24905380,3.90672700
-19.14017868,0.23928700,2.19753400
-19.13944268,0.23440360,3.17421500
-19.13870668,0.22463680,2.93004500
-19.13797068,0.23440360,4.15089700
-19.13723468,0.23440360,4.39506700
-19.13649868,0.22463680,2.44170400
-19.13576268,0.24417040,2.68587400
-19.13502668,0.23440360,1.95336300
-19.13429068,0.24905380,3.66255600
-19.13355468,0.22463680,3.66255600
-19.13281868,0.23440360,0.97668160
-19.13208268,0.20998660,1.70919300
-19.13134668,0.21487000,1.95336300
-19.13061068,0.21975340,2.19753400
-19.12987468,0.22952020,2.68587400
-19.12913868,0.21975340,3.66255600
-19.12840268,0.23928700,1.95336300
-19.12766668,0.21975340,2.93004500
-19.12693068,0.23928700,0.73251120
-19.12619468,0.21487000,2.68587400
-19.12545868,0.21975340,2.68587400
-19.12472268,0.22952020,2.19753400
-19.12398668,0.21487000,2.68587400
-19.12325068,0.22463680,3.17421500
-19.12251468,0.22463680,3.90672700
-19.12177868,0.22952020,2.93004500
-19.12104268,0.22952020,3.41838600
-19.12030668,0.22463680,4.39506700
-19.11957068,0.23440360,4.15089700
-19.11883468,0.24417040,4.63923800
-19.11809868,0.23928700,2.93004500
-19.11736268,0.21975340,1.22085200
-19.11662668,0.23928700,1.22085200
-19.11589068,0.22952020,2.68587400
-19.11515468,0.23440360,2.44170400
-19.11441868,0.23440360,4.15089700
-19.11368268,0.24417040,1.46502200
-19.11294668,0.22952020,3.90672700
-19.11221068,0.24905380,2.68587400
-19.11147468,0.23928700,3.66255600
-19.11073868,0.24417040,2.93004500
-19.11000268,0.24417040,2.68587400
-19.10926668,0.24905380,1.95336300
-19.10853068,0.22952020,3.17421500
-19.10779468,0.22952020,3.66255600
-19.10705868,0.22952020,1.95336300
-19.10632268,0.23440360,2.68587400
-19.10558668,0.23440360,3.41838600
-19.10485068,0.23928700,3.17421500
-19.10411468,0.21975340,2.93004500
-19.10337868,0.23440360,4.15089700
-19.10264268,0.22463680,2.68587400
-19.10190668,0.20998660,2.19753400
-19.10117068,0.22952020,2.44170400
-19.10043468,0.23928700,3.66255600
-19.09969868,0.22952020,2.68587400
-19.09896268,0.23440360,4.63923800
-19.09822668,0.20998660,2.19753400
-19.09749068,0.22463680,1.95336300
-19.09675468,0.23440360,3.66255600
-19.09601868,0.20510320,3.66255600
-19.09528268,0.21487000,2.44170400
-19.09454668,0.20998660,3.41838600
-19.09381068,0.22463680,2.93004500
-19.09307468,0.20998660,3.17421500
-19.09233868,0.21487000,3.66255600
-19.09160268,0.20998660,3.41838600
-19.09086668,0.20998660,2.44170400
-19.09013068,0.18068610,2.93004500
-19.08939468,0.20510320,3.66255600
-19.08865868,0.19533630,2.68587400
-19.08792268,0.19533630,3.17421500
-19.08718668,0.18556950,3.17421500
-19.08645068,0.17091930,2.44170400
-19.08571468,0.20510320,3.66255600
-19.08497868,0.18556950,2.19753400
-19.08424268,0.19533630,3.17421500
-19.08350668,0.19533630,2.93004500
-19.08277068,0.20998660,2.68587400
-19.08203468,0.19045290,2.68587400
-19.08129868,0.20998660,2.44170400
-19.08056268,0.20510320,3.17421500
-19.07982668,0.20510320,2.68587400
-19.07909068,0.21487000,2.19753400
-19.07835468,0.20998660,1.95336300
-19.07761868,0.21487000,1.95336300
-19.07688268,0.20510320,1.95336300
-19.07614668,0.20510320,2.68587400
-19.07541068,0.21975340,1.46502200
-19.07467468,0.20998660,2.44170400
-19.07393868,0.19045290,1.70919300
-19.07320268,0.20998660,1.95336300
-19.07246668,0.19533630,2.44170400
-19.07173068,0.21487000,1.95336300
-19.07099468,0.20998660,2.93004500
-19.07025868,0.23440360,1.70919300
-19.06952268,0.24417040,0.97668160
