Time,Channel A,Channel B
-19.44761061,0.21975340,2.19753400
-19.44687461,0.22463680,1.22085200
-19.44613861,0.22463680,2.68587400
-19.44540261,0.22463680,3.41838600
-19.44466661,0.22463680,4.39506700
-19.44393061,0.22463680,2.68587400
-19.44319461,0.21975340,1.95336300
-19.44245861,0.22952020,2.68587400
-19.44172261,0.21975340,1.70919300
-19.44098661,0.21487000,3.17421500
-19.44025061,0.22463680,2.68587400
-19.43951461,0.22463680,2.93004500
-19.43877861,0.22463680,1.22085200
-19.43804261,0.20998660,1.70919300
-19.43730661,0.20510320,1.22085200
-19.43657061,0.21975340,0.73251120
-19.43583461,0.22463680,0.73251120
-19.43509861,0.23928700,2.19753400
-19.43436261,0.24417040,2.68587400
-19.43362661,0.23928700,2.93004500
-19.43289061,0.23928700,0.97668160
-19.43215461,0.22952020,1.22085200
-19.43141861,0.24905380,1.70919300
-19.43068261,0.22463680,0.73251120
-19.42994661,0.22952020,2.68587400
-19.42921061,0.24905380,1.70919300
-19.42847461,0.24417040,2.19753400
-19.42773861,0.22952020,2.68587400
-19.42700261,0.23440360,2.44170400
-19.42626661,0.24905380,2.19753400
-19.42553061,0.23440360,1.46502200
-19.42479461,0.23440360,1.95336300
-19.42405861,0.23440360,1.70919300
-19.42332261,0.24417040,1.46502200
-19.42258661,0.23440360,3.66255600
-19.42185061,0.24417040,1.46502200
-19.42111461,0.24905380,2.19753400
-19.42037861,0.21975340,2.44170400
-19.41964261,0.24905380,2.44170400
-19.41890661,0.23440360,4.63923800
-19.41817061,0.24417040,2.19753400
-19.41743461,0.21487000,0.73251120
-19.41669861,0.22952020,0.97668160
-19.41596261,0.22952020,1.70919300
-19.41522661,0.24905380,4.15089700
-19.41449061,0.24905380,2.19753400
-19.41375461,0.23440360,1.46502200
-19.41301861,0.27835430,1.46502200
-19.41228261,0.24417040,2.19753400
-19.41154661,0.24417040,2.93004500
-19.41081061,0.24905380,0.73251120
-19.41007461,0.25393720,2.68587400
-19.40933861,0.22952020,1.70919300
-19.40860261,0.24905380,0.24417040
-19.40786661,0.25882070,1.70919300
-19.40713061,0.24905380,1.70919300
-19.40639461,0.23440360,1.70919300
-19.40565861,0.21975340,0.73251120
-19.40492261,0.23928700,1.46502200
-19.40418661,0.22952020,2.68587400
-19.40345061,0.24417040,0.48834080
-19.40271461,0.23440360,1.46502200
-19.40197861,0.23928700,1.46502200
-19.40124261,0.23928700,0.73251120
-19.40050661,0.22952020,2.19753400
-19.39977061,0.23440360,2.44170400
-19.39903461,0.22952020,1.46502200
-19.39829861,0.23928700,0.24417040
-19.39756261,0.24417040,1.22085200
-19.39682661,0.22952020,0.73251120
-19.39609061,0.21975340,1.46502200
-19.39535461,0.21487000,0.97668160
-19.39461861,0.20021980,0.97668160
-19.39388261,0.23928700,3.17421500
-19.39314661,0.23440360,1.95336300
-19.39241061,0.24417040,2.68587400
-19.39167461,0.23440360,2.19753400
-19.39093861,0.23440360,2.68587400
-19.39020261,0.20998660,2.44170400
-19.38946661,0.21975340,1.95336300
-19.38873061,0.23440360,0.73251120
-19.38799461,0.21487000,2.19753400
-19.38725861,0.21487000,1.95336300
-19.38652261,0.21487000,1.22085200
-19.38578661,0.21487000,3.41838600
-19.38505061,0.21975340,1.22085200
-19.38431461,0.22463680,1.46502200
-19.38357861,0.22952020,1.95336300
-19.38284261,0.21487000,1.70919300
-19.38210661,0.21975340,1.95336300
-19.38137061,0.22463680,2.68587400
-19.38063461,0.20510320,1.95336300
-19.37989861,0.20998660,2.19753400
-19.37916261,0.21487000,2.19753400
-19.37842661,0.22952020,2.19753400
-19.37769061,0.21487000,2.19753400
-19.37695461,0.21487000,1.95336300
-19.37621861,0.21975340,1.46502200
-19.37548261,0.21975340,1.95336300
-19.37474661,0.23928700,3.66255600
-19.37401061,0.22463680,1.95336300
-19.37327461,0.26370410,0.73251120
-19.37253861,0.24905380,0.73251120
-19.37180261,0.25882070,1.46502200
-19.37106661,0.25393720,2.44170400
-19.37033061,0.25882070,0.73251120
-19.36959461,0.24417040,1.46502200
-19.36885861,0.24417040,2.19753400
-19.36812261,0.23440360,1.46502200
-19.36738661,0.24417040,0.97668160
-19.36665061,0.24905380,2.19753400
-19.36591461,0.24905380,1.95336300
-19.36517861,0.25393720,3.17421500
-19.36444261,0.23440360,1.70919300
-19.36370661,0.22463680,2.44170400
-19.36297061,0.22952020,0.97668160
-19.36223461,0.22463680,1.70919300
-19.36149861,0.23928700,2.44170400
-19.36076261,0.22463680,2.68587400
-19.36002661,0.23928700,3.17421500
-19.35929061,0.23928700,2.19753400
-19.35855461,0.23928700,1.95336300
-19.35781861,0.23928700,2.44170400
-19.35708261,0.23928700,1.95336300
-19.35634661,0.25882070,2.68587400
-19.35561061,0.23928700,1.46502200
-19.35487461,0.24905380,1.70919300
-19.35413861,0.25393720,4.63923800
-19.35340261,0.25882070,3.17421500
-19.35266661,0.24905380,4.88340800
-19.35193061,0.20998660,2.44170400
-19.35119461,0.21975340,2.19753400
-19.35045861,0.22463680,2.19753400
-19.34972261,0.22463680,0.97668160
-19.34898661,0.21975340,2.68587400
-19.34825061,0.21487000,1.70919300
-19.34751461,0.22463680,1.70919300
-19.34677861,0.21975340,1.70919300
-19.34604261,0.21487000,2.68587400
-19.34530661,0.24417040,3.41838600
-19.34457061,0.21975340,1.22085200
-19.34383461,0.22952020,2.19753400
-19.34309861,0.21487000,1.46502200
-19.34236261,0.20998660,2.44170400
-19.34162661,0.22952020,2.93004500
-19.34089061,0.21975340,0.73251120
-19.34015461,0.22463680,1.95336300
-19.33941861,0.20510320,3.41838600
-19.33868261,0.20998660,1.70919300
-19.33794661,0.20998660,3.90672700
-19.33721061,0.22952020,3.90672700
-19.33647461,0.22463680,4.15089700
-19.33573861,0.21975340,4.88340800
-19.33500261,0.23440360,2.68587400
-19.33426661,0.24417040,4.63923800
-19.33353061,0.21975340,3.41838600
-19.33279461,0.23440360,3.66255600
-19.33205861,0.22952020,4.39506700
-19.33132261,0.21975340,2.19753400
-19.33058661,0.23440360,2.93004500
-19.32985061,0.22463680,1.46502200
-19.32911461,0.23440360,3.41838600
-19.32837861,0.24417040,2.19753400
-19.32764261,0.22463680,2.93004500
-19.32690661,0.25882070,3.41838600
-19.32617061,0.23440360,2.68587400
-19.32543461,0.22952020,2.68587400
-19.32469861,0.23440360,1.95336300
-19.32396261,0.23928700,0.97668160
-19.32322661,0.21975340,2.44170400
-19.32249061,0.22952020,2.93004500
-19.32175461,0.22463680,2.19753400
-19.32101861,0.22463680,2.68587400
-19.32028261,0.22952020,3.17421500
-19.31954661,0.24905380,3.17421500
-19.31881061,0.24417040,2.44170400
-19.31807461,0.24905380,3.41838600
-19.31733861,0.26858750,2.68587400
-19.31660261,0.26858750,4.15089700
-19.31586661,0.25393720,3.17421500
-19.31513061,0.26858750,2.68587400
-19.31439461,0.25882070,2.44170400
-19.31365861,0.25393720,1.70919300
-19.31292261,0.25393720,1.95336300
-19.31218661,0.25393720,3.41838600
-19.31145061,0.25393720,1.70919300
-19.31071461,0.24417040,0.97668160
-19.30997861,0.26370410,4.15089700
-19.30924261,0.24905380,2.68587400
-19.30850661,0.24905380,2.19753400
-19.30777061,0.25882070,2.44170400
-19.30703461,0.26370410,3.17421500
-19.30629861,0.26370410,3.41838600
-19.30556261,0.26858750,3.41838600
-19.30482661,0.28812110,3.17421500
-19.30409061,0.28323770,2.68587400
-19.30335461,0.26370410,3.66255600
-19.30261861,0.26370410,3.17421500
-19.30188261,0.25393720,3.41838600
-19.30114661,0.29300450,3.66255600
-19.30041061,0.26858750,2.68587400
-19.29967461,0.28323770,2.68587400
-19.29893861,0.26858750,2.44170400
-19.29820261,0.28323770,3.41838600
-19.29746661,0.25882070,2.93004500
-19.29673061,0.27835430,0.97668160
-19.29599461,0.26858750,2.44170400
-19.29525861,0.25882070,2.68587400
-19.29452261,0.26858750,2.19753400
-19.29378661,0.26858750,4.63923800
-19.29305061,0.26858750,2.19753400
-19.29231461,0.29300450,2.93004500
-19.29157861,0.28812110,2.68587400
-19.29084261,0.28812110,3.66255600
-19.29010661,0.28323770,3.90672700
-19.28937061,0.29300450,2.93004500
-19.28863461,0.27835430,2.93004500
-19.28789861,0.26858750,2.44170400
-19.28716261,0.25393720,2.93004500
-19.28642661,0.26858750,2.68587400
-19.28569061,0.25393720,3.17421500
-19.28495461,0.24905380,4.63923800
-19.28421861,0.25882070,2.68587400
-19.28348261,0.24905380,4.15089700
-19.28274661,0.26858750,2.93004500
-19.28201061,0.26370410,1.70919300
-19.28127461,0.24905380,4.39506700
-19.28053861,0.24417040,3.66255600
-19.27980261,0.24905380,2.44170400
-19.27906661,0.25882070,3.90672700
-19.27833061,0.25393720,2.68587400
-19.27759461,0.27835430,2.68587400
-19.27685861,0.26370410,2.19753400
-19.27612261,0.25393720,4.15089700
-19.27538661,0.26370410,3.90672700
-19.27465061,0.25882070,2.68587400
-19.27391461,0.24905380,4.39506700
-19.27317861,0.25882070,2.68587400
-19.27244261,0.23928700,3.17421500
-19.27170661,0.23928700,2.93004500
-19.27097061,0.24905380,2.68587400
-19.27023461,0.23928700,0.73251120
-19.26949861,0.23928700,2.19753400
-19.26876261,0.23928700,2.44170400
-19.26802661,0.24417040,1.95336300
-19.26729061,0.24417040,2.68587400
-19.26655461,0.24905380,1.70919300
-19.26581861,0.21487000,3.41838600
-19.26508261,0.23928700,3.41838600
-19.26434661,0.23440360,2.44170400
-19.26361061,0.21975340,2.93004500
-19.26287461,0.22952020,1.70919300
-19.26213861,0.22463680,2.44170400
-19.26140261,0.22952020,2.19753400
-19.26066661,0.22463680,4.15089700
-19.25993061,0.22463680,2.68587400
-19.25919461,0.21975340,2.19753400
-19.25845861,0.22952020,2.44170400
-19.25772261,0.22463680,1.70919300
-19.25698661,0.22952020,0.73251120
-19.25625061,0.22463680,2.19753400
-19.25551461,0.22463680,2.68587400
-19.25477861,0.22463680,1.95336300
-19.25404261,0.21975340,1.46502200
-19.25330661,0.22952020,2.68587400
-19.25257061,0.21487000,0.97668160
-19.25183461,0.22952020,2.19753400
-19.25109861,0.23440360,1.70919300
-19.25036261,0.23440360,2.19753400
-19.24962661,0.25393720,2.44170400
-19.24889061,0.22952020,1.70919300
-19.24815461,0.23440360,2.19753400
-19.24741861,0.23440360,2.93004500
-19.24668261,0.22952020,1.95336300
-19.24594661,0.23440360,2.19753400
-19.24521061,0.23928700,0.97668160
-19.24447461,0.24905380,3.41838600
-19.24373861,0.24905380,1.70919300
-19.24300261,0.24905380,3.41838600
-19.24226661,0.24905380,3.41838600
-19.24153061,0.23440360,3.17421500
-19.24079461,0.23440360,2.93004500
-19.24005861,0.25882070,2.68587400
-19.23932261,0.24905380,2.19753400
-19.23858661,0.26370410,3.90672700
-19.23785061,0.25882070,2.19753400
-19.23711461,0.25882070,1.70919300
-19.23637861,0.27347090,1.95336300
-19.23564261,0.24417040,2.93004500
-19.23490661,0.25393720,3.41838600
-19.23417061,0.25882070,0.73251120
-19.23343461,0.26858750,2.19753400
-19.23269861,0.26370410,3.41838600
-19.23196261,0.26858750,2.19753400
-19.23122661,0.26370410,1.22085200
-19.23049061,0.24905380,0.97668160
-19.22975461,0.25393720,1.22085200
-19.22901861,0.25882070,0.73251120
-19.22828261,0.27347090,1.70919300
-19.22754661,0.28323770,1.70919300
-19.22681061,0.26858750,1.95336300
-19.22607461,0.26370410,1.22085200
-19.22533861,0.26858750,1.70919300
-19.22460261,0.24417040,2.68587400
-19.22386661,0.24905380,3.17421500
-19.22313061,0.25393720,2.44170400
-19.22239461,0.25393720,1.46502200
-19.22165861,0.24417040,0.24417040
-19.22092261,0.24417040,1.70919300
-19.22018661,0.24905380,2.19753400
-19.21945061,0.24417040,1.70919300
-19.21871461,0.24905380,2.19753400
-19.21797861,0.23928700,0.73251120
-19.21724261,0.23928700,2.19753400
-19.21650661,0.23440360,2.19753400
-19.21577061,0.23440360,2.44170400
-19.21503461,0.22952020,2.44170400
-19.21429861,0.23440360,2.44170400
-19.21356261,0.23440360,2.44170400
-19.21282661,0.23928700,2.93004500
-19.21209061,0.20021980,2.19753400
-19.21135461,0.21487000,3.41838600
-19.21061861,0.20510320,1.95336300
-19.20988261,0.21487000,3.17421500
-19.20914661,0.20998660,3.66255600
-19.20841061,0.20998660,3.41838600
-19.20767461,0.20510320,3.90672700
-19.20693861,0.20510320,0.97668160
-19.20620261,0.21487000,2.19753400
-19.20546661,0.20510320,3.41838600
-19.20473061,0.21975340,3.17421500
-19.20399461,0.20998660,1.70919300
-19.20325861,0.20510320,3.66255600
-19.20252261,0.19533630,1.46502200
-19.20178661,0.20998660,3.66255600
-19.20105061,0.20510320,2.44170400
-19.20031461,0.21487000,0.00000000
-19.19957861,0.21975340,2.44170400
-19.19884261,0.20510320,2.19753400
-19.19810661,0.22952020,0.48834080
-19.19737061,0.22952020,2.68587400
-19.19663461,0.21487000,0.97668160
-19.19589861,0.19533630,2.44170400
-19.19516261,0.21487000,1.22085200
-19.19442661,0.20998660,2.68587400
-19.19369061,0.21975340,2.68587400
-19.19295461,0.21487000,-0.24417040
-19.19221861,0.22463680,2.44170400
-19.19148261,0.22952020,2.44170400
-19.19074661,0.22463680,1.46502200
-19.19001061,0.22463680,1.22085200
-19.18927461,0.21975340,1.95336300
-19.18853861,0.22463680,3.41838600
-19.18780261,0.21487000,2.68587400
-19.18706661,0.21487000,3.41838600
-19.18633061,0.21975340,3.17421500
-19.18559461,0.20998660,1.95336300
-19.18485861,0.24417040,1.22085200
-19.18412261,0.22952020,1.22085200
-19.18338661,0.21975340,3.17421500
-19.18265061,0.22463680,1.95336300
-19.18191461,0.23928700,1.70919300
-19.18117861,0.21487000,0.73251120
-19.18044261,0.22463680,3.41838600
-19.17970661,0.22463680,3.41838600
-19.17897061,0.22463680,2.68587400
-19.17823461,0.20998660,1.95336300
-19.17749861,0.22952020,2.68587400
-19.17676261,0.20998660,1.95336300
-19.17602661,0.22952020,3.17421500
-19.17529061,0.22952020,1.46502200
-19.17455461,0.23928700,2.19753400
-19.17381861,0.23440360,2.93004500
-19.17308261,0.24905380,2.68587400
-19.17234661,0.22463680,3.41838600
-19.17161061,0.23928700,2.68587400
-19.17087461,0.21487000,2.19753400
-19.17013861,0.21975340,2.44170400
-19.16940261,0.21975340,3.17421500
-19.16866661,0.20998660,3.17421500
-19.16793061,0.21487000,1.95336300
-19.16719461,0.23440360,1.95336300
-19.16645861,0.20510320,1.46502200
-19.16572261,0.21487000,1.46502200
-19.16498661,0.24417040,2.19753400
-19.16425061,0.20510320,0.73251120
-19.16351461,0.21975340,1.70919300
-19.16277861,0.20998660,-0.24417040
-19.16204261,0.22463680,1.70919300
-19.16130661,0.21487000,1.22085200
-19.16057061,0.22463680,1.22085200
-19.15983461,0.20021980,2.44170400
-19.15909861,0.21975340,2.19753400
-19.15836261,0.21487000,2.93004500
-19.15762661,0.22952020,2.44170400
-19.15689061,0.21487000,2.19753400
-19.15615461,0.21975340,1.95336300
-19.15541861,0.21975340,1.70919300
-19.15468261,0.19533630,0.73251120
-19.15394661,0.21975340,0.73251120
-19.15321061,0.21487000,0.97668160
-19.15247461,0.21487000,2.19753400
-19.15173861,0.21487000,2.19753400
-19.15100261,0.23928700,1.22085200
-19.15026661,0.22952020,3.17421500
-19.14953061,0.20998660,3.17421500
-19.14879461,0.21487000,0.97668160
-19.14805861,0.20998660,2.19753400
-19.14732261,0.22952020,2.44170400
-19.14658661,0.22952020,3.90672700
-19.14585061,0.22463680,2.19753400
-19.14511461,0.24417040,2.44170400
-19.14437861,0.23928700,2.44170400
-19.14364261,0.23440360,2.19753400
-19.14290661,0.23440360,3.66255600
-19.14217061,0.21487000,2.93004500
-19.14143461,0.20998660,1.46502200
-19.14069861,0.22952020,2.44170400
-19.13996261,0.23440360,2.19753400
-19.13922661,0.23928700,2.93004500
-19.13849061,0.22952020,2.93004500
-19.13775461,0.22952020,0.73251120
-19.13701861,0.22952020,1.95336300
-19.13628261,0.23928700,1.22085200
-19.13554661,0.24417040,2.68587400
-19.13481061,0.22952020,0.73251120
-19.13407461,0.24417040,0.97668160
-19.13333861,0.24417040,1.22085200
-19.13260261,0.23928700,2.44170400
-19.13186661,0.24905380,2.68587400
-19.13113061,0.24905380,2.68587400
-19.13039461,0.23440360,2.19753400
-19.12965861,0.24417040,1.70919300
-19.12892261,0.23928700,2.44170400
-19.12818661,0.23928700,2.93004500
-19.12745061,0.24417040,2.44170400
-19.12671461,0.23928700,1.95336300
-19.12597861,0.22952020,0.97668160
-19.12524261,0.24905380,1.95336300
-19.12450661,0.24417040,2.19753400
-19.12377061,0.23440360,2.19753400
-19.12303461,0.22952020,2.68587400
-19.12229861,0.24417040,2.68587400
-19.12156261,0.21975340,2.93004500
-19.12082661,0.22952020,2.93004500
-19.12009061,0.21975340,3.41838600
-19.11935461,0.22952020,2.44170400
-19.11861861,0.23440360,2.44170400
-19.11788261,0.23440360,1.95336300
-19.11714661,0.22952020,2.93004500
-19.11641061,0.24417040,3.17421500
-19.11567461,0.24417040,2.68587400
-19.11493861,0.23440360,2.68587400
-19.11420261,0.25393720,4.63923800
-19.11346661,0.24417040,3.66255600
-19.11273061,0.25882070,5.12757900
-19.11199461,0.23928700,3.17421500
-19.11125861,0.24905380,2.68587400
-19.11052261,0.25393720,2.44170400
-19.10978661,0.22952020,4.39506700
-19.10905061,0.23440360,3.41838600
-19.10831461,0.22463680,3.17421500
-19.10757861,0.21975340,0.97668160
-19.10684261,0.23440360,2.68587400
-19.10610661,0.24417040,2.44170400
-19.10537061,0.23440360,4.15089700
-19.10463461,0.23440360,4.15089700
-19.10389861,0.22952020,2.93004500
-19.10316261,0.23440360,3.66255600
-19.10242661,0.23928700,5.12757900
-19.10169061,0.23440360,4.63923800
-19.10095461,0.21487000,5.12757900
-19.10021861,0.22952020,4.15089700
-19.09948261,0.24417040,3.66255600
-19.09874661,0.23928700,4.88340800
-19.09801061,0.24417040,3.90672700
-19.09727461,0.23440360,4.88340800
-19.09653861,0.22952020,3.66255600
-19.09580261,0.24417040,3.90672700
-19.09506661,0.23928700,5.12757900
-19.09433061,0.23928700,4.63923800
-19.09359461,0.24905380,4.15089700
-19.09285861,0.23928700,2.93004500
-19.09212261,0.23928700,3.66255600
-19.09138661,0.24417040,3.41838600
-19.09065061,0.25393720,2.68587400
-19.08991461,0.21975340,3.90672700
-19.08917861,0.22463680,4.39506700
-19.08844261,0.23928700,2.93004500
-19.08770661,0.22463680,4.15089700
-19.08697061,0.22952020,2.68587400
-19.08623461,0.21975340,3.66255600
-19.08549861,0.21975340,1.70919300
-19.08476261,0.23440360,2.93004500
-19.08402661,0.21487000,2.68587400
-19.08329061,0.21487000,1.46502200
-19.08255461,0.21975340,2.44170400
-19.08181861,0.22463680,1.22085200
-19.08108261,0.24905380,2.68587400
-19.08034661,0.22952020,2.44170400
-19.07961061,0.23928700,1.70919300
-19.07887461,0.22952020,3.41838600
-19.07813861,0.21975340,2.19753400
-19.07740261,0.21487000,0.97668160
-19.07666661,0.23440360,3.17421500
-19.07593061,0.19533630,1.22085200
-19.07519461,0.20998660,2.93004500
-19.07445861,0.20998660,3.17421500
-19.07372261,0.20998660,2.93004500
-19.07298661,0.21487000,3.41838600
-19.07225061,0.20510320,1.95336300
-19.07151461,0.20998660,3.17421500
-19.07077861,0.20021980,1.46502200
-19.07004261,0.22952020,2.19753400
-19.06930661,0.22952020,2.44170400
