Time,Channel A,Channel B
-19.44789374,0.23928700,2.19753400
-19.44715774,0.21975340,0.97668160
-19.44642174,0.21487000,1.95336300
-19.44568574,0.24905380,1.22085200
-19.44494974,0.24417040,0.48834080
-19.44421374,0.25393720,2.44170400
-19.44347774,0.24417040,1.46502200
-19.44274174,0.21975340,1.46502200
-19.44200574,0.23928700,0.73251120
-19.44126974,0.23928700,2.19753400
-19.44053374,0.23928700,2.68587400
-19.43979774,0.23928700,1.70919300
-19.43906174,0.23928700,3.41838600
-19.43832574,0.25393720,1.46502200
-19.43758974,0.26370410,0.73251120
-19.43685374,0.26370410,2.44170400
-19.43611774,0.26858750,1.70919300
-19.43538174,0.27347090,0.97668160
-19.43464574,0.26370410,0.73251120
-19.43390974,0.27347090,1.70919300
-19.43317374,0.27347090,2.44170400
-19.43243774,0.27835430,0.73251120
-19.43170174,0.29300450,1.70919300
-19.43096574,0.28323770,2.44170400
-19.43022974,0.27347090,2.68587400
-19.42949374,0.28323770,2.93004500
-19.42875774,0.27347090,1.22085200
-19.42802174,0.25882070,2.44170400
-19.42728574,0.27835430,0.73251120
-19.42654974,0.27835430,1.22085200
-19.42581374,0.26858750,1.70919300
-19.42507774,0.24417040,1.70919300
-19.42434174,0.24417040,0.48834080
-19.42360574,0.23928700,2.44170400
-19.42286974,0.23928700,1.46502200
-19.42213374,0.24417040,1.95336300
-19.42139774,0.22463680,0.00000000
-19.42066174,0.23928700,1.46502200
-19.41992574,0.23440360,1.22085200
-19.41918974,0.23928700,0.97668160
-19.41845374,0.22463680,1.22085200
-19.41771774,0.23440360,1.95336300
-19.41698174,0.25393720,1.46502200
-19.41624574,0.24905380,1.95336300
-19.41550974,0.24905380,2.44170400
-19.41477374,0.25882070,2.19753400
-19.41403774,0.23928700,2.93004500
-19.41330174,0.24417040,1.95336300
-19.41256574,0.23440360,2.44170400
-19.41182974,0.23440360,2.44170400
-19.41109374,0.26858750,3.17421500
-19.41035774,0.24905380,2.19753400
-19.40962174,0.23928700,1.70919300
-19.40888574,0.22463680,2.68587400
-19.40814974,0.25393720,1.95336300
-19.40741374,0.22952020,3.17421500
-19.40667774,0.24417040,2.19753400
-19.40594174,0.22952020,2.44170400
-19.40520574,0.23928700,0.24417040
-19.40446974,0.21487000,0.97668160
-19.40373374,0.22952020,2.44170400
-19.40299774,0.22463680,2.93004500
-19.40226174,0.22952020,2.19753400
-19.40152574,0.21975340,0.97668160
-19.40078974,0.22463680,2.68587400
-19.40005374,0.22952020,2.44170400
-19.39931774,0.22463680,2.19753400
-19.39858174,0.21487000,1.95336300
-19.39784574,0.22952020,2.44170400
-19.39710974,0.20998660,2.68587400
-19.39637374,0.22952020,3.90672700
-19.39563774,0.21487000,0.73251120
-19.39490174,0.21487000,2.44170400
-19.39416574,0.22463680,2.68587400
-19.39342974,0.21975340,2.19753400
-19.39269374,0.21975340,1.95336300
-19.39195774,0.21975340,1.95336300
-19.39122174,0.20998660,2.19753400
-19.39048574,0.20510320,2.68587400
-19.38974974,0.21487000,1.46502200
-19.38901374,0.20021980,3.41838600
-19.38827774,0.18556950,1.95336300
-19.38754174,0.20021980,2.44170400
-19.38680574,0.20998660,0.97668160
-19.38606974,0.19533630,3.17421500
-19.38533374,0.22463680,1.95336300
-19.38459774,0.20021980,1.46502200
-19.38386174,0.20998660,3.17421500
-19.38312574,0.21487000,3.66255600
-19.38238974,0.20998660,2.19753400
-19.38165374,0.21487000,2.93004500
-19.38091774,0.21487000,2.93004500
-19.38018174,0.20998660,3.90672700
-19.37944574,0.20998660,2.19753400
-19.37870974,0.21975340,4.15089700
-19.37797374,0.21487000,4.15089700
-19.37723774,0.23440360,1.95336300
-19.37650174,0.21975340,3.90672700
-19.37576574,0.22463680,3.17421500
-19.37502974,0.22952020,4.63923800
-19.37429374,0.23440360,5.12757900
-19.37355774,0.20998660,2.93004500
-19.37282174,0.22952020,4.63923800
-19.37208574,0.22463680,3.90672700
-19.37134974,0.23928700,4.15089700
-19.37061374,0.24905380,4.88340800
-19.36987774,0.24905380,3.90672700
-19.36914174,0.23928700,3.90672700
-19.36840574,0.24417040,2.44170400
-19.36766974,0.24905380,1.46502200
-19.36693374,0.22952020,4.15089700
-19.36619774,0.24905380,1.22085200
-19.36546174,0.24417040,4.15089700
-19.36472574,0.24905380,4.15089700
-19.36398974,0.22463680,2.19753400
-19.36325374,0.23928700,2.68587400
-19.36251774,0.21487000,2.44170400
-19.36178174,0.23440360,1.46502200
-19.36104574,0.21975340,2.68587400
-19.36030974,0.21487000,2.19753400
-19.35957374,0.21487000,3.41838600
-19.35883774,0.22952020,1.95336300
-19.35810174,0.20021980,2.93004500
-19.35736574,0.21487000,2.19753400
-19.35662974,0.20998660,2.93004500
-19.35589374,0.20021980,2.44170400
-19.35515774,0.20021980,1.95336300
-19.35442174,0.20510320,2.93004500
-19.35368574,0.19533630,0.97668160
-19.35294974,0.19045290,3.90672700
-19.35221374,0.22463680,3.17421500
-19.35147774,0.20021980,2.93004500
-19.35074174,0.18556950,3.90672700
-19.35000574,0.21487000,1.70919300
-19.34926974,0.20998660,2.19753400
-19.34853374,0.21487000,2.44170400
-19.34779774,0.20998660,2.44170400
-19.34706174,0.20998660,1.95336300
-19.34632574,0.22463680,2.44170400
-19.34558974,0.21975340,2.44170400
-19.34485374,0.21487000,2.44170400
-19.34411774,0.21975340,2.68587400
-19.34338174,0.24417040,2.68587400
-19.34264574,0.22463680,1.22085200
-19.34190974,0.22463680,2.19753400
-19.34117374,0.26370410,2.44170400
-19.34043774,0.24417040,2.44170400
-19.33970174,0.23928700,1.70919300
-19.33896574,0.24417040,2.19753400
-19.33822974,0.20998660,1.46502200
-19.33749374,0.21975340,2.68587400
-19.33675774,0.24417040,1.95336300
-19.33602174,0.23440360,1.70919300
-19.33528574,0.22463680,2.93004500
-19.33454974,0.20021980,2.19753400
-19.33381374,0.20510320,4.63923800
-19.33307774,0.20021980,2.68587400
-19.33234174,0.20998660,1.46502200
-19.33160574,0.21487000,4.39506700
-19.33086974,0.20998660,2.93004500
-19.33013374,0.21487000,2.93004500
-19.32939774,0.20021980,1.22085200
-19.32866174,0.18556950,3.17421500
-19.32792574,0.20998660,2.19753400
-19.32718974,0.18556950,2.93004500
-19.32645374,0.19045290,4.63923800
-19.32571774,0.20998660,1.22085200
-19.32498174,0.18556950,1.95336300
-19.32424574,0.20998660,0.97668160
-19.32350974,0.22463680,2.19753400
-19.32277374,0.22463680,1.22085200
-19.32203774,0.22463680,2.68587400
-19.32130174,0.19533630,1.46502200
-19.32056574,0.20510320,0.97668160
-19.31982974,0.21975340,1.22085200
-19.31909374,0.19045290,2.68587400
-19.31835774,0.20998660,1.95336300
-19.31762174,0.18556950,0.97668160
-19.31688574,0.19045290,1.46502200
-19.31614974,0.20021980,1.46502200
-19.31541374,0.19045290,2.44170400
-19.31467774,0.19533630,1.46502200
-19.31394174,0.18068610,1.95336300
-19.31320574,0.19533630,0.73251120
-19.31246974,0.20998660,1.70919300
-19.31173374,0.20998660,1.95336300
-19.31099774,0.21487000,3.41838600
-19.31026174,0.19533630,2.68587400
-19.30952574,0.19533630,1.95336300
-19.30878974,0.21487000,1.95336300
-19.30805374,0.21487000,2.19753400
-19.30731774,0.21487000,1.95336300
-19.30658174,0.20998660,1.70919300
-19.30584574,0.20510320,2.44170400
-19.30510974,0.21487000,1.46502200
-19.30437374,0.21487000,3.17421500
-19.30363774,0.22463680,2.44170400
-19.30290174,0.21487000,0.00000000
-19.30216574,0.18556950,0.48834080
-19.30142974,0.19533630,2.19753400
-19.30069374,0.18556950,2.44170400
-19.29995774,0.19045290,2.19753400
-19.29922174,0.20021980,1.70919300
-19.29848574,0.21487000,1.22085200
-19.29774974,0.21975340,1.95336300
-19.29701374,0.21975340,2.44170400
-19.29627774,0.21487000,2.19753400
-19.29554174,0.21975340,3.41838600
-19.29480574,0.22952020,3.41838600
-19.29406974,0.22952020,1.95336300
-19.29333374,0.21975340,2.44170400
-19.29259774,0.21975340,2.68587400
-19.29186174,0.22952020,2.68587400
-19.29112574,0.24417040,0.97668160
-19.29038974,0.23928700,2.19753400
-19.28965374,0.23440360,2.93004500
-19.28891774,0.23928700,2.44170400
-19.28818174,0.23928700,2.93004500
-19.28744574,0.23440360,3.17421500
-19.28670974,0.22952020,1.95336300
-19.28597374,0.21975340,3.66255600
-19.28523774,0.22463680,2.44170400
-19.28450174,0.21975340,1.95336300
-19.28376574,0.21975340,2.44170400
-19.28302974,0.22463680,2.44170400
-19.28229374,0.20998660,1.95336300
-19.28155774,0.20998660,1.95336300
-19.28082174,0.22463680,1.95336300
-19.28008574,0.20510320,1.46502200
-19.27934974,0.21975340,0.97668160
-19.27861374,0.22463680,2.19753400
-19.27787774,0.20998660,1.22085200
-19.27714174,0.20510320,1.95336300
-19.27640574,0.22463680,1.22085200
-19.27566974,0.20510320,1.70919300
-19.27493374,0.20510320,3.17421500
-19.27419774,0.20021980,1.46502200
-19.27346174,0.20998660,1.22085200
-19.27272574,0.20510320,2.44170400
-19.27198974,0.21975340,2.19753400
-19.27125374,0.21487000,3.66255600
-19.27051774,0.20998660,2.44170400
-19.26978174,0.21487000,1.46502200
-19.26904574,0.22463680,3.66255600
-19.26830974,0.22952020,2.93004500
-19.26757374,0.24417040,3.41838600
-19.26683774,0.21975340,2.68587400
-19.26610174,0.22463680,3.66255600
-19.26536574,0.22952020,2.68587400
-19.26462974,0.21487000,1.46502200
-19.26389374,0.22463680,3.17421500
-19.26315774,0.20021980,2.44170400
-19.26242174,0.21487000,2.68587400
-19.26168574,0.21487000,2.68587400
-19.26094974,0.21487000,3.17421500
-19.26021374,0.21487000,4.39506700
-19.25947774,0.19533630,2.93004500
-19.25874174,0.20998660,1.70919300
-19.25800574,0.21975340,2.19753400
-19.25726974,0.21487000,2.44170400
-19.25653374,0.19533630,1.46502200
-19.25579774,0.21487000,2.44170400
-19.25506174,0.20510320,2.19753400
-19.25432574,0.20998660,0.73251120
-19.25358974,0.22463680,2.44170400
-19.25285374,0.21975340,1.95336300
-19.25211774,0.21487000,1.70919300
-19.25138174,0.22463680,0.97668160
-19.25064574,0.20510320,1.95336300
-19.24990974,0.20998660,2.19753400
-19.24917374,0.22463680,2.44170400
-19.24843774,0.20998660,2.44170400
-19.24770174,0.22952020,3.17421500
-19.24696574,0.21487000,3.17421500
-19.24622974,0.22463680,1.22085200
-19.24549374,0.22952020,3.90672700
-19.24475774,0.22463680,1.70919300
-19.24402174,0.22463680,3.17421500
-19.24328574,0.24905380,1.95336300
-19.24254974,0.22463680,1.95336300
-19.24181374,0.24417040,2.68587400
-19.24107774,0.24905380,2.44170400
-19.24034174,0.20998660,2.44170400
-19.23960574,0.22952020,2.68587400
-19.23886974,0.24417040,2.93004500
-19.23813374,0.24905380,4.88340800
-19.23739774,0.24417040,2.68587400
-19.23666174,0.22952020,1.95336300
-19.23592574,0.23440360,0.73251120
-19.23518974,0.24417040,2.93004500
-19.23445374,0.24417040,3.17421500
-19.23371774,0.23928700,2.68587400
-19.23298174,0.23440360,2.44170400
-19.23224574,0.24417040,1.70919300
-19.23150974,0.25393720,1.46502200
-19.23077374,0.23928700,3.41838600
-19.23003774,0.25882070,1.95336300
-19.22930174,0.25393720,4.39506700
-19.22856574,0.24417040,1.95336300
-19.22782974,0.24417040,2.68587400
-19.22709374,0.23440360,2.68587400
-19.22635774,0.24417040,2.68587400
-19.22562174,0.22463680,2.19753400
-19.22488574,0.23440360,3.90672700
-19.22414974,0.21487000,4.39506700
-19.22341374,0.23440360,2.93004500
-19.22267774,0.23440360,3.90672700
-19.22194174,0.24905380,2.93004500
-19.22120574,0.24905380,3.41838600
-19.22046974,0.25393720,2.19753400
-19.21973374,0.26370410,4.15089700
-19.21899774,0.26858750,2.19753400
-19.21826174,0.26370410,2.93004500
-19.21752574,0.25882070,2.44170400
-19.21678974,0.26858750,4.15089700
-19.21605374,0.23928700,3.66255600
-19.21531774,0.23928700,2.19753400
-19.21458174,0.24417040,2.44170400
-19.21384574,0.26858750,1.70919300
-19.21310974,0.24417040,2.68587400
-19.21237374,0.26370410,3.17421500
-19.21163774,0.24905380,2.68587400
-19.21090174,0.23928700,1.70919300
-19.21016574,0.23440360,1.22085200
-19.20942974,0.24905380,1.46502200
-19.20869374,0.24417040,3.41838600
-19.20795774,0.24905380,2.93004500
-19.20722174,0.24417040,2.68587400
-19.20648574,0.23440360,2.93004500
-19.20574974,0.25393720,2.68587400
-19.20501374,0.25393720,4.39506700
-19.20427774,0.23440360,0.73251120
-19.20354174,0.23928700,2.68587400
-19.20280574,0.25882070,1.22085200
-19.20206974,0.26370410,3.41838600
-19.20133374,0.24905380,3.41838600
-19.20059774,0.21975340,2.68587400
-19.19986174,0.21975340,2.93004500
-19.19912574,0.22952020,2.93004500
-19.19838974,0.26858750,2.68587400
-19.19765374,0.24417040,5.37174900
-19.19691774,0.24417040,2.68587400
-19.19618174,0.22463680,3.17421500
-19.19544574,0.24905380,3.41838600
-19.19470974,0.21975340,2.68587400
-19.19397374,0.23440360,4.15089700
-19.19323774,0.21487000,3.41838600
-19.19250174,0.23928700,2.19753400
-19.19176574,0.24417040,3.90672700
-19.19102974,0.24905380,3.90672700
-19.19029374,0.22952020,1.46502200
-19.18955774,0.23440360,2.44170400
-19.18882174,0.23440360,2.93004500
-19.18808574,0.22952020,4.39506700
-19.18734974,0.23440360,2.93004500
-19.18661374,0.23928700,2.93004500
-19.18587774,0.22952020,1.70919300
-19.18514174,0.22463680,4.39506700
-19.18440574,0.22952020,1.70919300
-19.18366974,0.23440360,2.68587400
-19.18293374,0.22463680,3.17421500
-19.18219774,0.21487000,2.68587400
-19.18146174,0.23440360,2.68587400
-19.18072574,0.23928700,2.68587400
-19.17998974,0.24417040,4.39506700
-19.17925374,0.23440360,2.68587400
-19.17851774,0.23928700,3.41838600
-19.17778174,0.23928700,2.93004500
-19.17704574,0.20510320,3.41838600
-19.17630974,0.22952020,2.44170400
-19.17557374,0.24417040,2.93004500
-19.17483774,0.24417040,2.44170400
-19.17410174,0.23440360,1.95336300
-19.17336574,0.23440360,2.93004500
-19.17262974,0.25393720,3.17421500
-19.17189374,0.22952020,3.66255600
-19.17115774,0.25393720,2.44170400
-19.17042174,0.23928700,2.68587400
-19.16968574,0.23928700,2.44170400
-19.16894974,0.25393720,4.15089700
-19.16821374,0.26858750,2.93004500
-19.16747774,0.23440360,3.17421500
-19.16674174,0.24417040,1.95336300
-19.16600574,0.23928700,2.93004500
-19.16526974,0.24417040,3.17421500
-19.16453374,0.25393720,3.66255600
-19.16379774,0.24417040,1.46502200
-19.16306174,0.25882070,2.68587400
-19.16232574,0.24417040,2.68587400
-19.16158974,0.26370410,1.95336300
-19.16085374,0.25393720,2.93004500
-19.16011773,0.25393720,1.95336300
-19.15938173,0.28323770,2.19753400
-19.15864573,0.27347090,1.95336300
-19.15790973,0.27347090,2.93004500
-19.15717373,0.24905380,2.19753400
-19.15643773,0.25882070,2.19753400
-19.15570173,0.26370410,0.97668160
-19.15496573,0.24417040,1.46502200
-19.15422973,0.25393720,1.46502200
-19.15349373,0.25393720,2.93004500
-19.15275773,0.27347090,2.19753400
-19.15202173,0.24905380,0.24417040
-19.15128573,0.26370410,1.70919300
-19.15054973,0.24417040,2.19753400
-19.14981373,0.23928700,1.46502200
-19.14907773,0.23440360,1.95336300
-19.14834173,0.23440360,2.68587400
-19.14760573,0.24417040,0.48834080
-19.14686973,0.23440360,1.46502200
-19.14613373,0.24417040,1.46502200
-19.14539773,0.21487000,2.44170400
-19.14466173,0.22952020,3.17421500
-19.14392573,0.21975340,1.70919300
-19.14318973,0.21487000,1.22085200
-19.14245373,0.21487000,2.93004500
-19.14171773,0.22463680,1.70919300
-19.14098173,0.24905380,1.95336300
-19.14024573,0.21487000,0.97668160
-19.13950973,0.21975340,1.22085200
-19.13877373,0.21975340,1.95336300
-19.13803773,0.19533630,1.46502200
-19.13730173,0.21487000,0.73251120
-19.13656573,0.20998660,2.44170400
-19.13582973,0.20998660,1.95336300
-19.13509373,0.21975340,1.70919300
-19.13435773,0.24905380,1.22085200
-19.13362173,0.22952020,2.19753400
-19.13288573,0.24905380,4.63923800
-19.13214973,0.27347090,2.19753400
-19.13141373,0.26858750,3.90672700
-19.13067773,0.25882070,2.19753400
-19.12994173,0.26858750,1.95336300
-19.12920573,0.28323770,2.93004500
-19.12846973,0.25882070,1.95336300
-19.12773373,0.27347090,2.68587400
-19.12699773,0.26370410,0.73251120
-19.12626173,0.26858750,2.19753400
-19.12552573,0.26370410,1.70919300
-19.12478973,0.24417040,2.93004500
-19.12405373,0.24905380,1.95336300
-19.12331773,0.25882070,3.90672700
-19.12258173,0.22463680,2.44170400
-19.12184573,0.24417040,2.19753400
-19.12110973,0.24417040,0.97668160
-19.12037373,0.25393720,2.68587400
-19.11963773,0.24905380,1.46502200
-19.11890173,0.24417040,2.93004500
-19.11816573,0.22952020,2.19753400
-19.11742973,0.23440360,2.44170400
-19.11669373,0.23440360,4.15089700
-19.11595773,0.21487000,1.70919300
-19.11522173,0.21975340,1.95336300
-19.11448573,0.24905380,2.19753400
-19.11374973,0.23440360,0.73251120
-19.11301373,0.22952020,3.66255600
-19.11227773,0.22463680,2.19753400
-19.11154173,0.22463680,2.68587400
-19.11080573,0.21487000,1.46502200
-19.11006973,0.23440360,2.93004500
-19.10933373,0.22952020,2.93004500
-19.10859773,0.23440360,2.68587400
-19.10786173,0.22463680,2.44170400
-19.10712573,0.22463680,2.93004500
-19.10638973,0.21975340,0.48834080
-19.10565373,0.21487000,2.93004500
-19.10491773,0.21975340,0.97668160
-19.10418173,0.22463680,1.95336300
-19.10344573,0.21975340,0.73251120
-19.10270973,0.21487000,2.44170400
-19.10197373,0.21487000,3.66255600
-19.10123773,0.20998660,1.95336300
-19.10050173,0.21487000,2.44170400
-19.09976573,0.20998660,2.19753400
-19.09902973,0.21487000,3.17421500
-19.09829373,0.23928700,3.17421500
-19.09755773,0.23928700,1.70919300
-19.09682173,0.23440360,3.17421500
-19.09608573,0.21487000,3.17421500
-19.09534973,0.21975340,1.22085200
-19.09461373,0.22463680,3.17421500
-19.09387773,0.22463680,1.95336300
-19.09314173,0.22952020,2.19753400
-19.09240573,0.23440360,1.95336300
-19.09166973,0.22952020,2.19753400
-19.09093373,0.24417040,2.93004500
-19.09019773,0.23928700,2.19753400
-19.08946173,0.26858750,3.17421500
-19.08872573,0.25393720,3.17421500
-19.08798973,0.24905380,3.66255600
-19.08725373,0.23928700,2.19753400
-19.08651773,0.24417040,1.22085200
-19.08578173,0.24905380,2.19753400
-19.08504573,0.24905380,2.68587400
-19.08430973,0.24417040,3.41838600
-19.08357373,0.23440360,1.70919300
-19.08283773,0.24905380,2.68587400
-19.08210173,0.24417040,1.95336300
-19.08136573,0.24417040,1.46502200
-19.08062973,0.22952020,1.70919300
-19.07989373,0.23928700,2.19753400
-19.07915773,0.23440360,2.68587400
-19.07842173,0.22952020,2.68587400
-19.07768573,0.21487000,3.66255600
-19.07694973,0.21487000,2.68587400
-19.07621373,0.23440360,2.93004500
-19.07547773,0.22952020,3.41838600
-19.07474173,0.21975340,1.46502200
-19.07400573,0.22463680,3.66255600
-19.07326973,0.23440360,3.17421500
-19.07253373,0.23440360,5.37174900
-19.07179773,0.22952020,4.15089700
-19.07106173,0.21975340,4.15089700
-19.07032573,0.22463680,3.17421500
-19.06958973,0.22952020,3.90672700
