Time,Channel A,Channel B
-19.44739082,0.21487000,3.66255600
-19.44665482,0.23440360,4.15089700
-19.44591882,0.22463680,5.61592000
-19.44518282,0.22463680,3.66255600
-19.44444682,0.20998660,3.41838600
-19.44371082,0.21487000,3.66255600
-19.44297482,0.21975340,3.66255600
-19.44223882,0.23928700,3.90672700
-19.44150282,0.23928700,5.12757900
-19.44076682,0.22952020,2.93004500
-19.44003082,0.20510320,4.15089700
-19.43929482,0.22463680,5.12757900
-19.43855882,0.22463680,3.17421500
-19.43782282,0.21975340,2.68587400
-19.43708682,0.21487000,5.12757900
-19.43635082,0.19533630,3.41838600
-19.43561482,0.20998660,3.66255600
-19.43487882,0.19533630,3.66255600
-19.43414282,0.20510320,2.93004500
-19.43340682,0.19045290,2.68587400
-19.43267082,0.21975340,3.90672700
-19.43193482,0.21487000,4.15089700
-19.43119882,0.22463680,3.90672700
-19.43046282,0.22952020,2.68587400
-19.42972682,0.21975340,3.66255600
-19.42899082,0.23928700,2.93004500
-19.42825482,0.23440360,3.17421500
-19.42751882,0.24905380,2.68587400
-19.42678282,0.24905380,2.19753400
-19.42604682,0.26370410,3.17421500
-19.42531082,0.25882070,2.68587400
-19.42457482,0.25882070,2.19753400
-19.42383882,0.23928700,3.90672700
-19.42310282,0.23928700,2.93004500
-19.42236682,0.23928700,3.41838600
-19.42163082,0.21975340,2.93004500
-19.42089482,0.23928700,2.93004500
-19.42015882,0.23928700,3.90672700
-19.41942282,0.22463680,3.17421500
-19.41868682,0.24905380,2.68587400
-19.41795082,0.24905380,2.68587400
-19.41721482,0.22952020,3.17421500
-19.41647882,0.23440360,4.15089700
-19.41574282,0.21975340,3.17421500
-19.41500682,0.21975340,2.19753400
-19.41427082,0.22952020,1.95336300
-19.41353482,0.21975340,3.17421500
-19.41279882,0.23440360,3.17421500
-19.41206282,0.22463680,2.19753400
-19.41132682,0.22952020,2.19753400
-19.41059082,0.25393720,1.70919300
-19.40985482,0.22463680,2.44170400
-19.40911882,0.22952020,3.41838600
-19.40838282,0.22463680,3.17421500
-19.40764682,0.21975340,2.68587400
-19.40691082,0.23440360,3.66255600
-19.40617482,0.23440360,2.19753400
-19.40543882,0.21487000,4.15089700
-19.40470282,0.25393720,2.68587400
-19.40396682,0.22463680,1.70919300
-19.40323082,0.22952020,3.17421500
-19.40249482,0.22463680,2.44170400
-19.40175882,0.22463680,3.66255600
-19.40102282,0.23440360,2.68587400
-19.40028682,0.21975340,2.93004500
-19.39955082,0.21975340,2.19753400
-19.39881482,0.21975340,3.90672700
-19.39807882,0.22463680,3.66255600
-19.39734282,0.21487000,3.41838600
-19.39660682,0.21487000,2.68587400
-19.39587082,0.22463680,2.68587400
-19.39513482,0.23928700,2.68587400
-19.39439882,0.23440360,4.88340800
-19.39366282,0.21487000,0.97668160
-19.39292682,0.21975340,2.93004500
-19.39219082,0.20021980,2.68587400
-19.39145482,0.23440360,3.41838600
-19.39071882,0.20998660,4.39506700
-19.38998282,0.22952020,4.15089700
-19.38924682,0.22952020,4.15089700
-19.38851082,0.22952020,2.44170400
-19.38777482,0.22952020,2.68587400
-19.38703882,0.22463680,4.88340800
-19.38630282,0.22952020,2.68587400
-19.38556682,0.23440360,2.19753400
-19.38483082,0.22463680,1.22085200
-19.38409482,0.20998660,2.68587400
-19.38335882,0.22952020,4.63923800
-19.38262282,0.20510320,2.19753400
-19.38188682,0.18556950,2.44170400
-19.38115082,0.20021980,2.68587400
-19.38041482,0.20510320,3.41838600
-19.37967882,0.20998660,5.12757900
-19.37894282,0.20510320,2.19753400
-19.37820682,0.21975340,3.41838600
-19.37747082,0.20021980,3.41838600
-19.37673482,0.21487000,3.17421500
-19.37599882,0.20998660,4.63923800
-19.37526282,0.22463680,2.68587400
-19.37452682,0.20510320,4.63923800
-19.37379082,0.21975340,2.44170400
-19.37305482,0.20510320,4.63923800
-19.37231882,0.21487000,3.66255600
-19.37158282,0.21487000,3.66255600
-19.37084682,0.20021980,3.90672700
-19.37011082,0.20998660,2.19753400
-19.36937482,0.20510320,2.93004500
-19.36863882,0.22952020,5.12757900
-19.36790282,0.21975340,3.41838600
-19.36716682,0.23440360,2.44170400
-19.36643082,0.22952020,3.41838600
-19.36569482,0.23928700,3.66255600
-19.36495882,0.22952020,3.17421500
-19.36422282,0.22952020,1.70919300
-19.36348682,0.20998660,2.93004500
-19.36275082,0.20510320,2.19753400
-19.36201482,0.22463680,2.19753400
-19.36127882,0.23440360,4.39506700
-19.36054282,0.23928700,3.17421500
-19.35980682,0.21975340,2.93004500
-19.35907082,0.20510320,2.44170400
-19.35833482,0.20998660,0.00000000
-19.35759882,0.20998660,2.19753400
-19.35686282,0.20510320,1.70919300
-19.35612682,0.20510320,2.44170400
-19.35539082,0.21487000,1.46502200
-19.35465482,0.21975340,2.68587400
-19.35391882,0.22952020,3.90672700
-19.35318282,0.21975340,3.41838600
-19.35244682,0.23928700,2.93004500
-19.35171082,0.22952020,3.17421500
-19.35097482,0.21975340,4.63923800
-19.35023882,0.22463680,4.63923800
-19.34950282,0.22952020,3.66255600
-19.34876682,0.21975340,3.66255600
-19.34803082,0.22952020,2.93004500
-19.34729482,0.22463680,1.70919300
-19.34655882,0.22952020,3.66255600
-19.34582282,0.20998660,3.90672700
-19.34508682,0.22952020,2.44170400
-19.34435082,0.21975340,2.19753400
-19.34361482,0.22952020,3.17421500
-19.34287882,0.23928700,2.93004500
-19.34214282,0.22463680,0.48834080
-19.34140682,0.22463680,2.93004500
-19.34067082,0.21975340,1.46502200
-19.33993482,0.25393720,2.93004500
-19.33919882,0.25882070,1.70919300
-19.33846282,0.23440360,2.68587400
-19.33772682,0.25393720,3.66255600
-19.33699082,0.24417040,3.17421500
-19.33625482,0.23928700,2.93004500
-19.33551882,0.22463680,2.19753400
-19.33478282,0.22952020,2.44170400
-19.33404682,0.25393720,2.44170400
-19.33331082,0.23440360,3.41838600
-19.33257482,0.23928700,2.93004500
-19.33183882,0.24417040,3.17421500
-19.33110282,0.24905380,1.46502200
-19.33036682,0.23440360,3.17421500
-19.32963082,0.21975340,2.93004500
-19.32889482,0.21487000,3.17421500
-19.32815882,0.22463680,2.93004500
-19.32742282,0.22463680,0.73251120
-19.32668682,0.22463680,1.22085200
-19.32595082,0.22463680,1.70919300
-19.32521482,0.21975340,1.70919300
-19.32447882,0.22463680,1.70919300
-19.32374282,0.21487000,1.95336300
-19.32300682,0.20510320,0.97668160
-19.32227082,0.21975340,1.95336300
-19.32153482,0.21975340,1.95336300
-19.32079882,0.21487000,2.68587400
-19.32006282,0.22463680,1.70919300
-19.31932682,0.22463680,1.95336300
-19.31859082,0.21975340,3.41838600
-19.31785482,0.21487000,3.41838600
-19.31711882,0.23440360,2.93004500
-19.31638282,0.21487000,1.22085200
-19.31564682,0.20998660,1.95336300
-19.31491082,0.21487000,0.97668160
-19.31417482,0.21975340,2.93004500
-19.31343882,0.20510320,3.66255600
-19.31270282,0.21487000,4.15089700
-19.31196682,0.20998660,3.41838600
-19.31123082,0.21487000,2.44170400
-19.31049482,0.21487000,3.41838600
-19.30975882,0.21975340,3.17421500
-19.30902282,0.22952020,2.68587400
-19.30828682,0.22463680,2.68587400
-19.30755082,0.22952020,1.22085200
-19.30681482,0.23440360,4.39506700
-19.30607882,0.21975340,2.68587400
-19.30534282,0.21487000,2.19753400
-19.30460682,0.22463680,3.17421500
-19.30387082,0.20510320,2.19753400
-19.30313482,0.21975340,1.70919300
-19.30239882,0.23440360,1.70919300
-19.30166282,0.20998660,4.15089700
-19.30092682,0.21487000,3.41838600
-19.30019082,0.21487000,3.90672700
-19.29945482,0.21487000,4.15089700
-19.29871882,0.21487000,5.12757900
-19.29798282,0.20021980,2.68587400
-19.29724682,0.20998660,3.17421500
-19.29651082,0.21975340,2.68587400
-19.29577482,0.19533630,2.44170400
-19.29503882,0.21975340,2.44170400
-19.29430282,0.22463680,1.46502200
-19.29356682,0.23440360,2.44170400
-19.29283082,0.20021980,1.46502200
-19.29209482,0.21487000,1.70919300
-19.29135882,0.20510320,1.95336300
-19.29062282,0.20510320,2.19753400
-19.28988682,0.22463680,0.24417040
-19.28915082,0.20510320,2.68587400
-19.28841482,0.21487000,1.46502200
-19.28767882,0.21487000,2.68587400
-19.28694282,0.21975340,0.97668160
-19.28620682,0.21975340,0.97668160
-19.28547082,0.21975340,0.48834080
-19.28473482,0.21487000,1.95336300
-19.28399882,0.20998660,1.70919300
-19.28326282,0.22463680,1.46502200
-19.28252682,0.22952020,2.93004500
-19.28179082,0.23928700,1.95336300
-19.28105482,0.23440360,4.15089700
-19.28031882,0.22463680,2.68587400
-19.27958282,0.20510320,0.97668160
-19.27884682,0.21975340,0.24417040
-19.27811082,0.22952020,0.00000000
-19.27737482,0.23440360,1.46502200
-19.27663882,0.25393720,1.70919300
-19.27590282,0.23928700,1.95336300
-19.27516682,0.25393720,1.22085200
-19.27443082,0.25393720,1.22085200
-19.27369482,0.24905380,1.22085200
-19.27295882,0.24905380,1.70919300
-19.27222282,0.23440360,0.97668160
-19.27148682,0.24417040,0.97668160
-19.27075082,0.21975340,2.68587400
-19.27001482,0.22952020,-0.48834080
-19.26927882,0.24417040,2.68587400
-19.26854282,0.20510320,0.48834080
-19.26780682,0.21487000,2.19753400
-19.26707082,0.22463680,1.70919300
-19.26633482,0.22952020,1.22085200
-19.26559882,0.23440360,3.41838600
-19.26486282,0.20998660,3.41838600
-19.26412682,0.21975340,4.15089700
-19.26339082,0.20998660,3.17421500
-19.26265482,0.23440360,3.66255600
-19.26191882,0.22952020,4.63923800
-19.26118282,0.22952020,4.15089700
-19.26044682,0.22952020,3.41838600
-19.25971082,0.22952020,2.19753400
-19.25897482,0.23440360,4.15089700
-19.25823882,0.25882070,3.66255600
-19.25750282,0.22463680,2.68587400
-19.25676682,0.22463680,1.70919300
-19.25603082,0.21487000,3.17421500
-19.25529482,0.21487000,2.19753400
-19.25455882,0.20998660,3.41838600
-19.25382282,0.20998660,3.66255600
-19.25308682,0.21487000,1.46502200
-19.25235082,0.21487000,2.93004500
-19.25161482,0.23928700,2.19753400
-19.25087882,0.22463680,3.66255600
-19.25014282,0.20998660,3.41838600
-19.24940682,0.21975340,3.17421500
-19.24867082,0.20021980,3.90672700
-19.24793482,0.23440360,2.44170400
-19.24719882,0.21487000,4.15089700
-19.24646282,0.20998660,3.17421500
-19.24572682,0.21975340,3.41838600
-19.24499082,0.22463680,2.68587400
-19.24425482,0.22463680,2.68587400
-19.24351882,0.21975340,4.88340800
-19.24278282,0.20998660,2.68587400
-19.24204682,0.21487000,1.95336300
-19.24131082,0.23928700,2.44170400
-19.24057482,0.22463680,4.15089700
-19.23983882,0.23928700,4.88340800
-19.23910282,0.22463680,2.68587400
-19.23836682,0.23928700,4.15089700
-19.23763082,0.22952020,4.39506700
-19.23689482,0.23440360,1.70919300
-19.23615882,0.23440360,3.41838600
-19.23542282,0.24417040,2.68587400
-19.23468682,0.20510320,0.73251120
-19.23395082,0.23440360,1.95336300
-19.23321482,0.22952020,2.44170400
-19.23247882,0.23928700,4.15089700
-19.23174282,0.23928700,3.41838600
-19.23100682,0.23928700,2.68587400
-19.23027082,0.25882070,2.19753400
-19.22953482,0.23440360,2.93004500
-19.22879882,0.25882070,4.15089700
-19.22806282,0.23928700,3.90672700
-19.22732682,0.23440360,3.17421500
-19.22659082,0.22952020,1.70919300
-19.22585482,0.24417040,2.68587400
-19.22511882,0.22952020,4.15089700
-19.22438282,0.22463680,2.68587400
-19.22364682,0.22463680,2.68587400
-19.22291082,0.23928700,2.19753400
-19.22217482,0.23928700,2.19753400
-19.22143882,0.22952020,3.90672700
-19.22070282,0.22952020,0.97668160
-19.21996682,0.23928700,1.70919300
-19.21923082,0.20510320,1.22085200
-19.21849482,0.23440360,1.70919300
-19.21775882,0.22463680,2.68587400
-19.21702282,0.23440360,3.66255600
-19.21628682,0.22952020,2.93004500
-19.21555082,0.21975340,3.17421500
-19.21481482,0.21487000,1.46502200
-19.21407882,0.22463680,3.41838600
-19.21334282,0.22952020,1.95336300
-19.21260682,0.23440360,3.66255600
-19.21187082,0.20998660,3.66255600
-19.21113482,0.21487000,2.93004500
-19.21039882,0.21975340,3.66255600
-19.20966282,0.22952020,2.19753400
-19.20892682,0.23928700,2.93004500
-19.20819082,0.21975340,0.97668160
-19.20745482,0.22952020,4.15089700
-19.20671882,0.23440360,5.37174900
-19.20598282,0.22463680,3.17421500
-19.20524682,0.22952020,2.93004500
-19.20451082,0.23928700,2.93004500
-19.20377482,0.22952020,2.68587400
-19.20303882,0.23440360,4.63923800
-19.20230282,0.23928700,3.90672700
-19.20156682,0.25393720,3.17421500
-19.20083082,0.24417040,2.68587400
-19.20009482,0.26370410,3.17421500
-19.19935882,0.25882070,3.17421500
-19.19862282,0.27347090,2.19753400
-19.19788682,0.25882070,3.90672700
-19.19715082,0.25882070,3.41838600
-19.19641482,0.25393720,4.63923800
-19.19567882,0.25882070,3.41838600
-19.19494282,0.24417040,4.88340800
-19.19420682,0.26370410,4.15089700
-19.19347082,0.25882070,3.41838600
-19.19273482,0.26370410,4.15089700
-19.19199882,0.26858750,5.61592000
-19.19126282,0.24417040,4.39506700
-19.19052682,0.23440360,3.17421500
-19.18979082,0.23440360,3.66255600
-19.18905482,0.24417040,3.41838600
-19.18831882,0.23440360,4.63923800
-19.18758282,0.23928700,4.39506700
-19.18684682,0.23440360,5.12757900
-19.18611082,0.23928700,2.68587400
-19.18537482,0.24417040,4.63923800
-19.18463882,0.24417040,4.63923800
-19.18390282,0.24905380,2.68587400
-19.18316682,0.23440360,4.63923800
-19.18243082,0.22952020,4.15089700
-19.18169482,0.24905380,2.19753400
-19.18095882,0.24905380,3.90672700
-19.18022282,0.24905380,3.17421500
-19.17948682,0.22952020,2.44170400
-19.17875082,0.22463680,2.93004500
-19.17801482,0.23928700,3.41838600
-19.17727882,0.21487000,2.44170400
-19.17654282,0.25393720,2.68587400
-19.17580682,0.22952020,3.17421500
-19.17507082,0.23928700,4.15089700
-19.17433482,0.23928700,3.41838600
-19.17359882,0.24417040,3.17421500
-19.17286282,0.24417040,2.93004500
-19.17212682,0.24417040,1.70919300
-19.17139082,0.24417040,3.41838600
-19.17065482,0.24905380,2.44170400
-19.16991882,0.22952020,4.63923800
-19.16918282,0.21487000,1.70919300
-19.16844682,0.23928700,4.15089700
-19.16771082,0.23928700,1.95336300
-19.16697482,0.22952020,3.17421500
-19.16623882,0.22952020,3.41838600
-19.16550282,0.22952020,3.17421500
-19.16476682,0.21487000,2.44170400
-19.16403082,0.22952020,3.17421500
-19.16329482,0.22952020,3.90672700
-19.16255882,0.25393720,3.66255600
-19.16182282,0.25393720,2.44170400
-19.16108682,0.24905380,2.44170400
-19.16035082,0.24905380,1.95336300
-19.15961482,0.23928700,3.66255600
-19.15887882,0.23928700,4.39506700
-19.15814282,0.22952020,2.19753400
-19.15740682,0.24905380,3.90672700
-19.15667082,0.24905380,2.19753400
-19.15593482,0.24417040,1.46502200
-19.15519882,0.22952020,2.93004500
-19.15446282,0.24905380,2.19753400
-19.15372682,0.22952020,2.68587400
-19.15299082,0.21975340,3.17421500
-19.15225482,0.22463680,2.93004500
-19.15151882,0.25393720,4.88340800
-19.15078282,0.21975340,4.88340800
-19.15004682,0.24417040,3.41838600
-19.14931082,0.23928700,4.15089700
-19.14857482,0.22952020,1.95336300
-19.14783882,0.23440360,3.17421500
-19.14710282,0.23440360,1.70919300
-19.14636682,0.21487000,2.44170400
-19.14563082,0.21487000,3.66255600
-19.14489482,0.22463680,3.41838600
-19.14415882,0.23928700,3.90672700
-19.14342282,0.22952020,1.46502200
-19.14268682,0.22952020,2.93004500
-19.14195082,0.23440360,3.41838600
-19.14121482,0.21487000,2.93004500
-19.14047882,0.23440360,4.63923800
-19.13974282,0.24417040,3.90672700
-19.13900682,0.23440360,2.93004500
-19.13827082,0.23440360,2.44170400
-19.13753482,0.21487000,1.95336300
-19.13679882,0.22463680,2.44170400
-19.13606282,0.24905380,3.41838600
-19.13532682,0.25882070,2.19753400
-19.13459082,0.25393720,1.70919300
-19.13385482,0.23928700,3.66255600
-19.13311882,0.24417040,3.17421500
-19.13238282,0.23928700,2.68587400
-19.13164682,0.22463680,2.19753400
-19.13091082,0.21975340,4.63923800
-19.13017482,0.22463680,2.44170400
-19.12943882,0.21975340,2.44170400
-19.12870282,0.21975340,2.44170400
-19.12796682,0.22952020,2.68587400
-19.12723082,0.21975340,1.70919300
-19.12649482,0.21487000,2.44170400
-19.12575882,0.21975340,3.17421500
-19.12502282,0.20998660,2.44170400
-19.12428682,0.22952020,2.19753400
-19.12355082,0.20510320,2.68587400
-19.12281482,0.21487000,2.68587400
-19.12207882,0.21487000,3.41838600
-19.12134282,0.20998660,1.46502200
-19.12060682,0.21487000,1.70919300
-19.11987082,0.21487000,4.15089700
-19.11913482,0.22463680,2.93004500
-19.11839882,0.23440360,3.90672700
-19.11766282,0.22463680,2.68587400
-19.11692682,0.21487000,4.39506700
-19.11619082,0.22463680,2.68587400
-19.11545482,0.21975340,4.63923800
-19.11471882,0.21487000,3.90672700
-19.11398282,0.22463680,3.90672700
-19.11324682,0.21975340,5.12757900
-19.11251082,0.23928700,3.17421500
-19.11177482,0.21487000,3.66255600
-19.11103882,0.22463680,4.15089700
-19.11030282,0.22463680,2.93004500
-19.10956682,0.21975340,2.44170400
-19.10883082,0.22463680,3.66255600
-19.10809482,0.21487000,3.41838600
-19.10735882,0.21487000,5.12757900
-19.10662282,0.23440360,4.88340800
-19.10588682,0.21487000,2.93004500
-19.10515082,0.21487000,1.70919300
-19.10441482,0.22463680,2.44170400
-19.10367882,0.22463680,3.17421500
-19.10294282,0.21975340,5.61592000
-19.10220682,0.24417040,3.17421500
-19.10147082,0.22952020,4.15089700
-19.10073482,0.22463680,4.15089700
-19.09999882,0.23928700,5.86009000
-19.09926282,0.21975340,3.66255600
-19.09852682,0.21975340,3.66255600
-19.09779082,0.20998660,3.41838600
-19.09705482,0.22952020,5.37174900
-19.09631882,0.22463680,6.34843100
-19.09558282,0.23928700,3.90672700
-19.09484682,0.22952020,4.15089700
-19.09411082,0.24905380,3.41838600
-19.09337482,0.24417040,5.37174900
-19.09263882,0.25393720,5.61592000
-19.09190282,0.26370410,4.15089700
-19.09116682,0.24417040,3.90672700
-19.09043082,0.22952020,4.39506700
-19.08969482,0.23928700,5.12757900
-19.08895882,0.22952020,5.12757900
-19.08822282,0.20021980,3.66255600
-19.08748682,0.20510320,4.63923800
-19.08675082,0.21975340,5.37174900
-19.08601482,0.20998660,4.63923800
-19.08527882,0.21487000,5.61592000
-19.08454282,0.22952020,4.88340800
-19.08380682,0.22952020,4.63923800
-19.08307082,0.21487000,3.66255600
-19.08233482,0.21975340,4.39506700
-19.08159882,0.23440360,4.63923800
-19.08086282,0.25882070,5.37174900
-19.08012682,0.24905380,4.63923800
-19.07939082,0.25882070,4.39506700
-19.07865482,0.27347090,3.66255600
-19.07791882,0.26858750,4.39506700
-19.07718282,0.24417040,2.68587400
-19.07644682,0.24905380,3.66255600
-19.07571082,0.27347090,3.17421500
-19.07497482,0.25393720,3.17421500
-19.07423882,0.24417040,4.39506700
-19.07350282,0.24905380,3.41838600
-19.07276682,0.24417040,1.95336300
-19.07203082,0.23440360,3.66255600
-19.07129482,0.24417040,2.93004500
-19.07055882,0.24417040,3.41838600
-19.06982282,0.22463680,2.44170400
-19.06908682,0.23928700,3.66255600
