Time,Channel A,Channel B
-19.44773727,0.23440360,2.19753400
-19.44700127,0.23928700,1.70919300
-19.44626527,0.23440360,3.17421500
-19.44552927,0.24417040,2.93004500
-19.44479327,0.24417040,1.46502200
-19.44405727,0.24905380,2.68587400
-19.44332127,0.23928700,2.93004500
-19.44258527,0.25882070,1.95336300
-19.44184927,0.26858750,1.22085200
-19.44111327,0.26858750,1.22085200
-19.44037727,0.24905380,1.70919300
-19.43964127,0.25393720,1.46502200
-19.43890527,0.23440360,1.46502200
-19.43816927,0.23928700,0.48834080
-19.43743327,0.22463680,0.73251120
-19.43669727,0.23928700,1.70919300
-19.43596127,0.23928700,2.68587400
-19.43522527,0.20998660,0.97668160
-19.43448927,0.21487000,1.46502200
-19.43375327,0.21975340,1.95336300
-19.43301727,0.24417040,1.22085200
-19.43228127,0.21975340,0.73251120
-19.43154527,0.23440360,1.22085200
-19.43080927,0.21975340,1.70919300
-19.43007327,0.24417040,0.48834080
-19.42933727,0.22952020,1.46502200
-19.42860127,0.21975340,3.41838600
-19.42786527,0.21487000,0.24417040
-19.42712927,0.21975340,2.19753400
-19.42639327,0.22463680,1.70919300
-19.42565727,0.21487000,1.70919300
-19.42492127,0.23928700,2.44170400
-19.42418527,0.23440360,2.19753400
-19.42344927,0.22952020,1.70919300
-19.42271327,0.23928700,2.44170400
-19.42197727,0.23928700,1.22085200
-19.42124127,0.24417040,3.66255600
-19.42050527,0.24417040,3.66255600
-19.41976927,0.23440360,2.68587400
-19.41903327,0.23440360,4.15089700
-19.41829727,0.21975340,3.17421500
-19.41756127,0.23928700,4.15089700
-19.41682527,0.20998660,3.17421500
-19.41608927,0.20998660,2.68587400
-19.41535327,0.21487000,3.90672700
-19.41461727,0.22463680,2.93004500
-19.41388127,0.22463680,3.90672700
-19.41314527,0.21975340,4.15089700
-19.41240927,0.22952020,2.19753400
-19.41167327,0.22952020,1.95336300
-19.41093727,0.24905380,3.41838600
-19.41020127,0.23440360,4.63923800
-19.40946527,0.24417040,2.19753400
-19.40872927,0.24417040,2.68587400
-19.40799327,0.26370410,2.68587400
-19.40725727,0.23928700,4.15089700
-19.40652127,0.24905380,4.15089700
-19.40578527,0.25393720,1.46502200
-19.40504927,0.23440360,2.44170400
-19.40431327,0.25882070,2.19753400
-19.40357727,0.22463680,2.68587400
-19.40284127,0.23440360,2.68587400
-19.40210527,0.23440360,1.70919300
-19.40136927,0.24905380,3.41838600
-19.40063327,0.26858750,1.95336300
-19.39989727,0.26370410,3.66255600
-19.39916127,0.26370410,4.15089700
-19.39842527,0.24905380,1.70919300
-19.39768927,0.26858750,0.97668160
-19.39695327,0.26370410,3.66255600
-19.39621727,0.25882070,1.70919300
-19.39548127,0.24417040,3.41838600
-19.39474527,0.26370410,2.44170400
-19.39400927,0.26858750,1.95336300
-19.39327327,0.26370410,1.22085200
-19.39253727,0.27835430,0.48834080
-19.39180127,0.28323770,2.44170400
-19.39106527,0.27347090,2.44170400
-19.39032927,0.25393720,1.70919300
-19.38959327,0.26858750,3.17421500
-19.38885727,0.25882070,2.93004500
-19.38812127,0.25882070,2.44170400
-19.38738527,0.26370410,2.19753400
-19.38664927,0.26370410,3.17421500
-19.38591327,0.27347090,2.93004500
-19.38517727,0.28323770,1.46502200
-19.38444127,0.24417040,2.93004500
-19.38370527,0.27347090,2.44170400
-19.38296927,0.27835430,2.93004500
-19.38223327,0.24417040,2.19753400
-19.38149727,0.25882070,3.41838600
-19.38076127,0.24905380,2.68587400
-19.38002527,0.24905380,2.44170400
-19.37928927,0.24417040,3.66255600
-19.37855327,0.25882070,1.95336300
-19.37781727,0.24417040,2.19753400
-19.37708127,0.24417040,4.15089700
-19.37634527,0.24905380,3.66255600
-19.37560927,0.25882070,2.19753400
-19.37487327,0.21975340,2.44170400
-19.37413727,0.22463680,2.93004500
-19.37340127,0.21975340,3.90672700
-19.37266527,0.23440360,3.90672700
-19.37192927,0.22463680,1.95336300
-19.37119327,0.23928700,3.17421500
-19.37045727,0.20998660,3.66255600
-19.36972127,0.20998660,4.15089700
-19.36898527,0.23440360,3.41838600
-19.36824927,0.20510320,2.68587400
-19.36751327,0.21487000,2.44170400
-19.36677727,0.20021980,2.44170400
-19.36604127,0.20998660,1.95336300
-19.36530527,0.19533630,4.15089700
-19.36456927,0.19045290,2.93004500
-19.36383327,0.20510320,1.46502200
-19.36309727,0.20510320,1.95336300
-19.36236127,0.20510320,4.39506700
-19.36162527,0.21487000,3.17421500
-19.36088927,0.20510320,3.66255600
-19.36015327,0.20510320,3.90672700
-19.35941727,0.20998660,2.93004500
-19.35868127,0.20998660,3.17421500
-19.35794527,0.20998660,3.17421500
-19.35720927,0.19533630,3.41838600
-19.35647327,0.20510320,2.68587400
-19.35573727,0.20021980,3.66255600
-19.35500127,0.20510320,3.90672700
-19.35426527,0.22952020,2.44170400
-19.35352927,0.21975340,4.39506700
-19.35279327,0.22952020,4.88340800
-19.35205727,0.20021980,3.17421500
-19.35132127,0.22463680,3.17421500
-19.35058527,0.21975340,2.93004500
-19.34984927,0.23440360,2.68587400
-19.34911327,0.22952020,2.93004500
-19.34837727,0.22463680,1.70919300
-19.34764127,0.22463680,4.39506700
-19.34690527,0.22463680,2.68587400
-19.34616927,0.23928700,4.88340800
-19.34543327,0.24417040,3.17421500
-19.34469727,0.22952020,3.17421500
-19.34396127,0.23928700,3.41838600
-19.34322527,0.22952020,2.68587400
-19.34248927,0.21975340,3.41838600
-19.34175327,0.25393720,3.41838600
-19.34101727,0.22952020,2.68587400
-19.34028127,0.22463680,4.15089700
-19.33954527,0.23440360,3.90672700
-19.33880927,0.23440360,2.68587400
-19.33807327,0.23928700,2.44170400
-19.33733727,0.22463680,3.17421500
-19.33660127,0.23928700,4.63923800
-19.33586527,0.22952020,2.68587400
-19.33512927,0.23440360,2.44170400
-19.33439327,0.20998660,2.93004500
-19.33365727,0.22952020,2.93004500
-19.33292127,0.24905380,2.68587400
-19.33218527,0.20510320,2.68587400
-19.33144927,0.19045290,3.17421500
-19.33071327,0.21487000,2.19753400
-19.32997727,0.21487000,1.46502200
-19.32924127,0.23440360,3.66255600
-19.32850527,0.21487000,2.44170400
-19.32776927,0.22463680,3.66255600
-19.32703327,0.24417040,2.68587400
-19.32629727,0.21975340,3.66255600
-19.32556127,0.23440360,4.88340800
-19.32482527,0.24417040,2.19753400
-19.32408927,0.24905380,0.48834080
-19.32335327,0.22952020,1.46502200
-19.32261727,0.23440360,3.17421500
-19.32188127,0.23928700,2.19753400
-19.32114527,0.23928700,3.17421500
-19.32040927,0.24905380,2.68587400
-19.31967327,0.23928700,2.68587400
-19.31893727,0.24417040,4.15089700
-19.31820127,0.23440360,3.17421500
-19.31746527,0.23440360,2.19753400
-19.31672927,0.23440360,3.90672700
-19.31599327,0.22463680,2.68587400
-19.31525727,0.22952020,3.17421500
-19.31452127,0.23440360,2.68587400
-19.31378527,0.21975340,2.44170400
-19.31304927,0.21975340,0.73251120
-19.31231327,0.21487000,0.48834080
-19.31157727,0.20998660,1.22085200
-19.31084127,0.22463680,2.44170400
-19.31010527,0.20510320,2.93004500
-19.30936927,0.20998660,0.97668160
-19.30863327,0.22952020,1.95336300
-19.30789727,0.22463680,2.68587400
-19.30716127,0.23440360,3.66255600
-19.30642527,0.23440360,3.66255600
-19.30568927,0.21487000,1.95336300
-19.30495327,0.21487000,1.70919300
-19.30421727,0.21487000,1.46502200
-19.30348127,0.22463680,1.95336300
-19.30274527,0.22952020,2.68587400
-19.30200927,0.24905380,1.95336300
-19.30127327,0.23928700,2.44170400
-19.30053727,0.22463680,0.97668160
-19.29980127,0.23440360,2.19753400
-19.29906527,0.25393720,2.19753400
-19.29832927,0.22952020,3.17421500
-19.29759327,0.25393720,1.70919300
-19.29685727,0.26370410,2.68587400
-19.29612127,0.24417040,3.41838600
-19.29538527,0.23440360,3.41838600
-19.29464927,0.23928700,3.66255600
-19.29391327,0.22952020,2.93004500
-19.29317727,0.22463680,2.93004500
-19.29244127,0.24417040,3.66255600
-19.29170527,0.24905380,3.41838600
-19.29096927,0.24905380,1.46502200
-19.29023327,0.21487000,2.19753400
-19.28949727,0.21975340,2.19753400
-19.28876127,0.24905380,2.44170400
-19.28802527,0.24905380,1.95336300
-19.28728927,0.25393720,2.19753400
-19.28655327,0.24905380,1.46502200
-19.28581727,0.26370410,3.17421500
-19.28508127,0.24905380,1.22085200
-19.28434527,0.25393720,3.17421500
-19.28360927,0.22952020,2.68587400
-19.28287327,0.22463680,2.19753400
-19.28213727,0.24417040,2.44170400
-19.28140127,0.24417040,3.66255600
-19.28066527,0.24417040,2.93004500
-19.27992927,0.25393720,3.66255600
-19.27919327,0.25393720,3.90672700
-19.27845727,0.25393720,3.66255600
-19.27772127,0.25393720,3.66255600
-19.27698527,0.24905380,3.90672700
-19.27624927,0.24905380,2.93004500
-19.27551327,0.25882070,3.41838600
-19.27477727,0.25882070,3.41838600
-19.27404127,0.23928700,4.88340800
-19.27330527,0.22463680,2.44170400
-19.27256927,0.24905380,3.66255600
-19.27183327,0.21975340,3.90672700
-19.27109727,0.22463680,4.15089700
-19.27036127,0.23928700,3.90672700
-19.26962527,0.21975340,2.68587400
-19.26888927,0.22463680,3.41838600
-19.26815327,0.23928700,4.63923800
-19.26741727,0.20998660,3.66255600
-19.26668127,0.23928700,4.63923800
-19.26594527,0.23440360,3.41838600
-19.26520927,0.21975340,4.15089700
-19.26447327,0.25393720,4.39506700
-19.26373727,0.25393720,2.68587400
-19.26300127,0.26858750,4.39506700
-19.26226527,0.25882070,3.90672700
-19.26152927,0.26370410,2.93004500
-19.26079327,0.25393720,3.41838600
-19.26005727,0.26858750,3.17421500
-19.25932127,0.26370410,5.12757900
-19.25858527,0.26858750,3.90672700
-19.25784927,0.24905380,3.41838600
-19.25711327,0.24417040,2.68587400
-19.25637727,0.24905380,2.93004500
-19.25564127,0.22463680,3.66255600
-19.25490527,0.23440360,4.39506700
-19.25416927,0.22952020,3.17421500
-19.25343327,0.24417040,4.88340800
-19.25269727,0.22952020,3.90672700
-19.25196127,0.25882070,3.41838600
-19.25122527,0.25882070,2.19753400
-19.25048927,0.26370410,4.63923800
-19.24975327,0.26370410,3.90672700
-19.24901727,0.24905380,4.15089700
-19.24828127,0.27835430,5.61592000
-19.24754527,0.26858750,2.68587400
-19.24680927,0.27347090,4.63923800
-19.24607327,0.26370410,2.93004500
-19.24533727,0.25393720,5.12757900
-19.24460127,0.26858750,3.66255600
-19.24386527,0.24905380,3.90672700
-19.24312927,0.27347090,3.41838600
-19.24239327,0.28323770,5.37174900
-19.24165727,0.26858750,3.41838600
-19.24092127,0.28323770,2.93004500
-19.24018527,0.25393720,3.41838600
-19.23944927,0.28323770,3.41838600
-19.23871327,0.27835430,1.95336300
-19.23797727,0.28323770,3.66255600
-19.23724127,0.24905380,4.88340800
-19.23650527,0.27835430,3.41838600
-19.23576927,0.25882070,5.12757900
-19.23503327,0.23440360,4.15089700
-19.23429727,0.22952020,4.63923800
-19.23356127,0.24417040,4.39506700
-19.23282527,0.26370410,4.39506700
-19.23208927,0.25393720,2.68587400
-19.23135327,0.25393720,2.68587400
-19.23061727,0.24905380,3.90672700
-19.22988127,0.24905380,4.63923800
-19.22914527,0.23928700,4.39506700
-19.22840927,0.24417040,3.41838600
-19.22767327,0.23440360,4.63923800
-19.22693727,0.24417040,2.93004500
-19.22620127,0.23440360,5.61592000
-19.22546527,0.20021980,3.41838600
-19.22472927,0.20510320,4.63923800
-19.22399327,0.22952020,3.90672700
-19.22325727,0.23440360,5.61592000
-19.22252127,0.21975340,5.37174900
-19.22178527,0.21487000,4.39506700
-19.22104927,0.21975340,4.63923800
-19.22031327,0.23440360,4.15089700
-19.21957727,0.23440360,3.90672700
-19.21884127,0.21487000,4.63923800
-19.21810527,0.22952020,4.88340800
-19.21736927,0.22952020,4.88340800
-19.21663327,0.24417040,4.63923800
-19.21589727,0.22463680,4.63923800
-19.21516127,0.22463680,3.90672700
-19.21442527,0.24417040,2.68587400
-19.21368927,0.25882070,3.90672700
-19.21295327,0.26370410,4.88340800
-19.21221727,0.24417040,3.41838600
-19.21148127,0.25393720,3.90672700
-19.21074527,0.24905380,4.63923800
-19.21000927,0.23440360,5.12757900
-19.20927327,0.23440360,3.17421500
-19.20853727,0.23440360,3.41838600
-19.20780127,0.22952020,3.90672700
-19.20706527,0.22463680,4.15089700
-19.20632927,0.21487000,3.17421500
-19.20559327,0.21487000,4.63923800
-19.20485727,0.22952020,2.93004500
-19.20412127,0.20998660,3.66255600
-19.20338527,0.21975340,3.90672700
-19.20264927,0.21975340,4.88340800
-19.20191327,0.21487000,4.15089700
-19.20117727,0.22463680,3.90672700
-19.20044127,0.21975340,4.63923800
-19.19970527,0.21487000,3.90672700
-19.19896927,0.21487000,3.66255600
-19.19823327,0.21487000,3.41838600
-19.19749727,0.21487000,3.66255600
-19.19676127,0.21975340,4.39506700
-19.19602527,0.20510320,3.41838600
-19.19528927,0.19533630,3.66255600
-19.19455327,0.21975340,3.66255600
-19.19381727,0.21975340,5.37174900
-19.19308127,0.20510320,4.39506700
-19.19234527,0.22952020,3.41838600
-19.19160927,0.20021980,4.15089700
-19.19087327,0.21975340,4.39506700
-19.19013727,0.21487000,3.90672700
-19.18940127,0.20510320,4.88340800
-19.18866527,0.21487000,3.90672700
-19.18792927,0.19533630,4.15089700
-19.18719327,0.20510320,3.90672700
-19.18645727,0.21487000,4.15089700
-19.18572127,0.23440360,5.61592000
-19.18498527,0.23440360,3.17421500
-19.18424927,0.25882070,5.37174900
-19.18351327,0.24417040,3.17421500
-19.18277727,0.25393720,3.66255600
-19.18204127,0.25393720,4.63923800
-19.18130527,0.24417040,3.41838600
-19.18056927,0.24417040,1.22085200
-19.17983327,0.26370410,2.44170400
-19.17909727,0.23440360,3.90672700
-19.17836127,0.23440360,3.66255600
-19.17762527,0.21975340,1.95336300
-19.17688927,0.23440360,3.90672700
-19.17615327,0.22952020,5.12757900
-19.17541727,0.21975340,5.12757900
-19.17468127,0.22463680,5.12757900
-19.17394527,0.22952020,3.41838600
-19.17320927,0.21975340,3.66255600
-19.17247327,0.22952020,3.17421500
-19.17173727,0.22463680,4.39506700
-19.17100127,0.24905380,4.39506700
-19.17026527,0.22463680,1.95336300
-19.16952927,0.21975340,4.39506700
-19.16879327,0.22952020,4.39506700
-19.16805727,0.22463680,3.66255600
-19.16732127,0.21487000,6.34843100
-19.16658527,0.21487000,4.63923800
-19.16584927,0.20021980,3.90672700
-19.16511327,0.20998660,3.90672700
-19.16437727,0.21975340,3.41838600
-19.16364127,0.18556950,5.37174900
-19.16290527,0.21487000,3.90672700
-19.16216927,0.21975340,3.17421500
-19.16143327,0.20510320,3.17421500
-19.16069727,0.20021980,4.88340800
-19.15996127,0.21487000,4.63923800
-19.15922527,0.21975340,2.93004500
-19.15848927,0.20021980,3.66255600
-19.15775327,0.21487000,4.39506700
-19.15701727,0.20998660,4.88340800
-19.15628127,0.20998660,5.86009000
-19.15554527,0.21487000,4.88340800
-19.15480927,0.21487000,3.90672700
-19.15407327,0.22463680,2.93004500
-19.15333727,0.22463680,5.12757900
-19.15260127,0.22952020,5.12757900
-19.15186527,0.23928700,5.61592000
-19.15112927,0.23440360,2.68587400
-19.15039327,0.23928700,5.61592000
-19.14965727,0.23440360,4.88340800
-19.14892127,0.23928700,5.37174900
-19.14818527,0.23440360,4.88340800
-19.14744927,0.22463680,4.15089700
-19.14671327,0.22463680,2.93004500
-19.14597727,0.22952020,2.68587400
-19.14524127,0.21487000,3.90672700
-19.14450527,0.20998660,4.39506700
-19.14376927,0.21487000,3.17421500
-19.14303327,0.22463680,2.93004500
-19.14229727,0.21487000,2.68587400
-19.14156127,0.22463680,2.68587400
-19.14082527,0.21975340,2.19753400
-19.14008927,0.22463680,2.93004500
-19.13935327,0.21975340,2.19753400
-19.13861727,0.20998660,3.66255600
-19.13788127,0.22463680,3.41838600
-19.13714527,0.22952020,2.68587400
-19.13640927,0.24905380,1.70919300
-19.13567327,0.24905380,2.44170400
-19.13493727,0.23928700,3.17421500
-19.13420127,0.24905380,4.15089700
-19.13346527,0.23440360,2.93004500
-19.13272927,0.22952020,2.68587400
-19.13199327,0.25882070,1.46502200
-19.13125727,0.22952020,2.68587400
-19.13052127,0.25393720,4.39506700
-19.12978527,0.25393720,3.41838600
-19.12904927,0.23928700,1.95336300
-19.12831327,0.23440360,2.19753400
-19.12757727,0.23440360,2.19753400
-19.12684127,0.27347090,3.17421500
-19.12610527,0.24905380,3.90672700
-19.12536927,0.23928700,4.15089700
-19.12463327,0.24905380,2.44170400
-19.12389727,0.23928700,1.22085200
-19.12316127,0.23440360,1.95336300
-19.12242527,0.23928700,1.70919300
-19.12168927,0.23440360,1.22085200
-19.12095327,0.22952020,2.44170400
-19.12021727,0.22952020,2.44170400
-19.11948127,0.22952020,3.90672700
-19.11874527,0.23440360,1.70919300
-19.11800927,0.24417040,0.48834080
-19.11727327,0.23440360,2.93004500
-19.11653727,0.24417040,1.22085200
-19.11580127,0.23928700,2.68587400
-19.11506527,0.23440360,2.68587400
-19.11432927,0.21487000,0.97668160
-19.11359327,0.24417040,1.95336300
-19.11285727,0.22463680,1.46502200
-19.11212127,0.22952020,2.19753400
-19.11138527,0.23928700,2.68587400
-19.11064927,0.24417040,2.19753400
-19.10991327,0.22952020,3.17421500
-19.10917727,0.25393720,1.22085200
-19.10844127,0.24417040,2.93004500
-19.10770527,0.23928700,1.22085200
-19.10696927,0.25882070,3.90672700
-19.10623327,0.25393720,2.44170400
-19.10549727,0.25393720,2.19753400
-19.10476127,0.25882070,2.68587400
-19.10402527,0.24417040,1.95336300
-19.10328927,0.25393720,3.17421500
-19.10255327,0.24417040,2.19753400
-19.10181727,0.25393720,2.44170400
-19.10108127,0.27835430,2.93004500
-19.10034527,0.26370410,1.70919300
-19.09960927,0.27835430,2.44170400
-19.09887327,0.25882070,2.68587400
-19.09813727,0.28323770,3.17421500
-19.09740127,0.26370410,4.15089700
-19.09666527,0.25882070,2.44170400
-19.09592927,0.25882070,3.17421500
-19.09519327,0.24417040,2.93004500
-19.09445727,0.25393720,2.44170400
-19.09372127,0.24905380,4.63923800
-19.09298527,0.25393720,2.68587400
-19.09224927,0.21975340,3.90672700
-19.09151327,0.22952020,3.41838600
-19.09077727,0.23928700,3.41838600
-19.09004127,0.23440360,1.95336300
-19.08930527,0.23440360,0.48834080
-19.08856927,0.24905380,2.68587400
-19.08783327,0.25882070,2.68587400
-19.08709727,0.25393720,3.66255600
-19.08636127,0.24417040,2.44170400
-19.08562527,0.24417040,3.41838600
-19.08488927,0.24417040,2.93004500
-19.08415327,0.24905380,3.90672700
-19.08341727,0.24905380,3.66255600
-19.08268127,0.25393720,3.41838600
-19.08194527,0.22952020,2.93004500
-19.08120927,0.25393720,4.63923800
-19.08047327,0.24417040,3.41838600
-19.07973727,0.25882070,2.44170400
-19.07900127,0.26370410,4.63923800
-19.07826527,0.24417040,3.90672700
-19.07752927,0.22952020,2.44170400
-19.07679327,0.20998660,2.44170400
-19.07605727,0.22463680,2.19753400
-19.07532127,0.24417040,4.88340800
-19.07458527,0.22952020,2.93004500
-19.07384927,0.22952020,2.68587400
-19.07311327,0.21975340,3.90672700
-19.07237727,0.24417040,2.68587400
-19.07164127,0.23440360,3.41838600
-19.07090527,0.23928700,1.46502200
-19.07016927,0.23440360,4.88340800
-19.06943327,0.24417040,1.95336300
