Time,Channel A,Channel B
-19.44777825,0.21487000,2.19753400
-19.44704225,0.21487000,3.17421500
-19.44630625,0.22463680,2.68587400
-19.44557025,0.20998660,2.19753400
-19.44483425,0.20021980,1.70919300
-19.44409825,0.20510320,3.17421500
-19.44336225,0.21975340,2.68587400
-19.44262625,0.21487000,2.68587400
-19.44189025,0.22463680,2.68587400
-19.44115425,0.22952020,2.44170400
-19.44041825,0.20998660,2.68587400
-19.43968225,0.21975340,2.44170400
-19.43894625,0.23440360,3.41838600
-19.43821025,0.22463680,1.70919300
-19.43747425,0.22952020,1.70919300
-19.43673825,0.21487000,2.44170400
-19.43600225,0.23928700,2.44170400
-19.43526625,0.23440360,3.17421500
-19.43453025,0.23440360,3.17421500
-19.43379425,0.22952020,3.17421500
-19.43305825,0.21487000,3.41838600
-19.43232225,0.22463680,2.93004500
-19.43158625,0.23440360,3.17421500
-19.43085025,0.21487000,2.93004500
-19.43011425,0.21975340,2.93004500
-19.42937825,0.22463680,2.44170400
-19.42864225,0.23928700,2.44170400
-19.42790625,0.24905380,3.17421500
-19.42717025,0.22952020,1.95336300
-19.42643425,0.23440360,2.44170400
-19.42569825,0.23928700,3.66255600
-19.42496225,0.23440360,2.44170400
-19.42422625,0.22463680,3.66255600
-19.42349025,0.22463680,3.17421500
-19.42275425,0.22952020,2.44170400
-19.42201825,0.22952020,3.17421500
-19.42128225,0.23440360,3.90672700
-19.42054625,0.22463680,3.90672700
-19.41981025,0.23928700,1.95336300
-19.41907425,0.23440360,3.90672700
-19.41833825,0.21975340,3.41838600
-19.41760225,0.22952020,2.68587400
-19.41686625,0.24417040,3.66255600
-19.41613025,0.22952020,3.41838600
-19.41539425,0.24905380,2.68587400
-19.41465825,0.22952020,2.93004500
-19.41392225,0.23928700,3.90672700
-19.41318625,0.22952020,3.66255600
-19.41245025,0.23928700,2.68587400
-19.41171425,0.25882070,2.93004500
-19.41097825,0.25393720,2.93004500
-19.41024225,0.24905380,2.93004500
-19.40950625,0.24417040,2.93004500
-19.40877025,0.24905380,3.41838600
-19.40803425,0.23928700,2.19753400
-19.40729825,0.24905380,3.41838600
-19.40656225,0.24417040,3.41838600
-19.40582625,0.23928700,3.17421500
-19.40509025,0.25882070,3.17421500
-19.40435425,0.27347090,4.15089700
-19.40361825,0.24905380,2.68587400
-19.40288225,0.25882070,4.15089700
-19.40214625,0.25393720,3.66255600
-19.40141025,0.25393720,2.19753400
-19.40067425,0.24905380,2.19753400
-19.39993825,0.23440360,2.68587400
-19.39920225,0.25882070,3.17421500
-19.39846625,0.24905380,3.90672700
-19.39773025,0.23440360,2.68587400
-19.39699425,0.21975340,2.19753400
-19.39625825,0.21487000,2.93004500
-19.39552225,0.23928700,2.68587400
-19.39478625,0.22952020,3.90672700
-19.39405025,0.23440360,2.93004500
-19.39331425,0.25393720,3.17421500
-19.39257825,0.21487000,3.66255600
-19.39184225,0.23928700,2.68587400
-19.39110625,0.23928700,3.66255600
-19.39037025,0.22952020,4.39506700
-19.38963425,0.23928700,4.39506700
-19.38889825,0.21975340,3.17421500
-19.38816225,0.21975340,4.63923800
-19.38742625,0.24417040,3.66255600
-19.38669025,0.23440360,2.68587400
-19.38595425,0.24905380,2.93004500
-19.38521825,0.24417040,2.19753400
-19.38448225,0.24417040,3.17421500
-19.38374625,0.24905380,3.90672700
-19.38301025,0.24905380,3.17421500
-19.38227425,0.22952020,3.66255600
-19.38153825,0.23928700,3.41838600
-19.38080225,0.24905380,3.17421500
-19.38006625,0.21975340,3.17421500
-19.37933025,0.24417040,2.44170400
-19.37859425,0.22463680,3.17421500
-19.37785825,0.21975340,2.68587400
-19.37712225,0.21975340,3.17421500
-19.37638625,0.22952020,2.19753400
-19.37565025,0.20021980,1.95336300
-19.37491425,0.21487000,3.17421500
-19.37417825,0.21487000,3.66255600
-19.37344225,0.21975340,2.19753400
-19.37270625,0.22463680,1.46502200
-19.37197025,0.20021980,2.19753400
-19.37123425,0.21487000,0.97668160
-19.37049825,0.20510320,2.19753400
-19.36976225,0.23928700,1.22085200
-19.36902625,0.23928700,2.68587400
-19.36829025,0.20021980,0.48834080
-19.36755425,0.20510320,1.95336300
-19.36681825,0.20998660,1.46502200
-19.36608225,0.21487000,3.17421500
-19.36534625,0.20510320,2.19753400
-19.36461025,0.22463680,0.97668160
-19.36387425,0.20510320,2.44170400
-19.36313825,0.23440360,2.44170400
-19.36240225,0.23440360,1.70919300
-19.36166625,0.24417040,2.68587400
-19.36093025,0.25882070,1.22085200
-19.36019425,0.23928700,2.44170400
-19.35945825,0.24417040,0.24417040
-19.35872225,0.22952020,2.19753400
-19.35798625,0.22952020,1.70919300
-19.35725025,0.23928700,1.70919300
-19.35651425,0.25393720,0.97668160
-19.35577825,0.23440360,0.24417040
-19.35504225,0.23440360,1.70919300
-19.35430625,0.22463680,1.95336300
-19.35357025,0.22952020,0.97668160
-19.35283425,0.24417040,1.95336300
-19.35209825,0.23440360,1.95336300
-19.35136225,0.22463680,1.46502200
-19.35062625,0.23928700,4.39506700
-19.34989025,0.21975340,2.19753400
-19.34915425,0.23928700,3.41838600
-19.34841825,0.22463680,1.95336300
-19.34768225,0.23440360,2.44170400
-19.34694625,0.23440360,2.93004500
-19.34621025,0.25393720,2.68587400
-19.34547425,0.21975340,2.44170400
-19.34473825,0.24417040,2.68587400
-19.34400225,0.21487000,2.44170400
-19.34326625,0.22952020,4.88340800
-19.34253025,0.21975340,1.95336300
-19.34179425,0.22463680,2.93004500
-19.34105825,0.21975340,3.66255600
-19.34032225,0.21487000,2.68587400
-19.33958625,0.22952020,3.90672700
-19.33885025,0.22952020,2.19753400
-19.33811425,0.22463680,2.68587400
-19.33737825,0.23928700,2.19753400
-19.33664225,0.21975340,2.93004500
-19.33590625,0.22463680,3.17421500
-19.33517025,0.22463680,2.44170400
-19.33443425,0.21975340,2.44170400
-19.33369825,0.23928700,2.68587400
-19.33296225,0.21487000,1.70919300
-19.33222625,0.24417040,3.17421500
-19.33149025,0.24905380,1.70919300
-19.33075425,0.24417040,3.17421500
-19.33001825,0.22463680,2.68587400
-19.32928225,0.23440360,2.44170400
-19.32854625,0.21487000,3.90672700
-19.32781025,0.24905380,2.19753400
-19.32707425,0.24417040,4.39506700
-19.32633825,0.23928700,3.41838600
-19.32560225,0.23928700,3.41838600
-19.32486625,0.24417040,4.39506700
-19.32413025,0.24417040,1.95336300
-19.32339425,0.24417040,2.68587400
-19.32265825,0.21975340,2.68587400
-19.32192225,0.21487000,0.97668160
-19.32118625,0.22952020,2.19753400
-19.32045025,0.23440360,3.66255600
-19.31971425,0.21975340,2.93004500
-19.31897825,0.23928700,3.41838600
-19.31824225,0.22463680,2.19753400
-19.31750625,0.23440360,3.17421500
-19.31677025,0.25882070,2.68587400
-19.31603425,0.23440360,4.39506700
-19.31529825,0.23440360,2.68587400
-19.31456225,0.24417040,2.93004500
-19.31382625,0.24905380,3.66255600
-19.31309025,0.24905380,2.44170400
-19.31235425,0.23440360,2.68587400
-19.31161825,0.23440360,1.46502200
-19.31088225,0.23440360,1.70919300
-19.31014625,0.23440360,2.19753400
-19.30941025,0.24417040,2.44170400
-19.30867425,0.24417040,2.44170400
-19.30793825,0.23928700,1.95336300
-19.30720225,0.22463680,3.66255600
-19.30646625,0.22463680,3.17421500
-19.30573025,0.24905380,3.41838600
-19.30499425,0.20998660,2.68587400
-19.30425825,0.23928700,2.68587400
-19.30352225,0.23440360,3.41838600
-19.30278625,0.23440360,4.15089700
-19.30205025,0.20021980,3.17421500
-19.30131425,0.21487000,3.66255600
-19.30057825,0.22463680,3.41838600
-19.29984225,0.23440360,2.68587400
-19.29910625,0.23928700,2.19753400
-19.29837025,0.22952020,2.19753400
-19.29763425,0.23928700,1.70919300
-19.29689825,0.23440360,0.97668160
-19.29616225,0.25393720,2.19753400
-19.29542625,0.23440360,2.93004500
-19.29469025,0.21487000,2.44170400
-19.29395425,0.21975340,1.22085200
-19.29321825,0.22952020,1.70919300
-19.29248225,0.23440360,3.66255600
-19.29174625,0.23928700,4.39506700
-19.29101025,0.22463680,2.93004500
-19.29027425,0.23928700,2.19753400
-19.28953825,0.24905380,3.41838600
-19.28880225,0.23928700,2.19753400
-19.28806625,0.23440360,2.93004500
-19.28733025,0.21975340,2.93004500
-19.28659425,0.23440360,2.68587400
-19.28585825,0.22952020,2.68587400
-19.28512225,0.22463680,1.70919300
-19.28438625,0.23440360,2.68587400
-19.28365025,0.21975340,3.66255600
-19.28291425,0.23440360,3.17421500
-19.28217825,0.21975340,2.68587400
-19.28144225,0.21487000,3.66255600
-19.28070625,0.23928700,3.17421500
-19.27997025,0.24417040,2.19753400
-19.27923425,0.24905380,1.46502200
-19.27849825,0.24417040,3.17421500
-19.27776225,0.25393720,3.41838600
-19.27702625,0.23440360,3.41838600
-19.27629025,0.23440360,3.41838600
-19.27555425,0.22463680,3.41838600
-19.27481825,0.21487000,3.41838600
-19.27408225,0.22463680,2.68587400
-19.27334625,0.22952020,3.41838600
-19.27261025,0.21487000,2.68587400
-19.27187425,0.20998660,2.19753400
-19.27113825,0.21487000,2.68587400
-19.27040225,0.21487000,2.44170400
-19.26966625,0.21975340,4.15089700
-19.26893025,0.20998660,3.17421500
-19.26819425,0.22952020,3.17421500
-19.26745825,0.22463680,3.17421500
-19.26672225,0.21487000,3.17421500
-19.26598625,0.23440360,4.88340800
-19.26525025,0.23440360,0.97668160
-19.26451425,0.22952020,2.19753400
-19.26377825,0.22463680,1.22085200
-19.26304225,0.23928700,0.97668160
-19.26230625,0.22463680,3.41838600
-19.26157025,0.23928700,2.93004500
-19.26083425,0.22463680,2.93004500
-19.26009825,0.22463680,1.46502200
-19.25936225,0.24417040,3.66255600
-19.25862625,0.21975340,3.41838600
-19.25789025,0.22463680,0.97668160
-19.25715425,0.23928700,2.44170400
-19.25641825,0.21975340,1.95336300
-19.25568225,0.23928700,2.44170400
-19.25494625,0.23440360,2.68587400
-19.25421025,0.22952020,2.68587400
-19.25347425,0.21975340,3.41838600
-19.25273825,0.21487000,1.70919300
-19.25200225,0.21975340,2.44170400
-19.25126625,0.22952020,4.15089700
-19.25053025,0.22463680,3.90672700
-19.24979425,0.21487000,4.15089700
-19.24905825,0.23440360,3.90672700
-19.24832225,0.23440360,4.39506700
-19.24758625,0.24417040,3.66255600
-19.24685025,0.24417040,3.90672700
-19.24611425,0.22952020,4.88340800
-19.24537825,0.22463680,2.68587400
-19.24464225,0.25393720,4.39506700
-19.24390625,0.23928700,4.15089700
-19.24317025,0.24417040,3.66255600
-19.24243425,0.24417040,2.68587400
-19.24169825,0.24417040,3.41838600
-19.24096225,0.24417040,1.46502200
-19.24022625,0.23440360,3.66255600
-19.23949025,0.23440360,1.95336300
-19.23875425,0.22952020,1.95336300
-19.23801825,0.22463680,2.44170400
-19.23728225,0.20998660,1.46502200
-19.23654625,0.21975340,1.95336300
-19.23581025,0.20998660,1.70919300
-19.23507425,0.20510320,1.46502200
-19.23433825,0.21487000,3.41838600
-19.23360225,0.21487000,2.93004500
-19.23286625,0.24417040,3.41838600
-19.23213025,0.23440360,2.68587400
-19.23139425,0.23928700,1.22085200
-19.23065825,0.21975340,3.90672700
-19.22992225,0.22952020,0.97668160
-19.22918625,0.22463680,1.95336300
-19.22845025,0.23440360,1.95336300
-19.22771425,0.23440360,3.17421500
-19.22697825,0.23440360,2.19753400
-19.22624225,0.25882070,3.66255600
-19.22550625,0.25882070,3.66255600
-19.22477025,0.25393720,1.95336300
-19.22403425,0.23928700,2.93004500
-19.22329825,0.23928700,2.68587400
-19.22256225,0.22952020,2.93004500
-19.22182625,0.23440360,2.93004500
-19.22109025,0.23928700,2.19753400
-19.22035425,0.22463680,2.68587400
-19.21961825,0.23928700,3.17421500
-19.21888225,0.23928700,2.44170400
-19.21814625,0.24905380,2.93004500
-19.21741025,0.22463680,1.95336300
-19.21667425,0.22463680,3.90672700
-19.21593825,0.22463680,4.39506700
-19.21520225,0.24417040,1.95336300
-19.21446625,0.22952020,3.66255600
-19.21373025,0.23440360,2.44170400
-19.21299425,0.25882070,3.41838600
-19.21225825,0.24417040,2.44170400
-19.21152225,0.24417040,3.17421500
-19.21078625,0.23440360,4.15089700
-19.21005025,0.25393720,2.93004500
-19.20931425,0.22463680,2.68587400
-19.20857825,0.23440360,2.44170400
-19.20784225,0.23440360,3.17421500
-19.20710625,0.23928700,4.39506700
-19.20637025,0.22952020,2.68587400
-19.20563425,0.22463680,2.93004500
-19.20489825,0.23440360,1.95336300
-19.20416225,0.23440360,3.17421500
-19.20342625,0.22463680,4.15089700
-19.20269025,0.21975340,1.95336300
-19.20195425,0.23440360,2.44170400
-19.20121825,0.21975340,2.68587400
-19.20048225,0.21975340,1.95336300
-19.19974625,0.22463680,3.66255600
-19.19901025,0.22463680,1.95336300
-19.19827425,0.23928700,2.44170400
-19.19753825,0.22463680,2.93004500
-19.19680225,0.21975340,2.68587400
-19.19606625,0.23440360,3.17421500
-19.19533025,0.21487000,0.73251120
-19.19459425,0.22952020,2.19753400
-19.19385825,0.23928700,1.95336300
-19.19312225,0.23440360,1.22085200
-19.19238625,0.22952020,3.66255600
-19.19165025,0.24417040,2.93004500
-19.19091425,0.26370410,2.44170400
-19.19017825,0.23928700,3.66255600
-19.18944225,0.26370410,2.93004500
-19.18870625,0.23928700,2.93004500
-19.18797025,0.23928700,2.68587400
-19.18723425,0.23928700,1.70919300
-19.18649825,0.21975340,2.44170400
-19.18576225,0.23440360,4.15089700
-19.18502625,0.23440360,4.39506700
-19.18429025,0.22463680,3.90672700
-19.18355425,0.22463680,2.44170400
-19.18281825,0.23440360,3.17421500
-19.18208225,0.23440360,2.93004500
-19.18134625,0.22952020,4.39506700
-19.18061025,0.23928700,3.66255600
-19.17987425,0.24417040,2.68587400
-19.17913825,0.22952020,3.66255600
-19.17840225,0.22463680,2.19753400
-19.17766625,0.22952020,2.68587400
-19.17693025,0.23440360,2.68587400
-19.17619425,0.24905380,4.15089700
-19.17545825,0.24417040,2.68587400
-19.17472225,0.23928700,3.41838600
-19.17398625,0.24905380,2.19753400
-19.17325025,0.25393720,0.73251120
-19.17251425,0.24417040,1.46502200
-19.17177825,0.22463680,3.17421500
-19.17104225,0.21975340,0.97668160
-19.17030625,0.23928700,1.95336300
-19.16957025,0.24417040,2.68587400
-19.16883425,0.24417040,1.46502200
-19.16809825,0.24417040,1.70919300
-19.16736225,0.23440360,3.66255600
-19.16662625,0.23928700,3.17421500
-19.16589025,0.24417040,2.19753400
-19.16515425,0.22952020,2.68587400
-19.16441825,0.24417040,2.44170400
-19.16368225,0.23928700,1.70919300
-19.16294625,0.23928700,2.19753400
-19.16221025,0.25882070,3.41838600
-19.16147425,0.25393720,4.15089700
-19.16073825,0.25393720,2.93004500
-19.16000225,0.24905380,4.15089700
-19.15926625,0.22463680,3.90672700
-19.15853025,0.23928700,2.19753400
-19.15779425,0.23440360,4.15089700
-19.15705825,0.22463680,4.15089700
-19.15632225,0.22952020,2.44170400
-19.15558625,0.23440360,3.17421500
-19.15485025,0.21975340,3.17421500
-19.15411425,0.21975340,1.70919300
-19.15337825,0.20510320,2.44170400
-19.15264225,0.22952020,4.15089700
-19.15190625,0.21487000,4.39506700
-19.15117025,0.23928700,1.95336300
-19.15043425,0.22952020,3.66255600
-19.14969825,0.21487000,1.46502200
-19.14896225,0.21975340,2.68587400
-19.14822625,0.23928700,3.41838600
-19.14749025,0.22463680,2.44170400
-19.14675425,0.22952020,2.93004500
-19.14601825,0.22463680,1.70919300
-19.14528225,0.22463680,3.17421500
-19.14454625,0.21487000,3.66255600
-19.14381025,0.21487000,2.44170400
-19.14307425,0.22463680,3.66255600
-19.14233825,0.21975340,3.41838600
-19.14160225,0.20510320,3.66255600
-19.14086625,0.21975340,4.39506700
-19.14013025,0.22952020,3.66255600
-19.13939425,0.21487000,3.17421500
-19.13865825,0.21487000,5.61592000
-19.13792225,0.21487000,5.37174900
-19.13718625,0.21975340,2.93004500
-19.13645025,0.22952020,3.66255600
-19.13571425,0.22952020,3.41838600
-19.13497825,0.22463680,4.39506700
-19.13424225,0.23440360,3.41838600
-19.13350625,0.23440360,2.19753400
-19.13277025,0.21487000,1.95336300
-19.13203425,0.22463680,3.90672700
-19.13129825,0.23440360,3.90672700
-19.13056225,0.21487000,3.90672700
-19.12982625,0.22952020,2.68587400
-19.12909025,0.22463680,2.93004500
-19.12835425,0.22463680,3.17421500
-19.12761825,0.22463680,3.41838600
-19.12688225,0.22463680,3.41838600
-19.12614625,0.22463680,4.15089700
-19.12541025,0.22463680,4.39506700
-19.12467425,0.22952020,4.63923800
-19.12393825,0.22952020,1.95336300
-19.12320225,0.23440360,3.41838600
-19.12246625,0.25393720,5.37174900
-19.12173025,0.21975340,3.17421500
-19.12099425,0.22463680,3.41838600
-19.12025825,0.20510320,2.68587400
-19.11952225,0.21487000,2.93004500
-19.11878625,0.24417040,4.88340800
-19.11805025,0.24905380,5.37174900
-19.11731425,0.22463680,2.93004500
-19.11657825,0.23440360,2.44170400
-19.11584225,0.23928700,2.93004500
-19.11510625,0.23928700,3.41838600
-19.11437025,0.22463680,1.70919300
-19.11363425,0.24905380,3.41838600
-19.11289825,0.22952020,3.17421500
-19.11216225,0.23440360,2.19753400
-19.11142625,0.22952020,3.66255600
-19.11069025,0.22463680,2.19753400
-19.10995425,0.22463680,2.93004500
-19.10921825,0.20998660,2.68587400
-19.10848225,0.22463680,2.68587400
-19.10774625,0.22952020,3.66255600
-19.10701025,0.22952020,3.66255600
-19.10627425,0.22952020,2.93004500
-19.10553825,0.23440360,3.66255600
-19.10480225,0.22463680,2.68587400
-19.10406625,0.23440360,3.41838600
-19.10333025,0.23928700,0.97668160
-19.10259425,0.22463680,2.44170400
-19.10185825,0.23928700,2.68587400
-19.10112225,0.21975340,2.68587400
-19.10038625,0.20021980,4.15089700
-19.09965025,0.22952020,3.17421500
-19.09891425,0.18556950,2.68587400
-19.09817825,0.20998660,2.19753400
-19.09744225,0.21975340,3.17421500
-19.09670625,0.23440360,3.41838600
-19.09597025,0.21975340,2.93004500
-19.09523425,0.25882070,3.41838600
-19.09449825,0.25393720,1.95336300
-19.09376225,0.26370410,1.70919300
-19.09302625,0.24905380,2.68587400
-19.09229025,0.26370410,3.90672700
-19.09155425,0.23928700,1.95336300
-19.09081825,0.23928700,2.68587400
-19.09008225,0.23928700,2.44170400
-19.08934625,0.24905380,4.15089700
-19.08861025,0.24417040,2.93004500
-19.08787425,0.26370410,3.66255600
-19.08713825,0.24905380,1.70919300
-19.08640225,0.24905380,2.68587400
-19.08566625,0.26858750,3.17421500
-19.08493025,0.26858750,2.93004500
-19.08419425,0.25882070,2.19753400
-19.08345825,0.25393720,1.46502200
-19.08272225,0.25393720,0.97668160
-19.08198625,0.23928700,2.93004500
-19.08125025,0.24417040,3.66255600
-19.08051425,0.23440360,2.44170400
-19.07977825,0.23440360,1.22085200
-19.07904225,0.23928700,2.68587400
-19.07830625,0.22952020,2.93004500
-19.07757025,0.22952020,2.44170400
-19.07683425,0.24417040,1.22085200
-19.07609825,0.25393720,3.17421500
-19.07536225,0.24905380,1.46502200
-19.07462625,0.23440360,3.66255600
-19.07389025,0.22952020,1.95336300
-19.07315425,0.24905380,2.19753400
-19.07241825,0.23928700,1.95336300
-19.07168225,0.23928700,2.68587400
-19.07094625,0.24905380,3.41838600
-19.07021025,0.23928700,3.41838600
-19.06947425,0.24417040,2.68587400
