Time,Channel A,Channel B
-19.44738337,0.23440360,2.68587400
-19.44664737,0.24905380,4.63923800
-19.44591137,0.25393720,3.41838600
-19.44517537,0.23440360,3.41838600
-19.44443937,0.24905380,3.41838600
-19.44370337,0.24905380,1.70919300
-19.44296737,0.24417040,4.63923800
-19.44223137,0.25393720,4.39506700
-19.44149537,0.23440360,3.66255600
-19.44075937,0.23928700,3.41838600
-19.44002337,0.24417040,4.39506700
-19.43928737,0.24417040,5.12757900
-19.43855137,0.21975340,3.90672700
-19.43781537,0.23440360,4.15089700
-19.43707937,0.22952020,4.63923800
-19.43634337,0.26370410,3.66255600
-19.43560737,0.24905380,3.90672700
-19.43487137,0.24417040,3.17421500
-19.43413537,0.23928700,2.93004500
-19.43339937,0.24417040,3.41838600
-19.43266337,0.23928700,3.41838600
-19.43192737,0.25393720,4.39506700
-19.43119137,0.23928700,4.88340800
-19.43045537,0.23440360,3.66255600
-19.42971937,0.24905380,4.15089700
-19.42898337,0.23440360,3.66255600
-19.42824737,0.21975340,2.93004500
-19.42751137,0.22952020,4.39506700
-19.42677537,0.23928700,3.66255600
-19.42603937,0.22952020,4.39506700
-19.42530337,0.22952020,3.66255600
-19.42456737,0.23440360,3.17421500
-19.42383137,0.21487000,1.46502200
-19.42309537,0.21975340,2.44170400
-19.42235937,0.23440360,1.95336300
-19.42162337,0.20510320,2.68587400
-19.42088737,0.20021980,2.44170400
-19.42015137,0.20021980,2.44170400
-19.41941537,0.21487000,2.44170400
-19.41867937,0.23440360,2.93004500
-19.41794337,0.22463680,3.66255600
-19.41720737,0.21487000,3.41838600
-19.41647137,0.22952020,3.17421500
-19.41573537,0.23440360,3.41838600
-19.41499937,0.20998660,2.93004500
-19.41426337,0.21975340,1.95336300
-19.41352737,0.23440360,2.68587400
-19.41279137,0.22952020,2.19753400
-19.41205537,0.21975340,2.68587400
-19.41131937,0.22463680,3.17421500
-19.41058337,0.21487000,3.90672700
-19.40984737,0.21975340,4.15089700
-19.40911137,0.22463680,2.68587400
-19.40837537,0.22463680,2.93004500
-19.40763937,0.21975340,2.19753400
-19.40690337,0.22463680,3.90672700
-19.40616737,0.22952020,3.66255600
-19.40543137,0.22952020,3.41838600
-19.40469537,0.21975340,4.15089700
-19.40395937,0.21487000,3.41838600
-19.40322337,0.23440360,3.41838600
-19.40248737,0.21975340,4.15089700
-19.40175137,0.22952020,1.95336300
-19.40101537,0.21975340,3.66255600
-19.40027937,0.24417040,2.93004500
-19.39954337,0.24905380,3.41838600
-19.39880737,0.25393720,4.63923800
-19.39807137,0.25393720,2.19753400
-19.39733537,0.26858750,1.22085200
-19.39659937,0.25393720,4.63923800
-19.39586337,0.25393720,2.68587400
-19.39512737,0.24905380,3.66255600
-19.39439137,0.22952020,2.19753400
-19.39365537,0.25393720,2.19753400
-19.39291937,0.24417040,3.41838600
-19.39218337,0.25393720,3.41838600
-19.39144737,0.23440360,4.39506700
-19.39071137,0.24417040,2.68587400
-19.38997537,0.22952020,4.15089700
-19.38923937,0.22952020,4.15089700
-19.38850337,0.24417040,3.17421500
-19.38776737,0.23440360,4.63923800
-19.38703137,0.21487000,3.41838600
-19.38629537,0.22463680,2.68587400
-19.38555937,0.21487000,2.19753400
-19.38482337,0.21487000,2.44170400
-19.38408737,0.21487000,2.93004500
-19.38335137,0.22952020,2.19753400
-19.38261537,0.21975340,2.68587400
-19.38187937,0.20510320,2.93004500
-19.38114337,0.21487000,2.68587400
-19.38040737,0.20998660,4.15089700
-19.37967137,0.22952020,3.41838600
-19.37893537,0.21975340,2.68587400
-19.37819937,0.21487000,3.17421500
-19.37746337,0.20998660,3.66255600
-19.37672737,0.21487000,4.15089700
-19.37599137,0.21487000,2.93004500
-19.37525537,0.20998660,4.39506700
-19.37451937,0.21487000,1.46502200
-19.37378337,0.20998660,2.93004500
-19.37304737,0.21975340,3.41838600
-19.37231137,0.24417040,2.68587400
-19.37157537,0.22463680,2.44170400
-19.37083937,0.22952020,3.41838600
-19.37010337,0.25882070,2.44170400
-19.36936737,0.22952020,1.95336300
-19.36863137,0.21487000,3.17421500
-19.36789537,0.22952020,1.95336300
-19.36715937,0.21487000,3.17421500
-19.36642337,0.22463680,2.93004500
-19.36568737,0.20998660,3.41838600
-19.36495137,0.22463680,3.17421500
-19.36421537,0.23440360,4.63923800
-19.36347937,0.23928700,2.68587400
-19.36274337,0.21487000,2.68587400
-19.36200737,0.22952020,4.39506700
-19.36127137,0.21975340,2.19753400
-19.36053537,0.21975340,4.63923800
-19.35979937,0.21975340,4.15089700
-19.35906337,0.22952020,4.15089700
-19.35832737,0.22952020,3.66255600
-19.35759137,0.22952020,2.68587400
-19.35685537,0.23928700,2.68587400
-19.35611937,0.24417040,3.41838600
-19.35538337,0.26370410,2.68587400
-19.35464737,0.25393720,3.17421500
-19.35391137,0.23928700,2.93004500
-19.35317537,0.22463680,4.63923800
-19.35243937,0.22952020,2.19753400
-19.35170337,0.24417040,3.66255600
-19.35096737,0.24905380,4.15089700
-19.35023137,0.22463680,1.22085200
-19.34949537,0.23928700,2.68587400
-19.34875937,0.23928700,3.17421500
-19.34802337,0.21487000,2.44170400
-19.34728737,0.23928700,1.95336300
-19.34655137,0.22952020,2.19753400
-19.34581537,0.23928700,2.44170400
-19.34507937,0.22463680,3.17421500
-19.34434337,0.23440360,2.68587400
-19.34360737,0.21975340,1.95336300
-19.34287137,0.22463680,3.90672700
-19.34213537,0.21487000,4.15089700
-19.34139937,0.22463680,1.95336300
-19.34066337,0.22952020,1.95336300
-19.33992737,0.23440360,3.41838600
-19.33919137,0.21487000,2.68587400
-19.33845537,0.20510320,1.70919300
-19.33771937,0.20510320,3.66255600
-19.33698337,0.20510320,3.41838600
-19.33624737,0.21487000,3.66255600
-19.33551137,0.21487000,1.46502200
-19.33477537,0.23440360,1.22085200
-19.33403937,0.23440360,0.73251120
-19.33330337,0.22463680,2.19753400
-19.33256737,0.23928700,4.39506700
-19.33183137,0.20510320,1.70919300
-19.33109537,0.21975340,1.22085200
-19.33035937,0.23440360,3.41838600
-19.32962337,0.22463680,3.66255600
-19.32888737,0.22463680,2.93004500
-19.32815137,0.23440360,2.44170400
-19.32741537,0.21487000,2.44170400
-19.32667937,0.21975340,3.17421500
-19.32594337,0.22463680,2.93004500
-19.32520737,0.20998660,2.19753400
-19.32447137,0.20998660,2.93004500
-19.32373537,0.21487000,3.17421500
-19.32299937,0.23440360,3.17421500
-19.32226337,0.22952020,2.93004500
-19.32152737,0.22952020,2.68587400
-19.32079137,0.22952020,3.17421500
-19.32005537,0.21975340,2.68587400
-19.31931937,0.22463680,2.68587400
-19.31858337,0.22463680,3.90672700
-19.31784737,0.22952020,4.15089700
-19.31711137,0.21487000,3.17421500
-19.31637537,0.21487000,3.41838600
-19.31563937,0.22952020,4.15089700
-19.31490337,0.21975340,4.15089700
-19.31416737,0.21487000,3.66255600
-19.31343137,0.22952020,2.19753400
-19.31269537,0.21975340,3.66255600
-19.31195937,0.22952020,2.19753400
-19.31122337,0.21975340,3.17421500
-19.31048737,0.20998660,3.66255600
-19.30975137,0.21487000,2.68587400
-19.30901537,0.22952020,3.17421500
-19.30827937,0.22463680,3.41838600
-19.30754337,0.22952020,2.44170400
-19.30680737,0.24417040,2.19753400
-19.30607137,0.22952020,2.68587400
-19.30533537,0.23440360,2.68587400
-19.30459937,0.21975340,2.93004500
-19.30386337,0.22463680,2.93004500
-19.30312737,0.22952020,4.63923800
-19.30239137,0.22463680,3.90672700
-19.30165537,0.22952020,2.68587400
-19.30091937,0.21975340,2.44170400
-19.30018337,0.21487000,2.93004500
-19.29944737,0.23928700,4.39506700
-19.29871137,0.21975340,3.66255600
-19.29797537,0.22952020,4.15089700
-19.29723937,0.23928700,2.93004500
-19.29650337,0.23440360,3.66255600
-19.29576737,0.23928700,5.37174900
-19.29503137,0.24417040,1.95336300
-19.29429537,0.24905380,3.90672700
-19.29355937,0.26370410,3.90672700
-19.29282337,0.24417040,2.44170400
-19.29208737,0.24905380,4.15089700
-19.29135137,0.25393720,2.44170400
-19.29061537,0.24905380,3.66255600
-19.28987937,0.23440360,2.68587400
-19.28914337,0.22952020,2.44170400
-19.28840737,0.23928700,5.12757900
-19.28767137,0.24417040,2.93004500
-19.28693537,0.23928700,2.93004500
-19.28619937,0.22463680,3.66255600
-19.28546337,0.22463680,3.17421500
-19.28472737,0.21487000,4.15089700
-19.28399137,0.22463680,2.68587400
-19.28325537,0.20998660,3.17421500
-19.28251937,0.22952020,3.17421500
-19.28178337,0.20021980,2.19753400
-19.28104737,0.20021980,5.37174900
-19.28031137,0.20998660,2.19753400
-19.27957537,0.21487000,2.68587400
-19.27883937,0.19533630,1.46502200
-19.27810337,0.21487000,3.17421500
-19.27736737,0.22463680,2.19753400
-19.27663137,0.22463680,1.46502200
-19.27589537,0.21487000,2.19753400
-19.27515937,0.21487000,2.93004500
-19.27442337,0.20021980,2.44170400
-19.27368737,0.22952020,4.15089700
-19.27295137,0.21487000,2.44170400
-19.27221537,0.21975340,2.93004500
-19.27147937,0.21487000,3.41838600
-19.27074337,0.21487000,3.66255600
-19.27000737,0.21975340,3.90672700
-19.26927137,0.22463680,3.66255600
-19.26853537,0.21487000,2.44170400
-19.26779937,0.21975340,4.15089700
-19.26706337,0.24905380,4.39506700
-19.26632737,0.23928700,3.41838600
-19.26559137,0.23440360,3.90672700
-19.26485537,0.24417040,3.17421500
-19.26411937,0.23440360,2.44170400
-19.26338337,0.23440360,2.68587400
-19.26264737,0.23440360,3.90672700
-19.26191137,0.23928700,2.44170400
-19.26117537,0.22463680,4.63923800
-19.26043937,0.22952020,3.17421500
-19.25970337,0.23440360,2.93004500
-19.25896737,0.22952020,3.17421500
-19.25823137,0.23440360,2.93004500
-19.25749537,0.24905380,1.22085200
-19.25675937,0.23440360,3.41838600
-19.25602337,0.23440360,2.93004500
-19.25528737,0.25882070,4.39506700
-19.25455137,0.22952020,2.68587400
-19.25381537,0.22952020,5.37174900
-19.25307937,0.22952020,2.44170400
-19.25234337,0.23928700,2.68587400
-19.25160737,0.21487000,4.15089700
-19.25087137,0.22952020,2.68587400
-19.25013537,0.21487000,3.17421500
-19.24939937,0.23928700,4.39506700
-19.24866337,0.22952020,4.39506700
-19.24792737,0.22463680,3.66255600
-19.24719137,0.21975340,2.44170400
-19.24645537,0.23440360,1.95336300
-19.24571937,0.20510320,3.17421500
-19.24498337,0.22952020,4.15089700
-19.24424737,0.22463680,3.17421500
-19.24351137,0.22952020,3.17421500
-19.24277537,0.21487000,2.93004500
-19.24203937,0.20510320,2.68587400
-19.24130337,0.21975340,2.93004500
-19.24056737,0.22952020,2.44170400
-19.23983137,0.24417040,1.46502200
-19.23909537,0.23928700,2.93004500
-19.23835937,0.22463680,2.44170400
-19.23762337,0.22952020,2.93004500
-19.23688737,0.22463680,4.63923800
-19.23615137,0.22463680,2.68587400
-19.23541537,0.23928700,3.41838600
-19.23467937,0.22463680,2.44170400
-19.23394337,0.22463680,1.70919300
-19.23320737,0.21975340,3.17421500
-19.23247137,0.22463680,2.93004500
-19.23173537,0.24905380,2.93004500
-19.23099937,0.23440360,2.44170400
-19.23026337,0.23928700,0.73251120
-19.22952737,0.22952020,3.90672700
-19.22879137,0.20998660,1.70919300
-19.22805537,0.21487000,2.44170400
-19.22731937,0.21487000,1.46502200
-19.22658337,0.21487000,2.19753400
-19.22584737,0.22463680,1.95336300
-19.22511137,0.21975340,1.95336300
-19.22437537,0.24417040,2.44170400
-19.22363937,0.22463680,4.39506700
-19.22290337,0.21487000,3.66255600
-19.22216737,0.21975340,2.93004500
-19.22143137,0.20998660,2.93004500
-19.22069537,0.20998660,2.93004500
-19.21995937,0.22952020,4.15089700
-19.21922337,0.21975340,3.17421500
-19.21848737,0.23440360,5.12757900
-19.21775137,0.24417040,4.39506700
-19.21701537,0.24905380,2.93004500
-19.21627937,0.22952020,3.41838600
-19.21554337,0.23440360,3.17421500
-19.21480737,0.22463680,3.90672700
-19.21407137,0.23928700,1.46502200
-19.21333537,0.23928700,1.46502200
-19.21259937,0.23440360,0.73251120
-19.21186337,0.23928700,1.46502200
-19.21112737,0.25393720,3.41838600
-19.21039137,0.22952020,1.22085200
-19.20965537,0.22952020,1.70919300
-19.20891937,0.21975340,1.46502200
-19.20818337,0.22952020,0.73251120
-19.20744737,0.22952020,2.44170400
-19.20671137,0.22952020,1.70919300
-19.20597537,0.25393720,0.97668160
-19.20523937,0.25882070,2.19753400
-19.20450337,0.26858750,2.93004500
-19.20376737,0.24905380,1.95336300
-19.20303137,0.24905380,3.17421500
-19.20229537,0.25393720,1.70919300
-19.20155937,0.22463680,2.68587400
-19.20082337,0.21487000,2.93004500
-19.20008737,0.23928700,4.39506700
-19.19935137,0.24905380,1.70919300
-19.19861537,0.24905380,2.68587400
-19.19787937,0.26370410,2.93004500
-19.19714337,0.25393720,4.63923800
-19.19640737,0.22952020,3.17421500
-19.19567137,0.25882070,2.19753400
-19.19493537,0.25882070,2.44170400
-19.19419937,0.22952020,2.19753400
-19.19346337,0.24417040,0.48834080
-19.19272737,0.24417040,2.93004500
-19.19199137,0.22952020,2.93004500
-19.19125537,0.22463680,2.68587400
-19.19051937,0.23440360,3.66255600
-19.18978337,0.22463680,2.68587400
-19.18904737,0.24417040,2.93004500
-19.18831137,0.25393720,2.44170400
-19.18757537,0.22952020,2.44170400
-19.18683937,0.26370410,1.70919300
-19.18610337,0.26370410,2.19753400
-19.18536737,0.23928700,3.41838600
-19.18463137,0.22952020,3.17421500
-19.18389537,0.24417040,2.19753400
-19.18315937,0.22952020,3.17421500
-19.18242337,0.23928700,3.66255600
-19.18168737,0.21975340,4.15089700
-19.18095137,0.23440360,3.66255600
-19.18021537,0.24905380,3.66255600
-19.17947937,0.26370410,3.90672700
-19.17874337,0.24417040,4.39506700
-19.17800737,0.24905380,5.37174900
-19.17727137,0.23928700,2.19753400
-19.17653537,0.23440360,4.39506700
-19.17579937,0.23440360,3.41838600
-19.17506337,0.22952020,4.15089700
-19.17432737,0.23928700,3.66255600
-19.17359137,0.22463680,1.46502200
-19.17285537,0.22463680,3.90672700
-19.17211937,0.23928700,3.41838600
-19.17138337,0.22952020,3.41838600
-19.17064737,0.21487000,5.61592000
-19.16991137,0.22952020,3.41838600
-19.16917537,0.22952020,3.90672700
-19.16843937,0.20021980,4.15089700
-19.16770337,0.23928700,4.39506700
-19.16696737,0.21975340,5.37174900
-19.16623137,0.22463680,3.41838600
-19.16549537,0.23928700,2.93004500
-19.16475937,0.21975340,3.66255600
-19.16402337,0.24417040,3.17421500
-19.16328737,0.23928700,4.88340800
-19.16255137,0.21975340,5.12757900
-19.16181537,0.23928700,4.88340800
-19.16107937,0.22952020,4.39506700
-19.16034337,0.21487000,4.39506700
-19.15960737,0.22952020,5.61592000
-19.15887137,0.23928700,3.66255600
-19.15813537,0.20021980,5.12757900
-19.15739937,0.22463680,5.86009000
-19.15666337,0.20998660,3.41838600
-19.15592737,0.22952020,4.39506700
-19.15519137,0.21975340,2.93004500
-19.15445537,0.21487000,3.17421500
-19.15371937,0.22463680,2.68587400
-19.15298337,0.20998660,4.88340800
-19.15224737,0.21975340,4.39506700
-19.15151137,0.21487000,2.44170400
-19.15077537,0.20510320,3.66255600
-19.15003937,0.20998660,3.90672700
-19.14930337,0.21487000,3.66255600
-19.14856737,0.20998660,3.66255600
-19.14783137,0.20021980,2.93004500
-19.14709537,0.20021980,4.39506700
-19.14635937,0.20998660,1.95336300
-19.14562337,0.20021980,2.19753400
-19.14488737,0.19533630,2.93004500
-19.14415137,0.20021980,3.41838600
-19.14341537,0.20510320,3.66255600
-19.14267937,0.20998660,2.68587400
-19.14194337,0.21487000,4.15089700
-19.14120737,0.23928700,4.15089700
-19.14047137,0.20998660,4.15089700
-19.13973537,0.20510320,3.90672700
-19.13899937,0.22952020,2.68587400
-19.13826337,0.22463680,2.93004500
-19.13752737,0.23928700,3.17421500
-19.13679137,0.22952020,4.39506700
-19.13605537,0.22463680,3.90672700
-19.13531937,0.22463680,2.93004500
-19.13458337,0.20998660,3.66255600
-19.13384737,0.20510320,4.15089700
-19.13311137,0.20021980,4.15089700
-19.13237537,0.22952020,4.63923800
-19.13163937,0.22463680,3.66255600
-19.13090337,0.22463680,4.63923800
-19.13016737,0.23440360,3.90672700
-19.12943137,0.23440360,1.95336300
-19.12869537,0.21975340,2.93004500
-19.12795937,0.21975340,3.90672700
-19.12722337,0.25393720,4.39506700
-19.12648737,0.25393720,3.66255600
-19.12575137,0.24417040,4.88340800
-19.12501537,0.25882070,3.17421500
-19.12427937,0.26858750,4.63923800
-19.12354337,0.24905380,4.15089700
-19.12280737,0.25393720,4.63923800
-19.12207137,0.23928700,3.90672700
-19.12133537,0.21975340,3.90672700
-19.12059937,0.23440360,4.39506700
-19.11986337,0.23928700,4.88340800
-19.11912737,0.23928700,5.12757900
-19.11839137,0.23440360,3.17421500
-19.11765537,0.22952020,4.15089700
-19.11691937,0.20998660,3.66255600
-19.11618337,0.23440360,3.66255600
-19.11544737,0.21975340,3.90672700
-19.11471137,0.21487000,2.68587400
-19.11397537,0.21975340,4.15089700
-19.11323937,0.22463680,3.41838600
-19.11250337,0.20510320,3.41838600
-19.11176737,0.22952020,4.63923800
-19.11103137,0.23440360,2.68587400
-19.11029537,0.22952020,4.15089700
-19.10955937,0.22463680,2.93004500
-19.10882337,0.23928700,3.66255600
-19.10808737,0.23440360,3.90672700
-19.10735137,0.22463680,4.15089700
-19.10661537,0.21487000,4.15089700
-19.10587937,0.21975340,3.90672700
-19.10514337,0.22952020,3.66255600
-19.10440737,0.22463680,3.90672700
-19.10367137,0.21487000,3.66255600
-19.10293537,0.22463680,4.39506700
-19.10219937,0.23440360,3.41838600
-19.10146337,0.22952020,3.66255600
-19.10072737,0.23928700,5.61592000
-19.09999137,0.21487000,4.15089700
-19.09925537,0.22952020,3.66255600
-19.09851937,0.21975340,4.15089700
-19.09778337,0.21975340,2.68587400
-19.09704737,0.22952020,2.68587400
-19.09631137,0.24905380,3.66255600
-19.09557537,0.22463680,2.44170400
-19.09483937,0.22952020,2.19753400
-19.09410337,0.23440360,2.44170400
-19.09336737,0.22952020,4.39506700
-19.09263137,0.21487000,1.95336300
-19.09189537,0.23440360,4.39506700
-19.09115937,0.25393720,4.63923800
-19.09042337,0.26370410,3.17421500
-19.08968737,0.26370410,2.44170400
-19.08895137,0.27835430,4.63923800
-19.08821537,0.25393720,2.68587400
-19.08747937,0.26370410,3.41838600
-19.08674337,0.25393720,2.68587400
-19.08600737,0.25393720,2.68587400
-19.08527137,0.23928700,1.95336300
-19.08453537,0.25882070,2.68587400
-19.08379937,0.22952020,2.93004500
-19.08306337,0.24905380,3.90672700
-19.08232737,0.23440360,3.41838600
-19.08159137,0.24417040,2.44170400
-19.08085537,0.23440360,1.95336300
-19.08011937,0.23440360,1.22085200
-19.07938337,0.24905380,1.46502200
-19.07864737,0.24905380,2.93004500
-19.07791137,0.24905380,2.68587400
-19.07717537,0.25393720,2.93004500
-19.07643937,0.24417040,3.41838600
-19.07570337,0.23440360,1.46502200
-19.07496737,0.24417040,2.44170400
-19.07423137,0.23928700,1.95336300
-19.07349537,0.24905380,2.68587400
-19.07275937,0.20510320,4.15089700
-19.07202337,0.23440360,0.73251120
-19.07128737,0.23440360,3.17421500
-19.07055137,0.24905380,2.93004500
-19.06981537,0.23440360,3.41838600
-19.06907937,0.20510320,4.39506700
