Time,Channel A,Channel B
-19.44801481,0.22952020,3.90672700
-19.44727881,0.19533630,1.46502200
-19.44654281,0.20998660,2.44170400
-19.44580681,0.20998660,5.12757900
-19.44507081,0.20998660,2.68587400
-19.44433481,0.19533630,1.70919300
-19.44359881,0.20021980,2.19753400
-19.44286281,0.21487000,2.93004500
-19.44212681,0.20998660,1.70919300
-19.44139081,0.21975340,1.70919300
-19.44065481,0.23440360,3.41838600
-19.43991881,0.22463680,2.68587400
-19.43918281,0.22952020,0.97668160
-19.43844681,0.21487000,3.17421500
-19.43771081,0.22952020,0.97668160
-19.43697481,0.22952020,2.44170400
-19.43623881,0.21975340,1.70919300
-19.43550281,0.21975340,2.68587400
-19.43476681,0.20998660,0.73251120
-19.43403081,0.20510320,0.97668160
-19.43329481,0.19533630,0.73251120
-19.43255881,0.21487000,0.73251120
-19.43182281,0.18556950,1.95336300
-19.43108681,0.20021980,1.70919300
-19.43035081,0.20021980,1.70919300
-19.42961481,0.22952020,2.68587400
-19.42887881,0.22952020,3.17421500
-19.42814281,0.21487000,2.68587400
-19.42740681,0.21975340,2.44170400
-19.42667081,0.21487000,2.68587400
-19.42593481,0.23928700,3.66255600
-19.42519881,0.21975340,1.95336300
-19.42446281,0.21975340,2.44170400
-19.42372681,0.20998660,3.41838600
-19.42299081,0.20998660,2.44170400
-19.42225481,0.21975340,3.41838600
-19.42151881,0.20021980,3.17421500
-19.42078281,0.20510320,2.68587400
-19.42004681,0.22463680,3.66255600
-19.41931081,0.20998660,3.90672700
-19.41857481,0.20021980,4.15089700
-19.41783881,0.19045290,5.37174900
-19.41710281,0.20021980,4.63923800
-19.41636681,0.20021980,4.39506700
-19.41563081,0.20998660,3.41838600
-19.41489481,0.20998660,2.44170400
-19.41415881,0.21487000,3.66255600
-19.41342281,0.20998660,2.68587400
-19.41268681,0.20998660,4.15089700
-19.41195081,0.20998660,2.93004500
-19.41121481,0.20998660,4.15089700
-19.41047881,0.22463680,2.93004500
-19.40974281,0.21487000,1.70919300
-19.40900681,0.21975340,3.17421500
-19.40827081,0.21487000,1.95336300
-19.40753481,0.20998660,1.46502200
-19.40679881,0.20510320,2.19753400
-19.40606281,0.22952020,2.93004500
-19.40532681,0.22463680,2.44170400
-19.40459081,0.23440360,1.46502200
-19.40385481,0.22952020,0.97668160
-19.40311881,0.21487000,0.97668160
-19.40238281,0.22463680,2.68587400
-19.40164681,0.23440360,2.19753400
-19.40091081,0.22952020,0.97668160
-19.40017481,0.23440360,1.46502200
-19.39943881,0.24417040,0.48834080
-19.39870281,0.23440360,2.19753400
-19.39796681,0.24417040,3.66255600
-19.39723081,0.25393720,1.70919300
-19.39649481,0.26370410,2.68587400
-19.39575881,0.24905380,3.17421500
-19.39502281,0.26858750,2.44170400
-19.39428681,0.26370410,4.63923800
-19.39355081,0.23928700,2.44170400
-19.39281481,0.21975340,2.68587400
-19.39207881,0.23928700,2.93004500
-19.39134281,0.24905380,2.93004500
-19.39060681,0.23928700,2.68587400
-19.38987081,0.23440360,3.41838600
-19.38913481,0.24417040,1.95336300
-19.38839881,0.23928700,2.19753400
-19.38766281,0.25882070,1.46502200
-19.38692681,0.24905380,3.17421500
-19.38619081,0.24905380,2.44170400
-19.38545481,0.25882070,2.44170400
-19.38471881,0.26858750,3.17421500
-19.38398281,0.28323770,2.68587400
-19.38324681,0.28323770,3.90672700
-19.38251081,0.27347090,1.95336300
-19.38177481,0.25882070,3.41838600
-19.38103881,0.24905380,1.46502200
-19.38030281,0.26370410,1.22085200
-19.37956681,0.26370410,4.88340800
-19.37883081,0.24905380,2.44170400
-19.37809481,0.24417040,2.44170400
-19.37735881,0.24417040,2.68587400
-19.37662281,0.25393720,4.15089700
-19.37588681,0.24417040,2.93004500
-19.37515081,0.24905380,2.44170400
-19.37441481,0.23928700,3.66255600
-19.37367881,0.22952020,4.15089700
-19.37294281,0.24417040,2.44170400
-19.37220681,0.24905380,3.90672700
-19.37147081,0.23440360,5.12757900
-19.37073481,0.23928700,4.15089700
-19.36999881,0.24417040,2.93004500
-19.36926281,0.25393720,3.17421500
-19.36852681,0.24417040,4.88340800
-19.36779081,0.21975340,4.39506700
-19.36705481,0.24417040,4.15089700
-19.36631881,0.25393720,5.61592000
-19.36558281,0.26370410,2.93004500
-19.36484681,0.25882070,3.41838600
-19.36411081,0.27347090,2.93004500
-19.36337481,0.27347090,2.93004500
-19.36263881,0.27835430,2.68587400
-19.36190281,0.25393720,2.68587400
-19.36116681,0.25882070,3.90672700
-19.36043081,0.23928700,3.66255600
-19.35969481,0.23928700,2.68587400
-19.35895881,0.25882070,2.68587400
-19.35822281,0.26858750,2.93004500
-19.35748681,0.27835430,2.93004500
-19.35675081,0.28323770,2.68587400
-19.35601481,0.28323770,2.19753400
-19.35527881,0.25882070,3.17421500
-19.35454281,0.27347090,2.19753400
-19.35380681,0.25882070,4.39506700
-19.35307081,0.23928700,2.44170400
-19.35233481,0.24417040,2.93004500
-19.35159881,0.23928700,2.44170400
-19.35086281,0.22952020,4.15089700
-19.35012681,0.23440360,2.44170400
-19.34939081,0.25393720,3.17421500
-19.34865481,0.23928700,2.19753400
-19.34791881,0.22952020,1.22085200
-19.34718281,0.24417040,1.70919300
-19.34644681,0.24905380,2.93004500
-19.34571081,0.22952020,1.95336300
-19.34497481,0.22952020,2.68587400
-19.34423881,0.22952020,3.90672700
-19.34350281,0.22952020,3.41838600
-19.34276681,0.23440360,2.44170400
-19.34203081,0.22952020,2.19753400
-19.34129481,0.22952020,3.17421500
-19.34055881,0.23440360,2.68587400
-19.33982281,0.21487000,3.90672700
-19.33908681,0.21487000,2.68587400
-19.33835081,0.24905380,3.41838600
-19.33761481,0.21975340,3.90672700
-19.33687881,0.21975340,3.41838600
-19.33614281,0.22952020,3.90672700
-19.33540681,0.24905380,4.39506700
-19.33467081,0.25393720,2.93004500
-19.33393481,0.26370410,4.15089700
-19.33319881,0.26858750,3.66255600
-19.33246281,0.25393720,2.44170400
-19.33172681,0.24417040,2.44170400
-19.33099081,0.24417040,2.44170400
-19.33025481,0.23928700,1.95336300
-19.32951881,0.27835430,2.93004500
-19.32878281,0.25393720,2.44170400
-19.32804681,0.24905380,4.88340800
-19.32731081,0.23928700,2.68587400
-19.32657481,0.23928700,3.66255600
-19.32583881,0.23440360,4.39506700
-19.32510281,0.23928700,4.39506700
-19.32436681,0.25393720,4.15089700
-19.32363081,0.24905380,4.15089700
-19.32289481,0.23928700,2.68587400
-19.32215881,0.26370410,3.41838600
-19.32142281,0.24417040,3.41838600
-19.32068681,0.25393720,4.39506700
-19.31995081,0.22463680,3.41838600
-19.31921481,0.22952020,2.93004500
-19.31847881,0.22952020,2.44170400
-19.31774281,0.23440360,3.66255600
-19.31700681,0.23928700,2.68587400
-19.31627081,0.23440360,2.93004500
-19.31553481,0.22463680,1.70919300
-19.31479881,0.23440360,3.41838600
-19.31406281,0.25393720,3.90672700
-19.31332681,0.25393720,4.39506700
-19.31259081,0.24417040,2.93004500
-19.31185481,0.24417040,1.46502200
-19.31111881,0.22952020,2.44170400
-19.31038281,0.22952020,3.17421500
-19.30964681,0.23440360,1.70919300
-19.30891081,0.23440360,3.17421500
-19.30817481,0.22952020,2.44170400
-19.30743881,0.21975340,4.15089700
-19.30670281,0.20510320,2.44170400
-19.30596681,0.22463680,4.15089700
-19.30523081,0.21487000,2.68587400
-19.30449481,0.21487000,3.66255600
-19.30375881,0.20998660,3.17421500
-19.30302281,0.20510320,2.68587400
-19.30228681,0.22463680,4.63923800
-19.30155081,0.20510320,1.22085200
-19.30081481,0.21487000,3.41838600
-19.30007881,0.20998660,3.41838600
-19.29934281,0.21487000,3.41838600
-19.29860681,0.21487000,5.86009000
-19.29787081,0.21975340,4.15089700
-19.29713481,0.21975340,2.68587400
-19.29639881,0.18556950,2.44170400
-19.29566281,0.20998660,3.41838600
-19.29492681,0.20510320,5.12757900
-19.29419081,0.20021980,2.93004500
-19.29345481,0.19533630,2.68587400
-19.29271881,0.20510320,4.15089700
-19.29198281,0.20998660,2.93004500
-19.29124681,0.21487000,3.66255600
-19.29051081,0.22463680,3.41838600
-19.28977481,0.22952020,4.39506700
-19.28903881,0.21487000,3.90672700
-19.28830281,0.22463680,3.41838600
-19.28756681,0.22952020,4.15089700
-19.28683081,0.20998660,4.39506700
-19.28609481,0.21487000,4.15089700
-19.28535881,0.22952020,3.17421500
-19.28462281,0.21487000,3.90672700
-19.28388681,0.20998660,4.15089700
-19.28315081,0.22463680,3.41838600
-19.28241481,0.23440360,2.93004500
-19.28167881,0.25882070,2.44170400
-19.28094281,0.23928700,3.66255600
-19.28020681,0.23440360,2.68587400
-19.27947081,0.22463680,2.68587400
-19.27873481,0.23440360,1.70919300
-19.27799881,0.23440360,2.93004500
-19.27726281,0.23440360,3.41838600
-19.27652681,0.22463680,4.15089700
-19.27579081,0.22952020,2.93004500
-19.27505481,0.23928700,2.68587400
-19.27431881,0.22463680,3.66255600
-19.27358281,0.22463680,2.93004500
-19.27284681,0.22952020,2.44170400
-19.27211081,0.22952020,3.41838600
-19.27137481,0.22463680,3.17421500
-19.27063881,0.22463680,2.68587400
-19.26990281,0.20021980,2.68587400
-19.26916681,0.22952020,2.93004500
-19.26843081,0.21975340,2.68587400
-19.26769481,0.21487000,2.68587400
-19.26695881,0.20510320,2.19753400
-19.26622281,0.20510320,2.19753400
-19.26548681,0.20998660,3.90672700
-19.26475081,0.21975340,2.68587400
-19.26401481,0.21487000,2.44170400
-19.26327881,0.22463680,2.93004500
-19.26254281,0.22463680,1.46502200
-19.26180681,0.21487000,3.17421500
-19.26107081,0.20998660,2.44170400
-19.26033481,0.21487000,2.44170400
-19.25959881,0.21487000,2.93004500
-19.25886281,0.20998660,1.95336300
-19.25812681,0.21975340,3.41838600
-19.25739081,0.22952020,2.44170400
-19.25665481,0.21975340,3.17421500
-19.25591881,0.22952020,4.15089700
-19.25518281,0.20510320,3.66255600
-19.25444681,0.21487000,4.15089700
-19.25371081,0.20998660,2.19753400
-19.25297481,0.19533630,2.19753400
-19.25223881,0.22952020,2.44170400
-19.25150281,0.21975340,2.68587400
-19.25076681,0.22463680,2.93004500
-19.25003081,0.22463680,2.19753400
-19.24929481,0.23440360,1.70919300
-19.24855881,0.23440360,3.17421500
-19.24782281,0.23928700,3.66255600
-19.24708681,0.22952020,5.12757900
-19.24635081,0.23440360,2.68587400
-19.24561481,0.22463680,2.44170400
-19.24487881,0.23928700,3.41838600
-19.24414281,0.21975340,2.68587400
-19.24340681,0.24905380,2.68587400
-19.24267081,0.22463680,2.44170400
-19.24193481,0.21487000,1.46502200
-19.24119881,0.22463680,1.70919300
-19.24046281,0.22463680,1.95336300
-19.23972681,0.20998660,2.44170400
-19.23899081,0.20998660,1.70919300
-19.23825481,0.20021980,1.70919300
-19.23751881,0.20998660,0.97668160
-19.23678281,0.20510320,1.22085200
-19.23604681,0.19533630,0.73251120
-19.23531081,0.20998660,0.48834080
-19.23457481,0.20998660,0.97668160
-19.23383881,0.20998660,1.46502200
-19.23310281,0.21487000,2.93004500
-19.23236681,0.21487000,2.68587400
-19.23163081,0.21487000,2.19753400
-19.23089481,0.20510320,2.68587400
-19.23015881,0.21975340,2.19753400
-19.22942281,0.22952020,2.44170400
-19.22868681,0.24417040,3.66255600
-19.22795081,0.22463680,3.41838600
-19.22721481,0.23440360,4.15089700
-19.22647881,0.21975340,2.68587400
-19.22574281,0.22952020,3.17421500
-19.22500681,0.22952020,4.15089700
-19.22427081,0.25882070,1.95336300
-19.22353481,0.22952020,3.17421500
-19.22279881,0.23928700,2.44170400
-19.22206281,0.23440360,4.39506700
-19.22132681,0.21487000,5.61592000
-19.22059081,0.22952020,4.15089700
-19.21985481,0.23440360,4.15089700
-19.21911881,0.22463680,3.17421500
-19.21838281,0.24417040,4.63923800
-19.21764681,0.24905380,4.88340800
-19.21691081,0.26370410,4.88340800
-19.21617481,0.23440360,3.66255600
-19.21543881,0.21487000,4.88340800
-19.21470281,0.23928700,6.59260100
-19.21396681,0.23440360,5.12757900
-19.21323081,0.22952020,4.15089700
-19.21249481,0.22463680,4.39506700
-19.21175881,0.22463680,4.39506700
-19.21102281,0.20998660,3.90672700
-19.21028681,0.22463680,4.39506700
-19.20955081,0.21487000,3.41838600
-19.20881481,0.21487000,2.93004500
-19.20807881,0.21487000,2.19753400
-19.20734281,0.21487000,4.15089700
-19.20660681,0.22952020,4.63923800
-19.20587081,0.21487000,3.41838600
-19.20513481,0.22952020,2.68587400
-19.20439881,0.23440360,2.93004500
-19.20366281,0.23928700,4.15089700
-19.20292681,0.23440360,3.17421500
-19.20219081,0.24417040,2.68587400
-19.20145481,0.26858750,4.63923800
-19.20071881,0.25393720,2.19753400
-19.19998281,0.26370410,4.15089700
-19.19924681,0.26370410,3.41838600
-19.19851081,0.24905380,2.93004500
-19.19777481,0.24905380,5.12757900
-19.19703881,0.25393720,4.39506700
-19.19630281,0.23440360,3.17421500
-19.19556681,0.24417040,2.93004500
-19.19483081,0.22952020,2.93004500
-19.19409481,0.23440360,3.17421500
-19.19335881,0.23440360,1.95336300
-19.19262281,0.24417040,3.66255600
-19.19188681,0.23928700,3.17421500
-19.19115081,0.23440360,3.41838600
-19.19041481,0.22463680,1.46502200
-19.18967881,0.21487000,2.44170400
-19.18894281,0.20998660,2.44170400
-19.18820681,0.22952020,2.68587400
-19.18747081,0.22952020,1.46502200
-19.18673481,0.20998660,0.97668160
-19.18599881,0.20510320,1.46502200
-19.18526281,0.20021980,2.44170400
-19.18452681,0.21487000,1.70919300
-19.18379081,0.21975340,2.44170400
-19.18305481,0.20510320,2.93004500
-19.18231881,0.20021980,2.44170400
-19.18158281,0.21975340,3.17421500
-19.18084681,0.22463680,4.15089700
-19.18011081,0.20021980,1.95336300
-19.17937481,0.22463680,2.68587400
-19.17863881,0.22463680,3.17421500
-19.17790281,0.21487000,2.19753400
-19.17716681,0.21487000,4.63923800
-19.17643081,0.20998660,2.93004500
-19.17569481,0.21487000,3.90672700
-19.17495881,0.21975340,2.19753400
-19.17422281,0.20510320,2.44170400
-19.17348681,0.21975340,4.39506700
-19.17275081,0.20998660,2.68587400
-19.17201481,0.21975340,2.93004500
-19.17127881,0.23440360,2.93004500
-19.17054281,0.21487000,2.93004500
-19.16980681,0.23928700,4.15089700
-19.16907081,0.23440360,2.93004500
-19.16833481,0.23440360,3.90672700
-19.16759881,0.22463680,2.19753400
-19.16686281,0.23440360,2.19753400
-19.16612681,0.24417040,2.19753400
-19.16539081,0.22952020,3.66255600
-19.16465481,0.23928700,2.68587400
-19.16391881,0.24417040,2.44170400
-19.16318281,0.23440360,1.46502200
-19.16244681,0.22952020,3.41838600
-19.16171081,0.20998660,1.95336300
-19.16097481,0.22463680,4.39506700
-19.16023881,0.21975340,4.39506700
-19.15950281,0.22463680,2.93004500
-19.15876681,0.21975340,3.17421500
-19.15803081,0.22463680,1.95336300
-19.15729481,0.22952020,2.19753400
-19.15655881,0.20998660,3.17421500
-19.15582281,0.22952020,3.41838600
-19.15508681,0.23440360,4.63923800
-19.15435081,0.25882070,4.15089700
-19.15361481,0.26370410,3.17421500
-19.15287881,0.22952020,3.66255600
-19.15214281,0.25882070,4.15089700
-19.15140681,0.26370410,3.90672700
-19.15067081,0.24417040,3.17421500
-19.14993481,0.25882070,1.70919300
-19.14919881,0.24417040,2.19753400
-19.14846281,0.25882070,3.41838600
-19.14772681,0.25393720,4.88340800
-19.14699081,0.23440360,2.44170400
-19.14625481,0.22463680,2.68587400
-19.14551881,0.23928700,2.68587400
-19.14478281,0.22463680,4.39506700
-19.14404681,0.22952020,2.68587400
-19.14331081,0.23440360,1.95336300
-19.14257481,0.22463680,3.41838600
-19.14183881,0.21487000,4.88340800
-19.14110281,0.21975340,3.90672700
-19.14036681,0.21975340,3.66255600
-19.13963081,0.23440360,2.44170400
-19.13889481,0.21975340,2.93004500
-19.13815881,0.22463680,3.17421500
-19.13742281,0.22463680,2.68587400
-19.13668681,0.22952020,3.17421500
-19.13595081,0.22952020,3.66255600
-19.13521481,0.22952020,2.93004500
-19.13447881,0.23440360,3.17421500
-19.13374281,0.23928700,2.93004500
-19.13300681,0.22463680,2.19753400
-19.13227081,0.23440360,2.44170400
-19.13153481,0.23440360,1.95336300
-19.13079881,0.23928700,3.41838600
-19.13006281,0.24905380,2.68587400
-19.12932681,0.23440360,2.68587400
-19.12859081,0.23440360,2.93004500
-19.12785481,0.24417040,3.17421500
-19.12711881,0.20998660,2.44170400
-19.12638281,0.22463680,1.22085200
-19.12564681,0.21975340,3.66255600
-19.12491081,0.21975340,2.93004500
-19.12417481,0.22952020,2.68587400
-19.12343881,0.21975340,1.95336300
-19.12270281,0.20021980,3.41838600
-19.12196681,0.22463680,3.41838600
-19.12123081,0.23440360,2.44170400
-19.12049481,0.20998660,2.19753400
-19.11975881,0.21975340,2.68587400
-19.11902281,0.21975340,3.90672700
-19.11828681,0.20998660,3.66255600
-19.11755081,0.22463680,1.95336300
-19.11681481,0.23440360,2.44170400
-19.11607881,0.20510320,2.68587400
-19.11534281,0.22463680,4.15089700
-19.11460681,0.21487000,5.12757900
-19.11387081,0.22463680,2.93004500
-19.11313481,0.20510320,3.90672700
-19.11239881,0.21975340,2.68587400
-19.11166281,0.21975340,3.17421500
-19.11092681,0.20998660,4.88340800
-19.11019081,0.20021980,3.90672700
-19.10945481,0.21975340,3.41838600
-19.10871881,0.19533630,3.41838600
-19.10798281,0.20998660,3.66255600
-19.10724681,0.20510320,3.90672700
-19.10651081,0.18556950,3.41838600
-19.10577481,0.20021980,3.17421500
-19.10503881,0.21975340,2.93004500
-19.10430281,0.20998660,2.44170400
-19.10356681,0.21487000,3.41838600
-19.10283081,0.19045290,4.15089700
-19.10209481,0.20021980,4.88340800
-19.10135881,0.19533630,2.93004500
-19.10062281,0.21975340,4.63923800
-19.09988681,0.20998660,5.37174900
-19.09915081,0.21487000,4.63923800
-19.09841481,0.18068610,4.88340800
-19.09767881,0.19045290,4.39506700
-19.09694281,0.21487000,5.37174900
-19.09620681,0.19045290,4.15089700
-19.09547081,0.17580270,3.41838600
-19.09473481,0.18556950,4.15089700
-19.09399881,0.20021980,4.63923800
-19.09326281,0.19045290,4.39506700
-19.09252681,0.20510320,3.90672700
-19.09179081,0.20510320,4.63923800
-19.09105481,0.19045290,3.41838600
-19.09031881,0.21487000,5.12757900
-19.08958281,0.21487000,4.88340800
-19.08884681,0.21487000,4.15089700
-19.08811081,0.19533630,3.41838600
-19.08737481,0.20510320,2.44170400
-19.08663881,0.22463680,2.68587400
-19.08590281,0.21975340,1.95336300
-19.08516681,0.21487000,2.19753400
-19.08443081,0.20998660,1.22085200
-19.08369481,0.23440360,4.15089700
-19.08295881,0.21487000,2.93004500
-19.08222281,0.23440360,3.17421500
-19.08148681,0.22952020,2.93004500
-19.08075081,0.21975340,2.68587400
-19.08001481,0.20021980,3.66255600
-19.07927881,0.22463680,2.68587400
-19.07854281,0.21975340,2.68587400
-19.07780681,0.23440360,1.95336300
-19.07707081,0.22952020,2.44170400
-19.07633481,0.25393720,2.19753400
-19.07559881,0.24417040,1.22085200
-19.07486281,0.21487000,2.93004500
-19.07412681,0.21975340,2.19753400
-19.07339081,0.21487000,3.90672700
-19.07265481,0.22952020,1.95336300
-19.07191881,0.21487000,1.95336300
-19.07118281,0.21975340,2.19753400
-19.07044681,0.21487000,2.93004500
-19.06971081,0.20998660,0.97668160
