Time,Channel A,Channel B
-19.44780805,0.23440360,2.44170400
-19.44707205,0.24905380,2.93004500
-19.44633605,0.23440360,4.63923800
-19.44560005,0.24417040,3.17421500
-19.44486405,0.22463680,3.66255600
-19.44412805,0.23928700,3.66255600
-19.44339205,0.22463680,3.41838600
-19.44265605,0.23440360,4.63923800
-19.44192005,0.21975340,2.44170400
-19.44118405,0.22463680,3.66255600
-19.44044805,0.20998660,3.66255600
-19.43971205,0.24417040,1.95336300
-19.43897605,0.24905380,2.68587400
-19.43824005,0.23440360,3.17421500
-19.43750405,0.24417040,4.15089700
-19.43676805,0.23440360,2.44170400
-19.43603205,0.25393720,3.17421500
-19.43529605,0.25882070,3.90672700
-19.43456005,0.23928700,3.17421500
-19.43382405,0.25393720,3.41838600
-19.43308805,0.24417040,2.44170400
-19.43235205,0.23440360,2.19753400
-19.43161605,0.21975340,2.68587400
-19.43088005,0.21975340,1.95336300
-19.43014405,0.22952020,4.63923800
-19.42940805,0.20998660,3.90672700
-19.42867205,0.22952020,3.41838600
-19.42793605,0.23440360,3.90672700
-19.42720005,0.22952020,3.17421500
-19.42646405,0.23440360,2.44170400
-19.42572805,0.23440360,3.41838600
-19.42499205,0.22463680,3.17421500
-19.42425605,0.23928700,2.93004500
-19.42352005,0.22463680,2.68587400
-19.42278405,0.23440360,5.12757900
-19.42204805,0.24417040,2.19753400
-19.42131205,0.22952020,2.44170400
-19.42057605,0.24905380,3.66255600
-19.41984005,0.23928700,2.19753400
-19.41910405,0.25393720,1.95336300
-19.41836805,0.23928700,2.19753400
-19.41763205,0.25882070,1.95336300
-19.41689605,0.24417040,3.17421500
-19.41616005,0.22952020,3.90672700
-19.41542405,0.21975340,3.90672700
-19.41468805,0.24417040,1.70919300
-19.41395205,0.24417040,2.68587400
-19.41321605,0.21975340,3.17421500
-19.41248005,0.21487000,1.70919300
-19.41174405,0.22463680,2.93004500
-19.41100805,0.23440360,3.17421500
-19.41027205,0.21487000,2.44170400
-19.40953605,0.23928700,2.93004500
-19.40880005,0.22463680,3.17421500
-19.40806405,0.22952020,3.90672700
-19.40732805,0.21487000,3.41838600
-19.40659205,0.22952020,3.17421500
-19.40585605,0.20510320,3.66255600
-19.40512005,0.20998660,3.66255600
-19.40438405,0.21975340,1.95336300
-19.40364805,0.21975340,2.44170400
-19.40291205,0.20998660,2.68587400
-19.40217605,0.20510320,3.41838600
-19.40144005,0.20510320,4.15089700
-19.40070405,0.21975340,1.22085200
-19.39996805,0.21975340,1.70919300
-19.39923205,0.21975340,1.95336300
-19.39849605,0.21487000,2.68587400
-19.39776005,0.22463680,2.44170400
-19.39702405,0.20510320,1.95336300
-19.39628805,0.21487000,1.70919300
-19.39555205,0.22463680,3.66255600
-19.39481605,0.20998660,2.68587400
-19.39408005,0.20998660,1.95336300
-19.39334405,0.20998660,2.19753400
-19.39260805,0.20998660,1.22085200
-19.39187205,0.19533630,1.70919300
-19.39113605,0.19045290,1.70919300
-19.39040005,0.19045290,1.46502200
-19.38966405,0.22463680,2.68587400
-19.38892805,0.21487000,2.93004500
-19.38819205,0.21487000,2.19753400
-19.38745605,0.22952020,1.46502200
-19.38672005,0.21975340,1.95336300
-19.38598405,0.23440360,1.95336300
-19.38524805,0.21487000,0.97668160
-19.38451205,0.22952020,1.95336300
-19.38377605,0.22463680,1.95336300
-19.38304005,0.22463680,2.68587400
-19.38230405,0.20510320,1.70919300
-19.38156805,0.22463680,2.44170400
-19.38083205,0.20510320,2.44170400
-19.38009605,0.20021980,3.66255600
-19.37936005,0.20510320,2.93004500
-19.37862405,0.21975340,4.39506700
-19.37788805,0.19045290,1.70919300
-19.37715205,0.22952020,3.90672700
-19.37641605,0.22952020,4.39506700
-19.37568005,0.24417040,2.19753400
-19.37494405,0.24417040,2.93004500
-19.37420805,0.24905380,2.68587400
-19.37347205,0.24417040,3.17421500
-19.37273605,0.26370410,3.17421500
-19.37200005,0.27835430,4.88340800
-19.37126405,0.26858750,5.12757900
-19.37052805,0.28812110,2.44170400
-19.36979205,0.26858750,4.63923800
-19.36905605,0.27347090,4.39506700
-19.36832005,0.24905380,3.90672700
-19.36758405,0.24905380,4.15089700
-19.36684805,0.25882070,3.66255600
-19.36611205,0.25393720,3.41838600
-19.36537605,0.25882070,4.39506700
-19.36464005,0.24905380,3.66255600
-19.36390405,0.24905380,4.39506700
-19.36316805,0.23440360,5.37174900
-19.36243205,0.23440360,4.15089700
-19.36169605,0.23928700,5.61592000
-19.36096005,0.25393720,4.63923800
-19.36022405,0.23440360,3.66255600
-19.35948805,0.23928700,3.41838600
-19.35875205,0.23928700,4.15089700
-19.35801605,0.23928700,4.15089700
-19.35728005,0.24417040,2.44170400
-19.35654405,0.23928700,4.15089700
-19.35580805,0.22952020,3.66255600
-19.35507205,0.24417040,2.44170400
-19.35433605,0.21487000,3.17421500
-19.35360005,0.24417040,3.41838600
-19.35286405,0.23928700,2.44170400
-19.35212805,0.24905380,3.66255600
-19.35139205,0.21975340,4.15089700
-19.35065605,0.23440360,4.15089700
-19.34992005,0.24417040,3.17421500
-19.34918405,0.23928700,2.68587400
-19.34844805,0.24417040,2.93004500
-19.34771205,0.25393720,3.41838600
-19.34697605,0.24905380,4.88340800
-19.34624005,0.25882070,3.90672700
-19.34550405,0.24905380,4.39506700
-19.34476805,0.23440360,3.41838600
-19.34403205,0.24417040,2.44170400
-19.34329605,0.23928700,3.17421500
-19.34256005,0.26370410,2.44170400
-19.34182405,0.26858750,3.66255600
-19.34108805,0.26370410,3.66255600
-19.34035205,0.25393720,2.93004500
-19.33961605,0.25882070,4.15089700
-19.33888005,0.25882070,4.39506700
-19.33814405,0.26858750,3.41838600
-19.33740805,0.27347090,3.17421500
-19.33667205,0.24905380,3.17421500
-19.33593605,0.24417040,4.39506700
-19.33520005,0.24905380,4.15089700
-19.33446405,0.26370410,2.68587400
-19.33372805,0.23928700,3.66255600
-19.33299205,0.25393720,3.66255600
-19.33225605,0.25393720,3.66255600
-19.33152005,0.25393720,4.15089700
-19.33078405,0.25393720,3.90672700
-19.33004805,0.25393720,3.90672700
-19.32931205,0.26370410,2.93004500
-19.32857605,0.24417040,3.17421500
-19.32784005,0.25393720,3.41838600
-19.32710405,0.23928700,3.41838600
-19.32636805,0.24905380,4.15089700
-19.32563205,0.23928700,3.41838600
-19.32489605,0.24417040,3.17421500
-19.32416005,0.22952020,3.90672700
-19.32342405,0.23928700,6.10426000
-19.32268805,0.22463680,3.90672700
-19.32195205,0.24417040,4.63923800
-19.32121605,0.23928700,4.63923800
-19.32048005,0.22463680,4.63923800
-19.31974405,0.22952020,2.68587400
-19.31900805,0.22463680,2.19753400
-19.31827205,0.22952020,3.41838600
-19.31753605,0.21975340,4.39506700
-19.31680005,0.22952020,3.41838600
-19.31606405,0.21975340,2.68587400
-19.31532805,0.21487000,2.68587400
-19.31459205,0.21487000,2.44170400
-19.31385605,0.22463680,4.39506700
-19.31312005,0.21975340,2.44170400
-19.31238405,0.23440360,1.70919300
-19.31164805,0.21975340,3.66255600
-19.31091205,0.22952020,1.70919300
-19.31017605,0.24417040,2.68587400
-19.30944005,0.22463680,1.70919300
-19.30870405,0.22463680,1.46502200
-19.30796805,0.22463680,0.73251120
-19.30723205,0.21975340,2.44170400
-19.30649605,0.22463680,2.68587400
-19.30576005,0.20998660,2.19753400
-19.30502405,0.22463680,0.97668160
-19.30428805,0.23928700,0.73251120
-19.30355205,0.22463680,3.17421500
-19.30281605,0.22463680,2.93004500
-19.30208005,0.24417040,1.22085200
-19.30134405,0.23928700,1.70919300
-19.30060805,0.21975340,1.95336300
-19.29987205,0.22463680,2.44170400
-19.29913605,0.22463680,4.63923800
-19.29840005,0.21975340,2.93004500
-19.29766405,0.21487000,2.68587400
-19.29692805,0.24417040,2.93004500
-19.29619205,0.22952020,3.66255600
-19.29545605,0.22463680,3.17421500
-19.29472005,0.25393720,0.97668160
-19.29398405,0.21487000,3.41838600
-19.29324805,0.23440360,3.90672700
-19.29251205,0.24417040,2.93004500
-19.29177605,0.22952020,2.93004500
-19.29104005,0.23928700,2.68587400
-19.29030405,0.23928700,2.93004500
-19.28956805,0.23440360,3.41838600
-19.28883205,0.21975340,1.70919300
-19.28809605,0.24417040,2.93004500
-19.28736005,0.24417040,2.19753400
-19.28662405,0.24905380,0.97668160
-19.28588805,0.24905380,3.17421500
-19.28515205,0.22952020,3.41838600
-19.28441605,0.26370410,4.39506700
-19.28368005,0.26858750,4.88340800
-19.28294405,0.27347090,3.41838600
-19.28220805,0.26858750,3.90672700
-19.28147205,0.27835430,2.44170400
-19.28073605,0.26370410,4.63923800
-19.28000005,0.26858750,1.22085200
-19.27926405,0.27835430,3.90672700
-19.27852805,0.25393720,2.68587400
-19.27779205,0.25882070,2.68587400
-19.27705605,0.25882070,3.17421500
-19.27632005,0.26370410,3.17421500
-19.27558405,0.27347090,1.22085200
-19.27484805,0.22952020,2.68587400
-19.27411205,0.24417040,2.93004500
-19.27337605,0.22463680,3.41838600
-19.27264005,0.21975340,2.68587400
-19.27190405,0.22463680,1.46502200
-19.27116805,0.22463680,1.95336300
-19.27043205,0.21975340,2.44170400
-19.26969605,0.23928700,3.41838600
-19.26896005,0.22463680,2.44170400
-19.26822405,0.22952020,3.17421500
-19.26748805,0.21975340,1.95336300
-19.26675205,0.22463680,1.46502200
-19.26601605,0.22463680,1.70919300
-19.26528005,0.24417040,1.46502200
-19.26454405,0.21975340,1.46502200
-19.26380805,0.21975340,0.73251120
-19.26307205,0.21487000,1.22085200
-19.26233605,0.23440360,2.93004500
-19.26160005,0.23440360,2.19753400
-19.26086405,0.23928700,1.46502200
-19.26012805,0.24905380,2.68587400
-19.25939205,0.23440360,2.68587400
-19.25865605,0.24417040,0.97668160
-19.25792005,0.22952020,2.19753400
-19.25718405,0.25393720,1.95336300
-19.25644805,0.24905380,1.70919300
-19.25571205,0.23928700,1.95336300
-19.25497605,0.23440360,2.68587400
-19.25424005,0.25393720,1.46502200
-19.25350405,0.25393720,2.68587400
-19.25276805,0.22463680,2.19753400
-19.25203205,0.23928700,2.68587400
-19.25129605,0.23928700,1.46502200
-19.25056005,0.22952020,2.44170400
-19.24982405,0.22952020,2.44170400
-19.24908805,0.23440360,2.93004500
-19.24835205,0.22952020,1.70919300
-19.24761605,0.23440360,3.66255600
-19.24688005,0.21975340,3.41838600
-19.24614405,0.21975340,3.41838600
-19.24540805,0.21487000,4.15089700
-19.24467205,0.22463680,1.95336300
-19.24393605,0.21975340,2.68587400
-19.24320005,0.20510320,2.68587400
-19.24246405,0.20998660,2.93004500
-19.24172805,0.22952020,3.17421500
-19.24099205,0.22952020,3.41838600
-19.24025605,0.21975340,3.66255600
-19.23952005,0.21487000,3.41838600
-19.23878405,0.20510320,3.17421500
-19.23804805,0.21487000,1.70919300
-19.23731205,0.20998660,1.70919300
-19.23657605,0.20998660,3.41838600
-19.23584005,0.20021980,2.68587400
-19.23510405,0.23928700,2.68587400
-19.23436805,0.21975340,3.41838600
-19.23363205,0.22952020,2.19753400
-19.23289605,0.23440360,2.68587400
-19.23216005,0.23440360,3.41838600
-19.23142405,0.22463680,2.93004500
-19.23068805,0.22952020,1.46502200
-19.22995205,0.23440360,2.19753400
-19.22921605,0.22952020,3.66255600
-19.22848005,0.24905380,2.44170400
-19.22774405,0.23440360,1.70919300
-19.22700805,0.23928700,2.93004500
-19.22627205,0.22952020,2.68587400
-19.22553605,0.25393720,3.41838600
-19.22480005,0.21487000,2.19753400
-19.22406405,0.22463680,2.19753400
-19.22332805,0.21487000,0.73251120
-19.22259205,0.20998660,0.97668160
-19.22185605,0.21975340,3.41838600
-19.22112005,0.23928700,3.17421500
-19.22038405,0.21487000,3.90672700
-19.21964805,0.22463680,2.44170400
-19.21891205,0.24417040,2.68587400
-19.21817605,0.22952020,3.17421500
-19.21744005,0.24905380,4.15089700
-19.21670405,0.25393720,2.93004500
-19.21596805,0.24417040,2.68587400
-19.21523205,0.26858750,3.41838600
-19.21449605,0.26370410,3.90672700
-19.21376005,0.26858750,2.68587400
-19.21302405,0.26858750,2.44170400
-19.21228805,0.27835430,4.63923800
-19.21155205,0.27835430,2.19753400
-19.21081605,0.26858750,4.15089700
-19.21008005,0.27347090,4.63923800
-19.20934405,0.26370410,2.44170400
-19.20860805,0.26858750,4.63923800
-19.20787205,0.25882070,3.90672700
-19.20713605,0.24905380,3.66255600
-19.20640005,0.26858750,3.41838600
-19.20566405,0.28323770,3.17421500
-19.20492805,0.27347090,2.68587400
-19.20419205,0.29300450,2.93004500
-19.20345605,0.29300450,4.88340800
-19.20272005,0.25882070,1.70919300
-19.20198405,0.27347090,3.66255600
-19.20124805,0.24905380,3.41838600
-19.20051205,0.27347090,4.63923800
-19.19977605,0.26370410,4.88340800
-19.19904005,0.23440360,2.93004500
-19.19830405,0.25393720,3.90672700
-19.19756805,0.25882070,4.15089700
-19.19683205,0.23928700,5.12757900
-19.19609605,0.23928700,3.41838600
-19.19536005,0.24905380,3.17421500
-19.19462405,0.21975340,4.63923800
-19.19388805,0.24417040,3.17421500
-19.19315205,0.22952020,4.39506700
-19.19241605,0.23928700,3.41838600
-19.19168005,0.25393720,5.12757900
-19.19094405,0.24417040,2.93004500
-19.19020805,0.24417040,3.90672700
-19.18947205,0.23928700,3.17421500
-19.18873605,0.22463680,4.39506700
-19.18800005,0.21487000,1.70919300
-19.18726405,0.22952020,2.19753400
-19.18652805,0.22463680,2.44170400
-19.18579205,0.21975340,4.63923800
-19.18505605,0.22952020,3.90672700
-19.18432005,0.24417040,4.15089700
-19.18358405,0.23440360,2.68587400
-19.18284805,0.23440360,2.44170400
-19.18211205,0.23440360,3.41838600
-19.18137605,0.22952020,4.63923800
-19.18064005,0.24417040,2.44170400
-19.17990405,0.23440360,2.68587400
-19.17916805,0.21975340,3.17421500
-19.17843205,0.21975340,3.17421500
-19.17769605,0.22463680,4.63923800
-19.17696005,0.22952020,3.90672700
-19.17622405,0.22952020,3.90672700
-19.17548805,0.21487000,2.93004500
-19.17475205,0.24417040,3.66255600
-19.17401605,0.24905380,3.17421500
-19.17328005,0.24905380,2.19753400
-19.17254405,0.24417040,2.44170400
-19.17180805,0.24905380,3.66255600
-19.17107205,0.24905380,4.63923800
-19.17033605,0.24905380,5.12757900
-19.16960005,0.25882070,3.41838600
-19.16886405,0.26370410,4.88340800
-19.16812805,0.28323770,4.39506700
-19.16739205,0.27835430,4.39506700
-19.16665605,0.27347090,2.68587400
-19.16592005,0.29788790,2.44170400
-19.16518405,0.27347090,4.15089700
-19.16444805,0.26370410,3.90672700
-19.16371205,0.24417040,2.44170400
-19.16297605,0.24417040,3.66255600
-19.16224005,0.25393720,2.93004500
-19.16150405,0.25393720,1.46502200
-19.16076805,0.23440360,1.70919300
-19.16003205,0.22952020,2.68587400
-19.15929605,0.22463680,3.66255600
-19.15856005,0.24905380,1.46502200
-19.15782405,0.22952020,4.15089700
-19.15708805,0.23440360,2.44170400
-19.15635205,0.24417040,2.19753400
-19.15561605,0.23928700,4.39506700
-19.15488005,0.23440360,2.44170400
-19.15414405,0.22463680,3.90672700
-19.15340805,0.22952020,4.15089700
-19.15267205,0.24417040,2.68587400
-19.15193605,0.25393720,4.63923800
-19.15120005,0.24905380,3.66255600
-19.15046405,0.24905380,4.88340800
-19.14972805,0.26370410,2.93004500
-19.14899205,0.24417040,1.22085200
-19.14825605,0.24905380,4.88340800
-19.14752005,0.24905380,4.15089700
-19.14678405,0.26370410,3.66255600
-19.14604805,0.25393720,2.93004500
-19.14531205,0.25393720,3.17421500
-19.14457605,0.24905380,3.41838600
-19.14384005,0.25882070,2.19753400
-19.14310405,0.24905380,4.39506700
-19.14236805,0.23928700,2.93004500
-19.14163205,0.23440360,2.19753400
-19.14089605,0.26858750,3.90672700
-19.14016005,0.24905380,1.70919300
-19.13942405,0.25882070,1.46502200
-19.13868805,0.25393720,4.39506700
-19.13795205,0.23928700,2.19753400
-19.13721605,0.26370410,3.66255600
-19.13648005,0.25393720,2.19753400
-19.13574405,0.24905380,2.68587400
-19.13500805,0.25882070,2.68587400
-19.13427205,0.24905380,2.44170400
-19.13353605,0.24905380,4.39506700
-19.13280005,0.24905380,2.44170400
-19.13206405,0.25393720,2.68587400
-19.13132805,0.25393720,3.17421500
-19.13059205,0.24905380,4.15089700
-19.12985605,0.23928700,2.93004500
-19.12912005,0.25882070,2.68587400
-19.12838405,0.25882070,3.90672700
-19.12764805,0.25393720,2.93004500
-19.12691205,0.26370410,3.41838600
-19.12617605,0.23928700,3.66255600
-19.12544005,0.22952020,3.17421500
-19.12470405,0.23928700,5.12757900
-19.12396805,0.23928700,2.44170400
-19.12323205,0.24417040,3.66255600
-19.12249605,0.24417040,3.90672700
-19.12176005,0.27347090,2.19753400
-19.12102405,0.24417040,3.41838600
-19.12028805,0.25393720,3.90672700
-19.11955205,0.24905380,4.15089700
-19.11881605,0.25882070,2.19753400
-19.11808005,0.24417040,3.41838600
-19.11734405,0.25393720,4.15089700
-19.11660805,0.24417040,2.93004500
-19.11587205,0.23928700,4.63923800
-19.11513605,0.20998660,4.39506700
-19.11440005,0.24905380,3.66255600
-19.11366405,0.22952020,3.17421500
-19.11292805,0.23928700,1.70919300
-19.11219205,0.24417040,2.93004500
-19.11145605,0.23440360,3.66255600
-19.11072005,0.25882070,1.95336300
-19.10998405,0.23928700,2.19753400
-19.10924805,0.24417040,1.22085200
-19.10851205,0.23928700,3.17421500
-19.10777605,0.22952020,2.68587400
-19.10704005,0.23440360,1.95336300
-19.10630405,0.22952020,2.19753400
-19.10556805,0.26370410,1.95336300
-19.10483205,0.24905380,0.73251120
-19.10409605,0.25393720,3.41838600
-19.10336005,0.26370410,1.95336300
-19.10262405,0.26858750,1.70919300
-19.10188805,0.25393720,2.68587400
-19.10115205,0.24417040,0.97668160
-19.10041605,0.24417040,2.93004500
-19.09968005,0.23928700,1.95336300
-19.09894405,0.23928700,1.95336300
-19.09820805,0.24417040,1.70919300
-19.09747205,0.24417040,2.19753400
-19.09673605,0.24905380,2.68587400
-19.09600005,0.23928700,1.46502200
-19.09526405,0.22463680,2.68587400
-19.09452805,0.23928700,2.68587400
-19.09379205,0.22463680,2.44170400
-19.09305605,0.22952020,3.90672700
-19.09232005,0.23440360,2.44170400
-19.09158405,0.22952020,3.17421500
-19.09084805,0.22463680,3.90672700
-19.09011205,0.23440360,2.68587400
-19.08937605,0.25393720,4.63923800
-19.08864005,0.22952020,2.93004500
-19.08790405,0.23928700,2.19753400
-19.08716805,0.23440360,3.17421500
-19.08643205,0.23440360,3.41838600
-19.08569605,0.22952020,2.93004500
-19.08496005,0.23928700,3.90672700
-19.08422405,0.23928700,2.44170400
-19.08348805,0.25393720,1.70919300
-19.08275205,0.22952020,3.17421500
-19.08201605,0.23928700,2.68587400
-19.08128005,0.21975340,2.68587400
-19.08054405,0.22952020,3.41838600
-19.07980805,0.24417040,3.17421500
-19.07907205,0.23440360,2.93004500
-19.07833605,0.21975340,3.41838600
-19.07760005,0.20510320,2.44170400
-19.07686405,0.20021980,4.39506700
-19.07612805,0.21975340,4.15089700
-19.07539205,0.22463680,3.66255600
-19.07465605,0.21975340,3.41838600
-19.07392005,0.24417040,2.44170400
-19.07318405,0.22952020,3.90672700
-19.07244805,0.23440360,3.17421500
-19.07171205,0.22952020,3.17421500
-19.07097605,0.21487000,4.39506700
-19.07024005,0.21487000,2.19753400
-19.06950405,0.22463680,2.93004500
