Time,Channel A,Channel B
-9.59803711,0.18556950,0.01953363
-9.59752511,0.16603590,0.01660359
-9.59701311,0.15626910,0.01953363
-9.59650111,0.17580270,0.01953363
-9.59598911,0.14650230,0.01758027
-9.59547711,0.16603590,0.02051032
-9.59496511,0.18556950,0.01855695
-9.59445311,0.17580270,0.02051032
-9.59394111,0.17580270,0.02051032
-9.59342911,0.18556950,0.01855695
-9.59291711,0.18556950,0.01953363
-9.59240511,0.16603590,0.02246368
-9.59189311,0.16603590,0.02051032
-9.59138111,0.20510320,0.02539372
-9.59086911,0.16603590,0.02148700
-9.59035711,0.19533630,0.02539372
-9.58984511,0.16603590,0.02246368
-9.58933311,0.15626910,0.02344036
-9.58882111,0.16603590,0.02246368
-9.58830911,0.19533630,0.02441704
-9.58779711,0.16603590,0.02734709
-9.58728511,0.16603590,0.02246368
-9.58677311,0.18556950,0.02344036
-9.58626111,0.16603590,0.02051032
-9.58574911,0.17580270,0.02246368
-9.58523711,0.17580270,0.02539372
-9.58472511,0.16603590,0.02148700
-9.58421311,0.15626910,0.02051032
-9.58370111,0.15626910,0.01855695
-9.58318911,0.18556950,0.01953363
-9.58267711,0.16603590,0.02734709
-9.58216511,0.16603590,0.01758027
-9.58165311,0.16603590,0.01953363
-9.58114111,0.17580270,0.02051032
-9.58062911,0.14650230,0.01953363
-9.58011711,0.14650230,0.02051032
-9.57960511,0.18556950,0.01855695
-9.57909311,0.14650230,0.01953363
-9.57858111,0.14650230,0.01758027
-9.57806911,0.17580270,0.02051032
-9.57755711,0.17580270,0.02051032
-9.57704511,0.18556950,0.01758027
-9.57653311,0.15626910,0.01660359
-9.57602111,0.16603590,0.02051032
-9.57550911,0.16603590,0.01660359
-9.57499711,0.14650230,0.02051032
-9.57448511,0.14650230,0.01758027
-9.57397311,0.14650230,0.01660359
-9.57346111,0.16603590,0.01758027
-9.57294911,0.18556950,0.01855695
-9.57243711,0.17580270,0.01758027
-9.57192511,0.17580270,0.01758027
-9.57141311,0.15626910,0.01660359
-9.57090111,0.16603590,0.01562691
-9.57038911,0.17580270,0.01758027
-9.56987711,0.19533630,0.01953363
-9.56936511,0.15626910,0.01660359
-9.56885311,0.13673540,0.01953363
-9.56834111,0.16603590,0.01758027
-9.56782911,0.16603590,0.01758027
-9.56731711,0.17580270,0.02344036
-9.56680511,0.13673540,0.01855695
-9.56629311,0.16603590,0.01953363
-9.56578111,0.16603590,0.01855695
-9.56526911,0.16603590,0.01758027
-9.56475711,0.16603590,0.02148700
-9.56424511,0.16603590,0.01758027
-9.56373311,0.14650230,0.01953363
-9.56322111,0.15626910,0.01562691
-9.56270911,0.15626910,0.01562691
-9.56219711,0.16603590,0.02246368
-9.56168511,0.19533630,0.01953363
-9.56117311,0.14650230,0.01953363
-9.56066111,0.15626910,0.01758027
-9.56014911,0.15626910,0.01758027
-9.55963711,0.16603590,0.01953363
-9.55912511,0.19533630,0.01855695
-9.55861311,0.18556950,0.01855695
-9.55810111,0.16603590,0.01758027
-9.55758911,0.14650230,0.01758027
-9.55707711,0.15626910,0.02246368
-9.55656511,0.17580270,0.01660359
-9.55605311,0.14650230,0.01953363
-9.55554111,0.19533630,0.01953363
-9.55502911,0.16603590,0.01855695
-9.55451711,0.18556950,0.02344036
-9.55400511,0.16603590,0.01758027
-9.55349311,0.16603590,0.01758027
-9.55298111,0.15626910,0.01855695
-9.55246911,0.16603590,0.01758027
-9.55195711,0.14650230,0.02051032
-9.55144511,0.16603590,0.01562691
-9.55093311,0.16603590,0.01562691
-9.55042111,0.17580270,0.01855695
-9.54990911,0.15626910,0.01855695
-9.54939711,0.17580270,0.01953363
-9.54888511,0.17580270,0.01855695
-9.54837311,0.16603590,0.01660359
-9.54786111,0.18556950,0.01367354
-9.54734911,0.21487000,0.01660359
-9.54683711,0.18556950,0.01660359
-9.54632511,0.21487000,0.01562691
-9.54581311,0.17580270,0.01465023
-9.54530111,0.16603590,0.01269686
-9.54478911,0.15626910,0.01758027
-9.54427711,0.18556950,0.01758027
-9.54376511,0.18556950,0.01855695
-9.54325311,0.17580270,0.01562691
-9.54274111,0.20510320,0.01465023
-9.54222911,0.19533630,0.01562691
-9.54171711,0.20510320,0.02051032
-9.54120511,0.18556950,0.01660359
-9.54069311,0.17580270,0.01758027
-9.54018111,0.19533630,0.01660359
-9.53966911,0.15626910,0.01660359
-9.53915711,0.17580270,0.02051032
-9.53864511,0.19533630,0.01953363
-9.53813311,0.17580270,0.01855695
-9.53762111,0.20510320,0.01855695
-9.53710911,0.17580270,0.01562691
-9.53659711,0.16603590,0.01953363
-9.53608511,0.17580270,0.01855695
-9.53557311,0.16603590,0.01465023
-9.53506111,0.15626910,0.01855695
-9.53454911,0.16603590,0.01269686
-9.53403711,0.19533630,0.02051032
-9.53352511,0.17580270,0.01660359
-9.53301311,0.14650230,0.01758027
-9.53250111,0.17580270,0.01953363
-9.53198911,0.15626910,0.01269686
-9.53147711,0.15626910,0.01953363
-9.53096511,0.16603590,0.01562691
-9.53045311,0.16603590,0.01758027
-9.52994111,0.17580270,0.01562691
-9.52942911,0.17580270,0.01660359
-9.52891711,0.13673540,0.02148700
-9.52840511,0.15626910,0.01465023
-9.52789311,0.16603590,0.01758027
-9.52738111,0.15626910,0.01562691
-9.52686911,0.15626910,0.01562691
-9.52635711,0.14650230,0.01758027
-9.52584511,0.15626910,0.01465023
-9.52533311,0.16603590,0.01465023
-9.52482111,0.15626910,0.01660359
-9.52430911,0.15626910,0.01660359
-9.52379711,0.17580270,0.01855695
-9.52328511,0.15626910,0.01465023
-9.52277311,0.19533630,0.01172018
-9.52226111,0.15626910,0.01269686
-9.52174911,0.18556950,0.01562691
-9.52123711,0.16603590,0.01953363
-9.52072511,0.17580270,0.01465023
-9.52021311,0.17580270,0.01465023
-9.51970111,0.16603590,0.01562691
-9.51918911,0.14650230,0.01562691
-9.51867711,0.18556950,0.01855695
-9.51816511,0.19533630,0.01465023
-9.51765311,0.14650230,0.01562691
-9.51714111,0.16603590,0.01269686
-9.51662911,0.16603590,0.01367354
-9.51611711,0.16603590,0.01953363
-9.51560511,0.14650230,0.01758027
-9.51509311,0.17580270,0.01660359
-9.51458111,0.16603590,0.01758027
-9.51406911,0.14650230,0.01465023
-9.51355711,0.15626910,0.02051032
-9.51304511,0.15626910,0.01758027
-9.51253311,0.16603590,0.01660359
-9.51202111,0.17580270,0.01660359
-9.51150911,0.15626910,0.01758027
-9.51099711,0.15626910,0.02148700
-9.51048511,0.14650230,0.01855695
-9.50997311,0.18556950,0.01855695
-9.50946111,0.18556950,0.01660359
-9.50894911,0.17580270,0.01855695
-9.50843711,0.17580270,0.02051032
-9.50792511,0.17580270,0.01855695
-9.50741311,0.17580270,0.01562691
-9.50690111,0.17580270,0.01758027
-9.50638911,0.17580270,0.01660359
-9.50587711,0.19533630,0.01855695
-9.50536511,0.17580270,0.01758027
-9.50485311,0.17580270,0.01465023
-9.50434111,0.17580270,0.01562691
-9.50382911,0.15626910,0.01758027
-9.50331711,0.20510320,0.01855695
-9.50280511,0.18556950,0.01953363
-9.50229311,0.18556950,0.01953363
-9.50178111,0.17580270,0.01855695
-9.50126911,0.19533630,0.01855695
-9.50075711,0.22463680,0.02051032
-9.50024511,0.20510320,0.01855695
-9.49973311,0.17580270,0.01660359
-9.49922111,0.17580270,0.02051032
-9.49870911,0.18556950,0.01855695
-9.49819711,0.19533630,0.02051032
-9.49768511,0.19533630,0.01660359
-9.49717311,0.18556950,0.01758027
-9.49666111,0.18556950,0.01855695
-9.49614911,0.16603590,0.01855695
-9.49563711,0.17580270,0.01953363
-9.49512511,0.18556950,0.01855695
-9.49461311,0.19533630,0.01758027
-9.49410111,0.19533630,0.01855695
-9.49358911,0.16603590,0.01660359
-9.49307711,0.17580270,0.01855695
-9.49256511,0.17580270,0.01562691
-9.49205311,0.15626910,0.01758027
-9.49154111,0.17580270,0.01562691
-9.49102911,0.16603590,0.01660359
-9.49051711,0.16603590,0.01758027
-9.49000511,0.16603590,0.01758027
-9.48949311,0.15626910,0.01953363
-9.48898111,0.16603590,0.01465023
-9.48846911,0.19533630,0.01758027
-9.48795711,0.17580270,0.01953363
-9.48744511,0.13673540,0.01758027
-9.48693311,0.13673540,0.01367354
-9.48642111,0.17580270,0.02051032
-9.48590911,0.15626910,0.01758027
-9.48539711,0.17580270,0.02246368
-9.48488511,0.16603590,0.01660359
-9.48437311,0.15626910,0.01758027
-9.48386111,0.15626910,0.01562691
-9.48334911,0.15626910,0.01855695
-9.48283711,0.15626910,0.02051032
-9.48232511,0.13673540,0.01660359
-9.48181311,0.15626910,0.01855695
-9.48130111,0.14650230,0.01269686
-9.48078911,0.15626910,0.01465023
-9.48027711,0.15626910,0.01758027
-9.47976511,0.14650230,0.01269686
-9.47925311,0.15626910,0.01758027
-9.47874111,0.15626910,0.01855695
-9.47822911,0.17580270,0.01562691
-9.47771711,0.19533630,0.01758027
-9.47720511,0.18556950,0.01465023
-9.47669311,0.17580270,0.01660359
-9.47618111,0.17580270,0.01269686
-9.47566911,0.15626910,0.01465023
-9.47515711,0.16603590,0.01855695
-9.47464511,0.17580270,0.01367354
-9.47413311,0.14650230,0.01367354
-9.47362111,0.19533630,0.01465023
-9.47310911,0.18556950,0.01465023
-9.47259711,0.17580270,0.01855695
-9.47208511,0.18556950,0.01562691
-9.47157311,0.15626910,0.01367354
-9.47106111,0.15626910,0.01269686
-9.47054911,0.14650230,0.01367354
-9.47003711,0.15626910,0.02051032
-9.46952511,0.18556950,0.01758027
-9.46901311,0.14650230,0.01562691
-9.46850111,0.16603590,0.01660359
-9.46798911,0.14650230,0.01660359
-9.46747711,0.13673540,0.01953363
-9.46696511,0.15626910,0.01465023
-9.46645311,0.14650230,0.01660359
-9.46594111,0.17580270,0.01855695
-9.46542911,0.13673540,0.01367354
-9.46491711,0.15626910,0.01953363
-9.46440511,0.12696860,0.01660359
-9.46389311,0.16603590,0.02051032
-9.46338111,0.16603590,0.01660359
-9.46286911,0.15626910,0.02051032
-9.46235711,0.18556950,0.01953363
-9.46184511,0.16603590,0.01758027
-9.46133311,0.15626910,0.01758027
-9.46082111,0.17580270,0.01855695
-9.46030911,0.15626910,0.02246368
-9.45979711,0.15626910,0.02344036
-9.45928511,0.17580270,0.02051032
-9.45877311,0.15626910,0.02051032
-9.45826111,0.19533630,0.01758027
-9.45774911,0.13673540,0.01758027
-9.45723711,0.17580270,0.02246368
-9.45672511,0.16603590,0.01562691
-9.45621311,0.17580270,0.01855695
-9.45570111,0.16603590,0.01953363
-9.45518911,0.13673540,0.01855695
-9.45467711,0.17580270,0.02148700
-9.45416511,0.14650230,0.01953363
-9.45365311,0.14650230,0.01953363
-9.45314111,0.14650230,0.02148700
-9.45262911,0.14650230,0.02051032
-9.45211711,0.17580270,0.02051032
-9.45160511,0.16603590,0.02051032
-9.45109311,0.15626910,0.01562691
-9.45058111,0.15626910,0.01953363
-9.45006911,0.16603590,0.01855695
-9.44955711,0.14650230,0.02246368
-9.44904511,0.14650230,0.01855695
-9.44853311,0.14650230,0.01758027
-9.44802111,0.15626910,0.01562691
-9.44750911,0.17580270,0.01660359
-9.44699711,0.15626910,0.01758027
-9.44648511,0.18556950,0.01562691
-9.44597311,0.18556950,0.01758027
-9.44546111,0.16603590,0.01562691
-9.44494911,0.16603590,0.01465023
-9.44443711,0.16603590,0.01855695
-9.44392511,0.16603590,0.01855695
-9.44341311,0.18556950,0.01660359
-9.44290111,0.15626910,0.01562691
-9.44238911,0.17580270,0.01562691
-9.44187711,0.20510320,0.01953363
-9.44136511,0.18556950,0.01855695
-9.44085311,0.18556950,0.01758027
-9.44034111,0.18556950,0.01758027
-9.43982911,0.18556950,0.02148700
-9.43931711,0.18556950,0.01855695
-9.43880511,0.18556950,0.01855695
-9.43829311,0.20510320,0.01855695
-9.43778111,0.19533630,0.01660359
-9.43726911,0.21487000,0.01758027
-9.43675711,0.18556950,0.02246368
-9.43624511,0.18556950,0.01660359
-9.43573311,0.19533630,0.01855695
-9.43522111,0.19533630,0.01953363
-9.43470911,0.20510320,0.01758027
-9.43419711,0.20510320,0.02148700
-9.43368511,0.20510320,0.01855695
-9.43317311,0.16603590,0.01953363
-9.43266111,0.18556950,0.01953363
-9.43214911,0.19533630,0.02246368
-9.43163711,0.18556950,0.02246368
-9.43112511,0.21487000,0.02051032
-9.43061311,0.19533630,0.02051032
-9.43010111,0.20510320,0.02051032
-9.42958911,0.16603590,0.01855695
-9.42907711,0.17580270,0.01953363
-9.42856511,0.18556950,0.01758027
-9.42805311,0.17580270,0.02148700
-9.42754111,0.18556950,0.01855695
-9.42702911,0.15626910,0.01562691
-9.42651711,0.15626910,0.02246368
-9.42600511,0.13673540,0.02246368
-9.42549311,0.15626910,0.01758027
-9.42498111,0.15626910,0.01562691
-9.42446911,0.16603590,0.01660359
-9.42395711,0.16603590,0.02148700
-9.42344511,0.17580270,0.01855695
-9.42293311,0.13673540,0.01953363
-9.42242111,0.15626910,0.02051032
-9.42190911,0.15626910,0.01855695
-9.42139711,0.14650230,0.02441704
-9.42088511,0.14650230,0.02148700
-9.42037311,0.14650230,0.02246368
-9.41986111,0.18556950,0.02148700
-9.41934911,0.17580270,0.02148700
-9.41883711,0.17580270,0.02441704
-9.41832511,0.16603590,0.01855695
-9.41781311,0.15626910,0.01855695
-9.41730111,0.12696860,0.01953363
-9.41678911,0.16603590,0.01855695
-9.41627711,0.15626910,0.01855695
-9.41576511,0.17580270,0.01855695
-9.41525311,0.14650230,0.01953363
-9.41474111,0.19533630,0.01660359
-9.41422911,0.15626910,0.01758027
-9.41371711,0.16603590,0.01855695
-9.41320511,0.15626910,0.02051032
-9.41269311,0.14650230,0.01758027
-9.41218111,0.16603590,0.01562691
-9.41166911,0.17580270,0.01953363
-9.41115711,0.19533630,0.01953363
-9.41064511,0.16603590,0.01855695
-9.41013311,0.18556950,0.01660359
-9.40962111,0.20510320,0.01660359
-9.40910911,0.15626910,0.01562691
-9.40859711,0.16603590,0.01855695
-9.40808511,0.15626910,0.01855695
-9.40757311,0.16603590,0.02051032
-9.40706111,0.16603590,0.01855695
-9.40654911,0.15626910,0.01855695
-9.40603711,0.16603590,0.01953363
-9.40552511,0.17580270,0.01855695
-9.40501311,0.17580270,0.01758027
-9.40450111,0.16603590,0.01758027
-9.40398911,0.16603590,0.01953363
-9.40347711,0.15626910,0.02148700
-9.40296511,0.16603590,0.01953363
-9.40245311,0.15626910,0.02051032
-9.40194111,0.16603590,0.02148700
-9.40142911,0.16603590,0.02148700
-9.40091711,0.14650230,0.02441704
-9.40040511,0.16603590,0.02148700
-9.39989311,0.15626910,0.01855695
-9.39938111,0.12696860,0.01953363
-9.39886911,0.15626910,0.02441704
-9.39835711,0.17580270,0.02441704
-9.39784511,0.15626910,0.01953363
-9.39733311,0.14650230,0.02148700
-9.39682111,0.17580270,0.01953363
-9.39630911,0.16603590,0.01758027
-9.39579711,0.14650230,0.02344036
-9.39528511,0.15626910,0.01562691
-9.39477311,0.15626910,0.02246368
-9.39426111,0.11720180,0.01953363
-9.39374911,0.11720180,0.02051032
-9.39323711,0.14650230,0.02246368
-9.39272511,0.15626910,0.01953363
-9.39221311,0.13673540,0.01855695
-9.39170111,0.13673540,0.01758027
-9.39118911,0.14650230,0.01660359
-9.39067711,0.13673540,0.02051032
-9.39016511,0.13673540,0.01562691
-9.38965311,0.14650230,0.02051032
-9.38914111,0.15626910,0.01953363
-9.38862911,0.16603590,0.01758027
-9.38811711,0.16603590,0.02051032
-9.38760511,0.15626910,0.01855695
-9.38709311,0.16603590,0.01855695
-9.38658111,0.13673540,0.01855695
-9.38606911,0.17580270,0.01758027
-9.38555711,0.15626910,0.02148700
-9.38504511,0.14650230,0.01758027
-9.38453311,0.15626910,0.01953363
-9.38402111,0.17580270,0.01855695
-9.38350911,0.15626910,0.01855695
-9.38299711,0.15626910,0.02246368
-9.38248511,0.17580270,0.01953363
-9.38197311,0.18556950,0.01855695
-9.38146111,0.18556950,0.01758027
-9.38094911,0.17580270,0.01465023
-9.38043711,0.14650230,0.02246368
-9.37992511,0.15626910,0.01855695
-9.37941311,0.14650230,0.01855695
-9.37890111,0.15626910,0.02051032
-9.37838911,0.16603590,0.01660359
-9.37787711,0.16603590,0.02344036
-9.37736511,0.14650230,0.01953363
-9.37685311,0.17580270,0.01855695
-9.37634111,0.15626910,0.01660359
-9.37582911,0.14650230,0.01953363
-9.37531711,0.14650230,0.01855695
-9.37480511,0.13673540,0.01855695
-9.37429311,0.15626910,0.01758027
-9.37378111,0.15626910,0.01660359
-9.37326911,0.13673540,0.01660359
-9.37275711,0.15626910,0.02051032
-9.37224511,0.15626910,0.01562691
-9.37173311,0.16603590,0.01953363
-9.37122111,0.17580270,0.01758027
-9.37070911,0.18556950,0.01660359
-9.37019711,0.17580270,0.01855695
-9.36968511,0.19533630,0.01562691
-9.36917311,0.16603590,0.01758027
-9.36866111,0.17580270,0.01562691
-9.36814911,0.18556950,0.01758027
-9.36763711,0.20510320,0.02051032
-9.36712511,0.17580270,0.01465023
-9.36661311,0.17580270,0.01855695
-9.36610111,0.16603590,0.01953363
-9.36558911,0.17580270,0.01562691
-9.36507711,0.18556950,0.01953363
-9.36456511,0.19533630,0.01660359
-9.36405311,0.17580270,0.01465023
-9.36354111,0.20510320,0.01465023
-9.36302911,0.17580270,0.01562691
-9.36251711,0.17580270,0.01660359
-9.36200511,0.17580270,0.01660359
-9.36149311,0.15626910,0.01758027
-9.36098111,0.17580270,0.01465023
-9.36046911,0.15626910,0.01660359
-9.35995711,0.17580270,0.01855695
-9.35944511,0.15626910,0.01465023
-9.35893311,0.18556950,0.01758027
-9.35842111,0.14650230,0.01269686
-9.35790911,0.15626910,0.01660359
-9.35739711,0.16603590,0.01367354
-9.35688511,0.19533630,0.01465023
-9.35637311,0.15626910,0.01269686
-9.35586111,0.17580270,0.01269686
-9.35534911,0.14650230,0.01465023
-9.35483711,0.17580270,0.01855695
-9.35432511,0.16603590,0.01562691
-9.35381311,0.16603590,0.01367354
-9.35330111,0.16603590,0.01465023
-9.35278911,0.16603590,0.01562691
-9.35227711,0.18556950,0.01367354
-9.35176511,0.16603590,0.01269686
-9.35125311,0.16603590,0.01660359
-9.35074111,0.16603590,0.01562691
-9.35022911,0.17580270,0.01465023
-9.34971711,0.16603590,0.01758027
-9.34920511,0.16603590,0.01465023
-9.34869311,0.17580270,0.01562691
-9.34818111,0.18556950,0.01465023
-9.34766911,0.18556950,0.01465023
-9.34715711,0.17580270,0.01855695
-9.34664511,0.16603590,0.01269686
-9.34613311,0.17580270,0.01465023
-9.34562111,0.19533630,0.01269686
-9.34510911,0.17580270,0.01367354
-9.34459711,0.18556950,0.01660359
-9.34408511,0.17580270,0.01269686
-9.34357311,0.18556950,0.01367354
-9.34306111,0.16603590,0.01269686
-9.34254911,0.18556950,0.01172018
-9.34203711,0.15626910,0.01660359
-9.34152511,0.14650230,0.01269686
-9.34101311,0.17580270,0.01269686
-9.34050111,0.13673540,0.01269686
-9.33998911,0.17580270,0.01367354
-9.33947711,0.18556950,0.01660359
-9.33896511,0.19533630,0.01172018
-9.33845311,0.16603590,0.01465023
-9.33794111,0.19533630,0.01562691
-9.33742911,0.15626910,0.01367354
-9.33691711,0.16603590,0.01660359
-9.33640511,0.17580270,0.01465023
-9.33589311,0.16603590,0.01465023
-9.33538111,0.15626910,0.01465023
-9.33486911,0.18556950,0.01465023
-9.33435711,0.16603590,0.01855695
-9.33384511,0.18556950,0.01269686
-9.33333311,0.17580270,0.01660359
-9.33282111,0.18556950,0.01660359
-9.33230911,0.17580270,0.01465023
-9.33179711,0.18556950,0.01562691
-9.33128511,0.17580270,0.01465023
-9.33077311,0.16603590,0.01562691
-9.33026111,0.17580270,0.01367354
-9.32974911,0.18556950,0.01269686
-9.32923711,0.18556950,0.01758027
-9.32872511,0.19533630,0.01465023
-9.32821311,0.18556950,0.01855695
-9.32770111,0.16603590,0.01953363
-9.32718911,0.18556950,0.01660359
-9.32667711,0.18556950,0.01855695
-9.32616511,0.16603590,0.01562691
-9.32565311,0.13673540,0.01758027
-9.32514111,0.15626910,0.01269686
-9.32462911,0.19533630,0.01172018
-9.32411711,0.14650230,0.01855695
-9.32360511,0.16603590,0.01074350
-9.32309311,0.16603590,0.01562691
-9.32258111,0.18556950,0.01172018
-9.32206911,0.16603590,0.01074350
-9.32155711,0.17580270,0.01465023
-9.32104511,0.17580270,0.01367354
-9.32053311,0.15626910,0.01269686
-9.32002111,0.15626910,0.01269686
-9.31950911,0.15626910,0.01269686
-9.31899711,0.16603590,0.01660359
-9.31848511,0.16603590,0.01465023
-9.31797311,0.16603590,0.01367354
-9.31746111,0.18556950,0.01269686
-9.31694911,0.15626910,0.01758027
-9.31643711,0.19533630,0.01953363
