Time,Channel A,Channel B
-9.60148923,0.17580270,0.00537175
-9.60097723,0.17580270,0.00732511
-9.60046523,0.16603590,0.00781345
-9.59995323,0.18556950,0.00879014
-9.59944123,0.16603590,0.00537175
-9.59892923,0.16603590,0.00683677
-9.59841723,0.15626910,0.00537175
-9.59790523,0.17580270,0.00781345
-9.59739323,0.16603590,0.00683677
-9.59688123,0.17580270,0.00439507
-9.59636923,0.19533630,0.00537175
-9.59585723,0.16603590,0.00586009
-9.59534523,0.19533630,0.00537175
-9.59483323,0.18556950,0.00488341
-9.59432123,0.18556950,0.00488341
-9.59380923,0.19533630,0.00732511
-9.59329723,0.19533630,0.00634843
-9.59278523,0.17580270,0.00537175
-9.59227323,0.16603590,0.00488341
-9.59176123,0.19533630,0.00488341
-9.59124923,0.17580270,0.00390673
-9.59073723,0.18556950,0.00439507
-9.59022523,0.20510320,0.00439507
-9.58971323,0.17580270,0.00488341
-9.58920123,0.18556950,0.00488341
-9.58868923,0.18556950,0.00439507
-9.58817723,0.18556950,0.00439507
-9.58766523,0.21487000,0.00439507
-9.58715323,0.20510320,0.00097668
-9.58664123,0.16603590,0.00244170
-9.58612923,0.18556950,0.00293005
-9.58561723,0.17580270,0.00293005
-9.58510523,0.17580270,0.00390673
-9.58459323,0.19533630,0.00341839
-9.58408123,0.17580270,0.00586009
-9.58356923,0.17580270,0.00586009
-9.58305723,0.17580270,0.00390673
-9.58254523,0.17580270,0.00293005
-9.58203323,0.19533630,0.00244170
-9.58152123,0.19533630,0.00439507
-9.58100923,0.19533630,0.00341839
-9.58049723,0.18556950,0.00439507
-9.57998523,0.19533630,0.00439507
-9.57947323,0.19533630,0.00341839
-9.57896123,0.19533630,0.00537175
-9.57844923,0.18556950,0.00390673
-9.57793723,0.16603590,0.00293005
-9.57742523,0.17580270,0.00537175
-9.57691323,0.20510320,0.00439507
-9.57640123,0.18556950,0.00390673
-9.57588923,0.19533630,0.00293005
-9.57537723,0.19533630,0.00537175
-9.57486523,0.16603590,0.00488341
-9.57435323,0.16603590,0.00195336
-9.57384123,0.18556950,0.00341839
-9.57332923,0.19533630,0.00244170
-9.57281723,0.16603590,0.00390673
-9.57230523,0.20510320,0.00537175
-9.57179323,0.16603590,0.00488341
-9.57128123,0.20510320,0.00537175
-9.57076923,0.15626910,0.00439507
-9.57025723,0.17580270,0.00439507
-9.56974523,0.19533630,0.00390673
-9.56923323,0.17580270,0.00439507
-9.56872123,0.17580270,0.00683677
-9.56820923,0.16603590,0.00537175
-9.56769723,0.16603590,0.00537175
-9.56718523,0.16603590,0.00781345
-9.56667323,0.17580270,0.00634843
-9.56616123,0.15626910,0.00586009
-9.56564923,0.14650230,0.00439507
-9.56513723,0.14650230,0.00683677
-9.56462523,0.14650230,0.00732511
-9.56411323,0.17580270,0.00537175
-9.56360123,0.17580270,0.00683677
-9.56308923,0.15626910,0.00683677
-9.56257723,0.15626910,0.00488341
-9.56206523,0.19533630,0.00683677
-9.56155323,0.18556950,0.00488341
-9.56104123,0.17580270,0.00341839
-9.56052923,0.15626910,0.00293005
-9.56001723,0.17580270,0.00341839
-9.55950523,0.18556950,0.00341839
-9.55899323,0.14650230,0.00390673
-9.55848123,0.17580270,0.00341839
-9.55796923,0.16603590,0.00146502
-9.55745723,0.18556950,0.00390673
-9.55694523,0.18556950,0.00341839
-9.55643323,0.18556950,0.00097668
-9.55592123,0.15626910,0.00195336
-9.55540923,0.15626910,0.00293005
-9.55489723,0.17580270,0.00146502
-9.55438523,0.17580270,0.00293005
-9.55387323,0.16603590,0.00000000
-9.55336123,0.17580270,-0.00097668
-9.55284923,0.14650230,0.00000000
-9.55233723,0.14650230,0.00195336
-9.55182523,0.16603590,0.00146502
-9.55131323,0.17580270,0.00048834
-9.55080123,0.17580270,0.00146502
-9.55028923,0.15626910,0.00146502
-9.54977723,0.16603590,0.00146502
-9.54926523,0.17580270,0.00390673
-9.54875323,0.16603590,0.00293005
-9.54824123,0.18556950,0.00341839
-9.54772923,0.13673540,0.00390673
-9.54721723,0.15626910,0.00097668
-9.54670523,0.17580270,0.00488341
-9.54619323,0.15626910,0.00293005
-9.54568123,0.12696860,0.00244170
-9.54516923,0.17580270,0.00195336
-9.54465723,0.17580270,0.00293005
-9.54414523,0.15626910,0.00390673
-9.54363323,0.15626910,0.00244170
-9.54312123,0.17580270,0.00048834
-9.54260923,0.19533630,0.00048834
-9.54209723,0.13673540,0.00195336
-9.54158523,0.19533630,0.00293005
-9.54107323,0.17580270,0.00146502
-9.54056123,0.18556950,-0.00048834
-9.54004923,0.17580270,-0.00097668
-9.53953723,0.14650230,0.00097668
-9.53902523,0.16603590,0.00097668
-9.53851323,0.15626910,0.00146502
-9.53800123,0.18556950,-0.00097668
-9.53748923,0.19533630,-0.00097668
-9.53697723,0.16603590,-0.00048834
-9.53646523,0.17580270,0.00293005
-9.53595323,0.15626910,-0.00048834
-9.53544123,0.17580270,0.00000000
-9.53492923,0.15626910,-0.00097668
-9.53441723,0.14650230,-0.00244170
-9.53390523,0.16603590,0.00146502
-9.53339323,0.17580270,-0.00097668
-9.53288123,0.19533630,0.00048834
-9.53236923,0.15626910,-0.00195336
-9.53185723,0.17580270,-0.00048834
-9.53134523,0.18556950,0.00048834
-9.53083323,0.17580270,-0.00195336
-9.53032123,0.17580270,-0.00048834
-9.52980923,0.18556950,0.00097668
-9.52929723,0.22463680,0.00244170
-9.52878523,0.19533630,0.00293005
-9.52827323,0.20510320,0.00146502
-9.52776123,0.18556950,0.00097668
-9.52724923,0.17580270,-0.00048834
-9.52673723,0.18556950,-0.00048834
-9.52622523,0.18556950,0.00195336
-9.52571323,0.19533630,-0.00097668
-9.52520123,0.16603590,0.00097668
-9.52468923,0.19533630,0.00097668
-9.52417723,0.16603590,0.00097668
-9.52366523,0.15626910,0.00293005
-9.52315323,0.16603590,0.00439507
-9.52264123,0.16603590,0.00146502
-9.52212923,0.17580270,0.00097668
-9.52161723,0.16603590,0.00048834
-9.52110523,0.16603590,0.00097668
-9.52059323,0.19533630,0.00097668
-9.52008123,0.16603590,0.00048834
-9.51956923,0.18556950,-0.00048834
-9.51905723,0.18556950,0.00146502
-9.51854523,0.16603590,0.00097668
-9.51803323,0.17580270,0.00000000
-9.51752123,0.18556950,0.00097668
-9.51700923,0.17580270,-0.00048834
-9.51649723,0.16603590,0.00097668
-9.51598523,0.17580270,0.00293005
-9.51547323,0.16603590,0.00293005
-9.51496123,0.17580270,0.00097668
-9.51444923,0.18556950,0.00146502
-9.51393723,0.16603590,0.00293005
-9.51342523,0.17580270,0.00390673
-9.51291323,0.17580270,0.00195336
-9.51240123,0.16603590,0.00293005
-9.51188923,0.17580270,0.00293005
-9.51137723,0.19533630,0.00293005
-9.51086523,0.17580270,0.00537175
-9.51035323,0.18556950,0.00439507
-9.50984123,0.15626910,0.00195336
-9.50932923,0.17580270,-0.00048834
-9.50881723,0.16603590,-0.00048834
-9.50830523,0.17580270,0.00439507
-9.50779323,0.15626910,0.00195336
-9.50728123,0.16603590,0.00146502
-9.50676923,0.20510320,0.00097668
-9.50625723,0.16603590,0.00293005
-9.50574523,0.18556950,0.00244170
-9.50523323,0.17580270,0.00097668
-9.50472123,0.14650230,0.00097668
-9.50420923,0.18556950,0.00048834
-9.50369723,0.17580270,-0.00097668
-9.50318523,0.18556950,0.00097668
-9.50267323,0.17580270,-0.00195336
-9.50216123,0.17580270,0.00195336
-9.50164923,0.17580270,0.00000000
-9.50113723,0.16603590,0.00048834
-9.50062523,0.16603590,0.00097668
-9.50011323,0.19533630,0.00244170
-9.49960123,0.17580270,0.00146502
-9.49908923,0.19533630,0.00146502
-9.49857723,0.14650230,-0.00097668
-9.49806523,0.19533630,0.00146502
-9.49755323,0.19533630,-0.00097668
-9.49704123,0.18556950,0.00048834
-9.49652923,0.21487000,-0.00195336
-9.49601723,0.16603590,-0.00390673
-9.49550523,0.19533630,-0.00048834
-9.49499323,0.15626910,-0.00097668
-9.49448123,0.19533630,0.00000000
-9.49396923,0.20510320,-0.00146502
-9.49345723,0.17580270,-0.00146502
-9.49294523,0.22463680,0.00097668
-9.49243323,0.14650230,0.00048834
-9.49192123,0.17580270,0.00146502
-9.49140923,0.20510320,0.00097668
-9.49089723,0.16603590,0.00244170
-9.49038523,0.18556950,0.00390673
-9.48987323,0.16603590,0.00293005
-9.48936123,0.17580270,0.00341839
-9.48884923,0.18556950,0.00195336
-9.48833723,0.19533630,0.00244170
-9.48782523,0.20510320,0.00488341
-9.48731323,0.20510320,0.00244170
-9.48680123,0.18556950,0.00341839
-9.48628923,0.18556950,0.00244170
-9.48577723,0.19533630,0.00341839
-9.48526523,0.19533630,0.00293005
-9.48475323,0.19533630,0.00097668
-9.48424123,0.16603590,0.00097668
-9.48372923,0.18556950,0.00146502
-9.48321723,0.16603590,0.00146502
-9.48270523,0.15626910,0.00195336
-9.48219323,0.17580270,0.00146502
-9.48168123,0.18556950,0.00048834
-9.48116923,0.16603590,-0.00097668
-9.48065723,0.16603590,-0.00097668
-9.48014523,0.17580270,-0.00048834
-9.47963323,0.13673540,-0.00097668
-9.47912123,0.15626910,-0.00195336
-9.47860923,0.14650230,-0.00195336
-9.47809723,0.17580270,-0.00195336
-9.47758523,0.15626910,0.00146502
-9.47707323,0.15626910,-0.00097668
-9.47656123,0.20510320,0.00048834
-9.47604923,0.18556950,0.00146502
-9.47553723,0.17580270,0.00293005
-9.47502523,0.18556950,0.00390673
-9.47451323,0.18556950,0.00439507
-9.47400123,0.16603590,0.00195336
-9.47348923,0.16603590,0.00293005
-9.47297723,0.14650230,0.00097668
-9.47246523,0.16603590,0.00488341
-9.47195323,0.18556950,0.00439507
-9.47144123,0.17580270,0.00390673
-9.47092923,0.19533630,0.00488341
-9.47041723,0.17580270,0.00439507
-9.46990523,0.18556950,0.00683677
-9.46939323,0.17580270,0.00341839
-9.46888123,0.17580270,0.00586009
-9.46836923,0.17580270,0.00439507
-9.46785723,0.18556950,0.00439507
-9.46734523,0.18556950,0.00537175
-9.46683323,0.20510320,0.00488341
-9.46632123,0.20510320,0.00341839
-9.46580923,0.20510320,0.00341839
-9.46529723,0.17580270,0.00439507
-9.46478523,0.19533630,0.00537175
-9.46427323,0.19533630,0.00341839
-9.46376123,0.19533630,0.00390673
-9.46324923,0.17580270,0.00293005
-9.46273723,0.17580270,0.00244170
-9.46222523,0.19533630,0.00390673
-9.46171323,0.19533630,0.00097668
-9.46120123,0.18556950,0.00195336
-9.46068923,0.18556950,0.00048834
-9.46017723,0.14650230,0.00097668
-9.45966523,0.16603590,0.00195336
-9.45915323,0.17580270,0.00097668
-9.45864123,0.19533630,0.00048834
-9.45812923,0.16603590,0.00146502
-9.45761723,0.16603590,0.00097668
-9.45710523,0.18556950,0.00097668
-9.45659323,0.15626910,0.00048834
-9.45608123,0.19533630,0.00048834
-9.45556923,0.12696860,-0.00048834
-9.45505723,0.17580270,-0.00146502
-9.45454523,0.18556950,0.00048834
-9.45403323,0.18556950,0.00000000
-9.45352123,0.18556950,0.00244170
-9.45300923,0.17580270,-0.00048834
-9.45249723,0.16603590,0.00000000
-9.45198523,0.15626910,0.00341839
-9.45147323,0.16603590,0.00244170
-9.45096123,0.16603590,0.00195336
-9.45044923,0.17580270,0.00244170
-9.44993723,0.16603590,0.00097668
-9.44942523,0.18556950,0.00488341
-9.44891323,0.15626910,0.00048834
-9.44840123,0.16603590,0.00293005
-9.44788923,0.16603590,0.00439507
-9.44737723,0.15626910,0.00537175
-9.44686523,0.18556950,0.00537175
-9.44635323,0.16603590,0.00244170
-9.44584123,0.16603590,0.00293005
-9.44532923,0.18556950,0.00390673
-9.44481723,0.18556950,0.00341839
-9.44430523,0.18556950,0.00488341
-9.44379323,0.17580270,0.00244170
-9.44328123,0.17580270,0.00195336
-9.44276923,0.18556950,0.00293005
-9.44225723,0.16603590,0.00195336
-9.44174523,0.19533630,0.00293005
-9.44123323,0.17580270,0.00293005
-9.44072123,0.20510320,0.00146502
-9.44020923,0.18556950,0.00146502
-9.43969723,0.15626910,0.00390673
-9.43918523,0.20510320,0.00341839
-9.43867323,0.17580270,0.00244170
-9.43816123,0.18556950,0.00341839
-9.43764923,0.17580270,0.00341839
-9.43713723,0.18556950,0.00390673
-9.43662523,0.19533630,0.00488341
-9.43611323,0.18556950,0.00293005
-9.43560123,0.21487000,0.00341839
-9.43508923,0.19533630,0.00341839
-9.43457723,0.20510320,0.00293005
-9.43406523,0.22463680,0.00341839
-9.43355323,0.17580270,0.00195336
-9.43304123,0.17580270,0.00244170
-9.43252923,0.17580270,0.00146502
-9.43201723,0.18556950,0.00439507
-9.43150523,0.17580270,0.00537175
-9.43099323,0.19533630,0.00537175
-9.43048123,0.18556950,0.00439507
-9.42996923,0.15626910,0.00293005
-9.42945723,0.17580270,0.00195336
-9.42894523,0.18556950,0.00341839
-9.42843323,0.16603590,0.00244170
-9.42792123,0.16603590,0.00293005
-9.42740923,0.18556950,0.00195336
-9.42689723,0.15626910,0.00146502
-9.42638523,0.18556950,0.00244170
-9.42587323,0.16603590,0.00097668
-9.42536123,0.18556950,0.00195336
-9.42484923,0.17580270,0.00048834
-9.42433723,0.15626910,0.00000000
-9.42382523,0.15626910,0.00195336
-9.42331323,0.18556950,0.00244170
-9.42280123,0.17580270,0.00097668
-9.42228923,0.17580270,-0.00097668
-9.42177723,0.16603590,0.00097668
-9.42126523,0.14650230,0.00048834
-9.42075323,0.18556950,0.00146502
-9.42024123,0.17580270,0.00000000
-9.41972923,0.16603590,0.00048834
-9.41921723,0.15626910,0.00097668
-9.41870523,0.17580270,-0.00048834
-9.41819323,0.17580270,-0.00048834
-9.41768123,0.17580270,0.00000000
-9.41716923,0.16603590,-0.00195336
-9.41665723,0.16603590,0.00048834
-9.41614523,0.15626910,-0.00097668
-9.41563323,0.17580270,0.00097668
-9.41512123,0.18556950,0.00000000
-9.41460923,0.14650230,-0.00048834
-9.41409723,0.18556950,0.00048834
-9.41358523,0.16603590,0.00293005
-9.41307323,0.16603590,0.00097668
-9.41256123,0.15626910,0.00293005
-9.41204923,0.17580270,0.00146502
-9.41153723,0.17580270,0.00341839
-9.41102523,0.18556950,0.00195336
-9.41051323,0.17580270,0.00244170
-9.41000123,0.18556950,0.00097668
-9.40948923,0.17580270,0.00341839
-9.40897723,0.16603590,0.00195336
-9.40846523,0.17580270,0.00390673
-9.40795323,0.15626910,0.00341839
-9.40744123,0.16603590,0.00390673
-9.40692923,0.14650230,0.00146502
-9.40641723,0.16603590,0.00244170
-9.40590523,0.14650230,0.00341839
-9.40539323,0.15626910,0.00146502
-9.40488123,0.18556950,0.00097668
-9.40436923,0.14650230,0.00146502
-9.40385723,0.14650230,0.00146502
-9.40334523,0.14650230,0.00390673
-9.40283323,0.13673540,0.00439507
-9.40232123,0.15626910,0.00341839
-9.40180923,0.16603590,0.00195336
-9.40129723,0.19533630,0.00293005
-9.40078523,0.17580270,0.00439507
-9.40027323,0.16603590,0.00244170
-9.39976123,0.15626910,0.00244170
-9.39924923,0.13673540,0.00293005
-9.39873723,0.16603590,0.00195336
-9.39822523,0.12696860,0.00146502
-9.39771323,0.16603590,0.00293005
-9.39720123,0.15626910,0.00390673
-9.39668923,0.14650230,0.00488341
-9.39617723,0.15626910,0.00244170
-9.39566523,0.15626910,0.00537175
-9.39515323,0.17580270,0.00341839
-9.39464123,0.17580270,0.00341839
-9.39412923,0.18556950,0.00244170
-9.39361723,0.17580270,0.00293005
-9.39310523,0.19533630,0.00293005
-9.39259323,0.18556950,0.00293005
-9.39208123,0.17580270,0.00244170
-9.39156923,0.17580270,0.00341839
-9.39105723,0.20510320,0.00439507
-9.39054523,0.16603590,0.00488341
-9.39003323,0.15626910,0.00488341
-9.38952123,0.17580270,0.00537175
-9.38900923,0.16603590,0.00244170
-9.38849723,0.18556950,0.00341839
-9.38798523,0.18556950,0.00537175
-9.38747323,0.15626910,0.00293005
-9.38696123,0.17580270,0.00439507
-9.38644923,0.17580270,0.00293005
-9.38593723,0.15626910,0.00341839
-9.38542523,0.13673540,0.00488341
-9.38491323,0.14650230,0.00341839
-9.38440123,0.17580270,0.00195336
-9.38388923,0.17580270,0.00293005
-9.38337723,0.18556950,0.00097668
-9.38286523,0.19533630,0.00488341
-9.38235323,0.18556950,0.00146502
-9.38184123,0.18556950,0.00146502
-9.38132923,0.16603590,0.00293005
-9.38081723,0.13673540,0.00439507
-9.38030523,0.18556950,0.00537175
-9.37979323,0.19533630,0.00341839
-9.37928123,0.15626910,0.00439507
-9.37876923,0.15626910,0.00488341
-9.37825723,0.19533630,0.00439507
-9.37774523,0.18556950,0.00341839
-9.37723323,0.15626910,0.00390673
-9.37672123,0.18556950,0.00341839
-9.37620923,0.15626910,0.00341839
-9.37569723,0.17580270,0.00488341
-9.37518523,0.17580270,0.00390673
-9.37467323,0.21487000,0.00390673
-9.37416123,0.17580270,0.00439507
-9.37364923,0.17580270,0.00390673
-9.37313723,0.16603590,0.00488341
-9.37262523,0.16603590,0.00439507
-9.37211323,0.19533630,0.00390673
-9.37160123,0.18556950,0.00293005
-9.37108923,0.18556950,0.00439507
-9.37057723,0.17580270,0.00341839
-9.37006523,0.15626910,0.00488341
-9.36955323,0.20510320,0.00537175
-9.36904123,0.19533630,0.00390673
-9.36852923,0.19533630,0.00439507
-9.36801723,0.16603590,0.00244170
-9.36750523,0.19533630,0.00488341
-9.36699323,0.19533630,0.00390673
-9.36648123,0.17580270,0.00195336
-9.36596923,0.18556950,0.00439507
-9.36545723,0.19533630,0.00293005
-9.36494523,0.17580270,0.00488341
-9.36443323,0.18556950,0.00097668
-9.36392123,0.15626910,0.00244170
-9.36340923,0.16603590,0.00048834
-9.36289723,0.17580270,0.00146502
-9.36238523,0.19533630,0.00439507
-9.36187323,0.15626910,0.00146502
-9.36136123,0.15626910,0.00195336
-9.36084923,0.17580270,0.00000000
-9.36033723,0.14650230,0.00048834
-9.35982523,0.18556950,0.00293005
-9.35931323,0.16603590,0.00146502
-9.35880123,0.16603590,0.00097668
-9.35828923,0.15626910,0.00146502
-9.35777723,0.16603590,0.00390673
-9.35726523,0.17580270,0.00439507
-9.35675323,0.17580270,0.00244170
-9.35624123,0.18556950,0.00341839
-9.35572923,0.20510320,0.00097668
-9.35521723,0.18556950,0.00097668
-9.35470524,0.17580270,0.00390673
-9.35419324,0.18556950,0.00097668
-9.35368124,0.19533630,0.00048834
-9.35316924,0.16603590,0.00293005
-9.35265724,0.17580270,0.00195336
-9.35214524,0.17580270,0.00146502
-9.35163324,0.19533630,0.00293005
-9.35112124,0.18556950,0.00341839
-9.35060924,0.19533630,0.00341839
-9.35009724,0.18556950,0.00390673
-9.34958524,0.20510320,0.00586009
-9.34907324,0.17580270,0.00390673
-9.34856124,0.16603590,0.00341839
-9.34804924,0.19533630,0.00390673
-9.34753724,0.16603590,0.00439507
-9.34702524,0.17580270,0.00634843
-9.34651324,0.19533630,0.00439507
-9.34600124,0.18556950,0.00488341
-9.34548924,0.17580270,0.00293005
-9.34497724,0.19533630,0.00341839
-9.34446524,0.19533630,0.00439507
-9.34395324,0.16603590,0.00244170
-9.34344124,0.17580270,0.00097668
-9.34292924,0.15626910,0.00195336
-9.34241724,0.17580270,0.00390673
-9.34190524,0.19533630,0.00537175
-9.34139324,0.15626910,0.00341839
-9.34088124,0.18556950,0.00439507
-9.34036924,0.16603590,0.00390673
-9.33985724,0.19533630,0.00439507
-9.33934524,0.16603590,0.00683677
-9.33883324,0.15626910,0.00293005
-9.33832124,0.17580270,0.00537175
-9.33780924,0.16603590,0.00341839
-9.33729724,0.15626910,0.00439507
-9.33678524,0.17580270,0.00390673
-9.33627324,0.19533630,0.00244170
-9.33576124,0.15626910,0.00244170
-9.33524924,0.18556950,0.00195336
-9.33473724,0.16603590,0.00097668
-9.33422524,0.15626910,0.00293005
-9.33371324,0.17580270,0.00293005
-9.33320124,0.19533630,0.00293005
-9.33268924,0.15626910,0.00488341
-9.33217724,0.15626910,0.00341839
-9.33166524,0.14650230,0.00683677
-9.33115324,0.14650230,0.00341839
-9.33064124,0.16603590,0.00293005
-9.33012924,0.17580270,0.00341839
-9.32961724,0.18556950,0.00293005
-9.32910524,0.18556950,0.00390673
-9.32859324,0.20510320,0.00097668
-9.32808124,0.17580270,0.00244170
-9.32756924,0.14650230,0.00293005
-9.32705724,0.16603590,0.00195336
-9.32654524,0.17580270,0.00390673
-9.32603324,0.18556950,0.00390673
-9.32552124,0.16603590,0.00390673
-9.32500924,0.18556950,0.00146502
-9.32449724,0.17580270,0.00195336
-9.32398524,0.18556950,0.00390673
-9.32347324,0.15626910,0.00146502
-9.32296124,0.17580270,0.00341839
-9.32244924,0.15626910,0.00146502
-9.32193724,0.19533630,0.00195336
-9.32142524,0.16603590,0.00341839
-9.32091324,0.15626910,0.00293005
-9.32040124,0.17580270,0.00244170
-9.31988924,0.17580270,0.00097668
-9.31937724,0.13673540,0.00341839
