Time,Channel A,Channel B
-9.60036549,0.18556950,0.00097668
-9.59985349,0.17580270,-0.00048834
-9.59934149,0.18556950,0.00097668
-9.59882949,0.19533630,-0.00048834
-9.59831749,0.19533630,0.00146502
-9.59780549,0.19533630,0.00195336
-9.59729349,0.17580270,0.00146502
-9.59678149,0.17580270,-0.00048834
-9.59626949,0.15626910,0.00244170
-9.59575749,0.18556950,0.00341839
-9.59524549,0.15626910,0.00390673
-9.59473349,0.18556950,0.00195336
-9.59422149,0.18556950,0.00195336
-9.59370949,0.18556950,0.00341839
-9.59319749,0.17580270,0.00146502
-9.59268549,0.17580270,0.00293005
-9.59217349,0.14650230,0.00341839
-9.59166149,0.15626910,0.00244170
-9.59114949,0.15626910,0.00146502
-9.59063749,0.17580270,0.00195336
-9.59012549,0.17580270,0.00293005
-9.58961349,0.17580270,0.00146502
-9.58910149,0.19533630,0.00097668
-9.58858949,0.15626910,0.00146502
-9.58807749,0.19533630,0.00000000
-9.58756549,0.16603590,0.00195336
-9.58705349,0.16603590,-0.00048834
-9.58654149,0.19533630,0.00146502
-9.58602949,0.18556950,0.00146502
-9.58551749,0.20510320,0.00293005
-9.58500549,0.20510320,0.00195336
-9.58449349,0.17580270,0.00341839
-9.58398149,0.18556950,0.00146502
-9.58346949,0.17580270,0.00097668
-9.58295749,0.15626910,0.00146502
-9.58244549,0.20510320,0.00146502
-9.58193349,0.19533630,0.00097668
-9.58142149,0.16603590,0.00048834
-9.58090949,0.16603590,0.00000000
-9.58039749,0.18556950,-0.00097668
-9.57988549,0.17580270,0.00146502
-9.57937349,0.15626910,0.00097668
-9.57886149,0.18556950,-0.00097668
-9.57834949,0.15626910,-0.00048834
-9.57783749,0.17580270,-0.00048834
-9.57732549,0.16603590,0.00097668
-9.57681349,0.17580270,-0.00097668
-9.57630149,0.16603590,0.00244170
-9.57578949,0.17580270,0.00097668
-9.57527749,0.17580270,0.00000000
-9.57476549,0.15626910,0.00146502
-9.57425349,0.17580270,-0.00097668
-9.57374149,0.18556950,-0.00048834
-9.57322949,0.15626910,0.00097668
-9.57271749,0.18556950,0.00000000
-9.57220549,0.16603590,0.00048834
-9.57169349,0.18556950,-0.00097668
-9.57118149,0.16603590,0.00146502
-9.57066949,0.18556950,0.00048834
-9.57015749,0.17580270,-0.00146502
-9.56964549,0.18556950,-0.00097668
-9.56913349,0.19533630,0.00000000
-9.56862149,0.19533630,0.00000000
-9.56810949,0.16603590,0.00244170
-9.56759749,0.17580270,0.00000000
-9.56708549,0.17580270,0.00146502
-9.56657349,0.17580270,0.00097668
-9.56606149,0.16603590,0.00097668
-9.56554949,0.15626910,0.00293005
-9.56503749,0.15626910,0.00146502
-9.56452549,0.16603590,0.00146502
-9.56401349,0.16603590,0.00000000
-9.56350149,0.17580270,-0.00097668
-9.56298949,0.15626910,-0.00048834
-9.56247749,0.12696860,-0.00097668
-9.56196549,0.17580270,0.00195336
-9.56145349,0.16603590,0.00000000
-9.56094149,0.15626910,0.00195336
-9.56042949,0.16603590,0.00000000
-9.55991749,0.16603590,0.00293005
-9.55940549,0.18556950,0.00195336
-9.55889349,0.20510320,0.00244170
-9.55838149,0.16603590,0.00293005
-9.55786949,0.18556950,0.00244170
-9.55735749,0.16603590,0.00390673
-9.55684549,0.17580270,0.00439507
-9.55633349,0.16603590,0.00195336
-9.55582149,0.17580270,0.00341839
-9.55530949,0.19533630,0.00195336
-9.55479749,0.14650230,0.00341839
-9.55428549,0.17580270,0.00439507
-9.55377349,0.17580270,0.00341839
-9.55326149,0.18556950,0.00390673
-9.55274949,0.16603590,0.00195336
-9.55223749,0.19533630,0.00146502
-9.55172549,0.18556950,0.00586009
-9.55121349,0.18556950,0.00146502
-9.55070149,0.17580270,0.00195336
-9.55018949,0.18556950,0.00390673
-9.54967749,0.18556950,0.00390673
-9.54916549,0.15626910,0.00390673
-9.54865349,0.17580270,0.00293005
-9.54814149,0.17580270,0.00537175
-9.54762949,0.19533630,0.00341839
-9.54711749,0.17580270,0.00341839
-9.54660549,0.19533630,0.00634843
-9.54609349,0.18556950,0.00488341
-9.54558149,0.17580270,0.00244170
-9.54506949,0.18556950,0.00537175
-9.54455749,0.15626910,0.00390673
-9.54404549,0.15626910,0.00537175
-9.54353349,0.16603590,0.00341839
-9.54302149,0.15626910,0.00244170
-9.54250949,0.14650230,0.00244170
-9.54199749,0.12696860,0.00244170
-9.54148549,0.16603590,0.00293005
-9.54097349,0.17580270,0.00439507
-9.54046149,0.16603590,0.00439507
-9.53994949,0.14650230,0.00341839
-9.53943749,0.15626910,0.00146502
-9.53892549,0.17580270,0.00341839
-9.53841349,0.16603590,0.00146502
-9.53790149,0.16603590,0.00390673
-9.53738949,0.18556950,0.00341839
-9.53687749,0.16603590,0.00439507
-9.53636549,0.18556950,0.00586009
-9.53585349,0.20510320,0.00537175
-9.53534149,0.16603590,0.00439507
-9.53482949,0.18556950,0.00341839
-9.53431749,0.18556950,0.00488341
-9.53380549,0.21487000,0.00732511
-9.53329349,0.15626910,0.00586009
-9.53278149,0.18556950,0.00537175
-9.53226949,0.19533630,0.00537175
-9.53175749,0.18556950,0.00537175
-9.53124549,0.17580270,0.00586009
-9.53073349,0.19533630,0.00488341
-9.53022149,0.18556950,0.00586009
-9.52970949,0.19533630,0.00586009
-9.52919749,0.16603590,0.00537175
-9.52868549,0.18556950,0.00830180
-9.52817349,0.16603590,0.00537175
-9.52766149,0.17580270,0.00634843
-9.52714949,0.16603590,0.00634843
-9.52663749,0.16603590,0.00586009
-9.52612549,0.17580270,0.00781345
-9.52561349,0.17580270,0.00488341
-9.52510149,0.16603590,0.00537175
-9.52458949,0.15626910,0.00634843
-9.52407749,0.17580270,0.00586009
-9.52356549,0.14650230,0.00976682
-9.52305349,0.16603590,0.00683677
-9.52254149,0.15626910,0.00537175
-9.52202949,0.16603590,0.00586009
-9.52151749,0.16603590,0.00488341
-9.52100549,0.17580270,0.00781345
-9.52049349,0.15626910,0.00537175
-9.51998149,0.19533630,0.00586009
-9.51946949,0.17580270,0.00683677
-9.51895749,0.17580270,0.00634843
-9.51844549,0.18556950,0.00781345
-9.51793349,0.15626910,0.00537175
-9.51742149,0.15626910,0.00683677
-9.51690949,0.17580270,0.00586009
-9.51639749,0.14650230,0.00488341
-9.51588549,0.17580270,0.00683677
-9.51537349,0.17580270,0.00634843
-9.51486149,0.15626910,0.00634843
-9.51434949,0.18556950,0.00488341
-9.51383749,0.15626910,0.00488341
-9.51332549,0.17580270,0.00586009
-9.51281349,0.16603590,0.00293005
-9.51230149,0.18556950,0.00586009
-9.51178949,0.16603590,0.00390673
-9.51127749,0.16603590,0.00244170
-9.51076549,0.15626910,0.00341839
-9.51025349,0.17580270,0.00146502
-9.50974149,0.18556950,0.00390673
-9.50922949,0.15626910,0.00439507
-9.50871749,0.17580270,0.00146502
-9.50820549,0.19533630,0.00390673
-9.50769349,0.19533630,0.00439507
-9.50718149,0.18556950,0.00341839
-9.50666949,0.17580270,0.00195336
-9.50615749,0.17580270,0.00195336
-9.50564549,0.16603590,0.00390673
-9.50513349,0.16603590,0.00293005
-9.50462149,0.16603590,0.00146502
-9.50410949,0.17580270,0.00341839
-9.50359749,0.14650230,0.00439507
-9.50308549,0.17580270,0.00586009
-9.50257349,0.19533630,0.00439507
-9.50206149,0.15626910,0.00537175
-9.50154949,0.14650230,0.00537175
-9.50103749,0.17580270,0.00195336
-9.50052549,0.17580270,0.00537175
-9.50001349,0.15626910,0.00537175
-9.49950149,0.15626910,0.00537175
-9.49898949,0.15626910,0.00390673
-9.49847749,0.14650230,0.00341839
-9.49796549,0.15626910,0.00439507
-9.49745349,0.14650230,0.00439507
-9.49694149,0.17580270,0.00390673
-9.49642949,0.16603590,0.00488341
-9.49591749,0.18556950,0.00634843
-9.49540549,0.18556950,0.00439507
-9.49489349,0.18556950,0.00488341
-9.49438149,0.16603590,0.00488341
-9.49386949,0.17580270,0.00341839
-9.49335749,0.17580270,0.00439507
-9.49284549,0.20510320,0.00537175
-9.49233349,0.15626910,0.00537175
-9.49182149,0.16603590,0.00341839
-9.49130949,0.18556950,0.00244170
-9.49079749,0.18556950,0.00244170
-9.49028549,0.16603590,0.00244170
-9.48977349,0.19533630,0.00244170
-9.48926149,0.17580270,0.00488341
-9.48874949,0.18556950,0.00195336
-9.48823749,0.18556950,0.00341839
-9.48772549,0.17580270,0.00390673
-9.48721349,0.18556950,0.00586009
-9.48670149,0.19533630,0.00293005
-9.48618949,0.16603590,0.00293005
-9.48567749,0.16603590,0.00244170
-9.48516549,0.19533630,0.00634843
-9.48465349,0.19533630,0.00390673
-9.48414149,0.16603590,0.00341839
-9.48362949,0.16603590,0.00439507
-9.48311749,0.15626910,0.00537175
-9.48260549,0.18556950,0.00537175
-9.48209349,0.16603590,0.00439507
-9.48158149,0.17580270,0.00537175
-9.48106949,0.19533630,0.00537175
-9.48055749,0.15626910,0.00634843
-9.48004549,0.18556950,0.00732511
-9.47953349,0.15626910,0.00488341
-9.47902149,0.21487000,0.00293005
-9.47850949,0.18556950,0.00390673
-9.47799749,0.17580270,0.00439507
-9.47748549,0.17580270,0.00683677
-9.47697349,0.18556950,0.00390673
-9.47646149,0.16603590,0.00439507
-9.47594949,0.18556950,0.00683677
-9.47543749,0.19533630,0.00683677
-9.47492549,0.18556950,0.00732511
-9.47441349,0.18556950,0.00781345
-9.47390149,0.19533630,0.00537175
-9.47338949,0.17580270,0.00732511
-9.47287749,0.19533630,0.00537175
-9.47236549,0.20510320,0.00439507
-9.47185349,0.19533630,0.00341839
-9.47134149,0.21487000,0.00293005
-9.47082949,0.20510320,0.00244170
-9.47031749,0.16603590,0.00097668
-9.46980549,0.21487000,0.00293005
-9.46929349,0.17580270,0.00146502
-9.46878149,0.19533630,0.00097668
-9.46826949,0.20510320,0.00341839
-9.46775749,0.18556950,0.00244170
-9.46724549,0.17580270,0.00293005
-9.46673349,0.17580270,0.00293005
-9.46622149,0.16603590,0.00341839
-9.46570949,0.16603590,0.00341839
-9.46519749,0.19533630,0.00293005
-9.46468549,0.14650230,0.00439507
-9.46417349,0.17580270,0.00293005
-9.46366149,0.16603590,0.00097668
-9.46314949,0.17580270,0.00293005
-9.46263749,0.16603590,0.00390673
-9.46212549,0.17580270,0.00439507
-9.46161349,0.15626910,0.00244170
-9.46110149,0.17580270,0.00000000
-9.46058949,0.17580270,0.00048834
-9.46007749,0.17580270,-0.00195336
-9.45956549,0.18556950,0.00146502
-9.45905349,0.18556950,-0.00097668
-9.45854149,0.17580270,-0.00293005
-9.45802949,0.17580270,-0.00097668
-9.45751749,0.16603590,-0.00146502
-9.45700549,0.19533630,-0.00097668
-9.45649349,0.18556950,-0.00146502
-9.45598149,0.18556950,-0.00195336
-9.45546949,0.17580270,-0.00244170
-9.45495749,0.15626910,-0.00097668
-9.45444549,0.17580270,0.00097668
-9.45393349,0.18556950,-0.00097668
-9.45342149,0.17580270,-0.00244170
-9.45290949,0.17580270,0.00097668
-9.45239749,0.16603590,-0.00146502
-9.45188549,0.17580270,0.00244170
-9.45137349,0.18556950,0.00097668
-9.45086149,0.17580270,0.00000000
-9.45034949,0.16603590,-0.00097668
-9.44983749,0.19533630,-0.00048834
-9.44932549,0.19533630,0.00146502
-9.44881349,0.17580270,0.00146502
-9.44830149,0.18556950,0.00341839
-9.44778949,0.18556950,0.00048834
-9.44727749,0.18556950,0.00000000
-9.44676549,0.19533630,0.00146502
-9.44625349,0.16603590,-0.00146502
-9.44574149,0.19533630,-0.00146502
-9.44522949,0.17580270,-0.00146502
-9.44471749,0.18556950,-0.00048834
-9.44420549,0.18556950,0.00146502
-9.44369349,0.18556950,0.00048834
-9.44318149,0.20510320,0.00097668
-9.44266949,0.19533630,0.00000000
-9.44215749,0.19533630,0.00097668
-9.44164549,0.18556950,0.00146502
-9.44113349,0.19533630,0.00048834
-9.44062149,0.21487000,0.00000000
-9.44010949,0.19533630,-0.00097668
-9.43959749,0.18556950,0.00146502
-9.43908549,0.21487000,0.00244170
-9.43857349,0.17580270,0.00195336
-9.43806149,0.18556950,0.00390673
-9.43754949,0.17580270,0.00390673
-9.43703749,0.17580270,0.00390673
-9.43652549,0.19533630,0.00390673
-9.43601349,0.16603590,0.00000000
-9.43550149,0.18556950,0.00244170
-9.43498949,0.21487000,0.00244170
-9.43447749,0.18556950,0.00341839
-9.43396549,0.18556950,0.00488341
-9.43345349,0.21487000,0.00244170
-9.43294149,0.14650230,0.00341839
-9.43242949,0.18556950,0.00341839
-9.43191749,0.17580270,0.00146502
-9.43140549,0.16603590,0.00146502
-9.43089349,0.16603590,0.00244170
-9.43038149,0.17580270,0.00293005
-9.42986949,0.15626910,0.00341839
-9.42935749,0.16603590,0.00097668
-9.42884549,0.17580270,0.00293005
-9.42833349,0.17580270,0.00000000
-9.42782149,0.16603590,0.00048834
-9.42730949,0.19533630,0.00195336
-9.42679749,0.19533630,0.00000000
-9.42628549,0.17580270,0.00390673
-9.42577349,0.14650230,0.00195336
-9.42526149,0.17580270,0.00146502
-9.42474949,0.16603590,0.00244170
-9.42423749,0.17580270,0.00000000
-9.42372549,0.16603590,0.00341839
-9.42321349,0.19533630,0.00195336
-9.42270149,0.17580270,0.00097668
-9.42218949,0.21487000,0.00244170
-9.42167749,0.18556950,0.00293005
-9.42116549,0.17580270,0.00195336
-9.42065349,0.19533630,0.00097668
-9.42014149,0.19533630,0.00195336
-9.41962949,0.16603590,0.00244170
-9.41911749,0.17580270,0.00341839
-9.41860549,0.20510320,0.00439507
-9.41809349,0.14650230,0.00293005
-9.41758149,0.16603590,0.00439507
-9.41706949,0.18556950,0.00341839
-9.41655749,0.15626910,0.00390673
-9.41604549,0.20510320,0.00537175
-9.41553349,0.19533630,0.00537175
-9.41502149,0.16603590,0.00390673
-9.41450949,0.16603590,0.00439507
-9.41399749,0.19533630,0.00390673
-9.41348549,0.17580270,0.00683677
-9.41297349,0.18556950,0.00439507
-9.41246149,0.16603590,0.00439507
-9.41194949,0.19533630,0.00390673
-9.41143749,0.16603590,0.00244170
-9.41092549,0.18556950,0.00634843
-9.41041349,0.19533630,0.00293005
-9.40990149,0.15626910,0.00390673
-9.40938949,0.20510320,0.00195336
-9.40887749,0.19533630,0.00195336
-9.40836549,0.21487000,0.00195336
-9.40785349,0.17580270,0.00195336
-9.40734149,0.18556950,0.00293005
-9.40682949,0.17580270,0.00146502
-9.40631749,0.17580270,0.00097668
-9.40580549,0.16603590,0.00244170
-9.40529349,0.16603590,0.00097668
-9.40478149,0.16603590,0.00195336
-9.40426949,0.17580270,0.00146502
-9.40375749,0.15626910,0.00341839
-9.40324549,0.18556950,0.00683677
-9.40273349,0.15626910,0.00488341
-9.40222149,0.14650230,0.00439507
-9.40170949,0.17580270,0.00341839
-9.40119749,0.15626910,0.00586009
-9.40068549,0.17580270,0.00683677
-9.40017349,0.18556950,0.00683677
-9.39966149,0.16603590,0.00732511
-9.39914949,0.17580270,0.00732511
-9.39863749,0.18556950,0.00634843
-9.39812549,0.18556950,0.00732511
-9.39761349,0.18556950,0.00537175
-9.39710149,0.16603590,0.00537175
-9.39658949,0.17580270,0.00537175
-9.39607749,0.17580270,0.00488341
-9.39556549,0.19533630,0.00586009
-9.39505349,0.17580270,0.00634843
-9.39454149,0.17580270,0.00537175
-9.39402949,0.17580270,0.00586009
-9.39351749,0.16603590,0.00683677
-9.39300549,0.14650230,0.00879014
-9.39249349,0.14650230,0.00830180
-9.39198149,0.16603590,0.00537175
-9.39146949,0.16603590,0.00439507
-9.39095749,0.14650230,0.00537175
-9.39044549,0.17580270,0.00586009
-9.38993349,0.12696860,0.00537175
-9.38942149,0.14650230,0.00488341
-9.38890949,0.16603590,0.00586009
-9.38839749,0.17580270,0.00537175
-9.38788549,0.12696860,0.00927848
-9.38737349,0.17580270,0.00537175
-9.38686149,0.17580270,0.00683677
-9.38634949,0.16603590,0.00879014
-9.38583749,0.16603590,0.00586009
-9.38532549,0.18556950,0.00586009
-9.38481349,0.16603590,0.00537175
-9.38430149,0.16603590,0.00586009
-9.38378949,0.14650230,0.00341839
-9.38327749,0.16603590,0.00439507
-9.38276549,0.13673540,0.00537175
-9.38225349,0.15626910,0.00195336
-9.38174149,0.14650230,0.00341839
-9.38122949,0.12696860,0.00244170
-9.38071749,0.13673540,0.00244170
-9.38020549,0.15626910,0.00341839
-9.37969349,0.16603590,0.00341839
-9.37918149,0.15626910,0.00293005
-9.37866949,0.15626910,0.00146502
-9.37815749,0.16603590,0.00048834
-9.37764549,0.17580270,0.00390673
-9.37713349,0.15626910,0.00146502
-9.37662149,0.14650230,0.00244170
-9.37610949,0.16603590,0.00293005
-9.37559749,0.15626910,0.00195336
-9.37508549,0.16603590,0.00244170
-9.37457349,0.15626910,0.00146502
-9.37406149,0.15626910,0.00048834
-9.37354949,0.17580270,0.00097668
-9.37303749,0.15626910,0.00195336
-9.37252549,0.16603590,0.00195336
-9.37201349,0.13673540,-0.00048834
-9.37150149,0.14650230,0.00146502
-9.37098949,0.12696860,0.00048834
-9.37047749,0.15626910,0.00000000
-9.36996549,0.16603590,0.00195336
-9.36945349,0.15626910,0.00146502
-9.36894149,0.12696860,-0.00146502
-9.36842949,0.14650230,0.00097668
-9.36791749,0.16603590,0.00146502
-9.36740549,0.15626910,0.00244170
-9.36689349,0.12696860,0.00000000
-9.36638149,0.15626910,-0.00048834
-9.36586949,0.17580270,-0.00244170
-9.36535749,0.16603590,-0.00048834
-9.36484549,0.18556950,0.00097668
-9.36433349,0.15626910,-0.00048834
-9.36382149,0.14650230,0.00000000
-9.36330949,0.14650230,0.00146502
-9.36279749,0.14650230,0.00293005
-9.36228549,0.15626910,0.00341839
-9.36177349,0.17580270,-0.00048834
-9.36126149,0.15626910,0.00146502
-9.36074949,0.15626910,0.00048834
-9.36023749,0.14650230,-0.00146502
-9.35972549,0.18556950,0.00097668
-9.35921349,0.16603590,0.00097668
-9.35870149,0.15626910,0.00097668
-9.35818949,0.15626910,0.00097668
-9.35767749,0.16603590,0.00146502
-9.35716549,0.13673540,0.00244170
-9.35665349,0.17580270,0.00244170
-9.35614149,0.17580270,0.00195336
-9.35562949,0.18556950,0.00244170
-9.35511749,0.18556950,0.00244170
-9.35460549,0.17580270,0.00341839
-9.35409349,0.16603590,0.00195336
-9.35358149,0.15626910,0.00097668
-9.35306949,0.16603590,0.00146502
-9.35255749,0.14650230,0.00537175
-9.35204549,0.17580270,0.00341839
-9.35153349,0.19533630,0.00195336
-9.35102149,0.17580270,0.00390673
-9.35050949,0.15626910,0.00488341
-9.34999749,0.16603590,0.00439507
-9.34948549,0.18556950,0.00634843
-9.34897349,0.14650230,0.00488341
-9.34846149,0.16603590,0.00341839
-9.34794949,0.17580270,0.00341839
-9.34743749,0.14650230,0.00439507
-9.34692549,0.17580270,0.00586009
-9.34641349,0.14650230,0.00146502
-9.34590149,0.15626910,0.00439507
-9.34538950,0.13673540,0.00488341
-9.34487750,0.15626910,0.00146502
-9.34436550,0.15626910,0.00488341
-9.34385350,0.17580270,0.00244170
-9.34334150,0.20510320,0.00195336
-9.34282950,0.14650230,0.00244170
-9.34231750,0.14650230,0.00439507
-9.34180550,0.14650230,0.00293005
-9.34129350,0.17580270,0.00244170
-9.34078150,0.14650230,0.00146502
-9.34026950,0.11720180,0.00439507
-9.33975750,0.14650230,0.00293005
-9.33924550,0.13673540,0.00293005
-9.33873350,0.15626910,0.00146502
-9.33822150,0.14650230,0.00146502
-9.33770950,0.14650230,0.00293005
-9.33719750,0.15626910,0.00195336
-9.33668550,0.14650230,0.00244170
-9.33617350,0.16603590,0.00048834
-9.33566150,0.17580270,0.00195336
-9.33514950,0.14650230,0.00048834
-9.33463750,0.15626910,0.00146502
-9.33412550,0.17580270,0.00244170
-9.33361350,0.16603590,0.00097668
-9.33310150,0.16603590,0.00146502
-9.33258950,0.17580270,0.00048834
-9.33207750,0.15626910,-0.00097668
-9.33156550,0.16603590,-0.00048834
-9.33105350,0.16603590,-0.00048834
-9.33054150,0.14650230,-0.00048834
-9.33002950,0.15626910,-0.00195336
-9.32951750,0.17580270,-0.00146502
-9.32900550,0.17580270,0.00048834
-9.32849350,0.15626910,-0.00146502
-9.32798150,0.17580270,-0.00195336
-9.32746950,0.19533630,-0.00195336
-9.32695750,0.15626910,-0.00293005
-9.32644550,0.15626910,-0.00097668
-9.32593350,0.17580270,-0.00195336
-9.32542150,0.15626910,-0.00195336
-9.32490950,0.16603590,-0.00146502
-9.32439750,0.14650230,-0.00244170
-9.32388550,0.16603590,-0.00048834
-9.32337350,0.15626910,-0.00195336
-9.32286150,0.15626910,-0.00048834
-9.32234950,0.15626910,-0.00048834
-9.32183750,0.15626910,0.00195336
-9.32132550,0.17580270,0.00390673
-9.32081350,0.14650230,0.00244170
-9.32030150,0.15626910,0.00293005
-9.31978950,0.16603590,0.00097668
-9.31927750,0.14650230,0.00146502
-9.31876550,0.14650230,0.00439507
