Time,Channel A,Channel B
-9.60183695,0.18556950,-0.00048834
-9.60132495,0.19533630,-0.00195336
-9.60081295,0.17580270,0.00000000
-9.60030095,0.15626910,0.00293005
-9.59978895,0.18556950,0.00195336
-9.59927695,0.15626910,0.00097668
-9.59876495,0.16603590,0.00146502
-9.59825295,0.17580270,0.00195336
-9.59774095,0.18556950,0.00439507
-9.59722895,0.18556950,0.00146502
-9.59671695,0.15626910,0.00097668
-9.59620495,0.16603590,0.00195336
-9.59569295,0.14650230,0.00000000
-9.59518095,0.17580270,0.00244170
-9.59466895,0.18556950,0.00000000
-9.59415695,0.17580270,0.00000000
-9.59364495,0.15626910,-0.00146502
-9.59313295,0.17580270,0.00000000
-9.59262095,0.17580270,0.00195336
-9.59210895,0.14650230,-0.00097668
-9.59159695,0.16603590,-0.00097668
-9.59108495,0.17580270,-0.00195336
-9.59057295,0.14650230,-0.00146502
-9.59006095,0.17580270,0.00048834
-9.58954895,0.16603590,-0.00146502
-9.58903695,0.16603590,-0.00293005
-9.58852495,0.17580270,-0.00097668
-9.58801295,0.19533630,-0.00048834
-9.58750095,0.18556950,-0.00146502
-9.58698895,0.15626910,-0.00097668
-9.58647695,0.15626910,-0.00097668
-9.58596495,0.15626910,-0.00195336
-9.58545295,0.16603590,-0.00195336
-9.58494095,0.15626910,-0.00048834
-9.58442895,0.16603590,-0.00048834
-9.58391695,0.14650230,0.00000000
-9.58340495,0.16603590,0.00146502
-9.58289295,0.14650230,0.00097668
-9.58238095,0.17580270,0.00097668
-9.58186895,0.15626910,0.00293005
-9.58135695,0.18556950,0.00195336
-9.58084495,0.17580270,0.00293005
-9.58033295,0.16603590,0.00341839
-9.57982095,0.15626910,0.00341839
-9.57930895,0.14650230,0.00341839
-9.57879695,0.15626910,0.00293005
-9.57828495,0.15626910,0.00146502
-9.57777295,0.15626910,0.00341839
-9.57726095,0.18556950,0.00488341
-9.57674895,0.14650230,0.00439507
-9.57623695,0.18556950,0.00195336
-9.57572495,0.18556950,0.00293005
-9.57521295,0.19533630,0.00341839
-9.57470095,0.13673540,0.00390673
-9.57418895,0.14650230,0.00390673
-9.57367695,0.15626910,0.00439507
-9.57316495,0.16603590,0.00293005
-9.57265295,0.17580270,0.00488341
-9.57214095,0.15626910,0.00537175
-9.57162895,0.13673540,0.00488341
-9.57111695,0.14650230,0.00439507
-9.57060495,0.17580270,0.00341839
-9.57009295,0.18556950,0.00293005
-9.56958095,0.15626910,0.00586009
-9.56906895,0.15626910,0.00439507
-9.56855695,0.16603590,0.00537175
-9.56804495,0.17580270,0.00244170
-9.56753295,0.19533630,0.00097668
-9.56702095,0.15626910,0.00537175
-9.56650895,0.15626910,0.00244170
-9.56599695,0.17580270,0.00341839
-9.56548495,0.17580270,0.00293005
-9.56497295,0.19533630,0.00097668
-9.56446095,0.17580270,0.00488341
-9.56394895,0.16603590,0.00195336
-9.56343695,0.17580270,0.00341839
-9.56292495,0.17580270,0.00293005
-9.56241295,0.17580270,0.00097668
-9.56190095,0.17580270,0.00341839
-9.56138895,0.18556950,0.00244170
-9.56087695,0.16603590,0.00146502
-9.56036495,0.16603590,0.00293005
-9.55985295,0.17580270,0.00146502
-9.55934095,0.15626910,0.00293005
-9.55882895,0.15626910,0.00097668
-9.55831695,0.17580270,0.00048834
-9.55780495,0.15626910,0.00195336
-9.55729295,0.12696860,0.00097668
-9.55678095,0.15626910,0.00146502
-9.55626895,0.15626910,0.00244170
-9.55575695,0.14650230,0.00146502
-9.55524495,0.16603590,0.00097668
-9.55473295,0.16603590,0.00244170
-9.55422095,0.16603590,0.00439507
-9.55370895,0.17580270,-0.00048834
-9.55319695,0.14650230,-0.00097668
-9.55268495,0.15626910,0.00048834
-9.55217295,0.17580270,0.00146502
-9.55166095,0.16603590,0.00146502
-9.55114895,0.16603590,0.00048834
-9.55063695,0.17580270,0.00146502
-9.55012495,0.17580270,0.00048834
-9.54961295,0.20510320,0.00293005
-9.54910095,0.21487000,0.00146502
-9.54858895,0.19533630,0.00244170
-9.54807695,0.16603590,0.00146502
-9.54756495,0.20510320,0.00146502
-9.54705295,0.17580270,0.00195336
-9.54654095,0.21487000,0.00439507
-9.54602895,0.19533630,0.00048834
-9.54551695,0.19533630,0.00146502
-9.54500495,0.19533630,0.00146502
-9.54449295,0.20510320,-0.00146502
-9.54398095,0.19533630,0.00000000
-9.54346895,0.19533630,-0.00195336
-9.54295695,0.18556950,-0.00244170
-9.54244495,0.15626910,-0.00293005
-9.54193295,0.16603590,-0.00341839
-9.54142095,0.16603590,-0.00195336
-9.54090895,0.20510320,-0.00341839
-9.54039695,0.18556950,-0.00244170
-9.53988495,0.18556950,-0.00244170
-9.53937295,0.18556950,-0.00146502
-9.53886095,0.17580270,-0.00195336
-9.53834895,0.19533630,-0.00488341
-9.53783695,0.18556950,-0.00390673
-9.53732495,0.14650230,-0.00537175
-9.53681295,0.19533630,-0.00732511
-9.53630095,0.19533630,-0.00390673
-9.53578895,0.17580270,-0.00732511
-9.53527695,0.17580270,-0.00732511
-9.53476495,0.21487000,-0.00732511
-9.53425295,0.21487000,-0.00634843
-9.53374095,0.20510320,-0.00439507
-9.53322895,0.19533630,-0.00586009
-9.53271695,0.17580270,-0.00537175
-9.53220495,0.19533630,-0.00586009
-9.53169295,0.20510320,-0.00634843
-9.53118095,0.19533630,-0.00488341
-9.53066895,0.20510320,-0.00439507
-9.53015695,0.19533630,-0.00390673
-9.52964495,0.16603590,-0.00341839
-9.52913295,0.17580270,-0.00439507
-9.52862095,0.17580270,-0.00244170
-9.52810895,0.16603590,-0.00488341
-9.52759695,0.18556950,-0.00488341
-9.52708495,0.18556950,-0.00488341
-9.52657295,0.18556950,-0.00537175
-9.52606095,0.20510320,-0.00293005
-9.52554895,0.19533630,-0.00439507
-9.52503695,0.19533630,-0.00341839
-9.52452495,0.17580270,-0.00439507
-9.52401295,0.19533630,-0.00244170
-9.52350095,0.17580270,-0.00097668
-9.52298895,0.16603590,-0.00244170
-9.52247695,0.20510320,-0.00195336
-9.52196495,0.19533630,-0.00097668
-9.52145295,0.16603590,-0.00195336
-9.52094095,0.16603590,0.00097668
-9.52042895,0.22463680,-0.00390673
-9.51991695,0.18556950,-0.00146502
-9.51940495,0.16603590,-0.00244170
-9.51889295,0.17580270,-0.00048834
-9.51838095,0.17580270,0.00048834
-9.51786895,0.16603590,-0.00048834
-9.51735695,0.16603590,0.00048834
-9.51684495,0.19533630,0.00195336
-9.51633295,0.21487000,0.00146502
-9.51582095,0.18556950,0.00195336
-9.51530895,0.16603590,-0.00097668
-9.51479695,0.17580270,0.00195336
-9.51428495,0.16603590,-0.00048834
-9.51377295,0.15626910,0.00146502
-9.51326095,0.19533630,0.00244170
-9.51274895,0.16603590,0.00097668
-9.51223695,0.18556950,0.00097668
-9.51172495,0.16603590,0.00146502
-9.51121295,0.16603590,0.00097668
-9.51070095,0.16603590,0.00195336
-9.51018895,0.18556950,-0.00048834
-9.50967695,0.16603590,0.00146502
-9.50916495,0.17580270,0.00195336
-9.50865295,0.14650230,0.00146502
-9.50814095,0.18556950,0.00244170
-9.50762895,0.15626910,-0.00097668
-9.50711695,0.16603590,0.00048834
-9.50660495,0.16603590,0.00195336
-9.50609295,0.15626910,0.00000000
-9.50558095,0.15626910,0.00195336
-9.50506895,0.17580270,0.00048834
-9.50455695,0.18556950,-0.00097668
-9.50404495,0.21487000,-0.00097668
-9.50353295,0.18556950,-0.00195336
-9.50302095,0.17580270,0.00244170
-9.50250895,0.19533630,0.00048834
-9.50199695,0.19533630,0.00146502
-9.50148495,0.17580270,0.00146502
-9.50097295,0.17580270,0.00244170
-9.50046095,0.16603590,0.00341839
-9.49994895,0.20510320,0.00293005
-9.49943695,0.15626910,0.00293005
-9.49892495,0.16603590,0.00293005
-9.49841295,0.16603590,0.00488341
-9.49790095,0.21487000,0.00439507
-9.49738895,0.17580270,0.00439507
-9.49687695,0.18556950,0.00537175
-9.49636495,0.16603590,0.00293005
-9.49585295,0.18556950,0.00244170
-9.49534095,0.18556950,0.00586009
-9.49482895,0.16603590,0.00390673
-9.49431695,0.18556950,0.00439507
-9.49380495,0.17580270,0.00293005
-9.49329295,0.17580270,0.00341839
-9.49278095,0.18556950,0.00390673
-9.49226895,0.18556950,0.00244170
-9.49175695,0.18556950,0.00341839
-9.49124495,0.15626910,0.00244170
-9.49073295,0.15626910,0.00244170
-9.49022095,0.19533630,0.00488341
-9.48970895,0.17580270,0.00244170
-9.48919695,0.13673540,0.00097668
-9.48868495,0.18556950,0.00146502
-9.48817295,0.18556950,0.00048834
-9.48766095,0.16603590,0.00341839
-9.48714895,0.16603590,0.00048834
-9.48663695,0.19533630,0.00195336
-9.48612495,0.18556950,0.00146502
-9.48561295,0.18556950,0.00048834
-9.48510095,0.18556950,0.00293005
-9.48458895,0.18556950,0.00146502
-9.48407695,0.17580270,0.00244170
-9.48356495,0.17580270,0.00195336
-9.48305295,0.15626910,0.00146502
-9.48254095,0.16603590,0.00293005
-9.48202895,0.16603590,0.00195336
-9.48151695,0.15626910,0.00244170
-9.48100495,0.18556950,0.00293005
-9.48049295,0.17580270,0.00244170
-9.47998095,0.18556950,0.00390673
-9.47946895,0.18556950,0.00293005
-9.47895695,0.17580270,0.00146502
-9.47844495,0.16603590,0.00000000
-9.47793295,0.15626910,0.00048834
-9.47742095,0.15626910,0.00048834
-9.47690895,0.15626910,0.00195336
-9.47639695,0.16603590,-0.00097668
-9.47588495,0.16603590,0.00097668
-9.47537295,0.15626910,-0.00048834
-9.47486095,0.19533630,0.00244170
-9.47434895,0.17580270,0.00097668
-9.47383695,0.15626910,0.00244170
-9.47332495,0.15626910,0.00097668
-9.47281295,0.16603590,0.00195336
-9.47230095,0.14650230,0.00390673
-9.47178895,0.17580270,0.00195336
-9.47127695,0.19533630,0.00244170
-9.47076495,0.17580270,0.00000000
-9.47025295,0.15626910,-0.00097668
-9.46974095,0.16603590,0.00097668
-9.46922895,0.14650230,0.00048834
-9.46871695,0.18556950,0.00097668
-9.46820495,0.17580270,0.00146502
-9.46769295,0.16603590,0.00195336
-9.46718095,0.14650230,0.00341839
-9.46666895,0.15626910,0.00390673
-9.46615695,0.15626910,0.00048834
-9.46564495,0.19533630,0.00097668
-9.46513295,0.14650230,0.00146502
-9.46462095,0.14650230,0.00244170
-9.46410895,0.16603590,0.00244170
-9.46359695,0.14650230,0.00293005
-9.46308495,0.18556950,0.00341839
-9.46257295,0.16603590,0.00195336
-9.46206095,0.19533630,0.00439507
-9.46154895,0.15626910,0.00195336
-9.46103695,0.15626910,0.00244170
-9.46052495,0.17580270,-0.00048834
-9.46001295,0.14650230,0.00195336
-9.45950095,0.17580270,0.00439507
-9.45898895,0.14650230,-0.00097668
-9.45847695,0.17580270,0.00146502
-9.45796495,0.18556950,0.00048834
-9.45745295,0.16603590,0.00341839
-9.45694095,0.18556950,0.00195336
-9.45642895,0.18556950,0.00341839
-9.45591695,0.17580270,0.00293005
-9.45540495,0.15626910,0.00341839
-9.45489295,0.18556950,0.00439507
-9.45438095,0.19533630,0.00488341
-9.45386895,0.19533630,0.00097668
-9.45335695,0.18556950,0.00390673
-9.45284495,0.19533630,0.00244170
-9.45233295,0.18556950,0.00293005
-9.45182095,0.22463680,0.00293005
-9.45130895,0.19533630,0.00146502
-9.45079695,0.17580270,0.00195336
-9.45028495,0.19533630,0.00048834
-9.44977295,0.20510320,0.00048834
-9.44926095,0.20510320,0.00195336
-9.44874895,0.21487000,0.00195336
-9.44823695,0.18556950,0.00000000
-9.44772495,0.21487000,0.00146502
-9.44721295,0.19533630,0.00000000
-9.44670095,0.18556950,0.00293005
-9.44618895,0.17580270,0.00146502
-9.44567695,0.20510320,0.00097668
-9.44516495,0.18556950,0.00146502
-9.44465295,0.17580270,0.00000000
-9.44414095,0.18556950,0.00195336
-9.44362895,0.16603590,0.00146502
-9.44311695,0.16603590,-0.00048834
-9.44260495,0.15626910,0.00146502
-9.44209295,0.16603590,-0.00244170
-9.44158095,0.16603590,0.00244170
-9.44106895,0.15626910,-0.00048834
-9.44055695,0.15626910,0.00146502
-9.44004495,0.20510320,0.00146502
-9.43953295,0.14650230,-0.00097668
-9.43902095,0.17580270,0.00146502
-9.43850895,0.16603590,0.00097668
-9.43799695,0.17580270,0.00000000
-9.43748495,0.18556950,0.00146502
-9.43697295,0.17580270,-0.00146502
-9.43646095,0.18556950,0.00341839
-9.43594895,0.18556950,0.00195336
-9.43543695,0.17580270,0.00195336
-9.43492495,0.18556950,0.00244170
-9.43441295,0.16603590,0.00146502
-9.43390095,0.16603590,0.00195336
-9.43338895,0.16603590,0.00146502
-9.43287695,0.16603590,0.00439507
-9.43236495,0.17580270,0.00390673
-9.43185295,0.15626910,0.00341839
-9.43134095,0.18556950,0.00293005
-9.43082895,0.18556950,0.00146502
-9.43031695,0.15626910,0.00293005
-9.42980495,0.17580270,0.00341839
-9.42929295,0.17580270,0.00439507
-9.42878095,0.15626910,0.00390673
-9.42826895,0.15626910,0.00293005
-9.42775695,0.17580270,0.00341839
-9.42724495,0.14650230,0.00390673
-9.42673295,0.15626910,0.00341839
-9.42622095,0.12696860,0.00586009
-9.42570895,0.18556950,0.00244170
-9.42519695,0.16603590,0.00488341
-9.42468495,0.17580270,0.00439507
-9.42417295,0.16603590,0.00488341
-9.42366095,0.16603590,0.00439507
-9.42314895,0.17580270,0.00341839
-9.42263696,0.16603590,0.00146502
-9.42212496,0.17580270,0.00390673
-9.42161296,0.20510320,0.00097668
-9.42110096,0.14650230,0.00390673
-9.42058896,0.14650230,0.00341839
-9.42007696,0.13673540,0.00293005
-9.41956496,0.14650230,0.00341839
-9.41905296,0.15626910,0.00293005
-9.41854096,0.15626910,0.00488341
-9.41802896,0.15626910,0.00390673
-9.41751696,0.17580270,0.00488341
-9.41700496,0.14650230,0.00293005
-9.41649296,0.16603590,0.00390673
-9.41598096,0.15626910,0.00488341
-9.41546896,0.15626910,0.00537175
-9.41495696,0.18556950,0.00341839
-9.41444496,0.16603590,0.00341839
-9.41393296,0.17580270,0.00341839
-9.41342096,0.18556950,0.00683677
-9.41290896,0.19533630,0.00341839
-9.41239696,0.14650230,0.00293005
-9.41188496,0.15626910,0.00341839
-9.41137296,0.18556950,0.00146502
-9.41086096,0.17580270,0.00341839
-9.41034896,0.19533630,0.00244170
-9.40983696,0.17580270,0.00439507
-9.40932496,0.18556950,0.00293005
-9.40881296,0.16603590,0.00439507
-9.40830096,0.17580270,0.00293005
-9.40778896,0.18556950,0.00048834
-9.40727696,0.17580270,0.00195336
-9.40676496,0.17580270,0.00097668
-9.40625296,0.16603590,0.00000000
-9.40574096,0.18556950,0.00195336
-9.40522896,0.15626910,0.00048834
-9.40471696,0.17580270,0.00048834
-9.40420496,0.18556950,0.00195336
-9.40369296,0.16603590,0.00048834
-9.40318096,0.16603590,0.00244170
-9.40266896,0.17580270,0.00146502
-9.40215696,0.16603590,0.00293005
-9.40164496,0.15626910,0.00195336
-9.40113296,0.19533630,0.00097668
-9.40062096,0.16603590,0.00244170
-9.40010896,0.15626910,0.00097668
-9.39959696,0.17580270,0.00097668
-9.39908496,0.15626910,0.00244170
-9.39857296,0.15626910,0.00293005
-9.39806096,0.18556950,0.00293005
-9.39754896,0.16603590,0.00195336
-9.39703696,0.15626910,0.00146502
-9.39652496,0.15626910,0.00097668
-9.39601296,0.16603590,0.00146502
-9.39550096,0.15626910,0.00146502
-9.39498896,0.13673540,0.00146502
-9.39447696,0.14650230,0.00048834
-9.39396496,0.13673540,0.00293005
-9.39345296,0.16603590,0.00244170
-9.39294096,0.15626910,0.00195336
-9.39242896,0.15626910,0.00195336
-9.39191696,0.17580270,0.00244170
-9.39140496,0.17580270,0.00244170
-9.39089296,0.18556950,0.00341839
-9.39038096,0.16603590,0.00195336
-9.38986896,0.18556950,0.00293005
-9.38935696,0.17580270,0.00244170
-9.38884496,0.18556950,0.00048834
-9.38833296,0.19533630,-0.00146502
-9.38782096,0.17580270,0.00000000
-9.38730896,0.19533630,-0.00195336
-9.38679696,0.19533630,-0.00097668
-9.38628496,0.16603590,-0.00048834
-9.38577296,0.15626910,-0.00146502
-9.38526096,0.17580270,-0.00048834
-9.38474896,0.19533630,-0.00097668
-9.38423696,0.18556950,-0.00048834
-9.38372496,0.17580270,-0.00146502
-9.38321296,0.18556950,-0.00195336
-9.38270096,0.17580270,0.00000000
-9.38218896,0.18556950,-0.00244170
-9.38167696,0.22463680,-0.00146502
-9.38116496,0.17580270,-0.00293005
-9.38065296,0.19533630,-0.00244170
-9.38014096,0.17580270,-0.00244170
-9.37962896,0.15626910,-0.00488341
-9.37911696,0.17580270,-0.00390673
-9.37860496,0.17580270,-0.00439507
-9.37809296,0.17580270,-0.00341839
-9.37758096,0.17580270,-0.00195336
-9.37706896,0.19533630,-0.00195336
-9.37655696,0.14650230,-0.00195336
-9.37604496,0.17580270,-0.00097668
-9.37553296,0.16603590,-0.00195336
-9.37502096,0.16603590,0.00097668
-9.37450896,0.14650230,-0.00097668
-9.37399696,0.16603590,-0.00341839
-9.37348496,0.15626910,-0.00244170
-9.37297296,0.16603590,-0.00390673
-9.37246096,0.14650230,-0.00048834
-9.37194896,0.14650230,-0.00195336
-9.37143696,0.16603590,-0.00390673
-9.37092496,0.15626910,-0.00048834
-9.37041296,0.15626910,-0.00195336
-9.36990096,0.14650230,-0.00195336
-9.36938896,0.14650230,-0.00244170
-9.36887696,0.15626910,-0.00146502
-9.36836496,0.16603590,-0.00048834
-9.36785296,0.16603590,-0.00244170
-9.36734096,0.17580270,0.00097668
-9.36682896,0.15626910,-0.00097668
-9.36631696,0.13673540,-0.00048834
-9.36580496,0.14650230,-0.00048834
-9.36529296,0.14650230,0.00048834
-9.36478096,0.16603590,0.00341839
-9.36426896,0.13673540,0.00146502
-9.36375696,0.16603590,0.00000000
-9.36324496,0.16603590,0.00048834
-9.36273296,0.17580270,0.00195336
-9.36222096,0.18556950,0.00146502
-9.36170896,0.17580270,0.00048834
-9.36119696,0.16603590,0.00097668
-9.36068496,0.18556950,0.00097668
-9.36017296,0.15626910,0.00048834
-9.35966096,0.17580270,0.00097668
-9.35914896,0.16603590,0.00195336
-9.35863696,0.16603590,0.00146502
-9.35812496,0.20510320,0.00146502
-9.35761296,0.19533630,0.00146502
-9.35710096,0.19533630,0.00146502
-9.35658896,0.16603590,0.00146502
-9.35607696,0.17580270,0.00146502
-9.35556496,0.18556950,0.00293005
-9.35505296,0.18556950,0.00000000
-9.35454096,0.19533630,0.00293005
-9.35402896,0.16603590,0.00244170
-9.35351696,0.13673540,0.00048834
-9.35300496,0.13673540,0.00244170
-9.35249296,0.16603590,0.00390673
-9.35198096,0.17580270,0.00439507
-9.35146896,0.16603590,0.00439507
-9.35095696,0.16603590,0.00390673
-9.35044496,0.14650230,0.00341839
-9.34993296,0.19533630,0.00390673
-9.34942096,0.17580270,0.00634843
-9.34890896,0.14650230,0.00488341
-9.34839696,0.18556950,0.00439507
-9.34788496,0.16603590,0.00244170
-9.34737296,0.16603590,0.00439507
-9.34686096,0.14650230,0.00390673
-9.34634896,0.14650230,0.00293005
-9.34583696,0.16603590,0.00390673
-9.34532496,0.15626910,0.00390673
-9.34481296,0.15626910,0.00390673
-9.34430096,0.16603590,0.00293005
-9.34378896,0.12696860,0.00146502
-9.34327696,0.14650230,0.00146502
-9.34276496,0.12696860,0.00390673
-9.34225296,0.15626910,0.00195336
-9.34174096,0.17580270,0.00146502
-9.34122896,0.15626910,0.00341839
-9.34071696,0.13673540,0.00244170
-9.34020496,0.13673540,0.00341839
-9.33969296,0.14650230,0.00293005
-9.33918096,0.16603590,0.00293005
-9.33866896,0.13673540,0.00195336
-9.33815696,0.15626910,0.00439507
-9.33764496,0.15626910,0.00293005
-9.33713296,0.12696860,0.00293005
-9.33662096,0.15626910,0.00293005
-9.33610896,0.16603590,0.00244170
-9.33559696,0.15626910,0.00488341
-9.33508496,0.15626910,0.00146502
-9.33457296,0.14650230,0.00341839
-9.33406096,0.17580270,0.00488341
-9.33354896,0.14650230,0.00195336
-9.33303696,0.17580270,0.00048834
-9.33252496,0.16603590,0.00146502
-9.33201296,0.17580270,0.00244170
-9.33150096,0.20510320,0.00195336
-9.33098896,0.16603590,0.00293005
-9.33047696,0.15626910,0.00146502
-9.32996496,0.19533630,0.00097668
-9.32945296,0.13673540,0.00195336
-9.32894096,0.15626910,0.00244170
-9.32842896,0.16603590,0.00146502
-9.32791696,0.15626910,0.00097668
-9.32740496,0.15626910,0.00048834
-9.32689296,0.13673540,0.00244170
-9.32638096,0.15626910,0.00293005
-9.32586896,0.15626910,0.00146502
-9.32535696,0.15626910,0.00048834
-9.32484496,0.14650230,0.00244170
-9.32433296,0.15626910,0.00195336
-9.32382096,0.15626910,0.00293005
-9.32330896,0.18556950,0.00341839
-9.32279696,0.15626910,0.00341839
-9.32228496,0.16603590,0.00244170
-9.32177296,0.17580270,0.00341839
-9.32126096,0.16603590,0.00683677
-9.32074896,0.16603590,0.00341839
-9.32023696,0.16603590,0.00439507
