Time,Channel A,Channel B
-9.59981114,0.15626910,0.00341839
-9.59929914,0.17580270,0.00195336
-9.59878714,0.17580270,0.00341839
-9.59827514,0.14650230,0.00390673
-9.59776314,0.18556950,0.00293005
-9.59725114,0.17580270,0.00341839
-9.59673914,0.17580270,0.00390673
-9.59622714,0.17580270,0.00293005
-9.59571514,0.16603590,0.00293005
-9.59520314,0.16603590,0.00390673
-9.59469114,0.18556950,0.00293005
-9.59417914,0.14650230,0.00244170
-9.59366714,0.14650230,0.00293005
-9.59315514,0.15626910,0.00293005
-9.59264314,0.17580270,0.00195336
-9.59213114,0.18556950,0.00293005
-9.59161914,0.19533630,0.00244170
-9.59110714,0.19533630,0.00244170
-9.59059514,0.21487000,0.00195336
-9.59008314,0.16603590,0.00390673
-9.58957114,0.18556950,0.00341839
-9.58905914,0.18556950,0.00586009
-9.58854714,0.17580270,0.00293005
-9.58803514,0.20510320,0.00146502
-9.58752314,0.19533630,0.00439507
-9.58701114,0.17580270,0.00341839
-9.58649914,0.20510320,0.00537175
-9.58598714,0.19533630,0.00341839
-9.58547514,0.18556950,0.00390673
-9.58496314,0.17580270,0.00048834
-9.58445114,0.21487000,0.00195336
-9.58393914,0.18556950,0.00244170
-9.58342714,0.17580270,0.00097668
-9.58291514,0.18556950,-0.00048834
-9.58240314,0.14650230,0.00048834
-9.58189114,0.17580270,0.00146502
-9.58137914,0.18556950,0.00293005
-9.58086714,0.16603590,-0.00146502
-9.58035514,0.17580270,0.00048834
-9.57984314,0.18556950,-0.00146502
-9.57933114,0.17580270,-0.00097668
-9.57881914,0.17580270,0.00146502
-9.57830714,0.15626910,-0.00097668
-9.57779514,0.16603590,0.00048834
-9.57728314,0.14650230,0.00097668
-9.57677114,0.16603590,-0.00048834
-9.57625914,0.16603590,0.00146502
-9.57574714,0.16603590,-0.00146502
-9.57523514,0.17580270,-0.00195336
-9.57472314,0.18556950,0.00146502
-9.57421114,0.18556950,-0.00048834
-9.57369914,0.20510320,0.00146502
-9.57318714,0.17580270,-0.00048834
-9.57267514,0.14650230,-0.00048834
-9.57216314,0.19533630,0.00097668
-9.57165114,0.17580270,0.00000000
-9.57113914,0.16603590,0.00244170
-9.57062714,0.17580270,0.00000000
-9.57011514,0.16603590,0.00293005
-9.56960314,0.17580270,0.00293005
-9.56909114,0.18556950,0.00195336
-9.56857914,0.17580270,0.00439507
-9.56806714,0.18556950,0.00195336
-9.56755514,0.15626910,0.00390673
-9.56704314,0.18556950,0.00341839
-9.56653114,0.19533630,0.00439507
-9.56601914,0.18556950,0.00488341
-9.56550714,0.17580270,0.00244170
-9.56499514,0.17580270,0.00293005
-9.56448314,0.18556950,0.00390673
-9.56397114,0.17580270,0.00293005
-9.56345914,0.17580270,0.00341839
-9.56294714,0.16603590,0.00390673
-9.56243514,0.16603590,0.00244170
-9.56192314,0.18556950,0.00439507
-9.56141114,0.18556950,0.00439507
-9.56089914,0.20510320,0.00488341
-9.56038714,0.18556950,0.00293005
-9.55987514,0.15626910,0.00537175
-9.55936314,0.17580270,0.00390673
-9.55885114,0.18556950,0.00293005
-9.55833914,0.18556950,0.00293005
-9.55782714,0.19533630,0.00390673
-9.55731514,0.17580270,0.00244170
-9.55680314,0.18556950,0.00000000
-9.55629114,0.15626910,0.00244170
-9.55577914,0.16603590,0.00390673
-9.55526714,0.17580270,0.00390673
-9.55475514,0.18556950,0.00244170
-9.55424314,0.18556950,0.00146502
-9.55373114,0.19533630,0.00195336
-9.55321914,0.23440360,0.00195336
-9.55270714,0.18556950,0.00048834
-9.55219514,0.19533630,0.00146502
-9.55168314,0.19533630,0.00146502
-9.55117114,0.19533630,0.00341839
-9.55065914,0.22463680,0.00537175
-9.55014714,0.20510320,0.00488341
-9.54963514,0.21487000,0.00488341
-9.54912314,0.19533630,0.00244170
-9.54861114,0.18556950,0.00586009
-9.54809914,0.20510320,0.00537175
-9.54758714,0.19533630,0.00341839
-9.54707514,0.20510320,0.00634843
-9.54656314,0.19533630,0.00537175
-9.54605114,0.19533630,0.00390673
-9.54553914,0.16603590,0.00634843
-9.54502714,0.21487000,0.00293005
-9.54451514,0.18556950,0.00488341
-9.54400314,0.20510320,0.00537175
-9.54349114,0.19533630,0.00293005
-9.54297914,0.17580270,0.00732511
-9.54246714,0.18556950,0.00439507
-9.54195514,0.17580270,0.00439507
-9.54144314,0.17580270,0.00390673
-9.54093114,0.17580270,0.00488341
-9.54041914,0.19533630,0.00634843
-9.53990714,0.19533630,0.00488341
-9.53939514,0.16603590,0.00293005
-9.53888314,0.18556950,0.00195336
-9.53837114,0.19533630,0.00097668
-9.53785914,0.19533630,0.00341839
-9.53734714,0.17580270,0.00390673
-9.53683514,0.18556950,0.00293005
-9.53632314,0.17580270,0.00195336
-9.53581114,0.18556950,0.00537175
-9.53529914,0.18556950,0.00390673
-9.53478714,0.17580270,0.00293005
-9.53427514,0.19533630,0.00146502
-9.53376314,0.20510320,0.00293005
-9.53325114,0.16603590,0.00439507
-9.53273914,0.20510320,0.00439507
-9.53222714,0.18556950,0.00293005
-9.53171514,0.19533630,0.00293005
-9.53120314,0.18556950,0.00341839
-9.53069114,0.18556950,0.00293005
-9.53017914,0.23440360,0.00537175
-9.52966714,0.22463680,0.00195336
-9.52915514,0.21487000,0.00390673
-9.52864314,0.20510320,0.00195336
-9.52813114,0.18556950,0.00439507
-9.52761914,0.20510320,0.00586009
-9.52710714,0.20510320,0.00293005
-9.52659514,0.15626910,0.00488341
-9.52608314,0.19533630,0.00195336
-9.52557114,0.19533630,0.00293005
-9.52505914,0.18556950,0.00488341
-9.52454714,0.19533630,0.00390673
-9.52403514,0.17580270,0.00390673
-9.52352314,0.19533630,0.00390673
-9.52301114,0.19533630,0.00244170
-9.52249914,0.18556950,0.00293005
-9.52198714,0.17580270,0.00390673
-9.52147514,0.18556950,0.00195336
-9.52096314,0.18556950,0.00537175
-9.52045114,0.16603590,0.00390673
-9.51993914,0.16603590,0.00586009
-9.51942714,0.17580270,0.00439507
-9.51891514,0.16603590,0.00488341
-9.51840314,0.18556950,0.00390673
-9.51789114,0.16603590,0.00293005
-9.51737914,0.20510320,0.00439507
-9.51686714,0.20510320,0.00341839
-9.51635514,0.20510320,0.00293005
-9.51584314,0.19533630,0.00341839
-9.51533114,0.18556950,0.00244170
-9.51481914,0.17580270,0.00293005
-9.51430714,0.17580270,0.00097668
-9.51379514,0.18556950,-0.00195336
-9.51328314,0.17580270,-0.00195336
-9.51277114,0.16603590,-0.00146502
-9.51225914,0.20510320,-0.00048834
-9.51174714,0.18556950,-0.00048834
-9.51123514,0.16603590,-0.00097668
-9.51072314,0.16603590,-0.00097668
-9.51021114,0.20510320,-0.00146502
-9.50969914,0.17580270,0.00195336
-9.50918714,0.17580270,-0.00048834
-9.50867514,0.18556950,-0.00146502
-9.50816314,0.17580270,-0.00195336
-9.50765114,0.17580270,-0.00048834
-9.50713914,0.18556950,0.00097668
-9.50662714,0.19533630,-0.00097668
-9.50611514,0.20510320,0.00000000
-9.50560314,0.19533630,-0.00048834
-9.50509114,0.20510320,0.00000000
-9.50457914,0.18556950,0.00244170
-9.50406714,0.19533630,-0.00097668
-9.50355514,0.20510320,0.00146502
-9.50304314,0.20510320,0.00293005
-9.50253114,0.20510320,0.00048834
-9.50201914,0.20510320,0.00195336
-9.50150714,0.20510320,0.00146502
-9.50099514,0.17580270,0.00244170
-9.50048314,0.18556950,0.00097668
-9.49997114,0.20510320,0.00244170
-9.49945914,0.20510320,0.00488341
-9.49894714,0.18556950,0.00146502
-9.49843514,0.20510320,0.00195336
-9.49792314,0.20510320,0.00195336
-9.49741114,0.24417040,0.00048834
-9.49689914,0.17580270,0.00146502
-9.49638714,0.16603590,0.00048834
-9.49587514,0.17580270,0.00048834
-9.49536314,0.16603590,0.00000000
-9.49485114,0.20510320,0.00244170
-9.49433914,0.17580270,0.00439507
-9.49382714,0.18556950,0.00341839
-9.49331514,0.17580270,0.00244170
-9.49280314,0.18556950,0.00293005
-9.49229114,0.19533630,0.00097668
-9.49177915,0.19533630,0.00195336
-9.49126715,0.17580270,0.00439507
-9.49075515,0.18556950,0.00244170
-9.49024315,0.18556950,0.00293005
-9.48973115,0.20510320,0.00244170
-9.48921915,0.18556950,0.00488341
-9.48870715,0.19533630,0.00390673
-9.48819515,0.17580270,0.00390673
-9.48768315,0.21487000,0.00195336
-9.48717115,0.19533630,0.00146502
-9.48665915,0.17580270,0.00244170
-9.48614715,0.17580270,-0.00048834
-9.48563515,0.18556950,0.00341839
-9.48512315,0.17580270,0.00097668
-9.48461115,0.18556950,0.00195336
-9.48409915,0.17580270,0.00195336
-9.48358715,0.15626910,0.00146502
-9.48307515,0.16603590,0.00048834
-9.48256315,0.19533630,0.00048834
-9.48205115,0.20510320,-0.00048834
-9.48153915,0.16603590,0.00097668
-9.48102715,0.18556950,0.00000000
-9.48051515,0.17580270,0.00000000
-9.48000315,0.17580270,-0.00048834
-9.47949115,0.14650230,-0.00195336
-9.47897915,0.17580270,-0.00097668
-9.47846715,0.19533630,0.00000000
-9.47795515,0.17580270,0.00048834
-9.47744315,0.18556950,0.00048834
-9.47693115,0.17580270,0.00097668
-9.47641915,0.17580270,0.00146502
-9.47590715,0.16603590,0.00097668
-9.47539515,0.17580270,-0.00048834
-9.47488315,0.17580270,0.00097668
-9.47437115,0.18556950,0.00000000
-9.47385915,0.17580270,0.00195336
-9.47334715,0.16603590,0.00048834
-9.47283515,0.17580270,0.00146502
-9.47232315,0.20510320,0.00000000
-9.47181115,0.15626910,0.00048834
-9.47129915,0.16603590,0.00048834
-9.47078715,0.16603590,-0.00097668
-9.47027515,0.18556950,-0.00341839
-9.46976315,0.20510320,-0.00195336
-9.46925115,0.15626910,-0.00244170
-9.46873915,0.17580270,-0.00195336
-9.46822715,0.16603590,-0.00341839
-9.46771515,0.17580270,-0.00244170
-9.46720315,0.18556950,-0.00293005
-9.46669115,0.16603590,-0.00244170
-9.46617915,0.15626910,0.00048834
-9.46566715,0.16603590,-0.00244170
-9.46515515,0.17580270,-0.00048834
-9.46464315,0.17580270,-0.00244170
-9.46413115,0.17580270,-0.00048834
-9.46361915,0.14650230,0.00195336
-9.46310715,0.15626910,-0.00048834
-9.46259515,0.18556950,-0.00195336
-9.46208315,0.15626910,-0.00097668
-9.46157115,0.13673540,0.00048834
-9.46105915,0.15626910,0.00146502
-9.46054715,0.15626910,-0.00097668
-9.46003515,0.15626910,-0.00195336
-9.45952315,0.15626910,0.00048834
-9.45901115,0.14650230,0.00048834
-9.45849915,0.15626910,0.00000000
-9.45798715,0.17580270,-0.00146502
-9.45747515,0.14650230,-0.00048834
-9.45696315,0.16603590,-0.00097668
-9.45645115,0.15626910,-0.00048834
-9.45593915,0.18556950,-0.00048834
-9.45542715,0.17580270,0.00048834
-9.45491515,0.18556950,-0.00195336
-9.45440315,0.15626910,-0.00341839
-9.45389115,0.13673540,-0.00097668
-9.45337915,0.14650230,-0.00097668
-9.45286715,0.15626910,-0.00097668
-9.45235515,0.15626910,0.00000000
-9.45184315,0.14650230,-0.00146502
-9.45133115,0.14650230,0.00048834
-9.45081915,0.17580270,-0.00097668
-9.45030715,0.14650230,0.00097668
-9.44979515,0.13673540,0.00048834
-9.44928315,0.13673540,-0.00048834
-9.44877115,0.14650230,-0.00048834
-9.44825915,0.15626910,0.00048834
-9.44774715,0.14650230,-0.00097668
-9.44723515,0.12696860,0.00000000
-9.44672315,0.14650230,0.00000000
-9.44621115,0.12696860,-0.00048834
-9.44569915,0.16603590,0.00146502
-9.44518715,0.13673540,-0.00048834
-9.44467515,0.15626910,0.00097668
-9.44416315,0.13673540,-0.00244170
-9.44365115,0.13673540,-0.00146502
-9.44313915,0.14650230,-0.00048834
-9.44262715,0.12696860,0.00097668
-9.44211515,0.17580270,-0.00048834
-9.44160315,0.15626910,-0.00146502
-9.44109115,0.17580270,0.00000000
-9.44057915,0.15626910,0.00146502
-9.44006715,0.16603590,0.00048834
-9.43955515,0.13673540,-0.00097668
-9.43904315,0.13673540,0.00048834
-9.43853115,0.17580270,-0.00097668
-9.43801915,0.12696860,0.00195336
-9.43750715,0.16603590,0.00000000
-9.43699515,0.13673540,-0.00146502
-9.43648315,0.13673540,-0.00195336
-9.43597115,0.14650230,-0.00195336
-9.43545915,0.17580270,-0.00048834
-9.43494715,0.15626910,-0.00048834
-9.43443515,0.17580270,0.00097668
-9.43392315,0.21487000,-0.00244170
-9.43341115,0.18556950,-0.00244170
-9.43289915,0.18556950,0.00000000
-9.43238715,0.14650230,-0.00293005
-9.43187515,0.15626910,-0.00293005
-9.43136315,0.17580270,-0.00293005
-9.43085115,0.17580270,-0.00244170
-9.43033915,0.17580270,0.00195336
-9.42982715,0.18556950,-0.00097668
-9.42931515,0.18556950,-0.00048834
-9.42880315,0.17580270,-0.00146502
-9.42829115,0.18556950,-0.00097668
-9.42777915,0.19533630,0.00048834
-9.42726715,0.19533630,-0.00097668
-9.42675515,0.18556950,0.00244170
-9.42624315,0.17580270,0.00000000
-9.42573115,0.18556950,-0.00195336
-9.42521915,0.19533630,0.00048834
-9.42470715,0.16603590,-0.00097668
-9.42419515,0.18556950,-0.00097668
-9.42368315,0.18556950,0.00097668
-9.42317115,0.19533630,0.00097668
-9.42265915,0.15626910,0.00097668
-9.42214715,0.17580270,0.00146502
-9.42163515,0.17580270,0.00293005
-9.42112315,0.14650230,0.00000000
-9.42061115,0.17580270,0.00146502
-9.42009915,0.18556950,0.00244170
-9.41958715,0.16603590,0.00146502
-9.41907515,0.16603590,0.00195336
-9.41856315,0.16603590,0.00390673
-9.41805115,0.18556950,0.00244170
-9.41753915,0.17580270,0.00293005
-9.41702715,0.16603590,0.00244170
-9.41651515,0.18556950,0.00244170
-9.41600315,0.19533630,0.00293005
-9.41549115,0.17580270,0.00195336
-9.41497915,0.18556950,0.00488341
-9.41446715,0.18556950,0.00586009
-9.41395515,0.16603590,0.00341839
-9.41344315,0.17580270,0.00341839
-9.41293115,0.19533630,0.00293005
-9.41241915,0.16603590,0.00634843
-9.41190715,0.16603590,0.00488341
-9.41139515,0.16603590,0.00390673
-9.41088315,0.17580270,0.00537175
-9.41037115,0.16603590,0.00683677
-9.40985915,0.21487000,0.00537175
-9.40934715,0.18556950,0.00195336
-9.40883515,0.14650230,0.00390673
-9.40832315,0.17580270,0.00293005
-9.40781115,0.14650230,0.00244170
-9.40729915,0.18556950,0.00341839
-9.40678715,0.13673540,0.00341839
-9.40627515,0.16603590,0.00048834
-9.40576315,0.17580270,0.00293005
-9.40525115,0.18556950,0.00390673
-9.40473915,0.19533630,0.00293005
-9.40422715,0.18556950,0.00390673
-9.40371515,0.18556950,0.00488341
-9.40320315,0.14650230,0.00244170
-9.40269115,0.17580270,0.00146502
-9.40217915,0.20510320,0.00341839
-9.40166715,0.16603590,0.00293005
-9.40115515,0.18556950,0.00195336
-9.40064315,0.15626910,0.00195336
-9.40013115,0.17580270,0.00195336
-9.39961915,0.15626910,0.00097668
-9.39910715,0.17580270,0.00097668
-9.39859515,0.19533630,0.00097668
-9.39808315,0.18556950,-0.00097668
-9.39757115,0.16603590,-0.00048834
-9.39705915,0.20510320,0.00244170
-9.39654715,0.18556950,-0.00097668
-9.39603515,0.17580270,0.00146502
-9.39552315,0.20510320,0.00146502
-9.39501115,0.20510320,0.00000000
-9.39449915,0.21487000,0.00293005
-9.39398715,0.18556950,0.00244170
-9.39347515,0.17580270,0.00146502
-9.39296315,0.17580270,0.00146502
-9.39245115,0.14650230,0.00146502
-9.39193915,0.16603590,0.00439507
-9.39142715,0.15626910,0.00097668
-9.39091515,0.15626910,-0.00097668
-9.39040315,0.18556950,0.00048834
-9.38989115,0.16603590,0.00097668
-9.38937915,0.16603590,0.00195336
-9.38886715,0.17580270,-0.00048834
-9.38835515,0.15626910,-0.00048834
-9.38784315,0.17580270,-0.00048834
-9.38733115,0.16603590,0.00048834
-9.38681915,0.18556950,0.00146502
-9.38630715,0.16603590,0.00146502
-9.38579515,0.13673540,0.00048834
-9.38528315,0.14650230,0.00000000
-9.38477115,0.17580270,0.00146502
-9.38425915,0.17580270,0.00293005
-9.38374715,0.15626910,0.00146502
-9.38323515,0.13673540,0.00000000
-9.38272315,0.17580270,0.00097668
-9.38221115,0.14650230,0.00244170
-9.38169915,0.18556950,0.00195336
-9.38118715,0.16603590,0.00048834
-9.38067515,0.17580270,0.00146502
-9.38016315,0.17580270,0.00048834
-9.37965115,0.17580270,0.00048834
-9.37913915,0.16603590,0.00244170
-9.37862715,0.15626910,0.00195336
-9.37811515,0.16603590,0.00048834
-9.37760315,0.14650230,0.00146502
-9.37709115,0.15626910,0.00097668
-9.37657915,0.15626910,0.00195336
-9.37606715,0.15626910,0.00244170
-9.37555515,0.15626910,0.00195336
-9.37504315,0.17580270,0.00146502
-9.37453115,0.12696860,0.00341839
-9.37401915,0.16603590,0.00439507
-9.37350715,0.13673540,0.00244170
-9.37299515,0.15626910,0.00146502
-9.37248315,0.15626910,0.00195336
-9.37197115,0.14650230,0.00341839
-9.37145915,0.18556950,0.00439507
-9.37094715,0.15626910,0.00244170
-9.37043515,0.17580270,0.00293005
-9.36992315,0.16603590,0.00293005
-9.36941115,0.19533630,0.00146502
-9.36889915,0.18556950,0.00439507
-9.36838715,0.15626910,0.00097668
-9.36787515,0.17580270,0.00146502
-9.36736315,0.16603590,0.00341839
-9.36685115,0.16603590,0.00097668
-9.36633915,0.16603590,0.00488341
-9.36582715,0.14650230,0.00293005
-9.36531515,0.14650230,0.00195336
-9.36480315,0.15626910,0.00097668
-9.36429115,0.14650230,0.00341839
-9.36377915,0.14650230,0.00293005
-9.36326715,0.14650230,0.00195336
-9.36275515,0.14650230,0.00293005
-9.36224315,0.11720180,0.00293005
-9.36173115,0.15626910,0.00195336
-9.36121915,0.13673540,0.00488341
-9.36070715,0.17580270,0.00244170
-9.36019515,0.15626910,0.00341839
-9.35968315,0.14650230,0.00390673
-9.35917115,0.16603590,0.00390673
-9.35865915,0.15626910,0.00488341
-9.35814715,0.15626910,0.00341839
-9.35763515,0.18556950,0.00439507
-9.35712315,0.15626910,0.00390673
-9.35661115,0.17580270,0.00195336
-9.35609915,0.16603590,0.00341839
-9.35558715,0.17580270,0.00244170
-9.35507515,0.13673540,0.00293005
-9.35456315,0.12696860,0.00146502
-9.35405115,0.15626910,0.00048834
-9.35353915,0.14650230,0.00293005
-9.35302715,0.12696860,0.00244170
-9.35251515,0.14650230,0.00195336
-9.35200315,0.11720180,0.00244170
-9.35149115,0.17580270,0.00195336
-9.35097915,0.18556950,0.00293005
-9.35046715,0.15626910,0.00195336
-9.34995515,0.13673540,0.00293005
-9.34944315,0.15626910,0.00390673
-9.34893115,0.12696860,0.00293005
-9.34841915,0.12696860,0.00586009
-9.34790715,0.14650230,0.00390673
-9.34739515,0.14650230,0.00146502
-9.34688315,0.16603590,0.00000000
-9.34637115,0.15626910,0.00195336
-9.34585915,0.13673540,0.00390673
-9.34534715,0.15626910,0.00341839
-9.34483515,0.17580270,0.00341839
-9.34432315,0.15626910,0.00293005
-9.34381115,0.17580270,0.00293005
-9.34329915,0.16603590,0.00195336
-9.34278715,0.20510320,0.00195336
-9.34227515,0.16603590,0.00244170
-9.34176315,0.15626910,0.00439507
-9.34125115,0.17580270,0.00390673
-9.34073915,0.15626910,0.00293005
-9.34022715,0.14650230,0.00244170
-9.33971515,0.15626910,0.00244170
-9.33920315,0.17580270,0.00146502
-9.33869115,0.17580270,0.00341839
-9.33817915,0.17580270,0.00439507
-9.33766715,0.19533630,0.00537175
-9.33715515,0.15626910,0.00537175
-9.33664315,0.13673540,0.00488341
-9.33613115,0.15626910,0.00439507
-9.33561915,0.16603590,0.00537175
-9.33510715,0.16603590,0.00439507
-9.33459515,0.17580270,0.00341839
-9.33408315,0.15626910,0.00244170
-9.33357115,0.16603590,0.00146502
-9.33305915,0.18556950,0.00341839
-9.33254715,0.16603590,0.00439507
-9.33203515,0.16603590,0.00244170
-9.33152315,0.14650230,0.00390673
-9.33101115,0.20510320,0.00293005
-9.33049915,0.16603590,0.00390673
-9.32998715,0.16603590,0.00341839
-9.32947515,0.17580270,0.00341839
-9.32896315,0.17580270,0.00439507
-9.32845115,0.18556950,0.00244170
-9.32793915,0.19533630,0.00341839
-9.32742715,0.14650230,0.00097668
-9.32691515,0.17580270,0.00195336
-9.32640315,0.15626910,0.00439507
-9.32589115,0.16603590,0.00195336
-9.32537915,0.16603590,0.00537175
-9.32486715,0.12696860,0.00244170
-9.32435515,0.15626910,0.00048834
-9.32384315,0.16603590,0.00146502
-9.32333115,0.17580270,0.00146502
-9.32281915,0.15626910,0.00341839
-9.32230715,0.15626910,0.00146502
-9.32179515,0.15626910,0.00244170
-9.32128315,0.14650230,0.00244170
-9.32077115,0.16603590,0.00195336
-9.32025915,0.17580270,0.00390673
-9.31974715,0.15626910,0.00341839
-9.31923515,0.16603590,0.00097668
