Time,Channel A,Channel B
-9.60011614,0.14650230,0.00000000
-9.59960414,0.15626910,0.00097668
-9.59909214,0.17580270,-0.00195336
-9.59858014,0.16603590,-0.00097668
-9.59806814,0.16603590,0.00244170
-9.59755614,0.18556950,-0.00097668
-9.59704414,0.12696860,0.00048834
-9.59653214,0.15626910,-0.00048834
-9.59602014,0.16603590,-0.00048834
-9.59550814,0.19533630,0.00097668
-9.59499614,0.18556950,-0.00097668
-9.59448414,0.17580270,-0.00048834
-9.59397214,0.18556950,0.00000000
-9.59346014,0.18556950,-0.00048834
-9.59294814,0.21487000,0.00048834
-9.59243614,0.18556950,-0.00195336
-9.59192414,0.15626910,0.00000000
-9.59141214,0.16603590,0.00000000
-9.59090014,0.15626910,-0.00048834
-9.59038814,0.15626910,0.00195336
-9.58987614,0.19533630,0.00000000
-9.58936414,0.16603590,0.00000000
-9.58885214,0.16603590,-0.00048834
-9.58834014,0.18556950,0.00195336
-9.58782814,0.17580270,0.00244170
-9.58731614,0.17580270,0.00244170
-9.58680414,0.18556950,0.00244170
-9.58629214,0.17580270,0.00244170
-9.58578014,0.14650230,0.00293005
-9.58526814,0.17580270,0.00244170
-9.58475614,0.18556950,0.00146502
-9.58424414,0.19533630,0.00097668
-9.58373214,0.15626910,0.00048834
-9.58322014,0.16603590,-0.00097668
-9.58270814,0.17580270,0.00244170
-9.58219614,0.16603590,0.00097668
-9.58168414,0.15626910,0.00048834
-9.58117214,0.17580270,0.00097668
-9.58066014,0.18556950,-0.00097668
-9.58014814,0.16603590,0.00439507
-9.57963614,0.16603590,0.00146502
-9.57912414,0.17580270,0.00000000
-9.57861214,0.18556950,-0.00048834
-9.57810014,0.16603590,0.00293005
-9.57758814,0.15626910,0.00390673
-9.57707614,0.17580270,0.00146502
-9.57656414,0.15626910,0.00195336
-9.57605214,0.13673540,0.00244170
-9.57554014,0.15626910,0.00341839
-9.57502814,0.16603590,0.00341839
-9.57451614,0.19533630,0.00097668
-9.57400414,0.16603590,0.00195336
-9.57349214,0.16603590,0.00146502
-9.57298014,0.14650230,0.00195336
-9.57246814,0.18556950,0.00293005
-9.57195614,0.16603590,0.00146502
-9.57144414,0.16603590,0.00293005
-9.57093214,0.15626910,0.00048834
-9.57042014,0.14650230,0.00146502
-9.56990814,0.17580270,0.00390673
-9.56939614,0.15626910,0.00097668
-9.56888414,0.14650230,0.00146502
-9.56837214,0.16603590,0.00195336
-9.56786014,0.17580270,0.00293005
-9.56734814,0.18556950,0.00293005
-9.56683614,0.15626910,0.00244170
-9.56632414,0.13673540,0.00195336
-9.56581214,0.15626910,0.00439507
-9.56530014,0.14650230,0.00195336
-9.56478814,0.17580270,0.00488341
-9.56427614,0.15626910,0.00097668
-9.56376414,0.15626910,0.00293005
-9.56325214,0.14650230,0.00341839
-9.56274014,0.15626910,0.00341839
-9.56222814,0.16603590,0.00390673
-9.56171614,0.15626910,0.00390673
-9.56120414,0.14650230,0.00195336
-9.56069214,0.14650230,0.00097668
-9.56018014,0.14650230,0.00195336
-9.55966814,0.16603590,0.00390673
-9.55915614,0.14650230,0.00244170
-9.55864414,0.13673540,0.00146502
-9.55813214,0.14650230,0.00000000
-9.55762014,0.15626910,0.00097668
-9.55710814,0.17580270,0.00390673
-9.55659614,0.17580270,0.00244170
-9.55608414,0.15626910,0.00195336
-9.55557214,0.16603590,0.00195336
-9.55506014,0.16603590,0.00048834
-9.55454814,0.19533630,0.00048834
-9.55403614,0.17580270,0.00195336
-9.55352414,0.18556950,0.00146502
-9.55301214,0.17580270,0.00390673
-9.55250014,0.16603590,0.00341839
-9.55198814,0.21487000,0.00439507
-9.55147614,0.20510320,0.00341839
-9.55096414,0.21487000,0.00390673
-9.55045214,0.16603590,0.00244170
-9.54994014,0.19533630,0.00146502
-9.54942814,0.20510320,0.00586009
-9.54891614,0.16603590,0.00341839
-9.54840414,0.18556950,0.00488341
-9.54789214,0.17580270,0.00488341
-9.54738014,0.16603590,0.00439507
-9.54686814,0.20510320,0.00586009
-9.54635614,0.18556950,0.00586009
-9.54584414,0.18556950,0.00537175
-9.54533214,0.17580270,0.00634843
-9.54482014,0.17580270,0.00488341
-9.54430814,0.18556950,0.00781345
-9.54379614,0.18556950,0.00537175
-9.54328414,0.16603590,0.00439507
-9.54277214,0.19533630,0.00732511
-9.54226014,0.16603590,0.00488341
-9.54174814,0.18556950,0.00586009
-9.54123614,0.16603590,0.00293005
-9.54072414,0.17580270,0.00439507
-9.54021214,0.16603590,0.00244170
-9.53970014,0.16603590,0.00293005
-9.53918814,0.17580270,0.00439507
-9.53867614,0.15626910,0.00244170
-9.53816414,0.17580270,0.00244170
-9.53765214,0.16603590,0.00097668
-9.53714014,0.15626910,0.00146502
-9.53662814,0.21487000,0.00439507
-9.53611614,0.19533630,0.00293005
-9.53560414,0.19533630,0.00195336
-9.53509214,0.15626910,0.00488341
-9.53458014,0.17580270,0.00244170
-9.53406814,0.18556950,0.00537175
-9.53355614,0.18556950,0.00488341
-9.53304414,0.18556950,0.00488341
-9.53253214,0.19533630,0.00683677
-9.53202014,0.17580270,0.00488341
-9.53150814,0.17580270,0.00879014
-9.53099614,0.19533630,0.00488341
-9.53048414,0.17580270,0.00537175
-9.52997214,0.16603590,0.00439507
-9.52946014,0.20510320,0.00488341
-9.52894814,0.19533630,0.00537175
-9.52843614,0.18556950,0.00195336
-9.52792414,0.18556950,0.00244170
-9.52741214,0.17580270,0.00341839
-9.52690014,0.15626910,0.00293005
-9.52638814,0.16603590,0.00586009
-9.52587614,0.16603590,0.00537175
-9.52536414,0.15626910,0.00586009
-9.52485214,0.18556950,0.00488341
-9.52434014,0.17580270,0.00390673
-9.52382814,0.20510320,0.00537175
-9.52331614,0.17580270,0.00439507
-9.52280414,0.16603590,0.00537175
-9.52229214,0.18556950,0.00537175
-9.52178014,0.14650230,0.00634843
-9.52126814,0.17580270,0.00830180
-9.52075614,0.14650230,0.00732511
-9.52024414,0.17580270,0.00488341
-9.51973214,0.14650230,0.00439507
-9.51922014,0.15626910,0.00537175
-9.51870814,0.16603590,0.00586009
-9.51819614,0.14650230,0.00439507
-9.51768414,0.16603590,0.00537175
-9.51717214,0.13673540,0.00488341
-9.51666014,0.15626910,0.00341839
-9.51614814,0.17580270,0.00488341
-9.51563614,0.12696860,0.00341839
-9.51512414,0.17580270,0.00439507
-9.51461214,0.14650230,0.00537175
-9.51410014,0.15626910,0.00439507
-9.51358814,0.16603590,0.00537175
-9.51307614,0.17580270,0.00537175
-9.51256414,0.14650230,0.00293005
-9.51205214,0.15626910,0.00341839
-9.51154014,0.15626910,0.00293005
-9.51102814,0.15626910,0.00341839
-9.51051614,0.16603590,0.00439507
-9.51000414,0.15626910,0.00293005
-9.50949214,0.15626910,0.00146502
-9.50898014,0.17580270,0.00146502
-9.50846814,0.17580270,0.00488341
-9.50795614,0.16603590,0.00244170
-9.50744414,0.16603590,0.00390673
-9.50693214,0.17580270,0.00537175
-9.50642014,0.17580270,0.00439507
-9.50590814,0.16603590,0.00634843
-9.50539614,0.18556950,0.00244170
-9.50488414,0.16603590,0.00683677
-9.50437214,0.19533630,0.00586009
-9.50386014,0.18556950,0.00634843
-9.50334814,0.18556950,0.00537175
-9.50283614,0.17580270,0.00439507
-9.50232414,0.19533630,0.00390673
-9.50181214,0.18556950,0.00537175
-9.50130014,0.18556950,0.00488341
-9.50078814,0.17580270,0.00488341
-9.50027614,0.20510320,0.00586009
-9.49976414,0.19533630,0.00586009
-9.49925214,0.18556950,0.00488341
-9.49874014,0.19533630,0.00537175
-9.49822814,0.17580270,0.00488341
-9.49771614,0.18556950,0.00390673
-9.49720414,0.17580270,0.00293005
-9.49669214,0.19533630,0.00537175
-9.49618014,0.18556950,0.00390673
-9.49566814,0.21487000,0.00537175
-9.49515614,0.19533630,0.00195336
-9.49464414,0.17580270,0.00390673
-9.49413214,0.17580270,0.00537175
-9.49362014,0.18556950,0.00488341
-9.49310814,0.17580270,0.00683677
-9.49259614,0.17580270,0.00293005
-9.49208414,0.18556950,0.00586009
-9.49157214,0.16603590,0.00537175
-9.49106014,0.17580270,0.00586009
-9.49054814,0.15626910,0.00732511
-9.49003614,0.16603590,0.00586009
-9.48952414,0.16603590,0.00488341
-9.48901214,0.19533630,0.00488341
-9.48850014,0.17580270,0.00341839
-9.48798814,0.16603590,0.00439507
-9.48747614,0.14650230,0.00293005
-9.48696414,0.17580270,0.00439507
-9.48645214,0.16603590,0.00488341
-9.48594014,0.15626910,0.00488341
-9.48542814,0.19533630,0.00683677
-9.48491614,0.17580270,0.00537175
-9.48440414,0.15626910,0.00439507
-9.48389214,0.19533630,0.00488341
-9.48338014,0.15626910,0.00634843
-9.48286814,0.18556950,0.00634843
-9.48235614,0.16603590,0.00439507
-9.48184414,0.19533630,0.00341839
-9.48133214,0.19533630,0.00293005
-9.48082014,0.19533630,0.00439507
-9.48030814,0.17580270,0.00341839
-9.47979614,0.15626910,0.00293005
-9.47928414,0.17580270,0.00293005
-9.47877214,0.17580270,0.00195336
-9.47826014,0.16603590,0.00195336
-9.47774814,0.15626910,0.00439507
-9.47723614,0.16603590,0.00293005
-9.47672414,0.13673540,0.00293005
-9.47621214,0.17580270,0.00244170
-9.47570014,0.15626910,0.00390673
-9.47518814,0.16603590,0.00439507
-9.47467614,0.15626910,0.00537175
-9.47416414,0.12696860,0.00439507
-9.47365214,0.15626910,0.00488341
-9.47314014,0.16603590,0.00439507
-9.47262814,0.14650230,0.00732511
-9.47211614,0.16603590,0.00341839
-9.47160414,0.16603590,0.00390673
-9.47109214,0.13673540,0.00439507
-9.47058014,0.17580270,0.00390673
-9.47006814,0.18556950,0.00488341
-9.46955614,0.15626910,0.00439507
-9.46904414,0.17580270,0.00195336
-9.46853214,0.17580270,0.00293005
-9.46802014,0.16603590,0.00293005
-9.46750814,0.16603590,0.00439507
-9.46699614,0.15626910,0.00390673
-9.46648414,0.15626910,0.00195336
-9.46597214,0.15626910,0.00244170
-9.46546014,0.15626910,0.00293005
-9.46494814,0.15626910,0.00439507
-9.46443614,0.13673540,0.00244170
-9.46392414,0.14650230,0.00097668
-9.46341214,0.17580270,0.00097668
-9.46290014,0.18556950,0.00146502
-9.46238814,0.17580270,0.00293005
-9.46187614,0.16603590,0.00293005
-9.46136414,0.16603590,0.00293005
-9.46085214,0.19533630,0.00097668
-9.46034014,0.17580270,0.00293005
-9.45982814,0.17580270,0.00341839
-9.45931614,0.17580270,0.00244170
-9.45880414,0.15626910,0.00439507
-9.45829214,0.17580270,0.00537175
-9.45778014,0.16603590,0.00390673
-9.45726814,0.18556950,0.00586009
-9.45675614,0.18556950,0.00293005
-9.45624414,0.17580270,0.00341839
-9.45573214,0.19533630,0.00293005
-9.45522014,0.18556950,0.00390673
-9.45470814,0.18556950,0.00390673
-9.45419614,0.17580270,0.00048834
-9.45368414,0.17580270,0.00146502
-9.45317214,0.17580270,0.00244170
-9.45266014,0.15626910,0.00439507
-9.45214814,0.15626910,0.00488341
-9.45163614,0.16603590,0.00341839
-9.45112414,0.19533630,0.00341839
-9.45061214,0.19533630,0.00341839
-9.45010014,0.17580270,0.00146502
-9.44958814,0.19533630,0.00341839
-9.44907614,0.19533630,0.00390673
-9.44856414,0.16603590,0.00293005
-9.44805214,0.18556950,0.00244170
-9.44754014,0.14650230,0.00390673
-9.44702814,0.15626910,0.00390673
-9.44651614,0.19533630,0.00000000
-9.44600414,0.17580270,0.00048834
-9.44549214,0.18556950,0.00048834
-9.44498014,0.16603590,0.00000000
-9.44446814,0.17580270,0.00293005
-9.44395614,0.17580270,0.00048834
-9.44344414,0.14650230,0.00244170
-9.44293214,0.18556950,0.00000000
-9.44242014,0.18556950,0.00000000
-9.44190814,0.15626910,0.00244170
-9.44139614,0.17580270,0.00146502
-9.44088414,0.13673540,0.00000000
-9.44037214,0.18556950,0.00048834
-9.43986014,0.16603590,-0.00146502
-9.43934814,0.18556950,0.00048834
-9.43883614,0.16603590,-0.00146502
-9.43832414,0.19533630,-0.00244170
-9.43781214,0.18556950,-0.00244170
-9.43730014,0.18556950,-0.00048834
-9.43678814,0.17580270,0.00000000
-9.43627614,0.17580270,-0.00195336
-9.43576414,0.18556950,-0.00146502
-9.43525214,0.15626910,0.00000000
-9.43474014,0.14650230,-0.00195336
-9.43422814,0.17580270,0.00244170
-9.43371614,0.19533630,-0.00146502
-9.43320414,0.19533630,-0.00048834
-9.43269214,0.16603590,0.00195336
-9.43218014,0.19533630,0.00146502
-9.43166814,0.18556950,0.00195336
-9.43115614,0.16603590,0.00097668
-9.43064414,0.18556950,0.00146502
-9.43013214,0.18556950,0.00048834
-9.42962014,0.18556950,0.00195336
-9.42910814,0.19533630,0.00537175
-9.42859614,0.15626910,0.00390673
-9.42808414,0.17580270,0.00244170
-9.42757214,0.16603590,0.00293005
-9.42706014,0.20510320,0.00146502
-9.42654814,0.19533630,0.00439507
-9.42603614,0.19533630,0.00195336
-9.42552414,0.15626910,0.00244170
-9.42501214,0.16603590,0.00244170
-9.42450014,0.17580270,0.00048834
-9.42398814,0.18556950,0.00293005
-9.42347614,0.17580270,0.00293005
-9.42296414,0.19533630,0.00390673
-9.42245214,0.18556950,0.00488341
-9.42194014,0.17580270,0.00439507
-9.42142814,0.19533630,0.00586009
-9.42091614,0.16603590,0.00293005
-9.42040414,0.18556950,0.00293005
-9.41989214,0.21487000,0.00439507
-9.41938014,0.20510320,0.00586009
-9.41886814,0.19533630,0.00732511
-9.41835614,0.22463680,0.00439507
-9.41784414,0.18556950,0.00341839
-9.41733214,0.20510320,0.00488341
-9.41682014,0.18556950,0.00488341
-9.41630814,0.15626910,0.00586009
-9.41579614,0.17580270,0.00634843
-9.41528414,0.19533630,0.00586009
-9.41477214,0.16603590,0.00341839
-9.41426014,0.19533630,0.00488341
-9.41374814,0.16603590,0.00439507
-9.41323614,0.17580270,0.00537175
-9.41272414,0.15626910,0.00439507
-9.41221214,0.15626910,0.00586009
-9.41170014,0.18556950,0.00439507
-9.41118814,0.13673540,0.00586009
-9.41067614,0.16603590,0.00293005
-9.41016414,0.15626910,0.00146502
-9.40965214,0.17580270,0.00293005
-9.40914014,0.16603590,0.00341839
-9.40862814,0.16603590,0.00146502
-9.40811614,0.15626910,0.00341839
-9.40760414,0.16603590,0.00244170
-9.40709214,0.17580270,0.00390673
-9.40658014,0.18556950,0.00390673
-9.40606814,0.16603590,0.00488341
-9.40555614,0.17580270,0.00146502
-9.40504414,0.15626910,0.00244170
-9.40453214,0.16603590,0.00146502
-9.40402014,0.19533630,0.00146502
-9.40350814,0.18556950,0.00488341
-9.40299614,0.17580270,0.00390673
-9.40248414,0.18556950,0.00586009
-9.40197214,0.17580270,0.00293005
-9.40146014,0.17580270,0.00390673
-9.40094814,0.18556950,0.00341839
-9.40043614,0.16603590,0.00488341
-9.39992414,0.16603590,0.00439507
-9.39941214,0.13673540,0.00537175
-9.39890014,0.15626910,0.00390673
-9.39838814,0.17580270,0.00634843
-9.39787614,0.15626910,0.00293005
-9.39736414,0.17580270,0.00488341
-9.39685214,0.17580270,0.00537175
-9.39634014,0.15626910,0.00537175
-9.39582814,0.17580270,0.00537175
-9.39531614,0.16603590,0.00439507
-9.39480414,0.15626910,0.00293005
-9.39429214,0.17580270,0.00341839
-9.39378014,0.19533630,0.00390673
-9.39326814,0.14650230,0.00488341
-9.39275614,0.16603590,0.00244170
-9.39224414,0.18556950,0.00341839
-9.39173214,0.18556950,0.00293005
-9.39122014,0.16603590,0.00488341
-9.39070814,0.16603590,0.00586009
-9.39019614,0.14650230,0.00537175
-9.38968414,0.17580270,0.00439507
-9.38917214,0.17580270,0.00537175
-9.38866014,0.15626910,0.00537175
-9.38814814,0.19533630,0.00586009
-9.38763614,0.15626910,0.00390673
-9.38712414,0.16603590,0.00634843
-9.38661214,0.18556950,0.00488341
-9.38610014,0.17580270,0.00634843
-9.38558814,0.17580270,0.00683677
-9.38507614,0.17580270,0.00586009
-9.38456414,0.18556950,0.00586009
-9.38405214,0.16603590,0.00683677
-9.38354014,0.17580270,0.00781345
-9.38302814,0.18556950,0.00683677
-9.38251614,0.19533630,0.00537175
-9.38200414,0.16603590,0.00683677
-9.38149214,0.17580270,0.00488341
-9.38098014,0.16603590,0.00537175
-9.38046814,0.15626910,0.00586009
-9.37995614,0.18556950,0.00488341
-9.37944414,0.18556950,0.00390673
-9.37893214,0.16603590,0.00293005
-9.37842014,0.16603590,0.00537175
-9.37790814,0.20510320,0.00634843
-9.37739614,0.17580270,0.00488341
-9.37688414,0.16603590,0.00195336
-9.37637214,0.17580270,0.00439507
-9.37586014,0.19533630,0.00586009
-9.37534814,0.19533630,0.00732511
-9.37483614,0.16603590,0.00634843
-9.37432414,0.18556950,0.00586009
-9.37381214,0.17580270,0.00537175
-9.37330014,0.19533630,0.00586009
-9.37278814,0.19533630,0.00634843
-9.37227614,0.19533630,0.00537175
-9.37176414,0.20510320,0.00488341
-9.37125214,0.19533630,0.00439507
-9.37074014,0.17580270,0.00439507
-9.37022814,0.16603590,0.00537175
-9.36971614,0.18556950,0.00537175
-9.36920414,0.19533630,0.00488341
-9.36869214,0.17580270,0.00341839
-9.36818014,0.13673540,0.00586009
-9.36766814,0.18556950,0.00634843
-9.36715614,0.16603590,0.00439507
-9.36664414,0.19533630,0.00341839
-9.36613214,0.15626910,0.00439507
-9.36562014,0.18556950,0.00439507
-9.36510814,0.16603590,0.00341839
-9.36459614,0.17580270,0.00390673
-9.36408414,0.14650230,0.00341839
-9.36357214,0.16603590,0.00390673
-9.36306014,0.17580270,0.00390673
-9.36254814,0.16603590,0.00390673
-9.36203614,0.17580270,0.00195336
-9.36152414,0.15626910,0.00244170
-9.36101214,0.17580270,0.00244170
-9.36050014,0.19533630,0.00488341
-9.35998814,0.17580270,0.00537175
-9.35947614,0.18556950,0.00293005
-9.35896414,0.17580270,0.00341839
-9.35845214,0.20510320,0.00097668
-9.35794014,0.17580270,0.00488341
-9.35742814,0.16603590,0.00488341
-9.35691614,0.16603590,0.00341839
-9.35640414,0.17580270,0.00195336
-9.35589214,0.18556950,0.00244170
-9.35538014,0.17580270,-0.00048834
-9.35486814,0.16603590,0.00341839
-9.35435614,0.17580270,0.00048834
-9.35384414,0.15626910,-0.00048834
-9.35333214,0.17580270,0.00097668
-9.35282014,0.16603590,0.00048834
-9.35230814,0.19533630,0.00146502
-9.35179614,0.14650230,0.00146502
-9.35128414,0.14650230,0.00195336
-9.35077214,0.17580270,0.00146502
-9.35026014,0.17580270,0.00048834
-9.34974814,0.19533630,0.00293005
-9.34923614,0.22463680,0.00146502
-9.34872414,0.17580270,0.00048834
-9.34821214,0.17580270,0.00097668
-9.34770014,0.17580270,0.00195336
-9.34718814,0.21487000,0.00195336
-9.34667614,0.17580270,0.00048834
-9.34616414,0.18556950,0.00195336
-9.34565214,0.18556950,0.00537175
-9.34514014,0.19533630,0.00341839
-9.34462814,0.17580270,0.00439507
-9.34411614,0.15626910,0.00048834
-9.34360414,0.19533630,0.00195336
-9.34309214,0.18556950,0.00097668
-9.34258014,0.20510320,0.00048834
-9.34206814,0.21487000,0.00244170
-9.34155614,0.20510320,0.00048834
-9.34104414,0.17580270,0.00097668
-9.34053214,0.17580270,0.00097668
-9.34002014,0.18556950,0.00146502
-9.33950814,0.19533630,0.00293005
-9.33899614,0.16603590,0.00195336
-9.33848414,0.18556950,0.00146502
-9.33797214,0.16603590,0.00097668
-9.33746014,0.13673540,0.00048834
-9.33694814,0.15626910,0.00195336
-9.33643614,0.19533630,-0.00097668
-9.33592414,0.16603590,0.00195336
-9.33541214,0.16603590,0.00000000
-9.33490014,0.16603590,0.00097668
-9.33438814,0.15626910,0.00341839
-9.33387614,0.16603590,0.00146502
-9.33336414,0.15626910,0.00293005
-9.33285214,0.15626910,0.00097668
-9.33234014,0.17580270,0.00048834
-9.33182814,0.18556950,0.00195336
-9.33131614,0.17580270,-0.00097668
-9.33080414,0.16603590,0.00097668
-9.33029214,0.15626910,0.00097668
-9.32978014,0.18556950,0.00000000
-9.32926814,0.18556950,0.00341839
-9.32875614,0.15626910,0.00000000
-9.32824414,0.18556950,0.00195336
-9.32773214,0.15626910,0.00146502
-9.32722014,0.18556950,0.00097668
-9.32670814,0.16603590,0.00341839
-9.32619614,0.19533630,0.00293005
-9.32568414,0.18556950,0.00097668
-9.32517214,0.21487000,0.00195336
-9.32466014,0.14650230,0.00293005
-9.32414814,0.16603590,0.00293005
-9.32363614,0.16603590,0.00244170
-9.32312414,0.18556950,0.00293005
-9.32261214,0.18556950,0.00244170
-9.32210015,0.16603590,0.00488341
-9.32158815,0.16603590,0.00341839
-9.32107615,0.16603590,0.00195336
-9.32056415,0.15626910,0.00195336
-9.32005215,0.16603590,0.00293005
-9.31954015,0.15626910,0.00195336
-9.31902815,0.17580270,0.00439507
-9.31851615,0.18556950,0.00195336
-9.31800415,0.15626910,0.00293005
