Time,Channel A,Channel B
-9.59950911,0.16603590,0.00097668
-9.59899711,0.17580270,0.00097668
-9.59848511,0.16603590,-0.00097668
-9.59797311,0.17580270,-0.00048834
-9.59746111,0.19533630,0.00244170
-9.59694911,0.16603590,0.00048834
-9.59643711,0.19533630,0.00048834
-9.59592511,0.19533630,0.00000000
-9.59541311,0.18556950,0.00097668
-9.59490111,0.16603590,0.00195336
-9.59438911,0.16603590,0.00244170
-9.59387711,0.17580270,0.00390673
-9.59336511,0.17580270,0.00146502
-9.59285311,0.17580270,0.00244170
-9.59234111,0.18556950,0.00634843
-9.59182911,0.19533630,0.00537175
-9.59131711,0.19533630,0.00488341
-9.59080511,0.19533630,0.00586009
-9.59029311,0.16603590,0.00488341
-9.58978111,0.20510320,0.00586009
-9.58926911,0.16603590,0.00586009
-9.58875711,0.17580270,0.00244170
-9.58824511,0.17580270,0.00634843
-9.58773311,0.20510320,0.00537175
-9.58722111,0.19533630,0.00781345
-9.58670911,0.17580270,0.00488341
-9.58619711,0.19533630,0.00488341
-9.58568511,0.15626910,0.00732511
-9.58517311,0.18556950,0.00488341
-9.58466111,0.16603590,0.00683677
-9.58414911,0.15626910,0.00634843
-9.58363711,0.16603590,0.00488341
-9.58312511,0.16603590,0.00390673
-9.58261311,0.17580270,0.00244170
-9.58210111,0.19533630,0.00439507
-9.58158911,0.14650230,0.00488341
-9.58107711,0.19533630,0.00293005
-9.58056511,0.16603590,0.00439507
-9.58005311,0.13673540,0.00293005
-9.57954111,0.17580270,0.00293005
-9.57902911,0.15626910,0.00146502
-9.57851711,0.20510320,0.00293005
-9.57800511,0.16603590,0.00439507
-9.57749311,0.14650230,0.00244170
-9.57698111,0.15626910,0.00439507
-9.57646911,0.19533630,0.00244170
-9.57595711,0.18556950,0.00195336
-9.57544511,0.16603590,0.00244170
-9.57493311,0.17580270,0.00341839
-9.57442111,0.15626910,0.00293005
-9.57390911,0.16603590,0.00146502
-9.57339711,0.17580270,0.00244170
-9.57288511,0.15626910,0.00390673
-9.57237311,0.16603590,0.00146502
-9.57186111,0.16603590,0.00293005
-9.57134911,0.15626910,0.00390673
-9.57083711,0.14650230,0.00293005
-9.57032511,0.16603590,0.00097668
-9.56981311,0.18556950,0.00146502
-9.56930111,0.17580270,0.00341839
-9.56878911,0.16603590,0.00048834
-9.56827711,0.17580270,0.00048834
-9.56776511,0.17580270,0.00000000
-9.56725311,0.16603590,-0.00048834
-9.56674111,0.14650230,0.00146502
-9.56622911,0.17580270,-0.00244170
-9.56571711,0.17580270,-0.00195336
-9.56520511,0.17580270,0.00000000
-9.56469311,0.19533630,0.00097668
-9.56418111,0.19533630,0.00097668
-9.56366911,0.18556950,0.00146502
-9.56315711,0.16603590,-0.00097668
-9.56264511,0.19533630,0.00048834
-9.56213311,0.17580270,-0.00195336
-9.56162111,0.19533630,0.00146502
-9.56110911,0.16603590,-0.00097668
-9.56059711,0.18556950,-0.00244170
-9.56008511,0.19533630,-0.00195336
-9.55957311,0.15626910,-0.00146502
-9.55906111,0.19533630,-0.00048834
-9.55854911,0.17580270,-0.00244170
-9.55803711,0.14650230,-0.00097668
-9.55752511,0.15626910,-0.00146502
-9.55701311,0.18556950,-0.00048834
-9.55650111,0.16603590,0.00146502
-9.55598911,0.16603590,-0.00195336
-9.55547711,0.16603590,-0.00097668
-9.55496511,0.18556950,0.00048834
-9.55445311,0.15626910,0.00048834
-9.55394111,0.18556950,0.00341839
-9.55342911,0.18556950,0.00244170
-9.55291711,0.16603590,0.00244170
-9.55240511,0.17580270,0.00000000
-9.55189311,0.16603590,0.00000000
-9.55138111,0.16603590,0.00390673
-9.55086911,0.16603590,0.00195336
-9.55035711,0.17580270,0.00097668
-9.54984511,0.15626910,0.00000000
-9.54933311,0.14650230,0.00048834
-9.54882111,0.15626910,0.00097668
-9.54830911,0.18556950,-0.00195336
-9.54779711,0.16603590,0.00146502
-9.54728511,0.14650230,0.00048834
-9.54677311,0.15626910,0.00048834
-9.54626111,0.17580270,0.00048834
-9.54574911,0.14650230,-0.00146502
-9.54523711,0.16603590,-0.00048834
-9.54472511,0.17580270,0.00000000
-9.54421311,0.15626910,-0.00146502
-9.54370111,0.16603590,0.00097668
-9.54318911,0.14650230,-0.00048834
-9.54267711,0.12696860,0.00048834
-9.54216511,0.13673540,0.00048834
-9.54165311,0.11720180,-0.00146502
-9.54114111,0.16603590,0.00195336
-9.54062911,0.17580270,0.00293005
-9.54011711,0.15626910,0.00097668
-9.53960511,0.14650230,0.00146502
-9.53909311,0.14650230,-0.00048834
-9.53858111,0.16603590,0.00293005
-9.53806911,0.14650230,0.00146502
-9.53755711,0.12696860,0.00244170
-9.53704511,0.15626910,0.00488341
-9.53653311,0.13673540,0.00390673
-9.53602111,0.15626910,0.00244170
-9.53550911,0.17580270,0.00439507
-9.53499711,0.15626910,0.00537175
-9.53448511,0.13673540,0.00244170
-9.53397311,0.13673540,0.00293005
-9.53346111,0.17580270,0.00537175
-9.53294911,0.15626910,0.00488341
-9.53243711,0.17580270,0.00439507
-9.53192511,0.16603590,0.00244170
-9.53141311,0.18556950,0.00293005
-9.53090111,0.16603590,0.00488341
-9.53038911,0.15626910,0.00537175
-9.52987711,0.12696860,0.00244170
-9.52936511,0.14650230,0.00341839
-9.52885311,0.15626910,0.00097668
-9.52834111,0.15626910,0.00341839
-9.52782911,0.16603590,0.00146502
-9.52731711,0.18556950,-0.00048834
-9.52680511,0.17580270,0.00048834
-9.52629311,0.17580270,-0.00048834
-9.52578111,0.15626910,0.00195336
-9.52526911,0.19533630,0.00195336
-9.52475711,0.14650230,0.00097668
-9.52424511,0.13673540,0.00097668
-9.52373311,0.16603590,0.00195336
-9.52322111,0.15626910,0.00293005
-9.52270911,0.15626910,0.00146502
-9.52219711,0.15626910,0.00048834
-9.52168511,0.13673540,0.00146502
-9.52117311,0.13673540,0.00244170
-9.52066111,0.16603590,0.00390673
-9.52014911,0.15626910,0.00244170
-9.51963711,0.14650230,0.00146502
-9.51912511,0.14650230,0.00341839
-9.51861311,0.14650230,0.00195336
-9.51810111,0.14650230,0.00341839
-9.51758911,0.15626910,0.00195336
-9.51707711,0.15626910,0.00146502
-9.51656511,0.14650230,0.00048834
-9.51605311,0.12696860,0.00293005
-9.51554111,0.13673540,0.00341839
-9.51502911,0.16603590,0.00048834
-9.51451711,0.16603590,0.00244170
-9.51400511,0.14650230,0.00097668
-9.51349311,0.14650230,0.00195336
-9.51298111,0.17580270,0.00390673
-9.51246911,0.15626910,0.00195336
-9.51195711,0.12696860,0.00146502
-9.51144511,0.15626910,0.00293005
-9.51093311,0.15626910,0.00146502
-9.51042111,0.15626910,0.00293005
-9.50990911,0.14650230,0.00048834
-9.50939711,0.15626910,0.00195336
-9.50888511,0.14650230,0.00341839
-9.50837311,0.14650230,0.00146502
-9.50786111,0.16603590,0.00439507
-9.50734911,0.12696860,0.00293005
-9.50683711,0.17580270,0.00293005
-9.50632511,0.16603590,0.00341839
-9.50581311,0.15626910,0.00195336
-9.50530111,0.16603590,0.00488341
-9.50478911,0.17580270,0.00195336
-9.50427711,0.17580270,0.00244170
-9.50376511,0.19533630,0.00244170
-9.50325311,0.14650230,0.00048834
-9.50274111,0.16603590,0.00537175
-9.50222911,0.18556950,0.00146502
-9.50171711,0.20510320,0.00439507
-9.50120511,0.17580270,0.00488341
-9.50069311,0.18556950,0.00341839
-9.50018111,0.18556950,0.00341839
-9.49966911,0.17580270,0.00146502
-9.49915711,0.17580270,0.00195336
-9.49864511,0.15626910,0.00195336
-9.49813311,0.16603590,0.00244170
-9.49762111,0.16603590,0.00341839
-9.49710911,0.17580270,0.00293005
-9.49659711,0.18556950,0.00146502
-9.49608511,0.19533630,0.00146502
-9.49557311,0.17580270,0.00097668
-9.49506111,0.17580270,-0.00097668
-9.49454911,0.17580270,0.00048834
-9.49403711,0.15626910,0.00048834
-9.49352511,0.17580270,0.00000000
-9.49301311,0.15626910,0.00048834
-9.49250111,0.15626910,0.00195336
-9.49198911,0.17580270,0.00097668
-9.49147711,0.15626910,-0.00097668
-9.49096511,0.15626910,0.00048834
-9.49045311,0.16603590,0.00048834
-9.48994111,0.16603590,0.00097668
-9.48942911,0.18556950,0.00000000
-9.48891711,0.15626910,0.00048834
-9.48840511,0.15626910,0.00146502
-9.48789311,0.15626910,0.00195336
-9.48738111,0.16603590,0.00341839
-9.48686911,0.15626910,0.00146502
-9.48635711,0.14650230,0.00439507
-9.48584511,0.15626910,0.00195336
-9.48533311,0.17580270,0.00390673
-9.48482111,0.18556950,0.00439507
-9.48430911,0.13673540,0.00341839
-9.48379711,0.15626910,0.00439507
-9.48328511,0.15626910,0.00488341
-9.48277311,0.15626910,0.00341839
-9.48226111,0.15626910,0.00683677
-9.48174911,0.15626910,0.00537175
-9.48123711,0.18556950,0.00732511
-9.48072511,0.17580270,0.00439507
-9.48021311,0.16603590,0.00537175
-9.47970111,0.18556950,0.00439507
-9.47918911,0.15626910,0.00195336
-9.47867711,0.17580270,0.00537175
-9.47816511,0.13673540,0.00683677
-9.47765311,0.19533630,0.00439507
-9.47714111,0.16603590,0.00586009
-9.47662911,0.18556950,0.00439507
-9.47611711,0.15626910,0.00586009
-9.47560511,0.16603590,0.00586009
-9.47509311,0.15626910,0.00634843
-9.47458111,0.16603590,0.00586009
-9.47406911,0.20510320,0.00488341
-9.47355711,0.17580270,0.00537175
-9.47304511,0.18556950,0.00341839
-9.47253311,0.16603590,0.00341839
-9.47202111,0.16603590,0.00439507
-9.47150911,0.18556950,0.00341839
-9.47099711,0.17580270,0.00537175
-9.47048511,0.19533630,0.00439507
-9.46997311,0.18556950,0.00390673
-9.46946111,0.15626910,0.00488341
-9.46894911,0.16603590,0.00293005
-9.46843711,0.17580270,0.00341839
-9.46792511,0.16603590,0.00244170
-9.46741311,0.15626910,0.00244170
-9.46690111,0.18556950,0.00537175
-9.46638911,0.15626910,0.00146502
-9.46587711,0.17580270,0.00097668
-9.46536511,0.17580270,0.00244170
-9.46485311,0.16603590,0.00293005
-9.46434111,0.18556950,0.00341839
-9.46382911,0.17580270,0.00293005
-9.46331711,0.15626910,0.00146502
-9.46280511,0.15626910,0.00244170
-9.46229311,0.17580270,0.00146502
-9.46178111,0.16603590,0.00244170
-9.46126911,0.18556950,0.00341839
-9.46075711,0.17580270,0.00048834
-9.46024511,0.17580270,0.00000000
-9.45973311,0.16603590,0.00048834
-9.45922111,0.18556950,0.00195336
-9.45870911,0.16603590,0.00244170
-9.45819711,0.17580270,0.00195336
-9.45768511,0.16603590,0.00000000
-9.45717311,0.18556950,0.00000000
-9.45666111,0.16603590,0.00000000
-9.45614911,0.14650230,0.00146502
-9.45563711,0.18556950,0.00244170
-9.45512511,0.15626910,0.00048834
-9.45461311,0.20510320,0.00293005
-9.45410111,0.17580270,0.00341839
-9.45358911,0.16603590,0.00146502
-9.45307711,0.15626910,0.00293005
-9.45256511,0.16603590,0.00341839
-9.45205311,0.14650230,0.00146502
-9.45154111,0.16603590,0.00293005
-9.45102911,0.17580270,0.00439507
-9.45051711,0.17580270,0.00341839
-9.45000511,0.16603590,0.00293005
-9.44949311,0.18556950,0.00341839
-9.44898111,0.14650230,0.00586009
-9.44846911,0.17580270,0.00537175
-9.44795711,0.15626910,0.00390673
-9.44744511,0.15626910,0.00488341
-9.44693311,0.18556950,0.00586009
-9.44642111,0.18556950,0.00439507
-9.44590911,0.18556950,0.00488341
-9.44539711,0.18556950,0.00439507
-9.44488511,0.17580270,0.00586009
-9.44437311,0.20510320,0.00439507
-9.44386111,0.19533630,0.00537175
-9.44334911,0.16603590,0.00293005
-9.44283711,0.15626910,0.00341839
-9.44232511,0.19533630,0.00146502
-9.44181311,0.17580270,0.00293005
-9.44130111,0.17580270,0.00244170
-9.44078911,0.16603590,0.00146502
-9.44027711,0.17580270,0.00097668
-9.43976511,0.18556950,0.00195336
-9.43925311,0.15626910,0.00244170
-9.43874111,0.17580270,0.00341839
-9.43822911,0.18556950,0.00488341
-9.43771711,0.17580270,0.00146502
-9.43720511,0.18556950,0.00146502
-9.43669311,0.14650230,0.00244170
-9.43618111,0.18556950,0.00488341
-9.43566911,0.17580270,0.00341839
-9.43515711,0.16603590,0.00341839
-9.43464511,0.16603590,0.00293005
-9.43413311,0.16603590,0.00244170
-9.43362111,0.12696860,0.00488341
-9.43310911,0.13673540,0.00293005
-9.43259711,0.13673540,0.00488341
-9.43208511,0.12696860,0.00146502
-9.43157311,0.13673540,0.00195336
-9.43106111,0.16603590,0.00341839
-9.43054911,0.13673540,0.00146502
-9.43003711,0.13673540,0.00390673
-9.42952511,0.14650230,0.00293005
-9.42901311,0.15626910,0.00293005
-9.42850111,0.14650230,0.00537175
-9.42798911,0.17580270,0.00195336
-9.42747711,0.12696860,0.00048834
-9.42696511,0.16603590,0.00195336
-9.42645311,0.16603590,0.00244170
-9.42594111,0.16603590,0.00439507
-9.42542911,0.14650230,0.00195336
-9.42491711,0.14650230,0.00244170
-9.42440511,0.13673540,0.00146502
-9.42389311,0.16603590,0.00390673
-9.42338111,0.16603590,0.00341839
-9.42286911,0.17580270,0.00390673
-9.42235711,0.14650230,0.00537175
-9.42184511,0.16603590,0.00439507
-9.42133311,0.16603590,0.00537175
-9.42082111,0.18556950,0.00634843
-9.42030911,0.15626910,0.00341839
-9.41979711,0.18556950,0.00732511
-9.41928511,0.18556950,0.00586009
-9.41877311,0.19533630,0.00390673
-9.41826111,0.17580270,0.00586009
-9.41774911,0.18556950,0.00488341
-9.41723711,0.16603590,0.00634843
-9.41672511,0.14650230,0.00488341
-9.41621311,0.15626910,0.00439507
-9.41570111,0.14650230,0.00439507
-9.41518911,0.18556950,0.00488341
-9.41467711,0.18556950,0.00439507
-9.41416511,0.15626910,0.00488341
-9.41365311,0.19533630,0.00390673
-9.41314111,0.15626910,0.00634843
-9.41262911,0.16603590,0.00341839
-9.41211711,0.16603590,0.00341839
-9.41160511,0.18556950,0.00293005
-9.41109311,0.12696860,0.00439507
-9.41058111,0.17580270,0.00390673
-9.41006911,0.17580270,0.00341839
-9.40955711,0.15626910,0.00488341
-9.40904511,0.15626910,0.00293005
-9.40853311,0.15626910,0.00439507
-9.40802111,0.15626910,0.00390673
-9.40750911,0.15626910,0.00732511
-9.40699711,0.17580270,0.00439507
-9.40648511,0.17580270,0.00146502
-9.40597311,0.15626910,0.00244170
-9.40546111,0.15626910,0.00146502
-9.40494911,0.17580270,0.00244170
-9.40443711,0.17580270,0.00146502
-9.40392511,0.16603590,0.00048834
-9.40341311,0.16603590,0.00146502
-9.40290111,0.16603590,0.00341839
-9.40238911,0.17580270,0.00293005
-9.40187711,0.14650230,0.00146502
-9.40136511,0.15626910,0.00048834
-9.40085311,0.17580270,0.00048834
-9.40034111,0.19533630,0.00244170
-9.39982911,0.17580270,0.00195336
-9.39931711,0.16603590,0.00390673
-9.39880511,0.17580270,-0.00048834
-9.39829311,0.17580270,0.00146502
-9.39778111,0.15626910,0.00000000
-9.39726911,0.16603590,0.00097668
-9.39675711,0.16603590,0.00146502
-9.39624511,0.16603590,0.00146502
-9.39573311,0.15626910,0.00048834
-9.39522111,0.16603590,0.00195336
-9.39470911,0.17580270,0.00146502
-9.39419711,0.16603590,0.00146502
-9.39368511,0.14650230,0.00195336
-9.39317311,0.18556950,0.00146502
-9.39266111,0.17580270,0.00439507
-9.39214911,0.16603590,0.00244170
-9.39163711,0.13673540,0.00195336
-9.39112511,0.17580270,0.00390673
-9.39061311,0.14650230,0.00244170
-9.39010111,0.17580270,0.00439507
-9.38958911,0.15626910,0.00293005
-9.38907711,0.16603590,0.00146502
-9.38856511,0.16603590,0.00146502
-9.38805311,0.16603590,0.00195336
-9.38754111,0.14650230,0.00293005
-9.38702911,0.17580270,0.00293005
-9.38651711,0.18556950,0.00244170
-9.38600511,0.16603590,0.00097668
-9.38549311,0.14650230,0.00097668
-9.38498111,0.18556950,0.00195336
-9.38446911,0.15626910,0.00048834
-9.38395711,0.18556950,0.00293005
-9.38344511,0.15626910,0.00146502
-9.38293311,0.17580270,0.00293005
-9.38242111,0.16603590,0.00293005
-9.38190911,0.18556950,0.00048834
-9.38139711,0.18556950,0.00146502
-9.38088511,0.21487000,0.00195336
-9.38037311,0.17580270,0.00146502
-9.37986111,0.19533630,0.00244170
-9.37934911,0.17580270,0.00048834
-9.37883711,0.18556950,0.00097668
-9.37832511,0.17580270,0.00146502
-9.37781311,0.17580270,0.00146502
-9.37730111,0.17580270,0.00293005
-9.37678911,0.16603590,0.00195336
-9.37627711,0.16603590,0.00097668
-9.37576511,0.17580270,0.00244170
-9.37525311,0.19533630,0.00195336
-9.37474111,0.19533630,0.00439507
-9.37422911,0.17580270,0.00439507
-9.37371711,0.17580270,0.00341839
-9.37320511,0.18556950,0.00390673
-9.37269311,0.19533630,0.00244170
-9.37218111,0.20510320,0.00293005
-9.37166911,0.18556950,0.00439507
-9.37115711,0.16603590,0.00195336
-9.37064511,0.16603590,0.00293005
-9.37013311,0.18556950,0.00293005
-9.36962111,0.19533630,0.00341839
-9.36910911,0.18556950,0.00195336
-9.36859711,0.18556950,0.00293005
-9.36808511,0.18556950,0.00048834
-9.36757311,0.16603590,0.00195336
-9.36706111,0.18556950,0.00097668
-9.36654911,0.19533630,0.00195336
-9.36603711,0.19533630,0.00195336
-9.36552511,0.21487000,-0.00048834
-9.36501311,0.19533630,0.00146502
-9.36450111,0.18556950,0.00341839
-9.36398911,0.19533630,0.00195336
-9.36347711,0.20510320,0.00293005
-9.36296511,0.20510320,0.00048834
-9.36245311,0.17580270,0.00146502
-9.36194111,0.16603590,0.00097668
-9.36142911,0.15626910,0.00048834
-9.36091711,0.18556950,0.00048834
-9.36040511,0.19533630,0.00146502
-9.35989311,0.17580270,0.00048834
-9.35938111,0.18556950,-0.00097668
-9.35886911,0.18556950,-0.00048834
-9.35835711,0.16603590,0.00293005
-9.35784511,0.17580270,-0.00048834
-9.35733311,0.16603590,0.00195336
-9.35682111,0.18556950,0.00439507
-9.35630911,0.17580270,0.00195336
-9.35579711,0.21487000,0.00146502
-9.35528511,0.15626910,0.00341839
-9.35477311,0.17580270,0.00293005
-9.35426111,0.18556950,0.00390673
-9.35374911,0.16603590,0.00439507
-9.35323711,0.15626910,0.00244170
-9.35272511,0.15626910,0.00341839
-9.35221311,0.18556950,0.00341839
-9.35170111,0.15626910,0.00341839
-9.35118911,0.16603590,0.00244170
-9.35067711,0.17580270,0.00390673
-9.35016511,0.18556950,0.00488341
-9.34965311,0.17580270,0.00488341
-9.34914111,0.18556950,0.00341839
-9.34862911,0.16603590,0.00244170
-9.34811711,0.16603590,0.00244170
-9.34760511,0.15626910,0.00244170
-9.34709311,0.15626910,0.00341839
-9.34658111,0.14650230,0.00586009
-9.34606911,0.12696860,0.00293005
-9.34555711,0.18556950,0.00390673
-9.34504511,0.19533630,0.00341839
-9.34453311,0.18556950,0.00439507
-9.34402111,0.15626910,0.00390673
-9.34350911,0.13673540,0.00341839
-9.34299711,0.17580270,0.00390673
-9.34248511,0.16603590,0.00293005
-9.34197311,0.18556950,0.00390673
-9.34146111,0.16603590,0.00537175
-9.34094911,0.16603590,0.00195336
-9.34043711,0.17580270,0.00341839
-9.33992511,0.17580270,0.00146502
-9.33941311,0.16603590,0.00390673
-9.33890111,0.18556950,0.00293005
-9.33838911,0.13673540,0.00146502
-9.33787711,0.15626910,0.00244170
-9.33736511,0.17580270,0.00097668
-9.33685311,0.18556950,0.00000000
-9.33634111,0.18556950,0.00244170
-9.33582911,0.18556950,0.00097668
-9.33531711,0.17580270,0.00293005
-9.33480511,0.19533630,0.00195336
-9.33429311,0.14650230,0.00341839
-9.33378111,0.19533630,0.00244170
-9.33326911,0.19533630,0.00146502
-9.33275711,0.18556950,-0.00048834
-9.33224511,0.17580270,0.00000000
-9.33173311,0.17580270,0.00293005
-9.33122111,0.18556950,0.00390673
-9.33070911,0.15626910,0.00293005
-9.33019711,0.16603590,0.00488341
-9.32968511,0.17580270,0.00341839
-9.32917311,0.18556950,0.00293005
-9.32866111,0.19533630,0.00390673
-9.32814911,0.16603590,0.00293005
-9.32763711,0.16603590,0.00390673
-9.32712511,0.16603590,0.00341839
-9.32661311,0.15626910,0.00439507
-9.32610111,0.14650230,0.00390673
-9.32558911,0.15626910,0.00341839
-9.32507711,0.17580270,0.00146502
-9.32456511,0.18556950,0.00341839
-9.32405311,0.17580270,0.00146502
-9.32354111,0.16603590,0.00341839
-9.32302911,0.17580270,0.00146502
-9.32251711,0.19533630,0.00439507
-9.32200511,0.16603590,0.00244170
-9.32149311,0.17580270,0.00390673
-9.32098111,0.18556950,0.00390673
-9.32046911,0.16603590,0.00537175
-9.31995711,0.16603590,0.00634843
-9.31944511,0.16603590,0.00537175
-9.31893311,0.14650230,0.00537175
-9.31842111,0.16603590,0.00341839
-9.31790911,0.16603590,0.00390673
