Time,Channel A,Channel B
-9.59801321,0.16603590,0.01562691
-9.59750121,0.17580270,0.01855695
-9.59698921,0.16603590,0.01562691
-9.59647721,0.17580270,0.01269686
-9.59596521,0.17580270,0.01660359
-9.59545321,0.15626910,0.01562691
-9.59494121,0.16603590,0.02148700
-9.59442921,0.16603590,0.01660359
-9.59391721,0.16603590,0.01562691
-9.59340521,0.15626910,0.01562691
-9.59289321,0.17580270,0.01465023
-9.59238121,0.17580270,0.01855695
-9.59186921,0.16603590,0.01562691
-9.59135721,0.13673540,0.01465023
-9.59084521,0.14650230,0.01465023
-9.59033321,0.15626910,0.01562691
-9.58982121,0.19533630,0.01758027
-9.58930921,0.13673540,0.01465023
-9.58879721,0.15626910,0.01758027
-9.58828521,0.14650230,0.01562691
-9.58777321,0.16603590,0.01562691
-9.58726121,0.15626910,0.01855695
-9.58674921,0.15626910,0.01562691
-9.58623721,0.13673540,0.01465023
-9.58572521,0.19533630,0.01660359
-9.58521321,0.15626910,0.01660359
-9.58470121,0.17580270,0.01758027
-9.58418921,0.15626910,0.01562691
-9.58367721,0.15626910,0.01367354
-9.58316521,0.16603590,0.01562691
-9.58265321,0.12696860,0.01855695
-9.58214121,0.16603590,0.01855695
-9.58162921,0.14650230,0.01465023
-9.58111721,0.14650230,0.01269686
-9.58060521,0.14650230,0.01074350
-9.58009321,0.14650230,0.01269686
-9.57958121,0.14650230,0.01758027
-9.57906921,0.14650230,0.01269686
-9.57855721,0.14650230,0.01367354
-9.57804521,0.15626910,0.01562691
-9.57753321,0.15626910,0.01465023
-9.57702121,0.15626910,0.01660359
-9.57650921,0.17580270,0.01758027
-9.57599721,0.18556950,0.01367354
-9.57548521,0.16603590,0.01660359
-9.57497321,0.14650230,0.01465023
-9.57446121,0.14650230,0.01855695
-9.57394921,0.16603590,0.01465023
-9.57343721,0.16603590,0.01562691
-9.57292521,0.19533630,0.01269686
-9.57241321,0.14650230,0.01562691
-9.57190121,0.15626910,0.02148700
-9.57138921,0.18556950,0.01562691
-9.57087721,0.18556950,0.01269686
-9.57036521,0.15626910,0.01758027
-9.56985321,0.16603590,0.01562691
-9.56934121,0.13673540,0.01953363
-9.56882921,0.16603590,0.01855695
-9.56831721,0.20510320,0.02148700
-9.56780521,0.14650230,0.02246368
-9.56729321,0.21487000,0.01660359
-9.56678121,0.17580270,0.02344036
-9.56626921,0.19533630,0.01855695
-9.56575721,0.17580270,0.01953363
-9.56524521,0.15626910,0.01953363
-9.56473321,0.17580270,0.01855695
-9.56422121,0.15626910,0.02246368
-9.56370921,0.13673540,0.01855695
-9.56319721,0.18556950,0.02051032
-9.56268521,0.16603590,0.01758027
-9.56217321,0.14650230,0.01855695
-9.56166121,0.19533630,0.01953363
-9.56114921,0.14650230,0.01758027
-9.56063721,0.17580270,0.01953363
-9.56012521,0.17580270,0.01953363
-9.55961321,0.16603590,0.01855695
-9.55910121,0.18556950,0.01953363
-9.55858921,0.16603590,0.01855695
-9.55807721,0.16603590,0.01855695
-9.55756521,0.18556950,0.01855695
-9.55705321,0.15626910,0.01562691
-9.55654121,0.17580270,0.01953363
-9.55602921,0.18556950,0.02051032
-9.55551721,0.18556950,0.01367354
-9.55500521,0.17580270,0.01953363
-9.55449321,0.20510320,0.01953363
-9.55398121,0.18556950,0.02246368
-9.55346921,0.18556950,0.01758027
-9.55295721,0.18556950,0.01660359
-9.55244521,0.18556950,0.01758027
-9.55193321,0.20510320,0.01758027
-9.55142121,0.19533630,0.02344036
-9.55090921,0.20510320,0.01660359
-9.55039721,0.17580270,0.01758027
-9.54988521,0.19533630,0.01855695
-9.54937321,0.14650230,0.01855695
-9.54886121,0.18556950,0.02051032
-9.54834921,0.18556950,0.01855695
-9.54783721,0.16603590,0.02051032
-9.54732522,0.19533630,0.01660359
-9.54681322,0.17580270,0.01758027
-9.54630122,0.17580270,0.01758027
-9.54578922,0.16603590,0.01562691
-9.54527722,0.20510320,0.01855695
-9.54476522,0.15626910,0.01953363
-9.54425322,0.14650230,0.01855695
-9.54374122,0.17580270,0.02051032
-9.54322922,0.17580270,0.02148700
-9.54271722,0.17580270,0.02148700
-9.54220522,0.15626910,0.01953363
-9.54169322,0.17580270,0.01953363
-9.54118122,0.15626910,0.02344036
-9.54066922,0.16603590,0.02051032
-9.54015722,0.14650230,0.01953363
-9.53964522,0.14650230,0.02051032
-9.53913322,0.13673540,0.01953363
-9.53862122,0.15626910,0.02246368
-9.53810922,0.15626910,0.02148700
-9.53759722,0.15626910,0.01953363
-9.53708522,0.18556950,0.01758027
-9.53657322,0.15626910,0.01758027
-9.53606122,0.17580270,0.02051032
-9.53554922,0.16603590,0.01660359
-9.53503722,0.16603590,0.01465023
-9.53452522,0.15626910,0.01660359
-9.53401322,0.16603590,0.01562691
-9.53350122,0.17580270,0.01758027
-9.53298922,0.17580270,0.01562691
-9.53247722,0.18556950,0.01465023
-9.53196522,0.17580270,0.01660359
-9.53145322,0.20510320,0.01855695
-9.53094122,0.18556950,0.02051032
-9.53042922,0.17580270,0.01660359
-9.52991722,0.17580270,0.01953363
-9.52940522,0.17580270,0.01855695
-9.52889322,0.17580270,0.01465023
-9.52838122,0.18556950,0.02246368
-9.52786922,0.16603590,0.01855695
-9.52735722,0.17580270,0.01953363
-9.52684522,0.16603590,0.01758027
-9.52633322,0.19533630,0.01855695
-9.52582122,0.15626910,0.02344036
-9.52530922,0.15626910,0.02051032
-9.52479722,0.15626910,0.02148700
-9.52428522,0.17580270,0.02051032
-9.52377322,0.16603590,0.01953363
-9.52326122,0.17580270,0.02148700
-9.52274922,0.16603590,0.02148700
-9.52223722,0.14650230,0.01953363
-9.52172522,0.16603590,0.01855695
-9.52121322,0.19533630,0.01855695
-9.52070122,0.18556950,0.02539372
-9.52018922,0.17580270,0.02148700
-9.51967722,0.20510320,0.02246368
-9.51916522,0.19533630,0.01953363
-9.51865322,0.17580270,0.02148700
-9.51814122,0.16603590,0.02344036
-9.51762922,0.18556950,0.02246368
-9.51711722,0.17580270,0.01953363
-9.51660522,0.16603590,0.01855695
-9.51609322,0.19533630,0.02148700
-9.51558122,0.17580270,0.02441704
-9.51506922,0.16603590,0.02051032
-9.51455722,0.18556950,0.01855695
-9.51404522,0.19533630,0.01562691
-9.51353322,0.18556950,0.02148700
-9.51302122,0.16603590,0.02344036
-9.51250922,0.18556950,0.02051032
-9.51199722,0.20510320,0.02148700
-9.51148522,0.18556950,0.02051032
-9.51097322,0.19533630,0.01953363
-9.51046122,0.16603590,0.02148700
-9.50994922,0.16603590,0.02051032
-9.50943722,0.15626910,0.01855695
-9.50892522,0.17580270,0.01855695
-9.50841322,0.17580270,0.01953363
-9.50790122,0.18556950,0.02148700
-9.50738922,0.18556950,0.01465023
-9.50687722,0.18556950,0.01660359
-9.50636522,0.22463680,0.01855695
-9.50585322,0.15626910,0.01855695
-9.50534122,0.18556950,0.02148700
-9.50482922,0.19533630,0.01855695
-9.50431722,0.14650230,0.01660359
-9.50380522,0.16603590,0.01855695
-9.50329322,0.20510320,0.01855695
-9.50278122,0.17580270,0.01953363
-9.50226922,0.15626910,0.01562691
-9.50175722,0.17580270,0.01660359
-9.50124522,0.17580270,0.01953363
-9.50073322,0.17580270,0.01758027
-9.50022122,0.19533630,0.01953363
-9.49970922,0.17580270,0.01758027
-9.49919722,0.18556950,0.01855695
-9.49868522,0.19533630,0.01953363
-9.49817322,0.18556950,0.01660359
-9.49766122,0.14650230,0.02051032
-9.49714922,0.17580270,0.01758027
-9.49663722,0.16603590,0.02051032
-9.49612522,0.16603590,0.01660359
-9.49561322,0.19533630,0.01758027
-9.49510122,0.18556950,0.01953363
-9.49458922,0.17580270,0.01660359
-9.49407722,0.16603590,0.01855695
-9.49356522,0.17580270,0.01855695
-9.49305322,0.18556950,0.01758027
-9.49254122,0.20510320,0.02051032
-9.49202922,0.14650230,0.01660359
-9.49151722,0.17580270,0.01953363
-9.49100522,0.18556950,0.01660359
-9.49049322,0.18556950,0.01660359
-9.48998122,0.18556950,0.01953363
-9.48946922,0.19533630,0.01660359
-9.48895722,0.16603590,0.01758027
-9.48844522,0.15626910,0.01562691
-9.48793322,0.18556950,0.01660359
-9.48742122,0.18556950,0.02148700
-9.48690922,0.17580270,0.01855695
-9.48639722,0.16603590,0.01465023
-9.48588522,0.17580270,0.02051032
-9.48537322,0.16603590,0.01562691
-9.48486122,0.18556950,0.01953363
-9.48434922,0.19533630,0.01660359
-9.48383722,0.17580270,0.01660359
-9.48332522,0.19533630,0.01562691
-9.48281322,0.18556950,0.01660359
-9.48230122,0.18556950,0.01562691
-9.48178922,0.16603590,0.01660359
-9.48127722,0.20510320,0.01660359
-9.48076522,0.15626910,0.01758027
-9.48025322,0.14650230,0.01562691
-9.47974122,0.17580270,0.01855695
-9.47922922,0.17580270,0.01562691
-9.47871722,0.18556950,0.01367354
-9.47820522,0.16603590,0.01562691
-9.47769322,0.18556950,0.01562691
-9.47718122,0.20510320,0.01562691
-9.47666922,0.16603590,0.01660359
-9.47615722,0.14650230,0.01562691
-9.47564522,0.18556950,0.01855695
-9.47513322,0.19533630,0.01562691
-9.47462122,0.18556950,0.01953363
-9.47410922,0.17580270,0.01758027
-9.47359722,0.17580270,0.01758027
-9.47308522,0.18556950,0.01660359
-9.47257322,0.17580270,0.01562691
-9.47206122,0.18556950,0.01953363
-9.47154922,0.16603590,0.01465023
-9.47103722,0.17580270,0.01465023
-9.47052522,0.19533630,0.01465023
-9.47001322,0.16603590,0.01758027
-9.46950122,0.17580270,0.01953363
-9.46898922,0.16603590,0.01660359
-9.46847722,0.15626910,0.01660359
-9.46796522,0.17580270,0.01660359
-9.46745322,0.16603590,0.01465023
-9.46694122,0.16603590,0.01855695
-9.46642922,0.16603590,0.01758027
-9.46591722,0.15626910,0.01562691
-9.46540522,0.15626910,0.01465023
-9.46489322,0.15626910,0.01758027
-9.46438122,0.16603590,0.02246368
-9.46386922,0.15626910,0.01855695
-9.46335722,0.17580270,0.01855695
-9.46284522,0.15626910,0.01758027
-9.46233322,0.15626910,0.01855695
-9.46182122,0.16603590,0.02051032
-9.46130922,0.14650230,0.01855695
-9.46079722,0.14650230,0.01953363
-9.46028522,0.16603590,0.01855695
-9.45977322,0.15626910,0.01758027
-9.45926122,0.17580270,0.02246368
-9.45874922,0.17580270,0.01953363
-9.45823722,0.15626910,0.01855695
-9.45772522,0.17580270,0.01465023
-9.45721322,0.16603590,0.01367354
-9.45670122,0.17580270,0.01953363
-9.45618922,0.14650230,0.01855695
-9.45567722,0.15626910,0.01855695
-9.45516522,0.15626910,0.01367354
-9.45465322,0.13673540,0.01562691
-9.45414122,0.16603590,0.01953363
-9.45362922,0.18556950,0.01660359
-9.45311722,0.16603590,0.01855695
-9.45260522,0.17580270,0.01562691
-9.45209322,0.15626910,0.01465023
-9.45158122,0.16603590,0.01953363
-9.45106922,0.14650230,0.01660359
-9.45055722,0.15626910,0.01660359
-9.45004522,0.15626910,0.01172018
-9.44953322,0.17580270,0.01465023
-9.44902122,0.14650230,0.02051032
-9.44850922,0.13673540,0.01465023
-9.44799722,0.16603590,0.01660359
-9.44748522,0.17580270,0.02051032
-9.44697322,0.16603590,0.01758027
-9.44646122,0.18556950,0.02246368
-9.44594922,0.17580270,0.01465023
-9.44543722,0.18556950,0.01660359
-9.44492522,0.17580270,0.01758027
-9.44441322,0.19533630,0.01660359
-9.44390122,0.18556950,0.02051032
-9.44338922,0.18556950,0.01562691
-9.44287722,0.20510320,0.01660359
-9.44236522,0.16603590,0.01758027
-9.44185322,0.19533630,0.01660359
-9.44134122,0.17580270,0.01758027
-9.44082922,0.16603590,0.01660359
-9.44031722,0.18556950,0.01855695
-9.43980522,0.18556950,0.01758027
-9.43929322,0.17580270,0.01758027
-9.43878122,0.18556950,0.01758027
-9.43826922,0.17580270,0.01465023
-9.43775722,0.17580270,0.01660359
-9.43724522,0.18556950,0.01562691
-9.43673322,0.17580270,0.01465023
-9.43622122,0.18556950,0.01953363
-9.43570922,0.17580270,0.01660359
-9.43519722,0.16603590,0.01855695
-9.43468522,0.16603590,0.01465023
-9.43417322,0.19533630,0.01660359
-9.43366122,0.18556950,0.02148700
-9.43314922,0.19533630,0.01855695
-9.43263722,0.19533630,0.01562691
-9.43212522,0.18556950,0.01758027
-9.43161322,0.15626910,0.01953363
-9.43110122,0.16603590,0.01953363
-9.43058922,0.17580270,0.01953363
-9.43007722,0.15626910,0.01660359
-9.42956522,0.16603590,0.01758027
-9.42905322,0.18556950,0.02246368
-9.42854122,0.14650230,0.02148700
-9.42802922,0.20510320,0.01953363
-9.42751722,0.14650230,0.01953363
-9.42700522,0.16603590,0.02051032
-9.42649322,0.19533630,0.01855695
-9.42598122,0.22463680,0.02539372
-9.42546922,0.17580270,0.02051032
-9.42495722,0.16603590,0.01855695
-9.42444522,0.15626910,0.01953363
-9.42393322,0.19533630,0.01953363
-9.42342122,0.17580270,0.02051032
-9.42290922,0.18556950,0.01855695
-9.42239722,0.17580270,0.01855695
-9.42188522,0.19533630,0.01953363
-9.42137322,0.16603590,0.01953363
-9.42086122,0.16603590,0.02051032
-9.42034922,0.17580270,0.01855695
-9.41983722,0.18556950,0.01855695
-9.41932522,0.15626910,0.02148700
-9.41881322,0.18556950,0.01855695
-9.41830122,0.15626910,0.02246368
-9.41778922,0.19533630,0.01855695
-9.41727722,0.19533630,0.02051032
-9.41676522,0.17580270,0.01855695
-9.41625322,0.20510320,0.01660359
-9.41574122,0.17580270,0.02148700
-9.41522922,0.15626910,0.01855695
-9.41471722,0.19533630,0.02246368
-9.41420522,0.16603590,0.01953363
-9.41369322,0.19533630,0.02344036
-9.41318122,0.19533630,0.02441704
-9.41266922,0.17580270,0.02246368
-9.41215722,0.18556950,0.01855695
-9.41164522,0.18556950,0.02148700
-9.41113322,0.16603590,0.02344036
-9.41062122,0.18556950,0.02051032
-9.41010922,0.19533630,0.02441704
-9.40959722,0.19533630,0.02637041
-9.40908522,0.20510320,0.02441704
-9.40857322,0.16603590,0.02344036
-9.40806122,0.17580270,0.02441704
-9.40754922,0.14650230,0.02051032
-9.40703722,0.16603590,0.02051032
-9.40652522,0.14650230,0.02246368
-9.40601322,0.17580270,0.01953363
-9.40550122,0.15626910,0.02246368
-9.40498922,0.17580270,0.01855695
-9.40447722,0.16603590,0.01953363
-9.40396522,0.19533630,0.01855695
-9.40345322,0.17580270,0.02148700
-9.40294122,0.18556950,0.02148700
-9.40242922,0.18556950,0.02246368
-9.40191722,0.18556950,0.01953363
-9.40140522,0.14650230,0.02051032
-9.40089322,0.18556950,0.02148700
-9.40038122,0.23440360,0.02148700
-9.39986922,0.17580270,0.02148700
-9.39935722,0.20510320,0.02148700
-9.39884522,0.16603590,0.01953363
-9.39833322,0.15626910,0.02051032
-9.39782122,0.15626910,0.02148700
-9.39730922,0.17580270,0.02148700
-9.39679722,0.15626910,0.01953363
-9.39628522,0.16603590,0.01953363
-9.39577322,0.14650230,0.01953363
-9.39526122,0.15626910,0.02539372
-9.39474922,0.15626910,0.01855695
-9.39423722,0.18556950,0.01953363
-9.39372522,0.16603590,0.01758027
-9.39321322,0.17580270,0.01758027
-9.39270122,0.18556950,0.02441704
-9.39218922,0.19533630,0.01953363
-9.39167722,0.16603590,0.02051032
-9.39116522,0.17580270,0.01660359
-9.39065322,0.16603590,0.02051032
-9.39014122,0.16603590,0.02148700
-9.38962922,0.18556950,0.02051032
-9.38911722,0.15626910,0.01855695
-9.38860522,0.17580270,0.02148700
-9.38809322,0.20510320,0.01855695
-9.38758122,0.19533630,0.02148700
-9.38706922,0.17580270,0.01562691
-9.38655722,0.18556950,0.01758027
-9.38604522,0.18556950,0.01660359
-9.38553322,0.17580270,0.01855695
-9.38502122,0.18556950,0.02148700
-9.38450922,0.18556950,0.01953363
-9.38399722,0.19533630,0.02148700
-9.38348522,0.16603590,0.01758027
-9.38297322,0.19533630,0.01855695
-9.38246122,0.16603590,0.02441704
-9.38194922,0.14650230,0.01855695
-9.38143722,0.15626910,0.01855695
-9.38092522,0.17580270,0.01953363
-9.38041322,0.18556950,0.01855695
-9.37990122,0.18556950,0.02441704
-9.37938922,0.16603590,0.02051032
-9.37887722,0.17580270,0.01953363
-9.37836522,0.17580270,0.01855695
-9.37785322,0.18556950,0.01953363
-9.37734122,0.17580270,0.02051032
-9.37682922,0.17580270,0.01953363
-9.37631722,0.15626910,0.01758027
-9.37580522,0.16603590,0.01855695
-9.37529322,0.16603590,0.01855695
-9.37478122,0.16603590,0.02344036
-9.37426922,0.15626910,0.01953363
-9.37375722,0.14650230,0.01953363
-9.37324522,0.12696860,0.01758027
-9.37273322,0.16603590,0.01660359
-9.37222122,0.15626910,0.02148700
-9.37170922,0.15626910,0.01660359
-9.37119722,0.12696860,0.01660359
-9.37068522,0.13673540,0.01562691
-9.37017322,0.17580270,0.01660359
-9.36966122,0.15626910,0.02246368
-9.36914922,0.16603590,0.01758027
-9.36863722,0.16603590,0.01465023
-9.36812522,0.15626910,0.01855695
-9.36761322,0.15626910,0.01562691
-9.36710122,0.15626910,0.01855695
-9.36658922,0.20510320,0.01562691
-9.36607722,0.13673540,0.01660359
-9.36556522,0.16603590,0.01660359
-9.36505322,0.16603590,0.01465023
-9.36454122,0.14650230,0.01953363
-9.36402922,0.16603590,0.01758027
-9.36351722,0.18556950,0.01758027
-9.36300522,0.18556950,0.01660359
-9.36249322,0.16603590,0.01269686
-9.36198122,0.17580270,0.01855695
-9.36146922,0.19533630,0.01562691
-9.36095722,0.20510320,0.01758027
-9.36044522,0.16603590,0.01465023
-9.35993322,0.16603590,0.01562691
-9.35942122,0.17580270,0.01660359
-9.35890922,0.17580270,0.01367354
-9.35839722,0.18556950,0.01562691
-9.35788522,0.17580270,0.01953363
-9.35737322,0.19533630,0.01367354
-9.35686122,0.22463680,0.01367354
-9.35634922,0.15626910,0.01465023
-9.35583722,0.18556950,0.01660359
-9.35532522,0.18556950,0.01367354
-9.35481322,0.16603590,0.01172018
-9.35430122,0.17580270,0.01660359
-9.35378922,0.16603590,0.01074350
-9.35327722,0.19533630,0.01562691
-9.35276522,0.15626910,0.01465023
-9.35225322,0.18556950,0.01562691
-9.35174122,0.17580270,0.01855695
-9.35122922,0.19533630,0.01660359
-9.35071722,0.15626910,0.01465023
-9.35020522,0.19533630,0.01465023
-9.34969322,0.18556950,0.01660359
-9.34918122,0.19533630,0.01660359
-9.34866922,0.17580270,0.01465023
-9.34815722,0.16603590,0.01758027
-9.34764522,0.17580270,0.01465023
-9.34713322,0.15626910,0.01562691
-9.34662122,0.15626910,0.01367354
-9.34610922,0.16603590,0.01660359
-9.34559722,0.16603590,0.01367354
-9.34508522,0.17580270,0.01465023
-9.34457322,0.15626910,0.01660359
-9.34406122,0.18556950,0.01855695
-9.34354922,0.17580270,0.01758027
-9.34303722,0.17580270,0.01465023
-9.34252522,0.17580270,0.01660359
-9.34201322,0.17580270,0.01562691
-9.34150122,0.17580270,0.02051032
-9.34098922,0.17580270,0.01660359
-9.34047722,0.18556950,0.01855695
-9.33996522,0.17580270,0.01660359
-9.33945322,0.18556950,0.01562691
-9.33894122,0.17580270,0.01953363
-9.33842922,0.17580270,0.01562691
-9.33791722,0.17580270,0.01758027
-9.33740522,0.18556950,0.01660359
-9.33689322,0.20510320,0.01660359
-9.33638122,0.18556950,0.01660359
-9.33586922,0.19533630,0.01367354
-9.33535722,0.19533630,0.01660359
-9.33484522,0.18556950,0.01465023
-9.33433322,0.20510320,0.01465023
-9.33382122,0.16603590,0.01465023
-9.33330922,0.14650230,0.01367354
-9.33279722,0.20510320,0.01855695
-9.33228522,0.19533630,0.01269686
-9.33177322,0.17580270,0.01367354
-9.33126122,0.20510320,0.01660359
-9.33074922,0.20510320,0.01367354
-9.33023722,0.17580270,0.01074350
-9.32972522,0.19533630,0.01172018
-9.32921322,0.19533630,0.01465023
-9.32870122,0.17580270,0.01562691
-9.32818922,0.18556950,0.01074350
-9.32767722,0.19533630,0.01367354
-9.32716522,0.20510320,0.01269686
-9.32665322,0.17580270,0.01269686
-9.32614122,0.20510320,0.01562691
-9.32562922,0.18556950,0.01465023
-9.32511722,0.16603590,0.01367354
-9.32460522,0.18556950,0.01269686
-9.32409322,0.15626910,0.01172018
-9.32358122,0.17580270,0.01367354
-9.32306922,0.19533630,0.01172018
-9.32255722,0.19533630,0.01074350
-9.32204522,0.19533630,0.01269686
-9.32153322,0.17580270,0.01074350
-9.32102122,0.14650230,0.01562691
-9.32050922,0.18556950,0.01269686
-9.31999722,0.19533630,0.01367354
-9.31948522,0.17580270,0.01172018
-9.31897322,0.17580270,0.01074350
-9.31846122,0.18556950,0.01660359
-9.31794922,0.15626910,0.01269686
-9.31743722,0.18556950,0.01465023
-9.31692522,0.16603590,0.01269686
-9.31641322,0.13673540,0.01660359
