Time,Channel A,Channel B
-9.60034886,0.18556950,0.00244170
-9.59983686,0.15626910,0.00244170
-9.59932486,0.15626910,0.00488341
-9.59881286,0.18556950,0.00537175
-9.59830086,0.15626910,0.00488341
-9.59778886,0.16603590,0.00537175
-9.59727686,0.16603590,0.00488341
-9.59676486,0.16603590,0.00586009
-9.59625286,0.16603590,0.00390673
-9.59574086,0.17580270,0.00341839
-9.59522886,0.13673540,0.00586009
-9.59471686,0.16603590,0.00390673
-9.59420486,0.19533630,0.00244170
-9.59369286,0.18556950,0.00195336
-9.59318086,0.20510320,0.00195336
-9.59266886,0.21487000,0.00634843
-9.59215686,0.17580270,0.00244170
-9.59164486,0.18556950,0.00390673
-9.59113286,0.21487000,0.00439507
-9.59062086,0.20510320,0.00341839
-9.59010886,0.18556950,0.00781345
-9.58959686,0.17580270,0.00390673
-9.58908486,0.17580270,0.00537175
-9.58857286,0.17580270,0.00586009
-9.58806086,0.18556950,0.00683677
-9.58754886,0.21487000,0.00683677
-9.58703686,0.16603590,0.00586009
-9.58652486,0.14650230,0.00439507
-9.58601286,0.17580270,0.00390673
-9.58550086,0.17580270,0.00244170
-9.58498886,0.17580270,0.00439507
-9.58447686,0.13673540,0.00244170
-9.58396486,0.15626910,0.00390673
-9.58345286,0.16603590,0.00390673
-9.58294086,0.17580270,0.00244170
-9.58242886,0.15626910,0.00293005
-9.58191686,0.19533630,0.00244170
-9.58140486,0.17580270,0.00244170
-9.58089286,0.17580270,0.00000000
-9.58038086,0.18556950,0.00195336
-9.57986887,0.15626910,0.00439507
-9.57935687,0.19533630,0.00048834
-9.57884487,0.18556950,0.00195336
-9.57833287,0.17580270,0.00390673
-9.57782087,0.17580270,0.00293005
-9.57730887,0.16603590,0.00341839
-9.57679687,0.16603590,0.00293005
-9.57628487,0.20510320,0.00293005
-9.57577287,0.15626910,0.00293005
-9.57526087,0.16603590,0.00048834
-9.57474887,0.16603590,0.00390673
-9.57423687,0.15626910,0.00293005
-9.57372487,0.17580270,0.00341839
-9.57321287,0.16603590,0.00195336
-9.57270087,0.16603590,0.00293005
-9.57218887,0.17580270,0.00488341
-9.57167687,0.18556950,0.00390673
-9.57116487,0.16603590,0.00488341
-9.57065287,0.16603590,0.00244170
-9.57014087,0.15626910,0.00341839
-9.56962887,0.16603590,0.00439507
-9.56911687,0.18556950,0.00537175
-9.56860487,0.15626910,0.00390673
-9.56809287,0.15626910,0.00390673
-9.56758087,0.20510320,0.00341839
-9.56706887,0.16603590,0.00488341
-9.56655687,0.19533630,0.00293005
-9.56604487,0.14650230,0.00341839
-9.56553287,0.15626910,0.00390673
-9.56502087,0.15626910,0.00390673
-9.56450887,0.19533630,0.00439507
-9.56399687,0.18556950,0.00439507
-9.56348487,0.17580270,0.00341839
-9.56297287,0.14650230,0.00244170
-9.56246087,0.16603590,0.00097668
-9.56194887,0.18556950,0.00195336
-9.56143687,0.16603590,0.00195336
-9.56092487,0.16603590,0.00146502
-9.56041287,0.18556950,0.00146502
-9.55990087,0.19533630,0.00000000
-9.55938887,0.16603590,0.00488341
-9.55887687,0.17580270,-0.00097668
-9.55836487,0.19533630,0.00000000
-9.55785287,0.15626910,0.00048834
-9.55734087,0.18556950,0.00048834
-9.55682887,0.19533630,0.00293005
-9.55631687,0.18556950,-0.00048834
-9.55580487,0.16603590,0.00048834
-9.55529287,0.14650230,-0.00097668
-9.55478087,0.16603590,-0.00195336
-9.55426887,0.18556950,-0.00195336
-9.55375687,0.17580270,-0.00341839
-9.55324487,0.14650230,-0.00048834
-9.55273287,0.16603590,-0.00146502
-9.55222087,0.14650230,-0.00244170
-9.55170887,0.18556950,-0.00195336
-9.55119687,0.15626910,-0.00146502
-9.55068487,0.19533630,0.00000000
-9.55017287,0.18556950,-0.00146502
-9.54966087,0.21487000,-0.00195336
-9.54914887,0.16603590,0.00097668
-9.54863687,0.18556950,0.00097668
-9.54812487,0.19533630,0.00000000
-9.54761287,0.17580270,0.00048834
-9.54710087,0.17580270,-0.00048834
-9.54658887,0.19533630,0.00244170
-9.54607687,0.19533630,0.00146502
-9.54556487,0.15626910,0.00048834
-9.54505287,0.19533630,-0.00048834
-9.54454087,0.18556950,0.00195336
-9.54402887,0.17580270,0.00048834
-9.54351687,0.16603590,0.00244170
-9.54300487,0.19533630,0.00000000
-9.54249287,0.16603590,0.00097668
-9.54198087,0.16603590,-0.00146502
-9.54146887,0.16603590,0.00000000
-9.54095687,0.17580270,-0.00048834
-9.54044487,0.16603590,0.00097668
-9.53993287,0.17580270,0.00048834
-9.53942087,0.17580270,0.00048834
-9.53890887,0.13673540,0.00244170
-9.53839687,0.14650230,0.00146502
-9.53788487,0.16603590,0.00341839
-9.53737287,0.16603590,0.00048834
-9.53686087,0.12696860,0.00146502
-9.53634887,0.14650230,0.00341839
-9.53583687,0.16603590,0.00341839
-9.53532487,0.16603590,0.00097668
-9.53481287,0.15626910,0.00195336
-9.53430087,0.14650230,0.00195336
-9.53378887,0.14650230,0.00341839
-9.53327687,0.16603590,0.00195336
-9.53276487,0.15626910,0.00097668
-9.53225287,0.13673540,0.00048834
-9.53174087,0.16603590,0.00048834
-9.53122887,0.16603590,0.00195336
-9.53071687,0.15626910,0.00146502
-9.53020487,0.16603590,0.00195336
-9.52969287,0.15626910,0.00146502
-9.52918087,0.15626910,0.00195336
-9.52866887,0.14650230,0.00146502
-9.52815687,0.14650230,0.00146502
-9.52764487,0.15626910,0.00097668
-9.52713287,0.12696860,-0.00244170
-9.52662087,0.16603590,0.00048834
-9.52610887,0.11720180,0.00439507
-9.52559687,0.13673540,0.00000000
-9.52508487,0.15626910,0.00048834
-9.52457287,0.13673540,-0.00244170
-9.52406087,0.12696860,-0.00146502
-9.52354887,0.17580270,0.00097668
-9.52303687,0.15626910,-0.00146502
-9.52252487,0.14650230,0.00000000
-9.52201287,0.13673540,-0.00244170
-9.52150087,0.14650230,0.00000000
-9.52098887,0.16603590,-0.00146502
-9.52047687,0.15626910,0.00048834
-9.51996487,0.13673540,0.00000000
-9.51945287,0.12696860,-0.00097668
-9.51894087,0.14650230,0.00048834
-9.51842887,0.16603590,0.00341839
-9.51791687,0.13673540,0.00097668
-9.51740487,0.14650230,0.00293005
-9.51689287,0.13673540,0.00293005
-9.51638087,0.13673540,0.00293005
-9.51586887,0.15626910,0.00293005
-9.51535687,0.16603590,0.00293005
-9.51484487,0.16603590,0.00146502
-9.51433287,0.13673540,0.00293005
-9.51382087,0.14650230,0.00293005
-9.51330887,0.14650230,0.00537175
-9.51279687,0.14650230,0.00341839
-9.51228487,0.14650230,0.00244170
-9.51177287,0.15626910,0.00146502
-9.51126087,0.14650230,0.00146502
-9.51074887,0.15626910,0.00195336
-9.51023687,0.15626910,0.00195336
-9.50972487,0.15626910,-0.00097668
-9.50921287,0.16603590,-0.00195336
-9.50870087,0.15626910,-0.00244170
-9.50818887,0.12696860,-0.00146502
-9.50767687,0.15626910,-0.00097668
-9.50716487,0.14650230,-0.00244170
-9.50665287,0.13673540,-0.00195336
-9.50614087,0.15626910,-0.00244170
-9.50562887,0.17580270,0.00000000
-9.50511687,0.15626910,-0.00293005
-9.50460487,0.17580270,-0.00293005
-9.50409287,0.15626910,-0.00048834
-9.50358087,0.14650230,-0.00048834
-9.50306887,0.15626910,-0.00048834
-9.50255687,0.15626910,-0.00097668
-9.50204487,0.15626910,0.00000000
-9.50153287,0.15626910,-0.00195336
-9.50102087,0.15626910,-0.00097668
-9.50050887,0.12696860,0.00000000
-9.49999687,0.11720180,0.00000000
-9.49948487,0.15626910,-0.00097668
-9.49897287,0.13673540,0.00097668
-9.49846087,0.16603590,0.00000000
-9.49794887,0.13673540,0.00097668
-9.49743687,0.14650230,0.00048834
-9.49692487,0.13673540,0.00097668
-9.49641287,0.14650230,0.00195336
-9.49590087,0.14650230,0.00097668
-9.49538887,0.13673540,0.00195336
-9.49487687,0.14650230,0.00000000
-9.49436487,0.13673540,0.00195336
-9.49385287,0.17580270,-0.00048834
-9.49334087,0.12696860,0.00000000
-9.49282887,0.17580270,0.00195336
-9.49231687,0.13673540,0.00097668
-9.49180487,0.13673540,0.00195336
-9.49129287,0.14650230,-0.00048834
-9.49078087,0.14650230,-0.00097668
-9.49026887,0.13673540,0.00293005
-9.48975687,0.17580270,-0.00048834
-9.48924487,0.15626910,0.00097668
-9.48873287,0.17580270,0.00195336
-9.48822087,0.15626910,0.00097668
-9.48770887,0.14650230,0.00195336
-9.48719687,0.16603590,0.00048834
-9.48668487,0.16603590,0.00195336
-9.48617287,0.17580270,0.00000000
-9.48566087,0.17580270,0.00097668
-9.48514887,0.15626910,0.00293005
-9.48463687,0.14650230,0.00146502
-9.48412487,0.14650230,-0.00097668
-9.48361287,0.17580270,-0.00048834
-9.48310087,0.16603590,0.00097668
-9.48258887,0.15626910,0.00244170
-9.48207687,0.16603590,0.00000000
-9.48156487,0.15626910,0.00097668
-9.48105287,0.15626910,0.00390673
-9.48054087,0.14650230,0.00195336
-9.48002887,0.17580270,0.00390673
-9.47951687,0.16603590,0.00244170
-9.47900487,0.15626910,0.00293005
-9.47849287,0.15626910,0.00146502
-9.47798087,0.17580270,-0.00048834
-9.47746887,0.18556950,0.00293005
-9.47695687,0.16603590,0.00097668
-9.47644487,0.16603590,0.00000000
-9.47593287,0.17580270,0.00293005
-9.47542087,0.17580270,0.00097668
-9.47490887,0.19533630,0.00293005
-9.47439687,0.17580270,0.00000000
-9.47388487,0.17580270,0.00097668
-9.47337287,0.17580270,0.00244170
-9.47286087,0.18556950,0.00195336
-9.47234887,0.15626910,0.00341839
-9.47183687,0.17580270,0.00195336
-9.47132487,0.15626910,0.00293005
-9.47081287,0.18556950,0.00293005
-9.47030087,0.16603590,0.00048834
-9.46978887,0.17580270,0.00146502
-9.46927687,0.17580270,0.00000000
-9.46876487,0.15626910,0.00293005
-9.46825287,0.15626910,0.00195336
-9.46774087,0.16603590,0.00097668
-9.46722887,0.16603590,0.00097668
-9.46671687,0.16603590,-0.00097668
-9.46620487,0.19533630,0.00097668
-9.46569287,0.16603590,-0.00097668
-9.46518087,0.18556950,0.00048834
-9.46466887,0.15626910,0.00293005
-9.46415687,0.17580270,0.00097668
-9.46364487,0.17580270,0.00439507
-9.46313287,0.18556950,0.00390673
-9.46262087,0.15626910,0.00146502
-9.46210887,0.18556950,0.00390673
-9.46159687,0.16603590,0.00146502
-9.46108487,0.14650230,0.00244170
-9.46057287,0.15626910,0.00244170
-9.46006087,0.16603590,0.00195336
-9.45954887,0.14650230,0.00341839
-9.45903687,0.18556950,0.00195336
-9.45852487,0.19533630,0.00244170
-9.45801287,0.19533630,0.00146502
-9.45750087,0.17580270,0.00195336
-9.45698887,0.19533630,0.00390673
-9.45647687,0.17580270,0.00195336
-9.45596487,0.16603590,0.00195336
-9.45545287,0.13673540,0.00341839
-9.45494087,0.17580270,0.00293005
-9.45442887,0.17580270,0.00195336
-9.45391687,0.17580270,0.00146502
-9.45340487,0.14650230,0.00390673
-9.45289287,0.16603590,0.00488341
-9.45238087,0.15626910,0.00390673
-9.45186887,0.17580270,0.00439507
-9.45135687,0.17580270,0.00244170
-9.45084487,0.18556950,0.00488341
-9.45033287,0.17580270,0.00488341
-9.44982087,0.17580270,0.00390673
-9.44930887,0.16603590,0.00488341
-9.44879687,0.16603590,0.00439507
-9.44828487,0.15626910,0.00390673
-9.44777287,0.15626910,0.00488341
-9.44726087,0.13673540,0.00439507
-9.44674887,0.15626910,0.00732511
-9.44623687,0.14650230,0.00488341
-9.44572487,0.15626910,0.00537175
-9.44521287,0.14650230,0.00537175
-9.44470087,0.16603590,0.00488341
-9.44418887,0.16603590,0.00830180
-9.44367687,0.17580270,0.00732511
-9.44316487,0.18556950,0.00683677
-9.44265287,0.16603590,0.00732511
-9.44214087,0.13673540,0.00732511
-9.44162887,0.16603590,0.00927848
-9.44111687,0.16603590,0.00634843
-9.44060487,0.17580270,0.01025516
-9.44009287,0.15626910,0.00732511
-9.43958087,0.15626910,0.00537175
-9.43906887,0.15626910,0.00927848
-9.43855687,0.13673540,0.00634843
-9.43804487,0.13673540,0.00634843
-9.43753287,0.14650230,0.00586009
-9.43702087,0.15626910,0.00488341
-9.43650887,0.13673540,0.00488341
-9.43599687,0.14650230,0.00586009
-9.43548487,0.19533630,0.00439507
-9.43497287,0.14650230,0.00439507
-9.43446087,0.13673540,0.00341839
-9.43394887,0.16603590,0.00439507
-9.43343687,0.18556950,0.00488341
-9.43292487,0.15626910,0.00488341
-9.43241287,0.15626910,0.00439507
-9.43190087,0.16603590,0.00390673
-9.43138887,0.15626910,0.00537175
-9.43087687,0.15626910,0.00341839
-9.43036487,0.16603590,0.00390673
-9.42985287,0.15626910,0.00097668
-9.42934087,0.15626910,0.00244170
-9.42882887,0.18556950,0.00537175
-9.42831687,0.17580270,0.00195336
-9.42780487,0.17580270,0.00293005
-9.42729287,0.18556950,0.00293005
-9.42678087,0.18556950,0.00244170
-9.42626887,0.17580270,0.00244170
-9.42575687,0.15626910,0.00439507
-9.42524487,0.18556950,0.00341839
-9.42473287,0.16603590,0.00439507
-9.42422087,0.17580270,0.00341839
-9.42370887,0.17580270,0.00390673
-9.42319687,0.19533630,0.00293005
-9.42268487,0.16603590,0.00244170
-9.42217287,0.16603590,0.00244170
-9.42166087,0.15626910,0.00293005
-9.42114887,0.16603590,0.00341839
-9.42063687,0.16603590,0.00244170
-9.42012487,0.16603590,0.00195336
-9.41961287,0.16603590,0.00439507
-9.41910087,0.18556950,0.00537175
-9.41858887,0.17580270,0.00634843
-9.41807687,0.16603590,0.00390673
-9.41756487,0.15626910,0.00439507
-9.41705287,0.18556950,0.00293005
-9.41654087,0.15626910,0.00341839
-9.41602887,0.15626910,0.00293005
-9.41551687,0.18556950,0.00244170
-9.41500487,0.17580270,0.00195336
-9.41449287,0.17580270,0.00146502
-9.41398087,0.19533630,0.00048834
-9.41346887,0.16603590,0.00293005
-9.41295687,0.18556950,0.00048834
-9.41244487,0.17580270,0.00146502
-9.41193287,0.15626910,0.00146502
-9.41142087,0.18556950,0.00195336
-9.41090887,0.17580270,0.00390673
-9.41039687,0.17580270,0.00146502
-9.40988487,0.18556950,0.00390673
-9.40937287,0.19533630,0.00439507
-9.40886087,0.18556950,0.00537175
-9.40834887,0.18556950,0.00586009
-9.40783687,0.19533630,0.00390673
-9.40732487,0.19533630,0.00439507
-9.40681287,0.15626910,0.00537175
-9.40630087,0.14650230,0.00439507
-9.40578887,0.18556950,0.00634843
-9.40527687,0.18556950,0.00439507
-9.40476487,0.18556950,0.00293005
-9.40425287,0.15626910,0.00341839
-9.40374087,0.19533630,0.00537175
-9.40322887,0.18556950,0.00488341
-9.40271687,0.17580270,0.00537175
-9.40220487,0.18556950,0.00146502
-9.40169287,0.18556950,0.00390673
-9.40118087,0.18556950,0.00293005
-9.40066887,0.17580270,0.00537175
-9.40015687,0.15626910,0.00341839
-9.39964487,0.19533630,0.00439507
-9.39913287,0.17580270,0.00146502
-9.39862087,0.19533630,0.00195336
-9.39810887,0.18556950,0.00146502
-9.39759687,0.17580270,0.00146502
-9.39708487,0.14650230,0.00000000
-9.39657287,0.15626910,0.00097668
-9.39606087,0.17580270,0.00146502
-9.39554887,0.18556950,0.00293005
-9.39503687,0.17580270,0.00048834
-9.39452487,0.17580270,0.00048834
-9.39401287,0.15626910,0.00048834
-9.39350087,0.17580270,0.00048834
-9.39298887,0.19533630,0.00146502
-9.39247687,0.16603590,0.00244170
-9.39196487,0.16603590,0.00000000
-9.39145287,0.15626910,0.00146502
-9.39094087,0.17580270,0.00048834
-9.39042887,0.16603590,0.00293005
-9.38991687,0.18556950,0.00195336
-9.38940487,0.17580270,0.00048834
-9.38889287,0.16603590,0.00048834
-9.38838087,0.18556950,0.00195336
-9.38786887,0.13673540,0.00195336
-9.38735687,0.15626910,0.00000000
-9.38684487,0.13673540,0.00000000
-9.38633287,0.14650230,-0.00195336
-9.38582087,0.13673540,0.00097668
-9.38530887,0.17580270,0.00195336
-9.38479687,0.15626910,0.00048834
-9.38428487,0.16603590,0.00244170
-9.38377287,0.17580270,0.00048834
-9.38326087,0.17580270,0.00293005
-9.38274887,0.17580270,0.00390673
-9.38223687,0.18556950,0.00000000
-9.38172487,0.15626910,-0.00048834
-9.38121287,0.17580270,0.00097668
-9.38070087,0.16603590,0.00097668
-9.38018887,0.21487000,0.00146502
-9.37967687,0.17580270,-0.00048834
-9.37916487,0.17580270,0.00195336
-9.37865287,0.16603590,-0.00195336
-9.37814087,0.15626910,-0.00244170
-9.37762887,0.18556950,0.00146502
-9.37711687,0.18556950,0.00000000
-9.37660487,0.20510320,-0.00048834
-9.37609287,0.18556950,0.00146502
-9.37558087,0.16603590,0.00097668
-9.37506887,0.20510320,0.00293005
-9.37455687,0.19533630,-0.00097668
-9.37404487,0.19533630,0.00097668
-9.37353287,0.23440360,-0.00048834
-9.37302087,0.20510320,-0.00097668
-9.37250887,0.19533630,0.00048834
-9.37199687,0.19533630,-0.00146502
-9.37148487,0.22463680,0.00000000
-9.37097287,0.18556950,-0.00097668
-9.37046087,0.16603590,-0.00146502
-9.36994887,0.20510320,-0.00097668
-9.36943687,0.21487000,-0.00195336
-9.36892487,0.16603590,-0.00293005
-9.36841287,0.17580270,-0.00097668
-9.36790087,0.17580270,-0.00146502
-9.36738887,0.16603590,-0.00097668
-9.36687687,0.15626910,-0.00244170
-9.36636487,0.18556950,-0.00195336
-9.36585287,0.16603590,-0.00195336
-9.36534087,0.16603590,-0.00390673
-9.36482887,0.18556950,-0.00048834
-9.36431687,0.19533630,-0.00048834
-9.36380487,0.17580270,0.00000000
-9.36329287,0.15626910,0.00097668
-9.36278087,0.15626910,-0.00146502
-9.36226887,0.15626910,-0.00048834
-9.36175687,0.17580270,-0.00048834
-9.36124487,0.20510320,0.00146502
-9.36073287,0.16603590,-0.00146502
-9.36022087,0.15626910,-0.00097668
-9.35970887,0.16603590,-0.00097668
-9.35919687,0.17580270,-0.00195336
-9.35868487,0.16603590,-0.00048834
-9.35817287,0.15626910,0.00000000
-9.35766087,0.17580270,-0.00097668
-9.35714887,0.17580270,0.00195336
-9.35663687,0.16603590,0.00000000
-9.35612487,0.14650230,0.00000000
-9.35561287,0.14650230,-0.00048834
-9.35510087,0.16603590,0.00048834
-9.35458887,0.16603590,-0.00097668
-9.35407687,0.16603590,-0.00048834
-9.35356487,0.19533630,0.00000000
-9.35305287,0.15626910,0.00048834
-9.35254087,0.17580270,0.00000000
-9.35202887,0.15626910,0.00000000
-9.35151687,0.15626910,0.00097668
-9.35100487,0.14650230,-0.00048834
-9.35049287,0.16603590,0.00146502
-9.34998087,0.13673540,0.00146502
-9.34946887,0.14650230,0.00293005
-9.34895687,0.17580270,0.00341839
-9.34844487,0.12696860,0.00244170
-9.34793287,0.14650230,0.00244170
-9.34742087,0.16603590,0.00097668
-9.34690887,0.18556950,0.00341839
-9.34639687,0.15626910,0.00146502
-9.34588487,0.15626910,0.00097668
-9.34537287,0.15626910,0.00244170
-9.34486087,0.15626910,0.00195336
-9.34434887,0.15626910,0.00244170
-9.34383687,0.16603590,0.00488341
-9.34332487,0.15626910,0.00244170
-9.34281287,0.14650230,0.00244170
-9.34230087,0.13673540,0.00390673
-9.34178887,0.17580270,0.00488341
-9.34127687,0.15626910,0.00390673
-9.34076487,0.13673540,0.00341839
-9.34025287,0.14650230,0.00390673
-9.33974087,0.14650230,0.00439507
-9.33922887,0.13673540,0.00537175
-9.33871687,0.13673540,0.00586009
-9.33820487,0.16603590,0.00390673
-9.33769287,0.15626910,0.00390673
-9.33718087,0.17580270,0.00488341
-9.33666887,0.18556950,0.00488341
-9.33615687,0.16603590,0.00488341
-9.33564487,0.15626910,0.00537175
-9.33513287,0.15626910,0.00488341
-9.33462087,0.18556950,0.00488341
-9.33410887,0.15626910,0.00537175
-9.33359687,0.15626910,0.00341839
-9.33308487,0.15626910,0.00586009
-9.33257287,0.15626910,0.00293005
-9.33206087,0.15626910,0.00390673
-9.33154887,0.17580270,0.00586009
-9.33103687,0.15626910,0.00244170
-9.33052487,0.15626910,0.00341839
-9.33001287,0.18556950,0.00244170
-9.32950087,0.13673540,0.00293005
-9.32898887,0.15626910,0.00439507
-9.32847687,0.14650230,0.00244170
-9.32796487,0.15626910,0.00341839
-9.32745287,0.15626910,0.00195336
-9.32694087,0.13673540,0.00488341
-9.32642887,0.16603590,0.00488341
-9.32591687,0.15626910,0.00537175
-9.32540487,0.15626910,0.00390673
-9.32489287,0.16603590,0.00341839
-9.32438087,0.16603590,0.00244170
-9.32386887,0.15626910,0.00537175
-9.32335687,0.14650230,0.00244170
-9.32284487,0.15626910,0.00390673
-9.32233287,0.16603590,0.00195336
-9.32182087,0.14650230,0.00390673
-9.32130887,0.18556950,0.00537175
-9.32079687,0.14650230,0.00341839
-9.32028487,0.16603590,0.00488341
-9.31977287,0.14650230,0.00195336
-9.31926087,0.15626910,0.00341839
