Time,Channel A,Channel B
-9.59968282,0.19533630,0.00146502
-9.59917082,0.14650230,0.00097668
-9.59865882,0.20510320,-0.00146502
-9.59814682,0.21487000,0.00293005
-9.59763482,0.19533630,0.00195336
-9.59712282,0.17580270,0.00244170
-9.59661082,0.16603590,-0.00048834
-9.59609882,0.16603590,0.00195336
-9.59558682,0.18556950,0.00293005
-9.59507482,0.16603590,0.00341839
-9.59456282,0.17580270,0.00195336
-9.59405082,0.17580270,0.00097668
-9.59353882,0.17580270,0.00146502
-9.59302682,0.19533630,0.00146502
-9.59251482,0.15626910,0.00097668
-9.59200282,0.16603590,0.00244170
-9.59149082,0.18556950,-0.00097668
-9.59097882,0.16603590,0.00048834
-9.59046682,0.17580270,0.00195336
-9.58995482,0.18556950,-0.00048834
-9.58944282,0.15626910,0.00000000
-9.58893082,0.19533630,0.00048834
-9.58841882,0.14650230,-0.00048834
-9.58790682,0.15626910,0.00195336
-9.58739482,0.15626910,-0.00048834
-9.58688282,0.17580270,0.00146502
-9.58637082,0.17580270,0.00195336
-9.58585882,0.17580270,0.00097668
-9.58534682,0.17580270,0.00390673
-9.58483482,0.21487000,0.00146502
-9.58432282,0.17580270,0.00146502
-9.58381082,0.16603590,0.00097668
-9.58329882,0.18556950,0.00146502
-9.58278682,0.18556950,0.00195336
-9.58227482,0.16603590,0.00195336
-9.58176282,0.16603590,0.00293005
-9.58125082,0.17580270,0.00097668
-9.58073882,0.21487000,0.00146502
-9.58022682,0.17580270,0.00390673
-9.57971482,0.18556950,0.00195336
-9.57920282,0.16603590,0.00146502
-9.57869082,0.17580270,0.00048834
-9.57817882,0.16603590,0.00097668
-9.57766682,0.17580270,0.00048834
-9.57715482,0.18556950,0.00244170
-9.57664282,0.17580270,0.00048834
-9.57613082,0.18556950,-0.00048834
-9.57561882,0.19533630,0.00146502
-9.57510682,0.22463680,0.00195336
-9.57459482,0.16603590,0.00146502
-9.57408282,0.20510320,0.00244170
-9.57357082,0.18556950,0.00341839
-9.57305882,0.19533630,0.00390673
-9.57254682,0.18556950,0.00341839
-9.57203482,0.17580270,0.00341839
-9.57152282,0.17580270,0.00293005
-9.57101082,0.19533630,0.00195336
-9.57049882,0.18556950,0.00341839
-9.56998682,0.17580270,0.00244170
-9.56947482,0.17580270,0.00293005
-9.56896282,0.18556950,0.00146502
-9.56845082,0.17580270,0.00244170
-9.56793882,0.15626910,0.00195336
-9.56742682,0.17580270,0.00439507
-9.56691482,0.16603590,0.00146502
-9.56640282,0.19533630,0.00244170
-9.56589082,0.18556950,0.00293005
-9.56537882,0.15626910,0.00195336
-9.56486682,0.17580270,0.00341839
-9.56435482,0.15626910,0.00097668
-9.56384282,0.18556950,0.00195336
-9.56333082,0.18556950,0.00195336
-9.56281882,0.16603590,0.00195336
-9.56230682,0.18556950,0.00293005
-9.56179482,0.22463680,0.00293005
-9.56128282,0.19533630,0.00390673
-9.56077082,0.17580270,0.00146502
-9.56025882,0.20510320,0.00390673
-9.55974682,0.20510320,0.00341839
-9.55923482,0.20510320,0.00244170
-9.55872282,0.18556950,0.00293005
-9.55821082,0.18556950,0.00341839
-9.55769882,0.19533630,0.00439507
-9.55718682,0.20510320,0.00439507
-9.55667482,0.15626910,0.00293005
-9.55616282,0.17580270,0.00341839
-9.55565082,0.17580270,0.00390673
-9.55513882,0.16603590,0.00439507
-9.55462682,0.18556950,0.00195336
-9.55411482,0.20510320,0.00146502
-9.55360282,0.20510320,0.00244170
-9.55309082,0.19533630,0.00293005
-9.55257882,0.19533630,0.00146502
-9.55206682,0.19533630,0.00341839
-9.55155482,0.20510320,0.00097668
-9.55104282,0.20510320,0.00000000
-9.55053082,0.19533630,-0.00048834
-9.55001882,0.20510320,0.00000000
-9.54950682,0.21487000,0.00341839
-9.54899482,0.22463680,0.00195336
-9.54848282,0.19533630,0.00097668
-9.54797082,0.23440360,0.00195336
-9.54745882,0.21487000,0.00293005
-9.54694682,0.17580270,0.00390673
-9.54643482,0.18556950,0.00341839
-9.54592282,0.20510320,0.00048834
-9.54541082,0.22463680,0.00244170
-9.54489882,0.19533630,0.00244170
-9.54438682,0.21487000,0.00341839
-9.54387482,0.19533630,0.00097668
-9.54336282,0.21487000,0.00097668
-9.54285082,0.16603590,0.00244170
-9.54233882,0.17580270,0.00244170
-9.54182682,0.19533630,0.00390673
-9.54131482,0.15626910,0.00146502
-9.54080282,0.15626910,0.00244170
-9.54029082,0.16603590,0.00293005
-9.53977882,0.15626910,0.00146502
-9.53926682,0.18556950,0.00341839
-9.53875482,0.16603590,0.00195336
-9.53824282,0.15626910,0.00195336
-9.53773082,0.17580270,0.00195336
-9.53721882,0.20510320,0.00146502
-9.53670682,0.19533630,0.00293005
-9.53619482,0.17580270,0.00244170
-9.53568282,0.15626910,0.00341839
-9.53517082,0.18556950,0.00097668
-9.53465882,0.17580270,0.00244170
-9.53414682,0.17580270,0.00293005
-9.53363482,0.15626910,0.00244170
-9.53312282,0.18556950,0.00439507
-9.53261082,0.14650230,0.00488341
-9.53209882,0.17580270,0.00341839
-9.53158682,0.16603590,0.00537175
-9.53107482,0.15626910,0.00341839
-9.53056282,0.13673540,0.00341839
-9.53005082,0.16603590,0.00195336
-9.52953882,0.18556950,0.00293005
-9.52902682,0.16603590,0.00293005
-9.52851482,0.15626910,0.00341839
-9.52800282,0.18556950,0.00244170
-9.52749082,0.18556950,0.00097668
-9.52697882,0.17580270,0.00097668
-9.52646682,0.20510320,0.00293005
-9.52595482,0.18556950,0.00146502
-9.52544282,0.16603590,0.00146502
-9.52493082,0.16603590,0.00195336
-9.52441882,0.17580270,0.00244170
-9.52390682,0.17580270,0.00390673
-9.52339482,0.17580270,0.00195336
-9.52288282,0.16603590,0.00390673
-9.52237082,0.16603590,0.00097668
-9.52185882,0.17580270,0.00146502
-9.52134682,0.16603590,0.00293005
-9.52083482,0.17580270,0.00097668
-9.52032282,0.17580270,0.00195336
-9.51981082,0.13673540,-0.00048834
-9.51929882,0.16603590,0.00146502
-9.51878682,0.16603590,0.00195336
-9.51827482,0.13673540,0.00048834
-9.51776282,0.16603590,0.00195336
-9.51725082,0.17580270,0.00097668
-9.51673882,0.18556950,0.00244170
-9.51622682,0.14650230,0.00195336
-9.51571482,0.16603590,0.00097668
-9.51520282,0.17580270,0.00341839
-9.51469082,0.14650230,0.00341839
-9.51417882,0.16603590,0.00341839
-9.51366682,0.18556950,0.00390673
-9.51315482,0.17580270,0.00244170
-9.51264282,0.16603590,0.00488341
-9.51213082,0.16603590,0.00146502
-9.51161882,0.17580270,0.00439507
-9.51110682,0.16603590,0.00537175
-9.51059482,0.20510320,0.00586009
-9.51008282,0.19533630,0.00634843
-9.50957082,0.18556950,0.00537175
-9.50905882,0.16603590,0.00586009
-9.50854682,0.17580270,0.00586009
-9.50803482,0.18556950,0.00488341
-9.50752282,0.16603590,0.00488341
-9.50701082,0.15626910,0.00537175
-9.50649882,0.16603590,0.00537175
-9.50598682,0.21487000,0.00830180
-9.50547482,0.16603590,0.00439507
-9.50496282,0.15626910,0.00634843
-9.50445082,0.17580270,0.00488341
-9.50393882,0.15626910,0.00341839
-9.50342682,0.18556950,0.00390673
-9.50291482,0.16603590,0.00390673
-9.50240282,0.17580270,0.00537175
-9.50189082,0.16603590,0.00439507
-9.50137882,0.18556950,0.00439507
-9.50086682,0.17580270,0.00390673
-9.50035482,0.16603590,0.00341839
-9.49984282,0.17580270,0.00488341
-9.49933082,0.16603590,0.00195336
-9.49881882,0.18556950,0.00146502
-9.49830682,0.16603590,0.00390673
-9.49779482,0.18556950,0.00537175
-9.49728282,0.19533630,0.00341839
-9.49677082,0.17580270,0.00439507
-9.49625882,0.16603590,0.00293005
-9.49574682,0.14650230,0.00341839
-9.49523482,0.17580270,0.00146502
-9.49472282,0.17580270,0.00293005
-9.49421082,0.16603590,0.00390673
-9.49369882,0.15626910,0.00293005
-9.49318682,0.15626910,0.00293005
-9.49267482,0.12696860,0.00146502
-9.49216282,0.16603590,0.00341839
-9.49165082,0.15626910,0.00293005
-9.49113882,0.16603590,0.00146502
-9.49062682,0.16603590,0.00488341
-9.49011482,0.16603590,0.00195336
-9.48960282,0.15626910,0.00195336
-9.48909082,0.17580270,0.00048834
-9.48857882,0.15626910,0.00097668
-9.48806682,0.15626910,0.00146502
-9.48755482,0.13673540,0.00000000
-9.48704282,0.16603590,0.00048834
-9.48653082,0.15626910,0.00097668
-9.48601882,0.12696860,-0.00048834
-9.48550682,0.16603590,0.00146502
-9.48499482,0.16603590,0.00048834
-9.48448282,0.16603590,0.00195336
-9.48397082,0.15626910,0.00195336
-9.48345882,0.17580270,0.00146502
-9.48294682,0.17580270,0.00244170
-9.48243482,0.14650230,0.00195336
-9.48192282,0.15626910,0.00244170
-9.48141082,0.15626910,0.00244170
-9.48089882,0.16603590,0.00293005
-9.48038682,0.14650230,0.00244170
-9.47987482,0.16603590,0.00195336
-9.47936282,0.16603590,0.00293005
-9.47885082,0.15626910,0.00195336
-9.47833882,0.14650230,0.00146502
-9.47782682,0.14650230,0.00341839
-9.47731482,0.15626910,0.00195336
-9.47680282,0.12696860,0.00195336
-9.47629082,0.14650230,0.00244170
-9.47577882,0.15626910,0.00097668
-9.47526682,0.15626910,0.00146502
-9.47475482,0.12696860,0.00097668
-9.47424282,0.14650230,0.00195336
-9.47373082,0.15626910,-0.00146502
-9.47321882,0.16603590,0.00097668
-9.47270682,0.13673540,0.00146502
-9.47219482,0.14650230,-0.00097668
-9.47168282,0.12696860,-0.00048834
-9.47117082,0.15626910,0.00048834
-9.47065882,0.13673540,0.00146502
-9.47014682,0.15626910,0.00146502
-9.46963482,0.17580270,0.00195336
-9.46912282,0.19533630,0.00195336
-9.46861082,0.16603590,0.00390673
-9.46809882,0.20510320,0.00341839
-9.46758682,0.17580270,0.00439507
-9.46707482,0.16603590,0.00439507
-9.46656282,0.16603590,0.00439507
-9.46605082,0.19533630,0.00537175
-9.46553882,0.17580270,0.00195336
-9.46502682,0.18556950,0.00390673
-9.46451482,0.19533630,0.00244170
-9.46400282,0.19533630,0.00293005
-9.46349082,0.18556950,0.00341839
-9.46297883,0.19533630,0.00000000
-9.46246683,0.18556950,0.00293005
-9.46195483,0.22463680,0.00146502
-9.46144283,0.20510320,0.00097668
-9.46093083,0.18556950,0.00293005
-9.46041883,0.19533630,0.00390673
-9.45990683,0.19533630,0.00293005
-9.45939483,0.19533630,0.00341839
-9.45888283,0.18556950,0.00244170
-9.45837083,0.17580270,0.00195336
-9.45785883,0.16603590,0.00293005
-9.45734683,0.23440360,0.00390673
-9.45683483,0.17580270,0.00439507
-9.45632283,0.17580270,0.00390673
-9.45581083,0.17580270,0.00439507
-9.45529883,0.18556950,0.00390673
-9.45478683,0.19533630,0.00195336
-9.45427483,0.17580270,0.00195336
-9.45376283,0.17580270,0.00097668
-9.45325083,0.19533630,0.00195336
-9.45273883,0.16603590,0.00000000
-9.45222683,0.19533630,0.00293005
-9.45171483,0.20510320,0.00146502
-9.45120283,0.17580270,0.00097668
-9.45069083,0.17580270,0.00195336
-9.45017883,0.19533630,0.00097668
-9.44966683,0.19533630,0.00244170
-9.44915483,0.20510320,0.00244170
-9.44864283,0.17580270,0.00244170
-9.44813083,0.16603590,0.00097668
-9.44761883,0.17580270,0.00244170
-9.44710683,0.20510320,0.00439507
-9.44659483,0.19533630,0.00244170
-9.44608283,0.21487000,0.00244170
-9.44557083,0.18556950,0.00244170
-9.44505883,0.19533630,0.00244170
-9.44454683,0.18556950,0.00244170
-9.44403483,0.18556950,0.00146502
-9.44352283,0.16603590,0.00000000
-9.44301083,0.18556950,0.00048834
-9.44249883,0.16603590,0.00146502
-9.44198683,0.17580270,0.00293005
-9.44147483,0.16603590,0.00097668
-9.44096283,0.21487000,0.00195336
-9.44045083,0.20510320,-0.00048834
-9.43993883,0.17580270,0.00048834
-9.43942683,0.18556950,0.00195336
-9.43891483,0.16603590,0.00048834
-9.43840283,0.20510320,-0.00097668
-9.43789083,0.19533630,-0.00048834
-9.43737883,0.18556950,0.00000000
-9.43686683,0.17580270,0.00146502
-9.43635483,0.15626910,0.00097668
-9.43584283,0.16603590,0.00146502
-9.43533083,0.19533630,0.00000000
-9.43481883,0.18556950,0.00000000
-9.43430683,0.16603590,0.00293005
-9.43379483,0.18556950,0.00000000
-9.43328283,0.17580270,0.00000000
-9.43277083,0.17580270,0.00048834
-9.43225883,0.18556950,0.00195336
-9.43174683,0.17580270,0.00390673
-9.43123483,0.15626910,0.00488341
-9.43072283,0.16603590,0.00390673
-9.43021083,0.18556950,0.00439507
-9.42969883,0.16603590,0.00439507
-9.42918683,0.20510320,0.00537175
-9.42867483,0.15626910,0.00390673
-9.42816283,0.18556950,0.00439507
-9.42765083,0.19533630,0.00439507
-9.42713883,0.14650230,0.00488341
-9.42662683,0.19533630,0.00488341
-9.42611483,0.14650230,0.00293005
-9.42560283,0.15626910,0.00195336
-9.42509083,0.16603590,0.00195336
-9.42457883,0.15626910,0.00146502
-9.42406683,0.16603590,0.00341839
-9.42355483,0.17580270,0.00146502
-9.42304283,0.16603590,0.00146502
-9.42253083,0.15626910,0.00146502
-9.42201883,0.18556950,0.00195336
-9.42150683,0.19533630,0.00195336
-9.42099483,0.18556950,0.00195336
-9.42048283,0.16603590,-0.00048834
-9.41997083,0.17580270,0.00097668
-9.41945883,0.18556950,0.00048834
-9.41894683,0.17580270,0.00537175
-9.41843483,0.15626910,0.00000000
-9.41792283,0.16603590,0.00146502
-9.41741083,0.17580270,-0.00048834
-9.41689883,0.16603590,0.00097668
-9.41638683,0.16603590,0.00293005
-9.41587483,0.15626910,0.00146502
-9.41536283,0.14650230,0.00146502
-9.41485083,0.17580270,0.00146502
-9.41433883,0.17580270,0.00146502
-9.41382683,0.17580270,0.00341839
-9.41331483,0.19533630,0.00097668
-9.41280283,0.15626910,-0.00048834
-9.41229083,0.18556950,0.00341839
-9.41177883,0.15626910,0.00097668
-9.41126683,0.16603590,0.00439507
-9.41075483,0.17580270,0.00341839
-9.41024283,0.18556950,0.00341839
-9.40973083,0.15626910,0.00341839
-9.40921883,0.18556950,0.00488341
-9.40870683,0.19533630,0.00488341
-9.40819483,0.18556950,0.00537175
-9.40768283,0.18556950,0.00586009
-9.40717083,0.19533630,0.00537175
-9.40665883,0.18556950,0.00439507
-9.40614683,0.19533630,0.00781345
-9.40563483,0.17580270,0.00683677
-9.40512283,0.18556950,0.00634843
-9.40461083,0.21487000,0.00634843
-9.40409883,0.18556950,0.00488341
-9.40358683,0.20510320,0.00586009
-9.40307483,0.20510320,0.00293005
-9.40256283,0.17580270,0.00293005
-9.40205083,0.18556950,0.00488341
-9.40153883,0.16603590,0.00488341
-9.40102683,0.20510320,0.00732511
-9.40051483,0.18556950,0.00439507
-9.40000283,0.19533630,0.00634843
-9.39949083,0.16603590,0.00439507
-9.39897883,0.20510320,0.00293005
-9.39846683,0.18556950,0.00537175
-9.39795483,0.19533630,0.00439507
-9.39744283,0.20510320,0.00439507
-9.39693083,0.16603590,0.00390673
-9.39641883,0.16603590,0.00683677
-9.39590683,0.19533630,0.00634843
-9.39539483,0.16603590,0.00341839
-9.39488283,0.18556950,0.00488341
-9.39437083,0.15626910,0.00293005
-9.39385883,0.14650230,0.00390673
-9.39334683,0.19533630,0.00537175
-9.39283483,0.16603590,0.00293005
-9.39232283,0.17580270,0.00390673
-9.39181083,0.16603590,0.00488341
-9.39129883,0.14650230,0.00488341
-9.39078683,0.15626910,0.00390673
-9.39027483,0.14650230,0.00341839
-9.38976283,0.17580270,0.00488341
-9.38925083,0.16603590,0.00293005
-9.38873883,0.15626910,0.00341839
-9.38822683,0.18556950,0.00586009
-9.38771483,0.18556950,0.00293005
-9.38720283,0.15626910,0.00195336
-9.38669083,0.15626910,0.00244170
-9.38617883,0.15626910,0.00293005
-9.38566683,0.17580270,0.00390673
-9.38515483,0.19533630,0.00195336
-9.38464283,0.18556950,0.00537175
-9.38413083,0.16603590,0.00439507
-9.38361883,0.17580270,0.00341839
-9.38310683,0.16603590,0.00488341
-9.38259483,0.17580270,0.00293005
-9.38208283,0.17580270,0.00146502
-9.38157083,0.16603590,0.00293005
-9.38105883,0.17580270,0.00146502
-9.38054683,0.21487000,0.00244170
-9.38003483,0.16603590,0.00146502
-9.37952283,0.18556950,0.00195336
-9.37901083,0.19533630,0.00097668
-9.37849883,0.15626910,0.00244170
-9.37798683,0.18556950,0.00244170
-9.37747483,0.17580270,0.00195336
-9.37696283,0.15626910,0.00000000
-9.37645083,0.17580270,0.00048834
-9.37593883,0.18556950,0.00000000
-9.37542683,0.17580270,0.00293005
-9.37491483,0.16603590,0.00000000
-9.37440283,0.19533630,0.00048834
-9.37389083,0.17580270,0.00146502
-9.37337883,0.18556950,-0.00048834
-9.37286683,0.16603590,0.00439507
-9.37235483,0.18556950,0.00048834
-9.37184283,0.17580270,-0.00048834
-9.37133083,0.16603590,0.00000000
-9.37081883,0.16603590,0.00000000
-9.37030683,0.17580270,0.00341839
-9.36979483,0.17580270,-0.00048834
-9.36928283,0.14650230,0.00195336
-9.36877083,0.15626910,0.00048834
-9.36825883,0.17580270,0.00195336
-9.36774683,0.17580270,0.00390673
-9.36723483,0.17580270,0.00341839
-9.36672283,0.17580270,0.00341839
-9.36621083,0.15626910,0.00244170
-9.36569883,0.15626910,0.00097668
-9.36518683,0.16603590,0.00341839
-9.36467483,0.17580270,0.00293005
-9.36416283,0.17580270,0.00146502
-9.36365083,0.17580270,0.00293005
-9.36313883,0.18556950,0.00341839
-9.36262683,0.17580270,0.00293005
-9.36211483,0.16603590,0.00390673
-9.36160283,0.18556950,0.00293005
-9.36109083,0.17580270,0.00195336
-9.36057883,0.17580270,0.00195336
-9.36006683,0.16603590,0.00439507
-9.35955483,0.14650230,0.00000000
-9.35904283,0.17580270,0.00000000
-9.35853083,0.17580270,0.00293005
-9.35801883,0.15626910,0.00195336
-9.35750683,0.17580270,0.00000000
-9.35699483,0.19533630,-0.00244170
-9.35648283,0.20510320,0.00146502
-9.35597083,0.15626910,0.00048834
-9.35545883,0.16603590,-0.00097668
-9.35494683,0.18556950,-0.00048834
-9.35443483,0.17580270,0.00048834
-9.35392283,0.21487000,-0.00097668
-9.35341083,0.17580270,-0.00195336
-9.35289883,0.20510320,-0.00244170
-9.35238683,0.20510320,0.00097668
-9.35187483,0.17580270,-0.00097668
-9.35136283,0.23440360,0.00146502
-9.35085083,0.17580270,0.00048834
-9.35033883,0.17580270,-0.00146502
-9.34982683,0.22463680,0.00097668
-9.34931483,0.19533630,-0.00146502
-9.34880283,0.19533630,-0.00097668
-9.34829083,0.19533630,-0.00146502
-9.34777883,0.20510320,0.00097668
-9.34726683,0.16603590,0.00146502
-9.34675483,0.17580270,0.00048834
-9.34624283,0.19533630,0.00000000
-9.34573083,0.16603590,-0.00048834
-9.34521883,0.17580270,-0.00097668
-9.34470683,0.18556950,0.00048834
-9.34419483,0.18556950,-0.00097668
-9.34368283,0.19533630,-0.00097668
-9.34317083,0.19533630,-0.00097668
-9.34265883,0.17580270,-0.00146502
-9.34214683,0.18556950,0.00048834
-9.34163483,0.21487000,-0.00097668
-9.34112283,0.18556950,0.00000000
-9.34061083,0.18556950,0.00048834
-9.34009883,0.18556950,-0.00244170
-9.33958683,0.20510320,0.00195336
-9.33907483,0.20510320,-0.00097668
-9.33856283,0.18556950,-0.00097668
-9.33805083,0.17580270,-0.00195336
-9.33753883,0.19533630,0.00000000
-9.33702683,0.20510320,-0.00097668
-9.33651483,0.17580270,0.00000000
-9.33600283,0.17580270,-0.00146502
-9.33549083,0.18556950,-0.00293005
-9.33497883,0.17580270,0.00000000
-9.33446683,0.18556950,0.00097668
-9.33395483,0.19533630,-0.00048834
-9.33344283,0.17580270,0.00048834
-9.33293083,0.18556950,-0.00048834
-9.33241883,0.19533630,-0.00097668
-9.33190683,0.19533630,0.00195336
-9.33139483,0.19533630,-0.00195336
-9.33088283,0.18556950,0.00048834
-9.33037083,0.15626910,-0.00146502
-9.32985883,0.16603590,-0.00195336
-9.32934683,0.18556950,0.00097668
-9.32883483,0.19533630,0.00146502
-9.32832283,0.19533630,0.00293005
-9.32781083,0.20510320,0.00146502
-9.32729883,0.18556950,0.00195336
-9.32678683,0.22463680,0.00537175
-9.32627483,0.18556950,0.00244170
-9.32576283,0.21487000,0.00488341
-9.32525083,0.18556950,0.00293005
-9.32473883,0.18556950,0.00097668
-9.32422683,0.19533630,0.00293005
-9.32371483,0.18556950,0.00293005
-9.32320283,0.19533630,0.00293005
-9.32269083,0.22463680,0.00146502
-9.32217883,0.18556950,0.00341839
-9.32166683,0.20510320,0.00488341
-9.32115483,0.19533630,0.00390673
-9.32064283,0.18556950,0.00341839
-9.32013083,0.22463680,0.00244170
-9.31961883,0.19533630,0.00244170
-9.31910683,0.16603590,0.00390673
-9.31859483,0.19533630,0.00537175
