Time,Channel A,Channel B
5.16089303,1.32828700,-0.17629100
5.16140503,1.32828700,-0.17433770
5.16191703,1.32828700,-0.17531440
5.16242903,1.28922000,-0.17384930
5.16294103,1.30875300,-0.17238430
5.16345303,1.30875300,-0.17482600
5.16396503,1.30875300,-0.17336100
5.16447703,1.30875300,-0.17287270
5.16498903,1.31852000,-0.17336100
5.16550103,1.29898700,-0.17287270
5.16601303,1.27945300,-0.17287270
5.16652503,1.30875300,-0.17043100
5.16703703,1.29898700,-0.17336100
5.16754903,1.29898700,-0.17189600
5.16806103,1.30875300,-0.17384930
5.16857303,1.31852000,-0.17238430
5.16908503,1.28922000,-0.17091930
5.16959703,1.30875300,-0.17189600
5.17010903,1.30875300,-0.17189600
5.17062103,1.27945300,-0.17043100
5.17113303,1.30875300,-0.17043100
5.17164503,1.29898700,-0.17091930
5.17215703,1.31852000,-0.17140760
5.17266903,1.31852000,-0.17189600
5.17318103,1.29898700,-0.17384930
5.17369303,1.29898700,-0.17189600
5.17420503,1.28922000,-0.16994260
5.17471703,1.30875300,-0.17091930
5.17522903,1.29898700,-0.17140760
5.17574103,1.33805400,-0.17238430
5.17625303,1.26968600,-0.17287270
5.17676503,1.33805400,-0.17189600
5.17727703,1.31852000,-0.17189600
5.17778903,1.31852000,-0.17238430
5.17830103,1.29898700,-0.17336100
5.17881303,1.28922000,-0.17336100
5.17932503,1.32828700,-0.17238430
5.17983703,1.30875300,-0.17433770
5.18034903,1.33805400,-0.17433770
5.18086103,1.33805400,-0.17287270
5.18137303,1.31852000,-0.17287270
5.18188503,1.31852000,-0.17238430
5.18239703,1.33805400,-0.17238430
5.18290903,1.29898700,-0.17336100
5.18342103,1.32828700,-0.17336100
5.18393303,1.30875300,-0.17482600
5.18444503,1.31852000,-0.17384930
5.18495703,1.30875300,-0.17336100
5.18546903,1.31852000,-0.17433770
5.18598103,1.34782100,-0.17238430
5.18649303,1.33805400,-0.17189600
5.18700503,1.31852000,-0.17336100
5.18751703,1.30875300,-0.17287270
5.18802903,1.31852000,-0.17189600
5.18854103,1.31852000,-0.17336100
5.18905303,1.33805400,-0.17287270
5.18956503,1.32828700,-0.17287270
5.19007703,1.32828700,-0.17336100
5.19058903,1.31852000,-0.17189600
5.19110103,1.33805400,-0.17384930
5.19161303,1.29898700,-0.17287270
5.19212503,1.31852000,-0.17140760
5.19263703,1.29898700,-0.17287270
5.19314903,1.30875300,-0.17189600
5.19366103,1.30875300,-0.17482600
5.19417303,1.32828700,-0.17336100
5.19468503,1.31852000,-0.17140760
5.19519703,1.31852000,-0.17287270
5.19570903,1.34782100,-0.17287270
5.19622103,1.33805400,-0.17287270
5.19673303,1.30875300,-0.17287270
5.19724503,1.31852000,-0.17140760
5.19775703,1.33805400,-0.17140760
5.19826903,1.30875300,-0.17140760
5.19878103,1.30875300,-0.17189600
5.19929303,1.28922000,-0.17189600
5.19980503,1.29898700,-0.16896590
5.20031703,1.29898700,-0.17140760
5.20082903,1.31852000,-0.17091930
5.20134103,1.28922000,-0.17091930
5.20185303,1.29898700,-0.17043100
5.20236503,1.33805400,-0.16945430
5.20287703,1.32828700,-0.17043100
5.20338903,1.28922000,-0.17140760
5.20390103,1.33805400,-0.17189600
5.20441303,1.30875300,-0.16945430
5.20492503,1.34782100,-0.17043100
5.20543703,1.31852000,-0.17238430
5.20594903,1.30875300,-0.16945430
5.20646103,1.31852000,-0.17140760
5.20697303,1.29898700,-0.16994260
5.20748503,1.32828700,-0.16701260
5.20799703,1.32828700,-0.16847760
5.20850903,1.32828700,-0.16847760
5.20902103,1.30875300,-0.17043100
5.20953303,1.32828700,-0.16847760
5.21004503,1.30875300,-0.16505920
5.21055703,1.27945300,-0.16847760
5.21106902,1.30875300,-0.16652420
5.21158102,1.31852000,-0.16750090
5.21209302,1.28922000,-0.16945430
5.21260502,1.30875300,-0.16652420
5.21311702,1.30875300,-0.16652420
5.21362902,1.29898700,-0.16945430
5.21414102,1.29898700,-0.16847760
5.21465302,1.28922000,-0.16701260
5.21516502,1.29898700,-0.16798930
5.21567702,1.28922000,-0.16945430
5.21618902,1.30875300,-0.16750090
5.21670102,1.30875300,-0.16847760
5.21721302,1.30875300,-0.16701260
5.21772502,1.30875300,-0.16750090
5.21823702,1.29898700,-0.16750090
5.21874902,1.30875300,-0.16945430
5.21926102,1.29898700,-0.16750090
5.21977302,1.28922000,-0.16750090
5.22028502,1.31852000,-0.16505920
5.22079702,1.28922000,-0.16652420
5.22130902,1.29898700,-0.16603590
5.22182102,1.28922000,-0.16554750
5.22233302,1.28922000,-0.16652420
5.22284502,1.28922000,-0.16603590
5.22335702,1.28922000,-0.16798930
5.22386902,1.29898700,-0.16652420
5.22438102,1.26968600,-0.16408250
5.22489302,1.27945300,-0.16701260
5.22540502,1.29898700,-0.16554750
5.22591702,1.24038600,-0.16750090
5.22642902,1.26968600,-0.16798930
5.22694102,1.29898700,-0.16896590
5.22745302,1.27945300,-0.16701260
5.22796502,1.30875300,-0.16652420
5.22847702,1.27945300,-0.16701260
5.22898902,1.29898700,-0.16554750
5.22950102,1.30875300,-0.16750090
5.23001302,1.27945300,-0.16896590
5.23052502,1.30875300,-0.16652420
5.23103702,1.28922000,-0.16603590
5.23154902,1.27945300,-0.16603590
5.23206102,1.29898700,-0.16750090
5.23257302,1.26968600,-0.16652420
5.23308502,1.28922000,-0.16701260
5.23359702,1.27945300,-0.16554750
5.23410902,1.27945300,-0.16408250
5.23462102,1.28922000,-0.16554750
5.23513302,1.26968600,-0.16652420
5.23564502,1.30875300,-0.16603590
5.23615702,1.26968600,-0.16750090
5.23666902,1.26968600,-0.16457090
5.23718102,1.29898700,-0.16798930
5.23769302,1.27945300,-0.16750090
5.23820502,1.28922000,-0.16505920
5.23871702,1.29898700,-0.16603590
5.23922902,1.29898700,-0.16554750
5.23974102,1.26968600,-0.16701260
5.24025302,1.25015300,-0.16798930
5.24076502,1.26968600,-0.16554750
5.24127702,1.28922000,-0.16896590
5.24178902,1.26968600,-0.16750090
5.24230102,1.29898700,-0.16896590
5.24281302,1.25991900,-0.16847760
5.24332502,1.29898700,-0.16652420
5.24383702,1.26968600,-0.16701260
5.24434902,1.26968600,-0.16798930
5.24486102,1.29898700,-0.16505920
5.24537302,1.25991900,-0.16750090
5.24588502,1.31852000,-0.16603590
5.24639702,1.28922000,-0.16994260
5.24690902,1.28922000,-0.16945430
5.24742102,1.28922000,-0.16896590
5.24793302,1.25991900,-0.16652420
5.24844502,1.32828700,-0.16798930
5.24895702,1.27945300,-0.16896590
5.24946902,1.25991900,-0.16847760
5.24998102,1.27945300,-0.16750090
5.25049302,1.29898700,-0.16896590
5.25100502,1.29898700,-0.16603590
5.25151702,1.28922000,-0.16798930
5.25202902,1.27945300,-0.16750090
5.25254102,1.26968600,-0.16701260
5.25305302,1.29898700,-0.16945430
5.25356502,1.29898700,-0.16701260
5.25407702,1.29898700,-0.16847760
5.25458902,1.29898700,-0.17043100
5.25510102,1.30875300,-0.16798930
5.25561302,1.28922000,-0.16945430
5.25612502,1.28922000,-0.16798930
5.25663702,1.30875300,-0.16603590
5.25714902,1.26968600,-0.16603590
5.25766102,1.27945300,-0.16847760
5.25817302,1.28922000,-0.16750090
5.25868502,1.29898700,-0.16652420
5.25919702,1.29898700,-0.16701260
5.25970902,1.27945300,-0.16750090
5.26022102,1.27945300,-0.17043100
5.26073302,1.26968600,-0.16701260
5.26124502,1.29898700,-0.16554750
5.26175702,1.29898700,-0.16652420
5.26226902,1.29898700,-0.16750090
5.26278102,1.28922000,-0.16505920
5.26329302,1.25991900,-0.16603590
5.26380502,1.27945300,-0.16359420
5.26431702,1.28922000,-0.16554750
5.26482902,1.28922000,-0.16505920
5.26534102,1.25015300,-0.16798930
5.26585302,1.26968600,-0.16603590
5.26636502,1.26968600,-0.16408250
5.26687702,1.25991900,-0.16505920
5.26738902,1.27945300,-0.16554750
5.26790102,1.25991900,-0.16505920
5.26841302,1.28922000,-0.16505920
5.26892502,1.27945300,-0.16359420
5.26943702,1.28922000,-0.16505920
5.26994902,1.28922000,-0.16603590
5.27046102,1.30875300,-0.16701260
5.27097302,1.27945300,-0.16701260
5.27148502,1.28922000,-0.16554750
5.27199702,1.26968600,-0.16457090
5.27250902,1.26968600,-0.16505920
5.27302102,1.25991900,-0.16408250
5.27353302,1.25015300,-0.16603590
5.27404502,1.27945300,-0.16457090
5.27455702,1.26968600,-0.16652420
5.27506902,1.27945300,-0.16212920
5.27558102,1.26968600,-0.16261750
5.27609302,1.25991900,-0.16408250
5.27660502,1.27945300,-0.16212920
5.27711702,1.26968600,-0.16261750
5.27762902,1.25015300,-0.16261750
5.27814102,1.25991900,-0.16261750
5.27865302,1.25991900,-0.16115250
5.27916502,1.25015300,-0.15919910
5.27967702,1.27945300,-0.16261750
5.28018902,1.25991900,-0.16115250
5.28070102,1.27945300,-0.16066410
5.28121302,1.24038600,-0.16115250
5.28172502,1.25991900,-0.15968750
5.28223702,1.23061900,-0.16164080
5.28274902,1.26968600,-0.16261750
5.28326102,1.25991900,-0.16164080
5.28377302,1.23061900,-0.16261750
5.28428502,1.28922000,-0.16115250
5.28479702,1.27945300,-0.16408250
5.28530902,1.24038600,-0.16359420
5.28582102,1.26968600,-0.16310580
5.28633302,1.24038600,-0.16212920
5.28684502,1.27945300,-0.15919910
5.28735702,1.24038600,-0.16164080
5.28786902,1.26968600,-0.16359420
5.28838102,1.24038600,-0.16066410
5.28889302,1.22085200,-0.16066410
5.28940502,1.27945300,-0.16066410
5.28991702,1.24038600,-0.16359420
5.29042902,1.27945300,-0.16359420
5.29094102,1.25991900,-0.16505920
5.29145302,1.24038600,-0.16359420
5.29196502,1.25015300,-0.16164080
5.29247702,1.25991900,-0.16261750
5.29298902,1.25015300,-0.16457090
5.29350102,1.25015300,-0.16505920
5.29401302,1.26968600,-0.16457090
5.29452502,1.27945300,-0.16261750
5.29503702,1.26968600,-0.16408250
5.29554902,1.26968600,-0.16457090
5.29606102,1.29898700,-0.16457090
5.29657302,1.26968600,-0.16408250
5.29708502,1.28922000,-0.16310580
5.29759702,1.27945300,-0.16603590
5.29810902,1.26968600,-0.16408250
5.29862102,1.26968600,-0.16457090
5.29913302,1.25991900,-0.16554750
5.29964502,1.28922000,-0.16408250
5.30015702,1.25991900,-0.16603590
5.30066902,1.25015300,-0.16457090
5.30118102,1.27945300,-0.16603590
5.30169302,1.25015300,-0.16505920
5.30220502,1.26968600,-0.16359420
5.30271702,1.25015300,-0.16554750
5.30322902,1.25015300,-0.16554750
5.30374102,1.28922000,-0.16798930
5.30425302,1.25015300,-0.16554750
5.30476502,1.26968600,-0.16359420
5.30527702,1.24038600,-0.16408250
5.30578902,1.25991900,-0.16359420
5.30630102,1.26968600,-0.16212920
5.30681302,1.25015300,-0.16457090
5.30732502,1.27945300,-0.16359420
5.30783702,1.25991900,-0.16261750
5.30834902,1.26968600,-0.16310580
5.30886102,1.25015300,-0.16310580
5.30937302,1.25015300,-0.16310580
5.30988502,1.23061900,-0.16017580
5.31039702,1.28922000,-0.16164080
5.31090902,1.24038600,-0.16261750
5.31142102,1.25991900,-0.16261750
5.31193302,1.25015300,-0.16115250
5.31244502,1.25991900,-0.16115250
5.31295702,1.24038600,-0.16164080
5.31346902,1.24038600,-0.16212920
5.31398102,1.23061900,-0.16115250
5.31449302,1.21108500,-0.16164080
5.31500502,1.25991900,-0.16212920
5.31551702,1.26968600,-0.16115250
5.31602902,1.27945300,-0.16164080
5.31654102,1.26968600,-0.15968750
5.31705302,1.24038600,-0.15968750
5.31756502,1.24038600,-0.15871080
5.31807702,1.26968600,-0.15871080
5.31858902,1.25991900,-0.15919910
5.31910102,1.27945300,-0.16115250
5.31961302,1.25015300,-0.15968750
5.32012502,1.25991900,-0.15822240
5.32063702,1.25991900,-0.16115250
5.32114902,1.28922000,-0.16066410
5.32166102,1.25991900,-0.16066410
5.32217302,1.24038600,-0.16017580
5.32268502,1.26968600,-0.15822240
5.32319702,1.25991900,-0.16115250
5.32370902,1.25991900,-0.16115250
5.32422102,1.25015300,-0.16115250
5.32473302,1.24038600,-0.15822240
5.32524502,1.25991900,-0.15675740
5.32575702,1.23061900,-0.15919910
5.32626902,1.22085200,-0.16017580
5.32678102,1.26968600,-0.15968750
5.32729302,1.24038600,-0.16066410
5.32780502,1.24038600,-0.15871080
5.32831702,1.25015300,-0.15773410
5.32882902,1.25015300,-0.15675740
5.32934102,1.23061900,-0.15919910
5.32985302,1.24038600,-0.15968750
5.33036502,1.25015300,-0.15773410
5.33087702,1.21108500,-0.15822240
5.33138902,1.25015300,-0.16066410
5.33190102,1.25015300,-0.16164080
5.33241302,1.25991900,-0.16115250
5.33292502,1.25991900,-0.15919910
5.33343702,1.25015300,-0.15871080
5.33394902,1.25015300,-0.16066410
5.33446102,1.25015300,-0.16017580
5.33497302,1.24038600,-0.15919910
5.33548502,1.24038600,-0.15675740
5.33599702,1.22085200,-0.15968750
5.33650902,1.25015300,-0.15919910
5.33702102,1.23061900,-0.15968750
5.33753302,1.24038600,-0.15871080
5.33804502,1.24038600,-0.15724580
5.33855702,1.25991900,-0.15724580
5.33906902,1.22085200,-0.15626910
5.33958102,1.26968600,-0.15724580
5.34009302,1.25015300,-0.15822240
5.34060502,1.24038600,-0.15675740
5.34111702,1.24038600,-0.15773410
5.34162902,1.24038600,-0.15773410
5.34214102,1.22085200,-0.15871080
5.34265302,1.23061900,-0.15724580
5.34316502,1.25991900,-0.15431570
5.34367702,1.25015300,-0.15529240
5.34418902,1.23061900,-0.15480410
5.34470102,1.22085200,-0.15675740
5.34521302,1.24038600,-0.15724580
5.34572502,1.23061900,-0.15724580
5.34623702,1.25991900,-0.15871080
5.34674902,1.24038600,-0.15968750
5.34726102,1.26968600,-0.16066410
5.34777302,1.26968600,-0.16164080
5.34828502,1.25991900,-0.15968750
5.34879702,1.25991900,-0.16066410
5.34930902,1.25015300,-0.15968750
5.34982102,1.25991900,-0.16017580
5.35033302,1.25991900,-0.16017580
5.35084502,1.24038600,-0.15773410
5.35135702,1.23061900,-0.15871080
5.35186902,1.25015300,-0.16017580
5.35238102,1.24038600,-0.15822240
5.35289302,1.25991900,-0.15871080
5.35340502,1.27945300,-0.15919910
5.35391702,1.25015300,-0.16017580
5.35442902,1.26968600,-0.16066410
5.35494102,1.22085200,-0.16017580
5.35545302,1.23061900,-0.15968750
5.35596502,1.25991900,-0.16066410
5.35647702,1.26968600,-0.16261750
5.35698902,1.25015300,-0.16066410
5.35750102,1.23061900,-0.15773410
5.35801302,1.25015300,-0.16115250
5.35852502,1.28922000,-0.16066410
5.35903702,1.25015300,-0.16017580
5.35954902,1.27945300,-0.16212920
5.36006102,1.25015300,-0.16261750
5.36057302,1.25991900,-0.16066410
5.36108502,1.26968600,-0.15822240
5.36159702,1.23061900,-0.15968750
5.36210902,1.26968600,-0.15919910
5.36262102,1.25015300,-0.16066410
5.36313302,1.23061900,-0.16066410
5.36364502,1.25991900,-0.16066410
5.36415702,1.25015300,-0.16261750
5.36466902,1.23061900,-0.16261750
5.36518102,1.23061900,-0.16359420
5.36569302,1.25991900,-0.16164080
5.36620502,1.25015300,-0.16066410
5.36671702,1.25015300,-0.16164080
5.36722902,1.24038600,-0.16066410
5.36774102,1.25015300,-0.16310580
5.36825302,1.26968600,-0.16310580
5.36876502,1.25015300,-0.16115250
5.36927702,1.24038600,-0.16212920
5.36978902,1.25991900,-0.16164080
5.37030102,1.27945300,-0.16115250
5.37081302,1.24038600,-0.15919910
5.37132502,1.26968600,-0.15919910
5.37183702,1.25015300,-0.16017580
5.37234902,1.26968600,-0.16017580
5.37286102,1.25991900,-0.16066410
5.37337302,1.24038600,-0.16017580
5.37388502,1.25015300,-0.15919910
5.37439702,1.25991900,-0.16017580
5.37490902,1.24038600,-0.15968750
5.37542102,1.25015300,-0.15871080
5.37593302,1.25015300,-0.16017580
5.37644502,1.25015300,-0.16017580
5.37695702,1.24038600,-0.15822240
5.37746902,1.24038600,-0.15822240
5.37798102,1.25991900,-0.15822240
5.37849302,1.24038600,-0.15871080
5.37900502,1.25991900,-0.15529240
5.37951702,1.25015300,-0.15871080
5.38002902,1.24038600,-0.15773410
5.38054102,1.26968600,-0.15480410
5.38105302,1.23061900,-0.15431570
5.38156502,1.26968600,-0.15529240
5.38207702,1.23061900,-0.15578070
5.38258902,1.24038600,-0.15529240
5.38310102,1.22085200,-0.15480410
5.38361302,1.22085200,-0.15773410
5.38412502,1.25015300,-0.15773410
5.38463702,1.21108500,-0.15871080
5.38514902,1.24038600,-0.15675740
5.38566102,1.22085200,-0.15773410
5.38617302,1.26968600,-0.15626910
5.38668502,1.25015300,-0.15578070
5.38719702,1.25991900,-0.15578070
5.38770902,1.25015300,-0.15675740
5.38822102,1.19155200,-0.15578070
5.38873302,1.24038600,-0.15529240
5.38924502,1.22085200,-0.15431570
5.38975702,1.20131900,-0.15578070
5.39026902,1.21108500,-0.15626910
5.39078102,1.23061900,-0.15578070
5.39129302,1.23061900,-0.15675740
5.39180502,1.24038600,-0.15626910
5.39231702,1.24038600,-0.15871080
5.39282902,1.25015300,-0.15480410
5.39334102,1.25015300,-0.15773410
5.39385302,1.26968600,-0.15773410
5.39436502,1.25991900,-0.15480410
5.39487702,1.25991900,-0.15822240
5.39538902,1.26968600,-0.15431570
5.39590102,1.22085200,-0.15724580
5.39641302,1.23061900,-0.15626910
5.39692502,1.24038600,-0.15529240
5.39743702,1.25015300,-0.15529240
5.39794902,1.25015300,-0.15675740
5.39846102,1.25015300,-0.15773410
5.39897302,1.25015300,-0.15822240
5.39948502,1.25015300,-0.15578070
5.39999702,1.24038600,-0.15773410
5.40050902,1.26968600,-0.15578070
5.40102102,1.24038600,-0.15773410
5.40153302,1.24038600,-0.15871080
5.40204502,1.27945300,-0.15919910
5.40255702,1.25015300,-0.15822240
5.40306902,1.28922000,-0.15871080
5.40358102,1.26968600,-0.15871080
5.40409302,1.25991900,-0.15968750
5.40460502,1.27945300,-0.15871080
5.40511702,1.25991900,-0.15919910
5.40562902,1.25015300,-0.16017580
5.40614102,1.25991900,-0.15968750
5.40665302,1.25015300,-0.15919910
5.40716502,1.26968600,-0.15675740
5.40767702,1.25991900,-0.16017580
5.40818902,1.25015300,-0.15968750
5.40870102,1.26968600,-0.15822240
5.40921302,1.23061900,-0.16066410
5.40972502,1.24038600,-0.15724580
5.41023702,1.23061900,-0.15626910
5.41074902,1.22085200,-0.15822240
5.41126102,1.23061900,-0.15724580
5.41177302,1.24038600,-0.15626910
5.41228502,1.25015300,-0.15675740
5.41279702,1.21108500,-0.15675740
5.41330902,1.23061900,-0.15578070
5.41382102,1.26968600,-0.15675740
5.41433302,1.21108500,-0.15626910
5.41484502,1.24038600,-0.15480410
5.41535702,1.25015300,-0.15724580
5.41586902,1.24038600,-0.15578070
5.41638102,1.21108500,-0.15675740
5.41689302,1.24038600,-0.15578070
5.41740502,1.25991900,-0.15578070
5.41791702,1.23061900,-0.15578070
5.41842902,1.25991900,-0.15724580
5.41894102,1.24038600,-0.15626910
5.41945302,1.23061900,-0.15431570
5.41996502,1.24038600,-0.15285070
5.42047702,1.24038600,-0.15480410
5.42098902,1.23061900,-0.15529240
5.42150102,1.25015300,-0.15480410
5.42201302,1.24038600,-0.15431570
5.42252502,1.23061900,-0.15285070
5.42303702,1.23061900,-0.15431570
5.42354902,1.22085200,-0.15480410
5.42406102,1.22085200,-0.15089730
5.42457302,1.24038600,-0.15285070
5.42508502,1.21108500,-0.15285070
5.42559702,1.21108500,-0.15431570
5.42610902,1.22085200,-0.15285070
5.42662102,1.21108500,-0.15236230
5.42713302,1.21108500,-0.15382740
5.42764502,1.23061900,-0.15285070
5.42815702,1.21108500,-0.15187400
5.42866902,1.22085200,-0.15138570
5.42918102,1.23061900,-0.15333900
5.42969302,1.23061900,-0.15333900
5.43020502,1.24038600,-0.15187400
5.43071702,1.25015300,-0.15626910
5.43122902,1.23061900,-0.15382740
5.43174102,1.22085200,-0.15626910
5.43225302,1.23061900,-0.15480410
5.43276502,1.25015300,-0.15529240
5.43327702,1.21108500,-0.15626910
5.43378902,1.21108500,-0.15431570
5.43430102,1.21108500,-0.15626910
5.43481302,1.22085200,-0.15382740
5.43532502,1.23061900,-0.15333900
5.43583702,1.23061900,-0.15578070
5.43634902,1.24038600,-0.15480410
5.43686102,1.24038600,-0.15578070
5.43737302,1.24038600,-0.15480410
5.43788502,1.23061900,-0.15285070
5.43839702,1.23061900,-0.15480410
5.43890902,1.23061900,-0.15480410
5.43942102,1.25991900,-0.15675740
5.43993302,1.25015300,-0.15480410
5.44044502,1.24038600,-0.15431570
5.44095702,1.24038600,-0.15675740
5.44146902,1.23061900,-0.15675740
5.44198102,1.25991900,-0.15578070
