Time,Channel A,Channel B
-9.60239977,0.17580270,0.00537175
-9.60188777,0.14650230,0.00293005
-9.60137577,0.16603590,0.00293005
-9.60086377,0.14650230,0.00244170
-9.60035177,0.14650230,0.00390673
-9.59983977,0.17580270,0.00146502
-9.59932777,0.15626910,0.00195336
-9.59881577,0.11720180,0.00293005
-9.59830377,0.15626910,0.00341839
-9.59779177,0.16603590,0.00293005
-9.59727977,0.16603590,0.00537175
-9.59676777,0.17580270,0.00146502
-9.59625577,0.15626910,0.00439507
-9.59574377,0.14650230,0.00390673
-9.59523177,0.15626910,0.00341839
-9.59471977,0.17580270,0.00537175
-9.59420777,0.15626910,0.00390673
-9.59369577,0.15626910,0.00439507
-9.59318377,0.15626910,0.00390673
-9.59267177,0.15626910,0.00293005
-9.59215977,0.17580270,0.00293005
-9.59164777,0.14650230,0.00195336
-9.59113577,0.14650230,0.00195336
-9.59062377,0.18556950,0.00195336
-9.59011177,0.19533630,0.00195336
-9.58959977,0.14650230,0.00341839
-9.58908777,0.15626910,0.00097668
-9.58857577,0.17580270,0.00293005
-9.58806377,0.17580270,0.00195336
-9.58755177,0.13673540,0.00146502
-9.58703977,0.14650230,0.00488341
-9.58652777,0.14650230,0.00244170
-9.58601577,0.15626910,0.00244170
-9.58550377,0.14650230,0.00390673
-9.58499177,0.16603590,0.00146502
-9.58447977,0.15626910,0.00244170
-9.58396777,0.15626910,0.00195336
-9.58345577,0.15626910,0.00097668
-9.58294377,0.14650230,0.00048834
-9.58243177,0.15626910,-0.00097668
-9.58191977,0.15626910,0.00000000
-9.58140777,0.15626910,-0.00097668
-9.58089577,0.15626910,-0.00195336
-9.58038377,0.12696860,-0.00048834
-9.57987177,0.12696860,-0.00097668
-9.57935977,0.14650230,0.00097668
-9.57884777,0.14650230,-0.00146502
-9.57833577,0.14650230,-0.00146502
-9.57782377,0.16603590,-0.00146502
-9.57731177,0.13673540,0.00048834
-9.57679977,0.15626910,0.00048834
-9.57628777,0.16603590,0.00000000
-9.57577577,0.15626910,0.00097668
-9.57526377,0.15626910,0.00048834
-9.57475177,0.15626910,0.00146502
-9.57423977,0.16603590,0.00146502
-9.57372777,0.14650230,0.00048834
-9.57321577,0.16603590,0.00195336
-9.57270377,0.15626910,0.00146502
-9.57219177,0.14650230,0.00195336
-9.57167977,0.15626910,0.00341839
-9.57116777,0.15626910,0.00244170
-9.57065577,0.15626910,0.00146502
-9.57014377,0.14650230,0.00244170
-9.56963177,0.14650230,0.00244170
-9.56911977,0.16603590,0.00195336
-9.56860777,0.15626910,0.00146502
-9.56809577,0.16603590,0.00000000
-9.56758377,0.13673540,0.00000000
-9.56707177,0.17580270,0.00146502
-9.56655977,0.15626910,0.00244170
-9.56604777,0.14650230,0.00048834
-9.56553577,0.12696860,0.00195336
-9.56502377,0.18556950,0.00048834
-9.56451177,0.14650230,0.00048834
-9.56399977,0.15626910,0.00048834
-9.56348777,0.16603590,0.00097668
-9.56297577,0.15626910,0.00048834
-9.56246377,0.14650230,-0.00048834
-9.56195177,0.14650230,-0.00244170
-9.56143977,0.14650230,0.00048834
-9.56092777,0.14650230,0.00048834
-9.56041577,0.12696860,-0.00146502
-9.55990377,0.16603590,-0.00146502
-9.55939177,0.16603590,-0.00048834
-9.55887977,0.16603590,0.00097668
-9.55836777,0.15626910,-0.00097668
-9.55785577,0.15626910,0.00000000
-9.55734377,0.17580270,0.00048834
-9.55683177,0.17580270,0.00000000
-9.55631977,0.18556950,-0.00048834
-9.55580777,0.14650230,0.00097668
-9.55529577,0.15626910,0.00048834
-9.55478377,0.17580270,-0.00048834
-9.55427177,0.15626910,0.00048834
-9.55375977,0.16603590,0.00097668
-9.55324777,0.16603590,0.00000000
-9.55273577,0.14650230,-0.00048834
-9.55222377,0.15626910,-0.00097668
-9.55171177,0.18556950,0.00048834
-9.55119977,0.15626910,0.00146502
-9.55068777,0.16603590,0.00048834
-9.55017577,0.16603590,-0.00195336
-9.54966377,0.19533630,-0.00048834
-9.54915177,0.16603590,-0.00097668
-9.54863977,0.16603590,0.00097668
-9.54812777,0.20510320,-0.00146502
-9.54761578,0.19533630,-0.00146502
-9.54710378,0.16603590,-0.00146502
-9.54659178,0.20510320,-0.00097668
-9.54607978,0.15626910,0.00146502
-9.54556778,0.18556950,-0.00048834
-9.54505578,0.14650230,0.00048834
-9.54454378,0.17580270,0.00244170
-9.54403178,0.14650230,0.00097668
-9.54351978,0.16603590,0.00195336
-9.54300778,0.18556950,0.00146502
-9.54249578,0.18556950,0.00244170
-9.54198378,0.16603590,0.00195336
-9.54147178,0.15626910,0.00048834
-9.54095978,0.17580270,0.00390673
-9.54044778,0.18556950,0.00146502
-9.53993578,0.16603590,0.00244170
-9.53942378,0.17580270,0.00000000
-9.53891178,0.19533630,-0.00048834
-9.53839978,0.15626910,0.00244170
-9.53788778,0.17580270,0.00195336
-9.53737578,0.16603590,0.00146502
-9.53686378,0.15626910,0.00097668
-9.53635178,0.15626910,0.00244170
-9.53583978,0.15626910,0.00195336
-9.53532778,0.15626910,0.00146502
-9.53481578,0.16603590,0.00146502
-9.53430378,0.17580270,0.00146502
-9.53379178,0.17580270,0.00293005
-9.53327978,0.18556950,0.00146502
-9.53276778,0.16603590,0.00390673
-9.53225578,0.14650230,0.00097668
-9.53174378,0.17580270,0.00341839
-9.53123178,0.14650230,0.00293005
-9.53071978,0.15626910,0.00488341
-9.53020778,0.16603590,0.00293005
-9.52969578,0.16603590,0.00439507
-9.52918378,0.17580270,0.00390673
-9.52867178,0.15626910,0.00341839
-9.52815978,0.16603590,0.00683677
-9.52764778,0.16603590,0.00586009
-9.52713578,0.17580270,0.00537175
-9.52662378,0.17580270,0.00439507
-9.52611178,0.17580270,0.00586009
-9.52559978,0.15626910,0.00732511
-9.52508778,0.15626910,0.00390673
-9.52457578,0.14650230,0.00488341
-9.52406378,0.15626910,0.00195336
-9.52355178,0.13673540,0.00195336
-9.52303978,0.15626910,0.00488341
-9.52252778,0.16603590,0.00341839
-9.52201578,0.16603590,0.00586009
-9.52150378,0.14650230,0.00439507
-9.52099178,0.13673540,0.00293005
-9.52047978,0.15626910,0.00390673
-9.51996778,0.16603590,0.00195336
-9.51945578,0.15626910,0.00195336
-9.51894378,0.15626910,0.00048834
-9.51843178,0.16603590,-0.00048834
-9.51791978,0.16603590,0.00293005
-9.51740778,0.15626910,0.00097668
-9.51689578,0.15626910,0.00244170
-9.51638378,0.17580270,0.00146502
-9.51587178,0.14650230,0.00244170
-9.51535978,0.16603590,0.00195336
-9.51484778,0.16603590,0.00195336
-9.51433578,0.15626910,0.00097668
-9.51382378,0.14650230,0.00244170
-9.51331178,0.14650230,0.00146502
-9.51279978,0.15626910,0.00244170
-9.51228778,0.11720180,0.00048834
-9.51177578,0.15626910,0.00000000
-9.51126378,0.16603590,-0.00048834
-9.51075178,0.17580270,0.00293005
-9.51023978,0.17580270,0.00097668
-9.50972778,0.16603590,0.00097668
-9.50921578,0.15626910,0.00146502
-9.50870378,0.15626910,0.00341839
-9.50819178,0.14650230,0.00097668
-9.50767978,0.14650230,0.00293005
-9.50716778,0.12696860,0.00000000
-9.50665578,0.16603590,0.00048834
-9.50614378,0.13673540,0.00048834
-9.50563178,0.15626910,0.00146502
-9.50511978,0.16603590,0.00146502
-9.50460778,0.15626910,0.00146502
-9.50409578,0.16603590,0.00341839
-9.50358378,0.18556950,0.00341839
-9.50307178,0.13673540,0.00390673
-9.50255978,0.17580270,0.00341839
-9.50204778,0.13673540,0.00439507
-9.50153578,0.15626910,0.00341839
-9.50102378,0.14650230,0.00390673
-9.50051178,0.15626910,0.00390673
-9.49999978,0.15626910,0.00488341
-9.49948778,0.17580270,0.00390673
-9.49897578,0.14650230,0.00341839
-9.49846378,0.16603590,0.00195336
-9.49795178,0.13673540,0.00390673
-9.49743978,0.17580270,0.00537175
-9.49692778,0.16603590,0.00244170
-9.49641578,0.17580270,0.00439507
-9.49590378,0.15626910,0.00293005
-9.49539178,0.16603590,0.00488341
-9.49487978,0.17580270,0.00439507
-9.49436778,0.18556950,0.00537175
-9.49385578,0.16603590,0.00537175
-9.49334378,0.17580270,0.00537175
-9.49283178,0.16603590,0.00537175
-9.49231978,0.17580270,0.00781345
-9.49180778,0.18556950,0.00586009
-9.49129578,0.16603590,0.00390673
-9.49078378,0.17580270,0.00537175
-9.49027178,0.17580270,0.00586009
-9.48975978,0.16603590,0.00537175
-9.48924778,0.19533630,0.00634843
-9.48873578,0.18556950,0.00586009
-9.48822378,0.20510320,0.00390673
-9.48771178,0.19533630,0.00537175
-9.48719978,0.18556950,0.00439507
-9.48668778,0.19533630,0.00488341
-9.48617578,0.17580270,0.00488341
-9.48566378,0.17580270,0.00244170
-9.48515178,0.16603590,0.00293005
-9.48463978,0.19533630,0.00293005
-9.48412778,0.16603590,0.00293005
-9.48361578,0.19533630,0.00097668
-9.48310378,0.17580270,0.00293005
-9.48259178,0.14650230,0.00488341
-9.48207978,0.16603590,0.00537175
-9.48156778,0.18556950,0.00293005
-9.48105578,0.16603590,0.00293005
-9.48054378,0.16603590,0.00341839
-9.48003178,0.16603590,0.00439507
-9.47951978,0.17580270,0.00341839
-9.47900778,0.17580270,0.00341839
-9.47849578,0.17580270,0.00244170
-9.47798378,0.18556950,0.00244170
-9.47747178,0.18556950,0.00293005
-9.47695978,0.17580270,0.00244170
-9.47644778,0.18556950,0.00146502
-9.47593578,0.19533630,0.00244170
-9.47542378,0.14650230,0.00195336
-9.47491178,0.17580270,0.00146502
-9.47439978,0.17580270,0.00048834
-9.47388778,0.17580270,0.00146502
-9.47337578,0.19533630,0.00097668
-9.47286378,0.17580270,-0.00195336
-9.47235178,0.15626910,-0.00244170
-9.47183978,0.18556950,-0.00146502
-9.47132778,0.19533630,-0.00048834
-9.47081578,0.17580270,-0.00146502
-9.47030378,0.16603590,-0.00293005
-9.46979178,0.14650230,-0.00048834
-9.46927978,0.15626910,0.00146502
-9.46876778,0.16603590,0.00048834
-9.46825578,0.16603590,0.00146502
-9.46774378,0.16603590,0.00146502
-9.46723178,0.16603590,-0.00146502
-9.46671978,0.18556950,0.00146502
-9.46620778,0.14650230,0.00097668
-9.46569578,0.17580270,0.00195336
-9.46518378,0.18556950,0.00293005
-9.46467178,0.17580270,0.00097668
-9.46415978,0.14650230,0.00195336
-9.46364778,0.17580270,0.00097668
-9.46313578,0.16603590,0.00195336
-9.46262378,0.16603590,0.00390673
-9.46211178,0.17580270,0.00244170
-9.46159978,0.15626910,0.00341839
-9.46108778,0.13673540,0.00146502
-9.46057578,0.13673540,0.00097668
-9.46006378,0.16603590,-0.00048834
-9.45955178,0.18556950,0.00195336
-9.45903978,0.17580270,0.00146502
-9.45852778,0.16603590,0.00048834
-9.45801578,0.18556950,-0.00097668
-9.45750378,0.16603590,0.00048834
-9.45699178,0.19533630,0.00146502
-9.45647978,0.18556950,0.00146502
-9.45596778,0.16603590,0.00097668
-9.45545578,0.19533630,0.00146502
-9.45494378,0.19533630,-0.00146502
-9.45443178,0.19533630,-0.00048834
-9.45391978,0.19533630,0.00146502
-9.45340778,0.18556950,-0.00195336
-9.45289578,0.18556950,0.00000000
-9.45238378,0.16603590,-0.00048834
-9.45187178,0.14650230,0.00048834
-9.45135978,0.17580270,0.00097668
-9.45084778,0.18556950,0.00097668
-9.45033578,0.17580270,0.00048834
-9.44982378,0.14650230,-0.00048834
-9.44931178,0.16603590,0.00097668
-9.44879978,0.17580270,0.00341839
-9.44828778,0.17580270,0.00244170
-9.44777578,0.15626910,0.00293005
-9.44726378,0.16603590,0.00244170
-9.44675178,0.15626910,0.00293005
-9.44623978,0.17580270,0.00293005
-9.44572778,0.14650230,0.00341839
-9.44521578,0.17580270,0.00341839
-9.44470378,0.16603590,0.00293005
-9.44419178,0.14650230,0.00390673
-9.44367978,0.16603590,0.00390673
-9.44316778,0.14650230,0.00341839
-9.44265578,0.16603590,0.00195336
-9.44214378,0.18556950,0.00097668
-9.44163178,0.19533630,0.00097668
-9.44111978,0.18556950,0.00341839
-9.44060778,0.14650230,0.00293005
-9.44009578,0.15626910,0.00390673
-9.43958378,0.16603590,0.00244170
-9.43907178,0.15626910,0.00293005
-9.43855978,0.18556950,0.00293005
-9.43804778,0.16603590,0.00293005
-9.43753578,0.16603590,0.00390673
-9.43702378,0.14650230,0.00293005
-9.43651178,0.14650230,0.00488341
-9.43599978,0.16603590,0.00488341
-9.43548778,0.15626910,0.00244170
-9.43497578,0.14650230,0.00341839
-9.43446378,0.16603590,0.00537175
-9.43395178,0.16603590,0.00293005
-9.43343978,0.21487000,0.00586009
-9.43292778,0.16603590,0.00439507
-9.43241578,0.19533630,0.00586009
-9.43190378,0.16603590,0.00634843
-9.43139178,0.14650230,0.00537175
-9.43087978,0.16603590,0.00732511
-9.43036778,0.15626910,0.00586009
-9.42985578,0.14650230,0.00537175
-9.42934378,0.16603590,0.00634843
-9.42883178,0.16603590,0.00781345
-9.42831978,0.15626910,0.00927848
-9.42780778,0.16603590,0.00537175
-9.42729578,0.16603590,0.00732511
-9.42678378,0.16603590,0.00586009
-9.42627178,0.16603590,0.00976682
-9.42575978,0.18556950,0.00927848
-9.42524778,0.16603590,0.00683677
-9.42473578,0.18556950,0.00439507
-9.42422378,0.20510320,0.00537175
-9.42371178,0.17580270,0.00683677
-9.42319978,0.17580270,0.00634843
-9.42268778,0.15626910,0.00390673
-9.42217578,0.18556950,0.00488341
-9.42166378,0.16603590,0.00488341
-9.42115178,0.16603590,0.00341839
-9.42063978,0.18556950,0.00586009
-9.42012778,0.18556950,0.00537175
-9.41961578,0.18556950,0.00293005
-9.41910378,0.18556950,0.00488341
-9.41859178,0.18556950,0.00293005
-9.41807978,0.17580270,0.00586009
-9.41756778,0.18556950,0.00390673
-9.41705578,0.16603590,0.00488341
-9.41654378,0.16603590,0.00341839
-9.41603178,0.19533630,0.00293005
-9.41551978,0.16603590,0.00586009
-9.41500778,0.18556950,0.00341839
-9.41449578,0.16603590,0.00390673
-9.41398378,0.18556950,0.00244170
-9.41347178,0.18556950,0.00195336
-9.41295978,0.16603590,0.00537175
-9.41244778,0.16603590,0.00244170
-9.41193578,0.17580270,0.00439507
-9.41142378,0.15626910,0.00293005
-9.41091178,0.19533630,0.00439507
-9.41039978,0.20510320,0.00488341
-9.40988778,0.17580270,0.00390673
-9.40937578,0.18556950,0.00293005
-9.40886378,0.18556950,0.00244170
-9.40835178,0.18556950,0.00341839
-9.40783978,0.18556950,0.00537175
-9.40732778,0.20510320,0.00390673
-9.40681578,0.21487000,0.00341839
-9.40630378,0.18556950,0.00488341
-9.40579178,0.21487000,0.00537175
-9.40527978,0.20510320,0.00488341
-9.40476778,0.19533630,0.00537175
-9.40425578,0.17580270,0.00488341
-9.40374378,0.19533630,0.00537175
-9.40323178,0.16603590,0.00488341
-9.40271978,0.19533630,0.00537175
-9.40220778,0.17580270,0.00439507
-9.40169578,0.12696860,0.00586009
-9.40118378,0.19533630,0.00537175
-9.40067178,0.15626910,0.00634843
-9.40015978,0.16603590,0.00537175
-9.39964778,0.17580270,0.00293005
-9.39913578,0.15626910,0.00439507
-9.39862378,0.18556950,0.00195336
-9.39811178,0.18556950,0.00195336
-9.39759978,0.16603590,0.00390673
-9.39708778,0.16603590,0.00244170
-9.39657578,0.16603590,0.00195336
-9.39606378,0.15626910,0.00146502
-9.39555178,0.14650230,0.00293005
-9.39503978,0.13673540,0.00390673
-9.39452778,0.17580270,0.00146502
-9.39401578,0.17580270,0.00146502
-9.39350378,0.15626910,0.00195336
-9.39299178,0.17580270,0.00146502
-9.39247978,0.18556950,0.00146502
-9.39196778,0.20510320,0.00097668
-9.39145578,0.15626910,-0.00048834
-9.39094378,0.17580270,0.00048834
-9.39043178,0.15626910,0.00048834
-9.38991978,0.18556950,0.00293005
-9.38940778,0.15626910,0.00195336
-9.38889578,0.15626910,-0.00097668
-9.38838378,0.17580270,-0.00048834
-9.38787178,0.16603590,0.00000000
-9.38735978,0.17580270,0.00097668
-9.38684778,0.15626910,-0.00097668
-9.38633578,0.19533630,0.00048834
-9.38582378,0.14650230,-0.00097668
-9.38531178,0.18556950,0.00048834
-9.38479978,0.12696860,-0.00146502
-9.38428778,0.16603590,-0.00244170
-9.38377578,0.16603590,-0.00146502
-9.38326378,0.16603590,0.00000000
-9.38275178,0.14650230,-0.00097668
-9.38223978,0.16603590,0.00146502
-9.38172778,0.12696860,0.00195336
-9.38121578,0.15626910,0.00341839
-9.38070378,0.12696860,0.00146502
-9.38019178,0.14650230,0.00097668
-9.37967978,0.15626910,0.00341839
-9.37916778,0.15626910,0.00244170
-9.37865578,0.13673540,0.00293005
-9.37814378,0.16603590,0.00195336
-9.37763178,0.18556950,0.00195336
-9.37711978,0.15626910,0.00146502
-9.37660778,0.19533630,0.00000000
-9.37609578,0.16603590,0.00000000
-9.37558378,0.17580270,0.00048834
-9.37507178,0.19533630,-0.00048834
-9.37455978,0.18556950,0.00195336
-9.37404778,0.17580270,0.00048834
-9.37353578,0.16603590,0.00195336
-9.37302378,0.19533630,0.00000000
-9.37251178,0.16603590,0.00097668
-9.37199978,0.16603590,0.00048834
-9.37148778,0.17580270,0.00048834
-9.37097578,0.15626910,0.00195336
-9.37046378,0.16603590,0.00146502
-9.36995178,0.15626910,0.00146502
-9.36943978,0.17580270,0.00341839
-9.36892778,0.18556950,0.00195336
-9.36841578,0.17580270,0.00000000
-9.36790378,0.15626910,0.00244170
-9.36739178,0.15626910,0.00146502
-9.36687978,0.13673540,0.00341839
-9.36636778,0.15626910,0.00146502
-9.36585578,0.15626910,0.00293005
-9.36534378,0.13673540,0.00244170
-9.36483178,0.13673540,0.00195336
-9.36431978,0.17580270,0.00439507
-9.36380778,0.14650230,0.00341839
-9.36329578,0.12696860,0.00537175
-9.36278378,0.14650230,0.00195336
-9.36227178,0.14650230,0.00390673
-9.36175978,0.17580270,0.00586009
-9.36124778,0.14650230,0.00488341
-9.36073578,0.13673540,0.00537175
-9.36022378,0.16603590,0.00439507
-9.35971178,0.16603590,0.00488341
-9.35919978,0.13673540,0.00586009
-9.35868778,0.17580270,0.00195336
-9.35817578,0.15626910,0.00488341
-9.35766378,0.15626910,0.00341839
-9.35715178,0.16603590,0.00488341
-9.35663978,0.17580270,0.00683677
-9.35612778,0.16603590,0.00195336
-9.35561578,0.16603590,0.00683677
-9.35510378,0.15626910,0.00390673
-9.35459178,0.15626910,0.00293005
-9.35407978,0.16603590,0.00537175
-9.35356778,0.17580270,0.00488341
-9.35305578,0.14650230,0.00390673
-9.35254378,0.16603590,0.00439507
-9.35203178,0.13673540,0.00537175
-9.35151978,0.16603590,0.00341839
-9.35100778,0.16603590,0.00146502
-9.35049578,0.17580270,0.00097668
-9.34998378,0.15626910,0.00146502
-9.34947178,0.20510320,0.00195336
-9.34895978,0.14650230,0.00488341
-9.34844778,0.16603590,0.00293005
-9.34793578,0.16603590,0.00293005
-9.34742378,0.15626910,0.00293005
-9.34691178,0.15626910,0.00244170
-9.34639978,0.18556950,0.00634843
-9.34588778,0.17580270,0.00439507
-9.34537578,0.17580270,0.00488341
-9.34486378,0.14650230,0.00488341
-9.34435178,0.16603590,0.00439507
-9.34383978,0.18556950,0.00537175
-9.34332778,0.16603590,0.00439507
-9.34281578,0.18556950,0.00390673
-9.34230378,0.16603590,0.00488341
-9.34179178,0.20510320,0.00244170
-9.34127978,0.18556950,0.00537175
-9.34076778,0.17580270,0.00146502
-9.34025578,0.17580270,0.00439507
-9.33974378,0.15626910,0.00341839
-9.33923178,0.17580270,0.00293005
-9.33871978,0.20510320,0.00439507
-9.33820778,0.19533630,0.00293005
-9.33769578,0.17580270,0.00293005
-9.33718378,0.18556950,0.00244170
-9.33667178,0.16603590,0.00293005
-9.33615978,0.18556950,0.00488341
-9.33564778,0.18556950,0.00390673
-9.33513578,0.16603590,0.00293005
-9.33462378,0.18556950,0.00341839
-9.33411178,0.16603590,0.00195336
-9.33359978,0.18556950,0.00488341
-9.33308778,0.17580270,0.00244170
-9.33257578,0.17580270,0.00195336
-9.33206378,0.15626910,0.00146502
-9.33155178,0.18556950,0.00195336
-9.33103978,0.15626910,0.00293005
-9.33052778,0.15626910,0.00195336
-9.33001578,0.15626910,0.00293005
-9.32950378,0.16603590,0.00146502
-9.32899178,0.13673540,0.00097668
-9.32847978,0.15626910,0.00341839
-9.32796778,0.19533630,0.00244170
-9.32745578,0.17580270,0.00097668
-9.32694378,0.19533630,0.00000000
-9.32643178,0.17580270,0.00146502
-9.32591978,0.18556950,0.00293005
-9.32540778,0.15626910,0.00146502
-9.32489578,0.15626910,0.00146502
-9.32438378,0.15626910,-0.00048834
-9.32387178,0.16603590,0.00000000
-9.32335978,0.18556950,0.00097668
-9.32284778,0.15626910,0.00048834
-9.32233578,0.20510320,0.00195336
-9.32182378,0.14650230,0.00146502
-9.32131178,0.16603590,0.00000000
-9.32079978,0.16603590,0.00244170
-9.32028778,0.17580270,0.00244170
-9.31977578,0.17580270,0.00146502
