Time,Channel A,Channel B
-9.59892188,0.16603590,0.00146502
-9.59840988,0.14650230,0.00390673
-9.59789788,0.15626910,0.00488341
-9.59738588,0.15626910,0.00146502
-9.59687388,0.15626910,0.00390673
-9.59636188,0.16603590,0.00293005
-9.59584988,0.17580270,0.00244170
-9.59533788,0.16603590,0.00293005
-9.59482588,0.13673540,0.00293005
-9.59431388,0.14650230,0.00146502
-9.59380188,0.15626910,0.00293005
-9.59328988,0.17580270,0.00341839
-9.59277788,0.16603590,0.00537175
-9.59226588,0.15626910,0.00390673
-9.59175388,0.14650230,0.00439507
-9.59124188,0.16603590,0.00537175
-9.59072988,0.16603590,0.00244170
-9.59021788,0.15626910,0.00390673
-9.58970588,0.16603590,0.00439507
-9.58919388,0.15626910,0.00195336
-9.58868188,0.15626910,0.00341839
-9.58816988,0.13673540,0.00439507
-9.58765788,0.18556950,0.00537175
-9.58714588,0.16603590,0.00537175
-9.58663388,0.14650230,0.00537175
-9.58612188,0.15626910,0.00537175
-9.58560988,0.16603590,0.00488341
-9.58509788,0.15626910,0.00586009
-9.58458588,0.18556950,0.00488341
-9.58407388,0.16603590,0.00390673
-9.58356188,0.16603590,0.00293005
-9.58304988,0.16603590,0.00244170
-9.58253788,0.20510320,0.00488341
-9.58202588,0.18556950,0.00390673
-9.58151388,0.15626910,0.00586009
-9.58100188,0.19533630,0.00390673
-9.58048988,0.16603590,0.00390673
-9.57997788,0.17580270,0.00439507
-9.57946588,0.18556950,0.00390673
-9.57895388,0.17580270,0.00244170
-9.57844188,0.17580270,0.00244170
-9.57792988,0.17580270,0.00146502
-9.57741788,0.14650230,0.00244170
-9.57690588,0.18556950,0.00439507
-9.57639388,0.15626910,0.00244170
-9.57588188,0.16603590,0.00146502
-9.57536988,0.15626910,0.00341839
-9.57485788,0.17580270,0.00586009
-9.57434588,0.16603590,0.00390673
-9.57383388,0.16603590,0.00390673
-9.57332188,0.16603590,0.00244170
-9.57280988,0.15626910,0.00390673
-9.57229788,0.16603590,0.00537175
-9.57178588,0.14650230,0.00634843
-9.57127388,0.15626910,0.00439507
-9.57076188,0.16603590,0.00488341
-9.57024988,0.15626910,0.00439507
-9.56973788,0.17580270,0.00537175
-9.56922588,0.16603590,0.00537175
-9.56871388,0.18556950,0.00488341
-9.56820188,0.12696860,0.00488341
-9.56768988,0.14650230,0.00488341
-9.56717788,0.16603590,0.00244170
-9.56666588,0.17580270,0.00293005
-9.56615388,0.16603590,0.00293005
-9.56564188,0.15626910,0.00293005
-9.56512988,0.14650230,0.00488341
-9.56461788,0.17580270,0.00537175
-9.56410588,0.14650230,0.00586009
-9.56359388,0.14650230,0.00390673
-9.56308188,0.13673540,0.00439507
-9.56256988,0.15626910,0.00537175
-9.56205788,0.15626910,0.00537175
-9.56154588,0.12696860,0.00341839
-9.56103388,0.16603590,0.00732511
-9.56052188,0.15626910,0.00634843
-9.56000988,0.16603590,0.00488341
-9.55949788,0.14650230,0.00683677
-9.55898588,0.15626910,0.00732511
-9.55847388,0.14650230,0.00537175
-9.55796188,0.16603590,0.00537175
-9.55744988,0.15626910,0.00634843
-9.55693788,0.13673540,0.00634843
-9.55642588,0.15626910,0.00586009
-9.55591388,0.14650230,0.00488341
-9.55540188,0.13673540,0.00439507
-9.55488988,0.16603590,0.00244170
-9.55437788,0.17580270,0.00439507
-9.55386588,0.14650230,0.00293005
-9.55335388,0.16603590,0.00195336
-9.55284188,0.12696860,0.00341839
-9.55232988,0.15626910,0.00195336
-9.55181788,0.15626910,0.00341839
-9.55130588,0.16603590,0.00097668
-9.55079388,0.17580270,0.00293005
-9.55028188,0.16603590,0.00195336
-9.54976988,0.13673540,0.00146502
-9.54925788,0.17580270,0.00195336
-9.54874588,0.17580270,0.00195336
-9.54823388,0.18556950,0.00000000
-9.54772188,0.15626910,0.00146502
-9.54720988,0.14650230,0.00293005
-9.54669788,0.17580270,0.00439507
-9.54618588,0.12696860,0.00244170
-9.54567388,0.13673540,0.00341839
-9.54516188,0.15626910,0.00293005
-9.54464988,0.15626910,0.00244170
-9.54413788,0.15626910,0.00439507
-9.54362588,0.15626910,0.00146502
-9.54311388,0.16603590,0.00293005
-9.54260188,0.14650230,0.00195336
-9.54208988,0.16603590,0.00244170
-9.54157788,0.12696860,0.00439507
-9.54106588,0.17580270,0.00341839
-9.54055388,0.17580270,0.00341839
-9.54004188,0.13673540,0.00439507
-9.53952988,0.13673540,0.00439507
-9.53901788,0.15626910,0.00586009
-9.53850588,0.14650230,0.00488341
-9.53799388,0.13673540,0.00390673
-9.53748188,0.14650230,0.00439507
-9.53696988,0.16603590,0.00439507
-9.53645788,0.14650230,0.00634843
-9.53594588,0.13673540,0.00439507
-9.53543388,0.16603590,0.00244170
-9.53492188,0.17580270,0.00341839
-9.53440988,0.15626910,0.00341839
-9.53389788,0.18556950,0.00488341
-9.53338588,0.15626910,0.00195336
-9.53287388,0.17580270,0.00293005
-9.53236188,0.15626910,0.00195336
-9.53184988,0.15626910,0.00146502
-9.53133788,0.19533630,0.00488341
-9.53082588,0.16603590,0.00244170
-9.53031388,0.14650230,0.00341839
-9.52980188,0.16603590,0.00390673
-9.52928988,0.14650230,0.00293005
-9.52877788,0.16603590,0.00488341
-9.52826588,0.16603590,0.00244170
-9.52775388,0.13673540,0.00097668
-9.52724188,0.15626910,0.00146502
-9.52672988,0.13673540,0.00195336
-9.52621788,0.16603590,0.00390673
-9.52570588,0.15626910,0.00048834
-9.52519388,0.15626910,0.00293005
-9.52468188,0.14650230,0.00293005
-9.52416988,0.14650230,0.00048834
-9.52365788,0.15626910,0.00390673
-9.52314588,0.13673540,0.00146502
-9.52263388,0.15626910,0.00048834
-9.52212188,0.15626910,0.00097668
-9.52160988,0.15626910,0.00048834
-9.52109788,0.17580270,0.00244170
-9.52058588,0.14650230,-0.00048834
-9.52007388,0.15626910,0.00000000
-9.51956188,0.19533630,0.00048834
-9.51904988,0.15626910,0.00244170
-9.51853788,0.16603590,0.00244170
-9.51802588,0.14650230,0.00146502
-9.51751388,0.14650230,0.00244170
-9.51700188,0.13673540,0.00146502
-9.51648988,0.14650230,0.00097668
-9.51597788,0.16603590,0.00048834
-9.51546588,0.15626910,0.00244170
-9.51495388,0.14650230,0.00244170
-9.51444188,0.15626910,0.00146502
-9.51392988,0.13673540,0.00146502
-9.51341788,0.14650230,0.00439507
-9.51290588,0.14650230,0.00293005
-9.51239388,0.12696860,0.00341839
-9.51188188,0.14650230,0.00195336
-9.51136988,0.15626910,0.00097668
-9.51085788,0.15626910,0.00244170
-9.51034588,0.15626910,0.00195336
-9.50983388,0.16603590,0.00195336
-9.50932188,0.15626910,0.00195336
-9.50880988,0.15626910,0.00293005
-9.50829788,0.15626910,0.00341839
-9.50778588,0.16603590,0.00146502
-9.50727388,0.16603590,0.00195336
-9.50676188,0.14650230,0.00097668
-9.50624988,0.14650230,0.00195336
-9.50573788,0.18556950,0.00537175
-9.50522588,0.15626910,0.00195336
-9.50471388,0.16603590,0.00390673
-9.50420188,0.14650230,0.00488341
-9.50368988,0.15626910,0.00390673
-9.50317788,0.15626910,0.00488341
-9.50266588,0.16603590,0.00439507
-9.50215388,0.12696860,0.00488341
-9.50164188,0.13673540,0.00341839
-9.50112988,0.11720180,0.00439507
-9.50061788,0.16603590,0.00634843
-9.50010588,0.16603590,0.00537175
-9.49959388,0.13673540,0.00586009
-9.49908188,0.15626910,0.00732511
-9.49856988,0.15626910,0.00683677
-9.49805788,0.18556950,0.00537175
-9.49754588,0.15626910,0.00390673
-9.49703388,0.11720180,0.00537175
-9.49652188,0.14650230,0.00341839
-9.49600988,0.13673540,0.00390673
-9.49549788,0.17580270,0.00488341
-9.49498588,0.15626910,0.00341839
-9.49447388,0.15626910,0.00293005
-9.49396188,0.14650230,0.00146502
-9.49344988,0.14650230,0.00195336
-9.49293788,0.15626910,0.00390673
-9.49242588,0.15626910,0.00293005
-9.49191388,0.15626910,0.00439507
-9.49140188,0.18556950,0.00439507
-9.49088988,0.15626910,0.00390673
-9.49037788,0.17580270,0.00586009
-9.48986588,0.15626910,0.00439507
-9.48935388,0.15626910,0.00293005
-9.48884188,0.15626910,0.00341839
-9.48832988,0.17580270,0.00341839
-9.48781788,0.17580270,0.00390673
-9.48730588,0.15626910,0.00048834
-9.48679388,0.16603590,-0.00048834
-9.48628188,0.15626910,0.00000000
-9.48576988,0.12696860,-0.00048834
-9.48525788,0.16603590,0.00244170
-9.48474588,0.13673540,0.00195336
-9.48423388,0.17580270,0.00390673
-9.48372188,0.15626910,0.00048834
-9.48320988,0.14650230,0.00195336
-9.48269788,0.17580270,0.00488341
-9.48218588,0.15626910,0.00293005
-9.48167388,0.17580270,0.00195336
-9.48116188,0.17580270,0.00146502
-9.48064988,0.17580270,0.00048834
-9.48013788,0.14650230,0.00195336
-9.47962588,0.16603590,0.00146502
-9.47911388,0.15626910,0.00146502
-9.47860188,0.15626910,0.00048834
-9.47808988,0.17580270,0.00244170
-9.47757788,0.16603590,0.00244170
-9.47706588,0.18556950,0.00146502
-9.47655388,0.18556950,0.00097668
-9.47604188,0.16603590,0.00097668
-9.47552988,0.14650230,0.00146502
-9.47501788,0.15626910,0.00244170
-9.47450588,0.16603590,0.00146502
-9.47399388,0.15626910,0.00195336
-9.47348188,0.13673540,0.00048834
-9.47296988,0.13673540,0.00293005
-9.47245788,0.12696860,0.00146502
-9.47194588,0.16603590,0.00146502
-9.47143388,0.14650230,0.00097668
-9.47092188,0.14650230,0.00244170
-9.47040988,0.16603590,0.00244170
-9.46989788,0.15626910,0.00586009
-9.46938588,0.16603590,0.00341839
-9.46887388,0.14650230,0.00537175
-9.46836188,0.16603590,0.00586009
-9.46784988,0.15626910,0.00293005
-9.46733788,0.13673540,0.00537175
-9.46682588,0.11720180,0.00390673
-9.46631388,0.16603590,0.00244170
-9.46580188,0.15626910,0.00634843
-9.46528988,0.15626910,0.00537175
-9.46477788,0.15626910,0.00634843
-9.46426588,0.15626910,0.00537175
-9.46375388,0.15626910,0.00390673
-9.46324188,0.14650230,0.00341839
-9.46272988,0.15626910,0.00341839
-9.46221788,0.18556950,0.00488341
-9.46170588,0.16603590,0.00390673
-9.46119388,0.13673540,0.00146502
-9.46068188,0.15626910,0.00293005
-9.46016988,0.14650230,0.00293005
-9.45965788,0.14650230,0.00341839
-9.45914588,0.16603590,0.00244170
-9.45863388,0.14650230,0.00097668
-9.45812188,0.15626910,0.00146502
-9.45760988,0.14650230,-0.00048834
-9.45709788,0.16603590,0.00244170
-9.45658588,0.14650230,0.00146502
-9.45607388,0.14650230,0.00097668
-9.45556188,0.14650230,0.00341839
-9.45504988,0.17580270,0.00293005
-9.45453788,0.16603590,0.00634843
-9.45402588,0.16603590,0.00244170
-9.45351388,0.15626910,0.00537175
-9.45300188,0.14650230,0.00488341
-9.45248988,0.13673540,0.00341839
-9.45197788,0.14650230,0.00537175
-9.45146588,0.15626910,0.00634843
-9.45095388,0.15626910,0.00439507
-9.45044188,0.12696860,0.00537175
-9.44992988,0.16603590,0.00390673
-9.44941788,0.15626910,0.00634843
-9.44890588,0.19533630,0.00244170
-9.44839388,0.16603590,0.00390673
-9.44788188,0.17580270,0.00439507
-9.44736988,0.18556950,0.00537175
-9.44685788,0.17580270,0.00634843
-9.44634588,0.16603590,0.00537175
-9.44583388,0.16603590,0.00586009
-9.44532188,0.16603590,0.00439507
-9.44480988,0.18556950,0.00488341
-9.44429788,0.15626910,0.00439507
-9.44378588,0.14650230,0.00390673
-9.44327388,0.14650230,0.00537175
-9.44276188,0.16603590,0.00537175
-9.44224988,0.16603590,0.00439507
-9.44173788,0.13673540,0.00781345
-9.44122588,0.15626910,0.00390673
-9.44071388,0.17580270,0.00732511
-9.44020188,0.17580270,0.00488341
-9.43968988,0.16603590,0.00439507
-9.43917788,0.18556950,0.00488341
-9.43866588,0.18556950,0.00439507
-9.43815388,0.15626910,0.00439507
-9.43764188,0.17580270,0.00293005
-9.43712988,0.15626910,0.00439507
-9.43661788,0.16603590,0.00341839
-9.43610588,0.16603590,0.00439507
-9.43559388,0.16603590,0.00341839
-9.43508188,0.18556950,0.00488341
-9.43456988,0.17580270,0.00390673
-9.43405788,0.15626910,0.00488341
-9.43354588,0.14650230,0.00341839
-9.43303388,0.14650230,0.00195336
-9.43252188,0.15626910,0.00293005
-9.43200988,0.14650230,0.00244170
-9.43149788,0.14650230,0.00097668
-9.43098588,0.13673540,0.00146502
-9.43047388,0.13673540,0.00097668
-9.42996188,0.12696860,-0.00097668
-9.42944988,0.12696860,0.00097668
-9.42893788,0.18556950,0.00146502
-9.42842588,0.17580270,0.00048834
-9.42791388,0.14650230,-0.00097668
-9.42740188,0.14650230,-0.00146502
-9.42688988,0.17580270,-0.00146502
-9.42637788,0.14650230,-0.00097668
-9.42586588,0.17580270,-0.00293005
-9.42535388,0.14650230,-0.00146502
-9.42484188,0.18556950,-0.00195336
-9.42432988,0.18556950,-0.00195336
-9.42381788,0.17580270,0.00195336
-9.42330588,0.19533630,-0.00097668
-9.42279388,0.16603590,-0.00146502
-9.42228188,0.16603590,-0.00048834
-9.42176988,0.13673540,-0.00390673
-9.42125788,0.12696860,-0.00195336
-9.42074588,0.19533630,-0.00146502
-9.42023388,0.17580270,0.00000000
-9.41972188,0.15626910,-0.00097668
-9.41920988,0.16603590,0.00146502
-9.41869788,0.16603590,0.00244170
-9.41818588,0.17580270,0.00244170
-9.41767388,0.17580270,0.00244170
-9.41716188,0.17580270,0.00146502
-9.41664988,0.13673540,0.00293005
-9.41613788,0.15626910,0.00146502
-9.41562588,0.16603590,0.00195336
-9.41511388,0.18556950,0.00293005
-9.41460188,0.18556950,0.00048834
-9.41408988,0.15626910,0.00097668
-9.41357788,0.17580270,0.00341839
-9.41306588,0.18556950,0.00195336
-9.41255388,0.13673540,0.00146502
-9.41204188,0.15626910,0.00195336
-9.41152988,0.14650230,0.00341839
-9.41101788,0.14650230,0.00439507
-9.41050588,0.13673540,0.00390673
-9.40999388,0.15626910,0.00293005
-9.40948188,0.15626910,0.00244170
-9.40896988,0.15626910,0.00244170
-9.40845788,0.16603590,0.00195336
-9.40794588,0.16603590,0.00097668
-9.40743388,0.14650230,0.00195336
-9.40692188,0.17580270,0.00097668
-9.40640988,0.15626910,0.00146502
-9.40589788,0.14650230,0.00439507
-9.40538588,0.14650230,0.00244170
-9.40487388,0.16603590,0.00048834
-9.40436188,0.14650230,0.00000000
-9.40384988,0.18556950,-0.00097668
-9.40333788,0.16603590,0.00000000
-9.40282588,0.15626910,-0.00146502
-9.40231388,0.16603590,0.00097668
-9.40180188,0.15626910,0.00146502
-9.40128988,0.13673540,0.00146502
-9.40077788,0.15626910,0.00195336
-9.40026588,0.15626910,0.00195336
-9.39975388,0.14650230,0.00244170
-9.39924188,0.16603590,0.00097668
-9.39872988,0.16603590,0.00293005
-9.39821788,0.14650230,0.00439507
-9.39770588,0.15626910,0.00000000
-9.39719388,0.16603590,0.00048834
-9.39668188,0.14650230,0.00146502
-9.39616988,0.15626910,0.00097668
-9.39565788,0.16603590,0.00195336
-9.39514588,0.16603590,0.00146502
-9.39463388,0.16603590,0.00097668
-9.39412188,0.14650230,0.00097668
-9.39360988,0.14650230,0.00097668
-9.39309788,0.16603590,0.00146502
-9.39258588,0.16603590,0.00048834
-9.39207388,0.16603590,0.00097668
-9.39156188,0.19533630,0.00048834
-9.39104988,0.18556950,0.00000000
-9.39053788,0.18556950,0.00048834
-9.39002588,0.17580270,-0.00097668
-9.38951388,0.17580270,-0.00048834
-9.38900188,0.17580270,-0.00048834
-9.38848988,0.17580270,-0.00146502
-9.38797788,0.18556950,0.00146502
-9.38746588,0.15626910,0.00000000
-9.38695388,0.17580270,0.00048834
-9.38644188,0.19533630,0.00000000
-9.38592988,0.15626910,0.00146502
-9.38541788,0.17580270,0.00195336
-9.38490588,0.13673540,0.00146502
-9.38439388,0.15626910,0.00048834
-9.38388188,0.15626910,-0.00146502
-9.38336988,0.16603590,0.00195336
-9.38285788,0.15626910,0.00390673
-9.38234588,0.15626910,0.00244170
-9.38183388,0.15626910,0.00048834
-9.38132188,0.18556950,0.00195336
-9.38080988,0.13673540,0.00146502
-9.38029789,0.17580270,0.00097668
-9.37978589,0.20510320,0.00293005
-9.37927389,0.20510320,0.00390673
-9.37876189,0.19533630,0.00293005
-9.37824989,0.17580270,0.00341839
-9.37773789,0.17580270,0.00390673
-9.37722589,0.18556950,0.00244170
-9.37671389,0.16603590,0.00341839
-9.37620189,0.16603590,0.00390673
-9.37568989,0.19533630,0.00244170
-9.37517789,0.16603590,0.00390673
-9.37466589,0.15626910,0.00293005
-9.37415389,0.14650230,0.00390673
-9.37364189,0.13673540,0.00146502
-9.37312989,0.17580270,0.00293005
-9.37261789,0.16603590,0.00390673
-9.37210589,0.15626910,0.00293005
-9.37159389,0.16603590,0.00293005
-9.37108189,0.15626910,0.00293005
-9.37056989,0.16603590,0.00341839
-9.37005789,0.16603590,0.00390673
-9.36954589,0.14650230,0.00293005
-9.36903389,0.15626910,0.00488341
-9.36852189,0.13673540,0.00146502
-9.36800989,0.18556950,0.00146502
-9.36749789,0.14650230,0.00146502
-9.36698589,0.15626910,0.00195336
-9.36647389,0.15626910,-0.00195336
-9.36596189,0.14650230,0.00048834
-9.36544989,0.17580270,-0.00293005
-9.36493789,0.17580270,0.00000000
-9.36442589,0.15626910,0.00000000
-9.36391389,0.17580270,0.00000000
-9.36340189,0.15626910,-0.00244170
-9.36288989,0.16603590,-0.00097668
-9.36237789,0.16603590,0.00048834
-9.36186589,0.15626910,0.00000000
-9.36135389,0.16603590,0.00097668
-9.36084189,0.18556950,0.00000000
-9.36032989,0.18556950,-0.00097668
-9.35981789,0.18556950,0.00146502
-9.35930589,0.16603590,-0.00244170
-9.35879389,0.17580270,-0.00097668
-9.35828189,0.18556950,-0.00048834
-9.35776989,0.17580270,-0.00146502
-9.35725789,0.14650230,0.00146502
-9.35674589,0.18556950,0.00000000
-9.35623389,0.17580270,0.00195336
-9.35572189,0.16603590,0.00048834
-9.35520989,0.17580270,-0.00048834
-9.35469789,0.16603590,0.00293005
-9.35418589,0.17580270,0.00048834
-9.35367389,0.14650230,0.00097668
-9.35316189,0.17580270,0.00097668
-9.35264989,0.15626910,0.00048834
-9.35213789,0.18556950,0.00195336
-9.35162589,0.16603590,0.00195336
-9.35111389,0.12696860,0.00244170
-9.35060189,0.14650230,0.00097668
-9.35008989,0.17580270,0.00146502
-9.34957789,0.14650230,0.00488341
-9.34906589,0.16603590,0.00146502
-9.34855389,0.17580270,0.00146502
-9.34804189,0.16603590,0.00195336
-9.34752989,0.20510320,0.00195336
-9.34701789,0.19533630,0.00244170
-9.34650589,0.19533630,0.00048834
-9.34599389,0.18556950,0.00293005
-9.34548189,0.22463680,-0.00048834
-9.34496989,0.18556950,0.00146502
-9.34445789,0.20510320,0.00097668
-9.34394589,0.21487000,0.00000000
-9.34343389,0.20510320,0.00244170
-9.34292189,0.15626910,0.00293005
-9.34240989,0.17580270,0.00341839
-9.34189789,0.19533630,0.00488341
-9.34138589,0.17580270,0.00341839
-9.34087389,0.20510320,0.00293005
-9.34036189,0.16603590,0.00341839
-9.33984989,0.17580270,0.00244170
-9.33933789,0.15626910,0.00439507
-9.33882589,0.15626910,0.00244170
-9.33831389,0.17580270,0.00488341
-9.33780189,0.16603590,0.00341839
-9.33728989,0.18556950,0.00390673
-9.33677789,0.17580270,0.00488341
-9.33626589,0.17580270,0.00244170
-9.33575389,0.18556950,0.00244170
-9.33524189,0.15626910,0.00097668
-9.33472989,0.17580270,-0.00097668
-9.33421789,0.16603590,0.00439507
-9.33370589,0.17580270,0.00195336
-9.33319389,0.17580270,0.00195336
-9.33268189,0.16603590,0.00000000
-9.33216989,0.18556950,0.00000000
-9.33165789,0.18556950,0.00146502
-9.33114589,0.17580270,0.00146502
-9.33063389,0.17580270,0.00097668
-9.33012189,0.18556950,0.00000000
-9.32960989,0.15626910,0.00000000
-9.32909789,0.16603590,0.00048834
-9.32858589,0.16603590,0.00097668
-9.32807389,0.14650230,0.00146502
-9.32756189,0.15626910,0.00000000
-9.32704989,0.16603590,0.00048834
-9.32653789,0.15626910,0.00195336
-9.32602589,0.17580270,-0.00048834
-9.32551389,0.15626910,-0.00048834
-9.32500189,0.15626910,0.00000000
-9.32448989,0.14650230,0.00048834
-9.32397789,0.15626910,0.00195336
-9.32346589,0.14650230,0.00000000
-9.32295389,0.17580270,0.00000000
-9.32244189,0.15626910,0.00097668
-9.32192989,0.18556950,0.00097668
-9.32141789,0.17580270,0.00097668
-9.32090589,0.13673540,0.00097668
-9.32039389,0.17580270,0.00097668
-9.31988189,0.13673540,0.00097668
-9.31936989,0.14650230,-0.00048834
-9.31885789,0.17580270,0.00195336
-9.31834589,0.14650230,0.00097668
-9.31783389,0.15626910,0.00195336
