Time,Channel A,Channel B
-9.59919135,0.17580270,0.00195336
-9.59867935,0.17580270,0.00195336
-9.59816735,0.19533630,0.00244170
-9.59765535,0.20510320,0.00146502
-9.59714335,0.17580270,0.00097668
-9.59663135,0.18556950,0.00146502
-9.59611935,0.20510320,0.00195336
-9.59560735,0.19533630,0.00244170
-9.59509535,0.16603590,0.00048834
-9.59458335,0.18556950,0.00000000
-9.59407135,0.19533630,0.00000000
-9.59355935,0.18556950,-0.00244170
-9.59304735,0.18556950,0.00146502
-9.59253535,0.20510320,-0.00097668
-9.59202335,0.17580270,-0.00244170
-9.59151135,0.16603590,-0.00048834
-9.59099935,0.17580270,-0.00048834
-9.59048735,0.21487000,-0.00048834
-9.58997535,0.17580270,-0.00048834
-9.58946335,0.19533630,0.00146502
-9.58895135,0.15626910,-0.00097668
-9.58843935,0.21487000,0.00000000
-9.58792735,0.19533630,0.00293005
-9.58741535,0.17580270,-0.00097668
-9.58690335,0.17580270,-0.00097668
-9.58639135,0.19533630,-0.00097668
-9.58587935,0.18556950,-0.00146502
-9.58536735,0.19533630,0.00293005
-9.58485535,0.17580270,0.00195336
-9.58434335,0.19533630,0.00048834
-9.58383135,0.19533630,0.00146502
-9.58331935,0.18556950,0.00048834
-9.58280735,0.21487000,0.00097668
-9.58229535,0.22463680,0.00146502
-9.58178335,0.19533630,0.00146502
-9.58127135,0.19533630,0.00048834
-9.58075935,0.15626910,0.00048834
-9.58024735,0.19533630,0.00390673
-9.57973535,0.20510320,0.00097668
-9.57922335,0.16603590,0.00195336
-9.57871135,0.20510320,0.00146502
-9.57819935,0.20510320,0.00097668
-9.57768735,0.22463680,0.00244170
-9.57717535,0.17580270,0.00048834
-9.57666335,0.20510320,0.00146502
-9.57615135,0.18556950,0.00293005
-9.57563935,0.20510320,0.00146502
-9.57512735,0.18556950,0.00244170
-9.57461535,0.20510320,0.00341839
-9.57410335,0.18556950,0.00195336
-9.57359135,0.17580270,0.00195336
-9.57307935,0.18556950,0.00048834
-9.57256735,0.17580270,0.00195336
-9.57205535,0.18556950,0.00146502
-9.57154335,0.16603590,0.00244170
-9.57103135,0.15626910,0.00146502
-9.57051935,0.17580270,0.00390673
-9.57000735,0.15626910,0.00586009
-9.56949535,0.15626910,0.00195336
-9.56898335,0.14650230,0.00293005
-9.56847135,0.14650230,0.00146502
-9.56795935,0.15626910,0.00146502
-9.56744735,0.14650230,0.00390673
-9.56693535,0.15626910,0.00244170
-9.56642335,0.17580270,0.00293005
-9.56591135,0.17580270,0.00293005
-9.56539935,0.18556950,0.00293005
-9.56488735,0.18556950,0.00488341
-9.56437535,0.18556950,0.00341839
-9.56386335,0.17580270,0.00341839
-9.56335135,0.16603590,0.00341839
-9.56283935,0.17580270,0.00341839
-9.56232735,0.15626910,0.00439507
-9.56181535,0.19533630,0.00195336
-9.56130335,0.16603590,0.00390673
-9.56079135,0.18556950,0.00048834
-9.56027935,0.18556950,-0.00048834
-9.55976735,0.17580270,0.00048834
-9.55925535,0.19533630,0.00146502
-9.55874335,0.18556950,0.00195336
-9.55823135,0.19533630,0.00097668
-9.55771935,0.20510320,0.00097668
-9.55720735,0.21487000,0.00244170
-9.55669535,0.17580270,0.00146502
-9.55618335,0.18556950,0.00244170
-9.55567135,0.20510320,0.00146502
-9.55515935,0.18556950,0.00195336
-9.55464735,0.19533630,0.00341839
-9.55413535,0.19533630,0.00048834
-9.55362335,0.20510320,0.00195336
-9.55311135,0.19533630,0.00146502
-9.55259935,0.20510320,-0.00048834
-9.55208735,0.20510320,0.00146502
-9.55157535,0.18556950,0.00000000
-9.55106335,0.16603590,0.00146502
-9.55055135,0.18556950,-0.00244170
-9.55003935,0.20510320,-0.00195336
-9.54952735,0.18556950,-0.00146502
-9.54901535,0.17580270,-0.00195336
-9.54850335,0.15626910,-0.00048834
-9.54799135,0.19533630,-0.00195336
-9.54747935,0.16603590,-0.00341839
-9.54696735,0.17580270,-0.00341839
-9.54645535,0.19533630,-0.00146502
-9.54594335,0.16603590,-0.00146502
-9.54543135,0.19533630,-0.00341839
-9.54491935,0.19533630,-0.00244170
-9.54440735,0.19533630,-0.00195336
-9.54389535,0.17580270,-0.00341839
-9.54338335,0.17580270,-0.00293005
-9.54287135,0.16603590,-0.00244170
-9.54235935,0.18556950,-0.00293005
-9.54184735,0.17580270,-0.00195336
-9.54133535,0.17580270,-0.00293005
-9.54082335,0.17580270,-0.00341839
-9.54031135,0.18556950,-0.00341839
-9.53979935,0.19533630,-0.00488341
-9.53928735,0.14650230,-0.00097668
-9.53877535,0.15626910,-0.00244170
-9.53826335,0.15626910,-0.00195336
-9.53775135,0.16603590,-0.00048834
-9.53723935,0.14650230,-0.00097668
-9.53672735,0.14650230,0.00097668
-9.53621535,0.18556950,-0.00097668
-9.53570335,0.19533630,-0.00048834
-9.53519135,0.17580270,-0.00146502
-9.53467935,0.19533630,-0.00097668
-9.53416735,0.16603590,0.00097668
-9.53365535,0.20510320,-0.00293005
-9.53314335,0.19533630,-0.00048834
-9.53263135,0.19533630,0.00000000
-9.53211935,0.18556950,0.00341839
-9.53160735,0.23440360,0.00195336
-9.53109535,0.20510320,-0.00048834
-9.53058335,0.17580270,0.00000000
-9.53007135,0.17580270,0.00097668
-9.52955935,0.23440360,0.00244170
-9.52904735,0.19533630,0.00293005
-9.52853535,0.17580270,0.00195336
-9.52802335,0.18556950,0.00146502
-9.52751135,0.18556950,0.00146502
-9.52699935,0.20510320,0.00048834
-9.52648735,0.19533630,0.00488341
-9.52597535,0.18556950,0.00390673
-9.52546335,0.17580270,0.00293005
-9.52495135,0.18556950,0.00390673
-9.52443935,0.18556950,0.00244170
-9.52392735,0.19533630,0.00537175
-9.52341535,0.17580270,0.00439507
-9.52290335,0.18556950,0.00439507
-9.52239135,0.15626910,0.00293005
-9.52187935,0.17580270,0.00390673
-9.52136735,0.16603590,0.00439507
-9.52085535,0.15626910,0.00244170
-9.52034335,0.18556950,0.00293005
-9.51983135,0.15626910,0.00146502
-9.51931935,0.15626910,0.00195336
-9.51880735,0.19533630,0.00293005
-9.51829535,0.16603590,0.00195336
-9.51778335,0.17580270,0.00097668
-9.51727135,0.17580270,0.00146502
-9.51675935,0.15626910,0.00195336
-9.51624735,0.16603590,0.00195336
-9.51573535,0.15626910,-0.00048834
-9.51522335,0.17580270,-0.00048834
-9.51471135,0.17580270,-0.00097668
-9.51419935,0.18556950,0.00000000
-9.51368735,0.17580270,0.00244170
-9.51317535,0.14650230,0.00146502
-9.51266335,0.14650230,0.00097668
-9.51215135,0.16603590,-0.00048834
-9.51163935,0.17580270,0.00048834
-9.51112735,0.15626910,0.00293005
-9.51061535,0.17580270,-0.00048834
-9.51010336,0.17580270,0.00097668
-9.50959136,0.15626910,0.00195336
-9.50907936,0.19533630,0.00097668
-9.50856736,0.17580270,0.00293005
-9.50805536,0.17580270,0.00195336
-9.50754336,0.18556950,0.00195336
-9.50703136,0.14650230,0.00146502
-9.50651936,0.20510320,0.00390673
-9.50600736,0.19533630,0.00390673
-9.50549536,0.16603590,0.00341839
-9.50498336,0.18556950,0.00293005
-9.50447136,0.18556950,0.00341839
-9.50395936,0.17580270,0.00341839
-9.50344736,0.17580270,0.00537175
-9.50293536,0.18556950,0.00341839
-9.50242336,0.15626910,0.00244170
-9.50191136,0.18556950,0.00244170
-9.50139936,0.17580270,0.00488341
-9.50088736,0.14650230,0.00586009
-9.50037536,0.17580270,0.00488341
-9.49986336,0.15626910,0.00488341
-9.49935136,0.16603590,0.00537175
-9.49883936,0.15626910,0.00293005
-9.49832736,0.19533630,0.00830180
-9.49781536,0.15626910,0.00537175
-9.49730336,0.17580270,0.00634843
-9.49679136,0.16603590,0.00390673
-9.49627936,0.19533630,0.00293005
-9.49576736,0.17580270,0.00390673
-9.49525536,0.15626910,0.00439507
-9.49474336,0.18556950,0.00439507
-9.49423136,0.17580270,0.00537175
-9.49371936,0.20510320,0.00390673
-9.49320736,0.18556950,0.00732511
-9.49269536,0.15626910,0.00390673
-9.49218336,0.16603590,0.00586009
-9.49167136,0.15626910,0.00537175
-9.49115936,0.19533630,0.00390673
-9.49064736,0.17580270,0.00390673
-9.49013536,0.15626910,0.00390673
-9.48962336,0.15626910,0.00488341
-9.48911136,0.17580270,0.00634843
-9.48859936,0.15626910,0.00537175
-9.48808736,0.16603590,0.00537175
-9.48757536,0.14650230,0.00537175
-9.48706336,0.13673540,0.00537175
-9.48655136,0.16603590,0.00390673
-9.48603936,0.16603590,0.00390673
-9.48552736,0.17580270,0.00634843
-9.48501536,0.15626910,0.00537175
-9.48450336,0.19533630,0.00537175
-9.48399136,0.16603590,0.00488341
-9.48347936,0.18556950,0.00488341
-9.48296736,0.14650230,0.00781345
-9.48245536,0.15626910,0.00488341
-9.48194336,0.19533630,0.00781345
-9.48143136,0.14650230,0.00634843
-9.48091936,0.16603590,0.00732511
-9.48040736,0.15626910,0.00683677
-9.47989536,0.18556950,0.00683677
-9.47938336,0.15626910,0.00683677
-9.47887136,0.16603590,0.00537175
-9.47835936,0.18556950,0.00439507
-9.47784736,0.16603590,0.00683677
-9.47733536,0.18556950,0.00879014
-9.47682336,0.14650230,0.00634843
-9.47631136,0.16603590,0.00683677
-9.47579936,0.15626910,0.00634843
-9.47528736,0.17580270,0.00634843
-9.47477536,0.16603590,0.00537175
-9.47426336,0.15626910,0.00439507
-9.47375136,0.18556950,0.00732511
-9.47323936,0.15626910,0.00537175
-9.47272736,0.18556950,0.00488341
-9.47221536,0.14650230,0.00634843
-9.47170336,0.13673540,0.00341839
-9.47119136,0.17580270,0.00439507
-9.47067936,0.15626910,0.00537175
-9.47016736,0.17580270,0.00537175
-9.46965536,0.15626910,0.00390673
-9.46914336,0.16603590,0.00439507
-9.46863136,0.15626910,0.00390673
-9.46811936,0.15626910,0.00195336
-9.46760736,0.15626910,0.00634843
-9.46709536,0.15626910,0.00439507
-9.46658336,0.14650230,0.00537175
-9.46607136,0.14650230,0.00293005
-9.46555936,0.14650230,0.00439507
-9.46504736,0.15626910,0.00537175
-9.46453536,0.14650230,0.00390673
-9.46402336,0.15626910,0.00537175
-9.46351136,0.13673540,0.00341839
-9.46299936,0.17580270,0.00439507
-9.46248736,0.16603590,0.00488341
-9.46197536,0.16603590,0.00683677
-9.46146336,0.17580270,0.00439507
-9.46095136,0.13673540,0.00439507
-9.46043936,0.17580270,0.00293005
-9.45992736,0.15626910,0.00439507
-9.45941536,0.15626910,0.00683677
-9.45890336,0.16603590,0.00439507
-9.45839136,0.16603590,0.00341839
-9.45787936,0.15626910,0.00488341
-9.45736736,0.19533630,0.00586009
-9.45685536,0.18556950,0.00390673
-9.45634336,0.15626910,0.00537175
-9.45583136,0.14650230,0.00195336
-9.45531936,0.14650230,0.00244170
-9.45480736,0.18556950,0.00537175
-9.45429536,0.17580270,0.00341839
-9.45378336,0.17580270,0.00488341
-9.45327136,0.19533630,0.00488341
-9.45275936,0.17580270,0.00439507
-9.45224736,0.18556950,0.00439507
-9.45173536,0.18556950,0.00146502
-9.45122336,0.17580270,0.00586009
-9.45071136,0.16603590,0.00293005
-9.45019936,0.18556950,0.00439507
-9.44968736,0.17580270,0.00586009
-9.44917536,0.17580270,0.00195336
-9.44866336,0.16603590,0.00195336
-9.44815136,0.15626910,0.00195336
-9.44763936,0.18556950,0.00195336
-9.44712736,0.18556950,0.00097668
-9.44661536,0.15626910,0.00146502
-9.44610336,0.19533630,0.00048834
-9.44559136,0.15626910,0.00146502
-9.44507936,0.16603590,0.00146502
-9.44456736,0.18556950,0.00048834
-9.44405536,0.16603590,0.00000000
-9.44354336,0.16603590,0.00195336
-9.44303136,0.15626910,0.00048834
-9.44251936,0.16603590,-0.00048834
-9.44200736,0.17580270,0.00048834
-9.44149536,0.17580270,0.00146502
-9.44098336,0.16603590,0.00048834
-9.44047136,0.18556950,-0.00048834
-9.43995936,0.16603590,0.00146502
-9.43944736,0.16603590,0.00195336
-9.43893536,0.16603590,-0.00048834
-9.43842336,0.18556950,0.00146502
-9.43791136,0.17580270,0.00195336
-9.43739936,0.15626910,0.00341839
-9.43688736,0.21487000,0.00439507
-9.43637536,0.19533630,0.00341839
-9.43586336,0.17580270,0.00293005
-9.43535136,0.15626910,0.00390673
-9.43483936,0.15626910,0.00293005
-9.43432736,0.16603590,0.00390673
-9.43381536,0.19533630,0.00244170
-9.43330336,0.15626910,0.00341839
-9.43279136,0.17580270,0.00293005
-9.43227936,0.18556950,0.00341839
-9.43176736,0.18556950,0.00537175
-9.43125536,0.15626910,0.00439507
-9.43074336,0.17580270,0.00488341
-9.43023136,0.18556950,0.00390673
-9.42971936,0.18556950,0.00537175
-9.42920736,0.17580270,0.00439507
-9.42869536,0.16603590,0.00537175
-9.42818336,0.15626910,0.00244170
-9.42767136,0.17580270,0.00439507
-9.42715936,0.15626910,0.00097668
-9.42664736,0.18556950,0.00488341
-9.42613536,0.18556950,0.00341839
-9.42562336,0.19533630,0.00439507
-9.42511136,0.19533630,0.00488341
-9.42459936,0.19533630,0.00439507
-9.42408736,0.17580270,0.00634843
-9.42357536,0.19533630,0.00586009
-9.42306336,0.19533630,0.00488341
-9.42255136,0.18556950,0.00439507
-9.42203936,0.15626910,0.00439507
-9.42152736,0.18556950,0.00293005
-9.42101536,0.18556950,0.00390673
-9.42050336,0.16603590,0.00146502
-9.41999136,0.18556950,0.00341839
-9.41947936,0.17580270,0.00488341
-9.41896736,0.16603590,0.00390673
-9.41845536,0.17580270,0.00390673
-9.41794336,0.21487000,0.00341839
-9.41743136,0.17580270,0.00341839
-9.41691936,0.18556950,0.00390673
-9.41640736,0.17580270,0.00390673
-9.41589536,0.16603590,0.00195336
-9.41538336,0.15626910,0.00195336
-9.41487136,0.16603590,0.00341839
-9.41435936,0.18556950,0.00146502
-9.41384736,0.18556950,0.00439507
-9.41333536,0.16603590,0.00390673
-9.41282336,0.18556950,0.00195336
-9.41231136,0.18556950,0.00195336
-9.41179936,0.18556950,0.00146502
-9.41128736,0.17580270,0.00439507
-9.41077536,0.14650230,0.00244170
-9.41026336,0.16603590,0.00341839
-9.40975136,0.15626910,0.00439507
-9.40923936,0.16603590,0.00293005
-9.40872736,0.17580270,0.00488341
-9.40821536,0.17580270,0.00390673
-9.40770336,0.17580270,0.00146502
-9.40719136,0.15626910,0.00293005
-9.40667936,0.17580270,0.00048834
-9.40616736,0.18556950,0.00146502
-9.40565536,0.18556950,0.00244170
-9.40514336,0.13673540,0.00146502
-9.40463136,0.18556950,0.00195336
-9.40411936,0.19533630,0.00195336
-9.40360736,0.21487000,0.00146502
-9.40309536,0.16603590,0.00390673
-9.40258336,0.16603590,0.00097668
-9.40207136,0.19533630,0.00195336
-9.40155936,0.17580270,0.00097668
-9.40104736,0.18556950,0.00390673
-9.40053536,0.17580270,0.00488341
-9.40002336,0.18556950,0.00146502
-9.39951136,0.21487000,0.00390673
-9.39899936,0.16603590,0.00244170
-9.39848736,0.16603590,0.00439507
-9.39797536,0.17580270,0.00195336
-9.39746336,0.16603590,0.00341839
-9.39695136,0.19533630,0.00195336
-9.39643936,0.19533630,0.00146502
-9.39592736,0.19533630,0.00341839
-9.39541536,0.19533630,0.00244170
-9.39490336,0.16603590,0.00293005
-9.39439136,0.16603590,-0.00048834
-9.39387936,0.17580270,-0.00097668
-9.39336736,0.13673540,0.00000000
-9.39285536,0.15626910,-0.00244170
-9.39234336,0.17580270,-0.00195336
-9.39183136,0.19533630,-0.00195336
-9.39131936,0.16603590,-0.00048834
-9.39080736,0.17580270,0.00146502
-9.39029536,0.15626910,-0.00097668
-9.38978336,0.16603590,0.00146502
-9.38927136,0.18556950,0.00000000
-9.38875936,0.16603590,0.00097668
-9.38824736,0.17580270,0.00195336
-9.38773536,0.17580270,-0.00097668
-9.38722336,0.17580270,0.00097668
-9.38671136,0.16603590,0.00000000
-9.38619936,0.14650230,0.00000000
-9.38568736,0.16603590,0.00244170
-9.38517536,0.16603590,0.00146502
-9.38466336,0.13673540,0.00146502
-9.38415136,0.17580270,0.00341839
-9.38363936,0.16603590,0.00195336
-9.38312736,0.16603590,0.00390673
-9.38261536,0.17580270,0.00293005
-9.38210336,0.17580270,0.00195336
-9.38159136,0.17580270,0.00097668
-9.38107936,0.16603590,0.00341839
-9.38056736,0.19533630,0.00293005
-9.38005536,0.14650230,0.00097668
-9.37954336,0.15626910,0.00146502
-9.37903136,0.18556950,0.00146502
-9.37851936,0.15626910,0.00195336
-9.37800736,0.17580270,0.00439507
-9.37749536,0.15626910,0.00439507
-9.37698336,0.16603590,0.00293005
-9.37647136,0.19533630,0.00293005
-9.37595936,0.19533630,0.00244170
-9.37544736,0.17580270,0.00293005
-9.37493536,0.19533630,0.00097668
-9.37442336,0.13673540,0.00195336
-9.37391136,0.15626910,0.00048834
-9.37339936,0.19533630,0.00293005
-9.37288736,0.16603590,0.00439507
-9.37237536,0.16603590,0.00244170
-9.37186336,0.17580270,0.00293005
-9.37135136,0.16603590,0.00341839
-9.37083936,0.17580270,0.00293005
-9.37032736,0.17580270,0.00439507
-9.36981536,0.20510320,0.00341839
-9.36930336,0.16603590,0.00244170
-9.36879136,0.15626910,0.00048834
-9.36827936,0.18556950,0.00390673
-9.36776736,0.18556950,0.00488341
-9.36725536,0.18556950,0.00390673
-9.36674336,0.14650230,0.00341839
-9.36623136,0.19533630,0.00293005
-9.36571936,0.21487000,0.00097668
-9.36520736,0.17580270,0.00293005
-9.36469536,0.16603590,0.00293005
-9.36418336,0.17580270,0.00146502
-9.36367136,0.17580270,0.00146502
-9.36315936,0.18556950,0.00146502
-9.36264736,0.18556950,0.00195336
-9.36213536,0.19533630,0.00097668
-9.36162336,0.18556950,0.00146502
-9.36111136,0.18556950,-0.00048834
-9.36059936,0.16603590,-0.00097668
-9.36008736,0.18556950,0.00244170
-9.35957536,0.19533630,0.00146502
-9.35906336,0.20510320,0.00146502
-9.35855136,0.20510320,0.00244170
-9.35803936,0.21487000,0.00146502
-9.35752736,0.17580270,0.00439507
-9.35701536,0.20510320,0.00244170
-9.35650336,0.19533630,0.00439507
-9.35599136,0.22463680,0.00537175
-9.35547936,0.16603590,0.00439507
-9.35496736,0.19533630,0.00537175
-9.35445536,0.17580270,0.00390673
-9.35394336,0.15626910,0.00244170
-9.35343136,0.17580270,0.00390673
-9.35291936,0.19533630,0.00390673
-9.35240736,0.15626910,0.00439507
-9.35189536,0.16603590,0.00293005
-9.35138336,0.13673540,0.00244170
-9.35087136,0.15626910,0.00195336
-9.35035936,0.16603590,0.00195336
-9.34984736,0.16603590,0.00634843
-9.34933536,0.17580270,0.00293005
-9.34882336,0.14650230,0.00341839
-9.34831136,0.14650230,0.00195336
-9.34779936,0.15626910,0.00195336
-9.34728736,0.15626910,0.00341839
-9.34677536,0.15626910,0.00195336
-9.34626336,0.14650230,0.00195336
-9.34575136,0.11720180,0.00195336
-9.34523936,0.15626910,0.00439507
-9.34472736,0.15626910,0.00537175
-9.34421536,0.18556950,0.00341839
-9.34370336,0.17580270,0.00439507
-9.34319136,0.18556950,0.00244170
-9.34267936,0.16603590,0.00244170
-9.34216736,0.17580270,0.00341839
-9.34165536,0.15626910,0.00195336
-9.34114336,0.14650230,0.00341839
-9.34063136,0.16603590,0.00244170
-9.34011936,0.17580270,0.00341839
-9.33960736,0.19533630,0.00390673
-9.33909536,0.12696860,0.00244170
-9.33858336,0.15626910,0.00390673
-9.33807136,0.16603590,0.00244170
-9.33755936,0.13673540,0.00097668
-9.33704736,0.18556950,0.00341839
-9.33653536,0.13673540,0.00195336
-9.33602336,0.15626910,0.00244170
-9.33551136,0.15626910,-0.00048834
-9.33499936,0.17580270,0.00097668
-9.33448736,0.18556950,0.00244170
-9.33397536,0.17580270,0.00195336
-9.33346336,0.16603590,0.00195336
-9.33295136,0.15626910,0.00097668
-9.33243936,0.17580270,0.00195336
-9.33192736,0.16603590,0.00293005
-9.33141536,0.16603590,0.00146502
-9.33090336,0.13673540,0.00341839
-9.33039136,0.14650230,0.00146502
-9.32987936,0.17580270,0.00390673
-9.32936736,0.18556950,0.00488341
-9.32885536,0.14650230,0.00097668
-9.32834336,0.12696860,0.00244170
-9.32783136,0.13673540,0.00244170
-9.32731936,0.16603590,0.00244170
-9.32680736,0.14650230,0.00634843
-9.32629536,0.14650230,0.00293005
-9.32578336,0.18556950,0.00244170
-9.32527136,0.14650230,0.00244170
-9.32475936,0.14650230,0.00244170
-9.32424736,0.17580270,0.00293005
-9.32373536,0.15626910,0.00048834
-9.32322336,0.16603590,0.00048834
-9.32271136,0.15626910,0.00097668
-9.32219936,0.17580270,-0.00146502
-9.32168736,0.15626910,0.00195336
-9.32117536,0.16603590,-0.00097668
-9.32066336,0.16603590,0.00048834
-9.32015136,0.18556950,0.00146502
-9.31963936,0.17580270,0.00195336
-9.31912736,0.18556950,0.00097668
-9.31861536,0.16603590,0.00048834
-9.31810336,0.18556950,0.00097668
