Time,Channel A,Channel B
-61.55863353,0.20998660,0.02051032
-61.55719353,0.21975340,0.01562691
-61.55575353,0.21975340,0.01855695
-61.55431353,0.20998660,0.01953363
-61.55287353,0.22463680,0.01855695
-61.55143353,0.20510320,0.01758027
-61.54999353,0.21975340,0.01660359
-61.54855353,0.22463680,0.01855695
-61.54711353,0.21487000,0.01758027
-61.54567353,0.20998660,0.01660359
-61.54423353,0.21487000,0.01562691
-61.54279353,0.20510320,0.01855695
-61.54135353,0.23440360,0.01367354
-61.53991353,0.21975340,0.01562691
-61.53847353,0.22463680,0.01465023
-61.53703353,0.21487000,0.01953363
-61.53559353,0.21975340,0.01758027
-61.53415353,0.20510320,0.01660359
-61.53271353,0.21487000,0.01855695
-61.53127353,0.19533630,0.01660359
-61.52983353,0.19533630,0.01562691
-61.52839353,0.20998660,0.01660359
-61.52695353,0.20510320,0.01758027
-61.52551353,0.20021980,0.01465023
-61.52407353,0.20998660,0.01562691
-61.52263353,0.20998660,0.01758027
-61.52119353,0.22463680,0.01758027
-61.51975353,0.20998660,0.01562691
-61.51831353,0.21487000,0.01562691
-61.51687353,0.19533630,0.01660359
-61.51543353,0.19533630,0.01269686
-61.51399353,0.22463680,0.01562691
-61.51255353,0.20998660,0.01562691
-61.51111353,0.20021980,0.01562691
-61.50967353,0.20998660,0.01758027
-61.50823353,0.19533630,0.01660359
-61.50679353,0.21975340,0.01758027
-61.50535353,0.21487000,0.01660359
-61.50391353,0.20021980,0.01758027
-61.50247353,0.18556950,0.02051032
-61.50103353,0.18556950,0.01855695
-61.49959353,0.18068610,0.01855695
-61.49815353,0.19533630,0.01855695
-61.49671353,0.20998660,0.01855695
-61.49527353,0.20998660,0.01855695
-61.49383353,0.20510320,0.01465023
-61.49239353,0.20510320,0.01758027
-61.49095353,0.21487000,0.01562691
-61.48951353,0.20021980,0.01562691
-61.48807353,0.21487000,0.01855695
-61.48663353,0.21975340,0.02051032
-61.48519353,0.19533630,0.02051032
-61.48375353,0.22463680,0.02246368
-61.48231353,0.21487000,0.02148700
-61.48087353,0.23440360,0.02051032
-61.47943353,0.23440360,0.02539372
-61.47799353,0.21975340,0.02344036
-61.47655353,0.22952020,0.02148700
-61.47511353,0.21975340,0.02246368
-61.47367353,0.21975340,0.02246368
-61.47223353,0.20998660,0.02051032
-61.47079353,0.21975340,0.01953363
-61.46935353,0.20021980,0.01758027
-61.46791353,0.21975340,0.01758027
-61.46647353,0.21975340,0.01855695
-61.46503353,0.20021980,0.01660359
-61.46359353,0.22463680,0.01660359
-61.46215353,0.20998660,0.01758027
-61.46071353,0.21487000,0.01758027
-61.45927353,0.20021980,0.01367354
-61.45783353,0.20510320,0.01562691
-61.45639353,0.20021980,0.01172018
-61.45495353,0.20510320,0.01562691
-61.45351353,0.20021980,0.01269686
-61.45207353,0.20998660,0.01562691
-61.45063353,0.20021980,0.01660359
-61.44919353,0.18068610,0.01465023
-61.44775353,0.18068610,0.01367354
-61.44631353,0.20510320,0.01367354
-61.44487353,0.20510320,0.01562691
-61.44343353,0.20998660,0.01562691
-61.44199353,0.18068610,0.01367354
-61.44055353,0.20021980,0.01562691
-61.43911353,0.20998660,0.01465023
-61.43767353,0.20998660,0.01562691
-61.43623353,0.19533630,0.01758027
-61.43479353,0.20998660,0.01855695
-61.43335353,0.22463680,0.01855695
-61.43191353,0.22952020,0.01758027
-61.43047353,0.20510320,0.01660359
-61.42903353,0.20510320,0.01660359
-61.42759353,0.20998660,0.01660359
-61.42615353,0.21487000,0.01855695
-61.42471353,0.21487000,0.01562691
-61.42327353,0.22952020,0.01855695
-61.42183353,0.20998660,0.01660359
-61.42039353,0.20998660,0.01269686
-61.41895353,0.21487000,0.01855695
-61.41751353,0.20510320,0.01855695
-61.41607353,0.21487000,0.01758027
-61.41463353,0.23928700,0.01758027
-61.41319353,0.21975340,0.01855695
-61.41175353,0.22463680,0.01953363
-61.41031353,0.23928700,0.01953363
-61.40887353,0.22463680,0.01758027
-61.40743353,0.23440360,0.02051032
-61.40599353,0.24905380,0.02051032
-61.40455353,0.24905380,0.02148700
-61.40311353,0.21487000,0.02051032
-61.40167353,0.22952020,0.02246368
-61.40023353,0.22952020,0.01855695
-61.39879353,0.21487000,0.01953363
-61.39735353,0.21487000,0.02051032
-61.39591353,0.20021980,0.02051032
-61.39447353,0.20510320,0.01660359
-61.39303353,0.22952020,0.01855695
-61.39159353,0.20998660,0.01953363
-61.39015353,0.20998660,0.02148700
-61.38871353,0.22463680,0.01660359
-61.38727353,0.21487000,0.01855695
-61.38583353,0.21975340,0.01758027
-61.38439353,0.21975340,0.01660359
-61.38295353,0.21975340,0.01758027
-61.38151353,0.22463680,0.01660359
-61.38007353,0.20510320,0.01465023
-61.37863353,0.20998660,0.01562691
-61.37719353,0.20998660,0.01562691
-61.37575353,0.23440360,0.01855695
-61.37431353,0.20510320,0.01855695
-61.37287353,0.21487000,0.01953363
-61.37143353,0.20510320,0.01758027
-61.36999353,0.21975340,0.01172018
-61.36855353,0.20510320,0.01562691
-61.36711353,0.20021980,0.01758027
-61.36567353,0.18556950,0.01953363
-61.36423353,0.18068610,0.01562691
-61.36279353,0.20021980,0.01562691
-61.36135353,0.19045290,0.01660359
-61.35991353,0.21487000,0.01953363
-61.35847353,0.19045290,0.02051032
-61.35703353,0.19045290,0.01562691
-61.35559353,0.19045290,0.01855695
-61.35415353,0.19045290,0.01855695
-61.35271353,0.18068610,0.02344036
-61.35127353,0.19045290,0.01953363
-61.34983353,0.20021980,0.01855695
-61.34839353,0.20998660,0.02051032
-61.34695353,0.21975340,0.01855695
-61.34551353,0.21487000,0.01660359
-61.34407353,0.20510320,0.01953363
-61.34263353,0.20998660,0.01465023
-61.34119353,0.21487000,0.01758027
-61.33975353,0.20998660,0.01758027
-61.33831353,0.20998660,0.01758027
-61.33687353,0.20021980,0.01855695
-61.33543353,0.21487000,0.01855695
-61.33399353,0.20510320,0.01855695
-61.33255353,0.21975340,0.01855695
-61.33111353,0.20510320,0.01465023
-61.32967353,0.20998660,0.01855695
-61.32823353,0.22463680,0.01758027
-61.32679353,0.20998660,0.01758027
-61.32535353,0.20021980,0.01660359
-61.32391353,0.20510320,0.01758027
-61.32247353,0.22952020,0.01562691
-61.32103353,0.20510320,0.01465023
-61.31959353,0.19533630,0.01465023
-61.31815353,0.20021980,0.01660359
-61.31671353,0.19533630,0.01660359
-61.31527353,0.20998660,0.01465023
-61.31383353,0.19533630,0.01660359
-61.31239353,0.21975340,0.01855695
-61.31095353,0.21487000,0.01855695
-61.30951353,0.21487000,0.01758027
-61.30807353,0.21487000,0.01855695
-61.30663353,0.21487000,0.01660359
-61.30519353,0.19533630,0.01465023
-61.30375353,0.23928700,0.01562691
-61.30231353,0.23928700,0.01367354
-61.30087353,0.20998660,0.01660359
-61.29943353,0.22952020,0.01660359
-61.29799353,0.22463680,0.01562691
-61.29655353,0.20998660,0.01855695
-61.29511353,0.20998660,0.01562691
-61.29367353,0.22952020,0.01758027
-61.29223353,0.20998660,0.01855695
-61.29079353,0.19533630,0.02148700
-61.28935353,0.20998660,0.02051032
-61.28791353,0.20510320,0.02051032
-61.28647353,0.20021980,0.01855695
-61.28503353,0.18556950,0.01660359
-61.28359353,0.18556950,0.01953363
-61.28215353,0.19045290,0.01758027
-61.28071353,0.19045290,0.01758027
-61.27927353,0.20998660,0.01660359
-61.27783353,0.19045290,0.01758027
-61.27639353,0.18068610,0.01758027
-61.27495353,0.19045290,0.01562691
-61.27351353,0.20510320,0.01465023
-61.27207353,0.20998660,0.01758027
-61.27063353,0.20510320,0.01465023
-61.26919353,0.20021980,0.01758027
-61.26775353,0.19045290,0.01269686
-61.26631353,0.20021980,0.01465023
-61.26487353,0.18068610,0.01758027
-61.26343353,0.18068610,0.01562691
-61.26199353,0.17580270,0.01465023
-61.26055353,0.20021980,0.01660359
-61.25911353,0.19533630,0.01855695
-61.25767352,0.20510320,0.01855695
-61.25623352,0.20998660,0.01855695
-61.25479352,0.20021980,0.01562691
-61.25335352,0.20510320,0.01367354
-61.25191352,0.18068610,0.01855695
-61.25047352,0.20510320,0.01855695
-61.24903352,0.20998660,0.02051032
-61.24759352,0.19533630,0.02051032
-61.24615352,0.20510320,0.01855695
-61.24471352,0.20510320,0.01953363
-61.24327352,0.20998660,0.01562691
-61.24183352,0.21487000,0.02344036
-61.24039352,0.19533630,0.02441704
-61.23895352,0.20510320,0.02344036
-61.23751352,0.21487000,0.02246368
-61.23607352,0.22952020,0.02148700
-61.23463352,0.22463680,0.02148700
-61.23319352,0.21975340,0.01953363
-61.23175352,0.21975340,0.02051032
-61.23031352,0.21975340,0.02148700
-61.22887352,0.20510320,0.02246368
-61.22743352,0.20021980,0.02051032
-61.22599352,0.20021980,0.01855695
-61.22455352,0.20021980,0.01855695
-61.22311352,0.22463680,0.02051032
-61.22167352,0.20510320,0.01953363
-61.22023352,0.19533630,0.01758027
-61.21879352,0.18556950,0.01855695
-61.21735352,0.19045290,0.01758027
-61.21591352,0.18068610,0.01660359
-61.21447352,0.20510320,0.01367354
-61.21303352,0.20021980,0.01269686
-61.21159352,0.20998660,0.01562691
-61.21015352,0.20998660,0.01660359
-61.20871352,0.23440360,0.01269686
-61.20727352,0.21487000,0.01953363
-61.20583352,0.22952020,0.01465023
-61.20439352,0.21975340,0.01855695
-61.20295352,0.21487000,0.01758027
-61.20151352,0.18068610,0.01660359
-61.20007352,0.21487000,0.01269686
-61.19863352,0.22952020,0.01562691
-61.19719352,0.23440360,0.01367354
-61.19575352,0.20998660,0.01562691
-61.19431352,0.20998660,0.01660359
-61.19287352,0.20998660,0.01367354
-61.19143352,0.20510320,0.01367354
-61.18999352,0.20998660,0.01367354
-61.18855352,0.22463680,0.01269686
-61.18711352,0.21487000,0.01660359
-61.18567352,0.21487000,0.01465023
-61.18423352,0.20510320,0.01367354
-61.18279352,0.21487000,0.01172018
-61.18135352,0.20998660,0.01562691
-61.17991352,0.21975340,0.01660359
-61.17847352,0.21487000,0.01367354
-61.17703352,0.21487000,0.01269686
-61.17559352,0.20510320,0.01367354
-61.17415352,0.21975340,0.01367354
-61.17271352,0.20021980,0.01562691
-61.17127352,0.21487000,0.01367354
-61.16983352,0.21975340,0.01465023
-61.16839352,0.22952020,0.01465023
-61.16695352,0.21487000,0.01562691
-61.16551352,0.22463680,0.01562691
-61.16407352,0.20998660,0.01172018
-61.16263352,0.21975340,0.01465023
-61.16119352,0.21487000,0.01660359
-61.15975352,0.20510320,0.01465023
-61.15831352,0.21975340,0.01465023
-61.15687352,0.20510320,0.01855695
-61.15543352,0.20021980,0.01758027
-61.15399352,0.19045290,0.01855695
-61.15255352,0.22463680,0.01953363
-61.15111352,0.21487000,0.01855695
-61.14967352,0.20998660,0.01855695
-61.14823352,0.20998660,0.01953363
-61.14679352,0.19533630,0.02246368
-61.14535352,0.19533630,0.01953363
-61.14391352,0.20998660,0.02148700
-61.14247352,0.22952020,0.02148700
-61.14103352,0.21975340,0.02148700
-61.13959352,0.22463680,0.02344036
-61.13815352,0.23928700,0.02148700
-61.13671352,0.21487000,0.02344036
-61.13527352,0.21487000,0.02539372
-61.13383352,0.21975340,0.02246368
-61.13239352,0.21487000,0.02148700
-61.13095352,0.22463680,0.01953363
-61.12951352,0.21487000,0.01562691
-61.12807352,0.20510320,0.02148700
-61.12663352,0.23440360,0.02246368
-61.12519352,0.20998660,0.01953363
-61.12375352,0.19533630,0.01855695
-61.12231352,0.20021980,0.01855695
-61.12087352,0.20510320,0.01465023
-61.11943352,0.23440360,0.01855695
-61.11799352,0.20998660,0.01660359
-61.11655352,0.20021980,0.01367354
-61.11511352,0.18556950,0.01367354
-61.11367352,0.20021980,0.01660359
-61.11223352,0.18556950,0.01758027
-61.11079352,0.18556950,0.01465023
-61.10935352,0.19533630,0.01465023
-61.10791352,0.20998660,0.01269686
-61.10647352,0.20998660,0.01367354
-61.10503352,0.20021980,0.01562691
-61.10359352,0.20021980,0.01465023
-61.10215352,0.23928700,0.01855695
-61.10071352,0.20998660,0.01660359
-61.09927352,0.21487000,0.02051032
-61.09783352,0.20510320,0.02051032
-61.09639352,0.20021980,0.01855695
-61.09495352,0.21487000,0.01855695
-61.09351352,0.20021980,0.01562691
-61.09207352,0.21487000,0.01465023
-61.09063352,0.20510320,0.02051032
-61.08919352,0.20998660,0.01953363
-61.08775352,0.19533630,0.01855695
-61.08631352,0.18556950,0.02051032
-61.08487352,0.20021980,0.01953363
-61.08343352,0.19045290,0.01660359
-61.08199352,0.20998660,0.01953363
-61.08055352,0.19533630,0.01758027
-61.07911352,0.21487000,0.01758027
-61.07767352,0.20021980,0.01465023
-61.07623352,0.21487000,0.01465023
-61.07479352,0.22463680,0.01269686
-61.07335352,0.21975340,0.01269686
-61.07191352,0.21487000,0.01562691
-61.07047352,0.21975340,0.01562691
-61.06903352,0.20510320,0.01660359
-61.06759352,0.21975340,0.01758027
-61.06615352,0.20510320,0.01855695
-61.06471352,0.23440360,0.01758027
-61.06327352,0.21975340,0.01855695
-61.06183352,0.21975340,0.01855695
-61.06039352,0.20998660,0.01953363
-61.05895352,0.22463680,0.01953363
-61.05751352,0.20021980,0.01758027
-61.05607352,0.20998660,0.01758027
-61.05463352,0.20510320,0.01855695
-61.05319352,0.19533630,0.01953363
-61.05175352,0.20998660,0.01855695
-61.05031352,0.20510320,0.01758027
-61.04887352,0.19533630,0.02246368
-61.04743352,0.20998660,0.02246368
-61.04599352,0.20021980,0.01855695
-61.04455352,0.21975340,0.02344036
-61.04311352,0.21487000,0.01953363
-61.04167352,0.20021980,0.01855695
-61.04023352,0.20998660,0.01465023
-61.03879352,0.22463680,0.01660359
-61.03735352,0.21487000,0.01660359
-61.03591352,0.21975340,0.02051032
-61.03447352,0.21487000,0.01562691
-61.03303352,0.20998660,0.01465023
-61.03159352,0.20998660,0.01465023
-61.03015352,0.20510320,0.01953363
-61.02871352,0.18556950,0.01953363
-61.02727352,0.20021980,0.01855695
-61.02583352,0.20021980,0.01758027
-61.02439352,0.20998660,0.02344036
-61.02295352,0.21487000,0.01855695
-61.02151352,0.19045290,0.01953363
-61.02007352,0.20998660,0.01855695
-61.01863352,0.19533630,0.01855695
-61.01719352,0.20021980,0.01953363
-61.01575352,0.21487000,0.01953363
-61.01431352,0.20510320,0.01953363
-61.01287352,0.18556950,0.02148700
-61.01143352,0.20021980,0.02051032
-61.00999352,0.20021980,0.01855695
-61.00855352,0.19533630,0.01953363
-61.00711352,0.19533630,0.01953363
-61.00567352,0.18068610,0.02051032
-61.00423352,0.20021980,0.01758027
-61.00279352,0.19045290,0.02051032
-61.00135352,0.20021980,0.02051032
-60.99991352,0.19533630,0.02148700
-60.99847352,0.20021980,0.02051032
-60.99703352,0.19533630,0.01855695
-60.99559352,0.20021980,0.02148700
-60.99415352,0.20021980,0.01953363
-60.99271352,0.19533630,0.01855695
-60.99127352,0.19045290,0.01758027
-60.98983352,0.19533630,0.01660359
-60.98839352,0.18556950,0.01465023
-60.98695352,0.20021980,0.01562691
-60.98551352,0.18556950,0.01660359
-60.98407352,0.18068610,0.01758027
-60.98263352,0.20998660,0.01660359
-60.98119352,0.17091930,0.01465023
-60.97975352,0.17580270,0.01465023
-60.97831352,0.19533630,0.01465023
-60.97687352,0.18068610,0.01562691
-60.97543352,0.20021980,0.01562691
-60.97399352,0.20021980,0.01465023
-60.97255352,0.19533630,0.01367354
-60.97111352,0.17580270,0.01367354
-60.96967352,0.18556950,0.01074350
-60.96823352,0.18068610,0.01465023
-60.96679352,0.20510320,0.01758027
-60.96535352,0.19045290,0.01758027
-60.96391352,0.20021980,0.02051032
-60.96247352,0.20998660,0.01855695
-60.96103352,0.19533630,0.02051032
-60.95959352,0.20021980,0.01855695
-60.95815352,0.18068610,0.01855695
-60.95671352,0.19045290,0.02051032
-60.95527352,0.20998660,0.01953363
-60.95383352,0.20998660,0.01855695
-60.95239352,0.20021980,0.01855695
-60.95095352,0.18556950,0.01855695
-60.94951352,0.19533630,0.01953363
-60.94807352,0.21975340,0.01660359
-60.94663352,0.21487000,0.01562691
-60.94519352,0.22463680,0.01660359
-60.94375352,0.23440360,0.01562691
-60.94231352,0.22952020,0.01562691
-60.94087352,0.22952020,0.01465023
-60.93943352,0.22952020,0.01562691
-60.93799352,0.22952020,0.01562691
-60.93655352,0.22952020,0.01367354
-60.93511352,0.21975340,0.01367354
-60.93367352,0.20510320,0.01367354
-60.93223352,0.20998660,0.01660359
-60.93079352,0.23440360,0.01953363
-60.92935352,0.21975340,0.01758027
-60.92791352,0.23440360,0.01855695
-60.92647352,0.23928700,0.01855695
-60.92503352,0.24417040,0.01953363
-60.92359352,0.23928700,0.01855695
-60.92215352,0.21975340,0.01660359
-60.92071352,0.21487000,0.01855695
-60.91927352,0.20998660,0.01660359
-60.91783352,0.22463680,0.01855695
-60.91639352,0.20998660,0.02051032
-60.91495352,0.20998660,0.02051032
-60.91351352,0.22463680,0.01855695
-60.91207352,0.20510320,0.01855695
-60.91063352,0.21487000,0.01855695
-60.90919352,0.21975340,0.01758027
-60.90775352,0.20998660,0.01855695
-60.90631352,0.21975340,0.01953363
-60.90487352,0.20510320,0.01855695
-60.90343352,0.20998660,0.02148700
-60.90199352,0.19533630,0.01855695
-60.90055352,0.17091930,0.01855695
-60.89911352,0.18556950,0.01953363
-60.89767352,0.20510320,0.01953363
-60.89623352,0.20998660,0.01660359
-60.89479352,0.20021980,0.02051032
-60.89335352,0.20998660,0.01855695
-60.89191352,0.23440360,0.01758027
-60.89047352,0.23440360,0.01660359
-60.88903352,0.22463680,0.01758027
-60.88759352,0.22463680,0.01758027
-60.88615352,0.21487000,0.01758027
-60.88471352,0.21975340,0.01562691
-60.88327352,0.21975340,0.01758027
-60.88183352,0.20998660,0.01855695
-60.88039352,0.21975340,0.02051032
-60.87895352,0.21487000,0.01660359
-60.87751352,0.20998660,0.01953363
-60.87607352,0.20021980,0.01758027
-60.87463352,0.20998660,0.01855695
-60.87319352,0.19533630,0.01758027
-60.87175352,0.19045290,0.01758027
-60.87031352,0.20998660,0.01562691
-60.86887352,0.21487000,0.01758027
-60.86743352,0.19045290,0.01660359
-60.86599352,0.19533630,0.01660359
-60.86455352,0.20998660,0.01465023
-60.86311352,0.20021980,0.01758027
-60.86167352,0.18068610,0.01758027
-60.86023352,0.18556950,0.02051032
-60.85879352,0.22463680,0.01855695
-60.85735352,0.20998660,0.02051032
-60.85591352,0.20998660,0.01953363
-60.85447352,0.18068610,0.02148700
-60.85303352,0.19045290,0.01758027
-60.85159352,0.18068610,0.01855695
-60.85015352,0.20021980,0.02148700
-60.84871352,0.17580270,0.01562691
-60.84727352,0.18556950,0.01953363
-60.84583352,0.17580270,0.01953363
-60.84439352,0.18068610,0.01855695
-60.84295352,0.18556950,0.01660359
-60.84151352,0.18556950,0.01660359
-60.84007352,0.18068610,0.01855695
-60.83863352,0.20021980,0.01855695
-60.83719352,0.21487000,0.01953363
-60.83575352,0.20510320,0.01855695
-60.83431352,0.20021980,0.02051032
-60.83287352,0.21975340,0.01855695
-60.83143352,0.19533630,0.01758027
-60.82999352,0.20998660,0.01660359
-60.82855352,0.21975340,0.01562691
-60.82711352,0.21487000,0.01562691
-60.82567352,0.22952020,0.01465023
-60.82423352,0.22463680,0.01367354
-60.82279352,0.21487000,0.01465023
-60.82135352,0.19533630,0.01660359
-60.81991352,0.20998660,0.01367354
-60.81847352,0.21487000,0.01465023
