Time,Channel A,Channel B
-61.55986372,0.18068610,0.02051032
-61.55842372,0.21487000,0.01855695
-61.55698372,0.19045290,0.02246368
-61.55554372,0.18556950,0.02148700
-61.55410372,0.19045290,0.02051032
-61.55266372,0.18556950,0.01855695
-61.55122372,0.18556950,0.02051032
-61.54978372,0.20510320,0.01660359
-61.54834372,0.20510320,0.01855695
-61.54690372,0.18068610,0.01562691
-61.54546372,0.19533630,0.01953363
-61.54402372,0.20021980,0.01855695
-61.54258372,0.20021980,0.01758027
-61.54114372,0.19045290,0.01758027
-61.53970372,0.20998660,0.01855695
-61.53826372,0.19045290,0.01953363
-61.53682372,0.20510320,0.02148700
-61.53538372,0.19533630,0.01953363
-61.53394372,0.19533630,0.01855695
-61.53250372,0.19533630,0.01660359
-61.53106372,0.20021980,0.01465023
-61.52962372,0.18068610,0.01660359
-61.52818372,0.20021980,0.01465023
-61.52674372,0.19533630,0.01465023
-61.52530372,0.21975340,0.01758027
-61.52386372,0.20998660,0.01758027
-61.52242372,0.20998660,0.01562691
-61.52098372,0.20510320,0.01562691
-61.51954372,0.21975340,0.01660359
-61.51810372,0.21487000,0.01855695
-61.51666372,0.22952020,0.01758027
-61.51522372,0.20998660,0.01562691
-61.51378372,0.20021980,0.01758027
-61.51234372,0.20998660,0.01758027
-61.51090372,0.21487000,0.01758027
-61.50946372,0.20998660,0.01660359
-61.50802372,0.22952020,0.01758027
-61.50658372,0.22463680,0.01855695
-61.50514372,0.20021980,0.01855695
-61.50370372,0.19533630,0.01953363
-61.50226372,0.20998660,0.02148700
-61.50082372,0.18556950,0.01855695
-61.49938372,0.20021980,0.01855695
-61.49794372,0.20021980,0.01855695
-61.49650372,0.21487000,0.01953363
-61.49506372,0.19533630,0.01758027
-61.49362372,0.18068610,0.01855695
-61.49218372,0.20998660,0.02051032
-61.49074372,0.21487000,0.01855695
-61.48930372,0.18556950,0.02148700
-61.48786372,0.20510320,0.01855695
-61.48642372,0.20510320,0.01953363
-61.48498372,0.20998660,0.01855695
-61.48354372,0.19045290,0.01855695
-61.48210372,0.20510320,0.01855695
-61.48066372,0.19045290,0.02051032
-61.47922372,0.21487000,0.01855695
-61.47778372,0.21975340,0.02051032
-61.47634372,0.20510320,0.01855695
-61.47490372,0.20510320,0.01855695
-61.47346372,0.19533630,0.01855695
-61.47202372,0.21487000,0.01660359
-61.47058372,0.20998660,0.01465023
-61.46914372,0.20510320,0.01758027
-61.46770372,0.22952020,0.01465023
-61.46626372,0.22463680,0.01660359
-61.46482372,0.20510320,0.01562691
-61.46338372,0.22952020,0.01855695
-61.46194372,0.21975340,0.01660359
-61.46050372,0.23440360,0.01562691
-61.45906372,0.21487000,0.01660359
-61.45762372,0.22952020,0.01660359
-61.45618372,0.22952020,0.02051032
-61.45474372,0.22952020,0.01758027
-61.45330372,0.24417040,0.01562691
-61.45186372,0.23928700,0.01465023
-61.45042372,0.22463680,0.01269686
-61.44898372,0.24417040,0.01269686
-61.44754372,0.23440360,0.01367354
-61.44610372,0.21487000,0.01855695
-61.44466372,0.21975340,0.01660359
-61.44322372,0.23440360,0.01953363
-61.44178372,0.22463680,0.01758027
-61.44034372,0.20510320,0.01953363
-61.43890372,0.20021980,0.01758027
-61.43746372,0.21975340,0.01465023
-61.43602372,0.21487000,0.01660359
-61.43458372,0.21975340,0.01855695
-61.43314372,0.20998660,0.01660359
-61.43170372,0.22952020,0.01465023
-61.43026372,0.24905380,0.01465023
-61.42882372,0.23440360,0.01660359
-61.42738372,0.22463680,0.01562691
-61.42594372,0.21975340,0.01562691
-61.42450372,0.21487000,0.01465023
-61.42306372,0.20021980,0.01758027
-61.42162372,0.20998660,0.01562691
-61.42018372,0.20998660,0.01660359
-61.41874372,0.20998660,0.01855695
-61.41730372,0.20998660,0.01660359
-61.41586372,0.21975340,0.01855695
-61.41442372,0.21975340,0.01953363
-61.41298372,0.22463680,0.01855695
-61.41154372,0.24905380,0.02051032
-61.41010372,0.21975340,0.01855695
-61.40866372,0.22463680,0.01758027
-61.40722372,0.21487000,0.01758027
-61.40578372,0.19533630,0.01660359
-61.40434372,0.20998660,0.01758027
-61.40290372,0.19045290,0.01465023
-61.40146372,0.20998660,0.01855695
-61.40002372,0.20021980,0.01855695
-61.39858372,0.18556950,0.01855695
-61.39714372,0.20510320,0.01660359
-61.39570372,0.19533630,0.01269686
-61.39426372,0.19533630,0.01562691
-61.39282372,0.18068610,0.01562691
-61.39138372,0.20998660,0.01562691
-61.38994372,0.20021980,0.01465023
-61.38850372,0.17580270,0.01660359
-61.38706372,0.20021980,0.01562691
-61.38562372,0.19045290,0.01855695
-61.38418372,0.20510320,0.01855695
-61.38274372,0.19533630,0.01953363
-61.38130372,0.19533630,0.01855695
-61.37986372,0.18556950,0.02246368
-61.37842372,0.19045290,0.02148700
-61.37698372,0.20998660,0.02441704
-61.37554372,0.23928700,0.02148700
-61.37410372,0.21975340,0.02246368
-61.37266372,0.23928700,0.02246368
-61.37122372,0.21975340,0.01953363
-61.36978372,0.20510320,0.01758027
-61.36834372,0.20998660,0.02148700
-61.36690372,0.20510320,0.01953363
-61.36546372,0.20021980,0.02246368
-61.36402372,0.19533630,0.01953363
-61.36258372,0.20510320,0.01953363
-61.36114372,0.20998660,0.01953363
-61.35970372,0.20998660,0.01855695
-61.35826372,0.20998660,0.02051032
-61.35682372,0.21975340,0.01758027
-61.35538372,0.20510320,0.01660359
-61.35394372,0.18556950,0.01562691
-61.35250372,0.20021980,0.01562691
-61.35106372,0.20510320,0.01660359
-61.34962372,0.20021980,0.01660359
-61.34818372,0.18556950,0.01758027
-61.34674372,0.19045290,0.01660359
-61.34530372,0.20510320,0.01758027
-61.34386372,0.22463680,0.01953363
-61.34242372,0.21487000,0.01758027
-61.34098372,0.19533630,0.01855695
-61.33954372,0.20021980,0.01660359
-61.33810372,0.19533630,0.01660359
-61.33666372,0.20998660,0.01562691
-61.33522372,0.21487000,0.01660359
-61.33378372,0.19533630,0.02051032
-61.33234372,0.20021980,0.02051032
-61.33090372,0.18068610,0.01953363
-61.32946372,0.20021980,0.02148700
-61.32802372,0.20510320,0.01855695
-61.32658372,0.20021980,0.01953363
-61.32514372,0.19045290,0.01953363
-61.32370372,0.21487000,0.01855695
-61.32226372,0.20998660,0.01855695
-61.32082372,0.20998660,0.02051032
-61.31938372,0.20998660,0.02051032
-61.31794372,0.20510320,0.01855695
-61.31650372,0.20021980,0.02148700
-61.31506372,0.21487000,0.02051032
-61.31362372,0.22463680,0.01953363
-61.31218372,0.18556950,0.01855695
-61.31074372,0.20998660,0.01758027
-61.30930372,0.20021980,0.01465023
-61.30786372,0.22463680,0.01660359
-61.30642372,0.21487000,0.02051032
-61.30498372,0.21487000,0.01953363
-61.30354372,0.21975340,0.02051032
-61.30210372,0.20510320,0.01953363
-61.30066372,0.20510320,0.01660359
-61.29922372,0.20510320,0.01953363
-61.29778372,0.20510320,0.01660359
-61.29634372,0.18556950,0.01758027
-61.29490372,0.20998660,0.01660359
-61.29346372,0.18556950,0.01758027
-61.29202372,0.20998660,0.01855695
-61.29058372,0.21487000,0.01953363
-61.28914372,0.20021980,0.01953363
-61.28770372,0.18068610,0.02051032
-61.28626372,0.21975340,0.01953363
-61.28482372,0.19533630,0.01953363
-61.28338372,0.17580270,0.02051032
-61.28194372,0.17091930,0.02051032
-61.28050372,0.18068610,0.01855695
-61.27906372,0.20021980,0.02051032
-61.27762372,0.19045290,0.01953363
-61.27618372,0.19045290,0.01855695
-61.27474372,0.20021980,0.01660359
-61.27330372,0.21487000,0.01758027
-61.27186372,0.20021980,0.02148700
-61.27042372,0.22463680,0.01953363
-61.26898372,0.20510320,0.01953363
-61.26754372,0.20998660,0.01660359
-61.26610372,0.19045290,0.01953363
-61.26466372,0.21487000,0.01758027
-61.26322372,0.19045290,0.01660359
-61.26178372,0.20021980,0.02051032
-61.26034372,0.20510320,0.02246368
-61.25890372,0.20021980,0.01855695
-61.25746372,0.18556950,0.01562691
-61.25602372,0.17580270,0.01562691
-61.25458372,0.20998660,0.01660359
-61.25314372,0.20021980,0.01660359
-61.25170372,0.20021980,0.01269686
-61.25026372,0.20510320,0.01855695
-61.24882372,0.19533630,0.01562691
-61.24738372,0.19045290,0.01660359
-61.24594372,0.20998660,0.01758027
-61.24450372,0.19045290,0.01953363
-61.24306372,0.17580270,0.02051032
-61.24162372,0.17091930,0.01953363
-61.24018372,0.17580270,0.01953363
-61.23874372,0.18556950,0.01953363
-61.23730372,0.19045290,0.01953363
-61.23586372,0.20510320,0.02148700
-61.23442372,0.20510320,0.02148700
-61.23298372,0.21487000,0.01953363
-61.23154372,0.22463680,0.02051032
-61.23010372,0.20510320,0.02344036
-61.22866372,0.20998660,0.02246368
-61.22722372,0.21487000,0.01855695
-61.22578372,0.21487000,0.02051032
-61.22434372,0.20021980,0.02148700
-61.22290372,0.20998660,0.02246368
-61.22146372,0.20510320,0.02148700
-61.22002372,0.22463680,0.02051032
-61.21858372,0.22952020,0.02148700
-61.21714372,0.20998660,0.01855695
-61.21570372,0.21975340,0.01758027
-61.21426372,0.22952020,0.01758027
-61.21282372,0.21975340,0.01562691
-61.21138372,0.21487000,0.01367354
-61.20994372,0.22463680,0.01758027
-61.20850372,0.21487000,0.01855695
-61.20706372,0.21487000,0.01855695
-61.20562372,0.20998660,0.01855695
-61.20418372,0.21487000,0.01758027
-61.20274372,0.21487000,0.01855695
-61.20130372,0.20510320,0.02051032
-61.19986372,0.20998660,0.01758027
-61.19842372,0.20021980,0.01953363
-61.19698372,0.18556950,0.02148700
-61.19554372,0.20021980,0.01855695
-61.19410372,0.20510320,0.01953363
-61.19266372,0.22463680,0.01855695
-61.19122372,0.20021980,0.01855695
-61.18978372,0.19533630,0.01758027
-61.18834372,0.21487000,0.01562691
-61.18690372,0.20510320,0.01660359
-61.18546372,0.21975340,0.01074350
-61.18402372,0.21487000,0.01562691
-61.18258372,0.20998660,0.01074350
-61.18114372,0.20998660,0.01172018
-61.17970372,0.22952020,0.01367354
-61.17826372,0.23440360,0.01172018
-61.17682372,0.22952020,0.01367354
-61.17538372,0.22463680,0.01465023
-61.17394372,0.22952020,0.01465023
-61.17250372,0.21975340,0.01465023
-61.17106372,0.23440360,0.01562691
-61.16962372,0.21975340,0.01562691
-61.16818372,0.22463680,0.01660359
-61.16674372,0.21975340,0.01465023
-61.16530372,0.22463680,0.01855695
-61.16386372,0.21975340,0.01758027
-61.16242372,0.20998660,0.01758027
-61.16098372,0.19533630,0.01855695
-61.15954372,0.20021980,0.01758027
-61.15810372,0.21975340,0.01660359
-61.15666372,0.19045290,0.01855695
-61.15522372,0.19533630,0.01660359
-61.15378372,0.21487000,0.01660359
-61.15234372,0.21487000,0.01855695
-61.15090372,0.21487000,0.01562691
-61.14946372,0.20998660,0.01758027
-61.14802372,0.20021980,0.01855695
-61.14658372,0.20998660,0.01855695
-61.14514372,0.20021980,0.01758027
-61.14370372,0.20998660,0.01660359
-61.14226372,0.20510320,0.01953363
-61.14082372,0.20510320,0.01855695
-61.13938372,0.19045290,0.02051032
-61.13794372,0.21487000,0.01660359
-61.13650372,0.21975340,0.01660359
-61.13506372,0.22463680,0.01855695
-61.13362372,0.22952020,0.02051032
-61.13218372,0.21487000,0.02148700
-61.13074372,0.20998660,0.01855695
-61.12930372,0.21975340,0.01953363
-61.12786372,0.21487000,0.01953363
-61.12642372,0.21975340,0.01953363
-61.12498372,0.19045290,0.01953363
-61.12354372,0.21487000,0.01855695
-61.12210372,0.20021980,0.02148700
-61.12066372,0.20021980,0.02344036
-61.11922372,0.20021980,0.02051032
-61.11778372,0.20021980,0.02051032
-61.11634372,0.20510320,0.01758027
-61.11490372,0.19045290,0.01855695
-61.11346372,0.19045290,0.01465023
-61.11202372,0.20021980,0.01660359
-61.11058372,0.20510320,0.01758027
-61.10914372,0.19045290,0.01953363
-61.10770372,0.20021980,0.01855695
-61.10626372,0.21487000,0.01660359
-61.10482372,0.20510320,0.01855695
-61.10338372,0.21975340,0.01855695
-61.10194372,0.20510320,0.01660359
-61.10050372,0.20998660,0.02051032
-61.09906372,0.20998660,0.01855695
-61.09762372,0.20021980,0.02148700
-61.09618372,0.18556950,0.02148700
-61.09474372,0.19045290,0.01758027
-61.09330372,0.19533630,0.01855695
-61.09186372,0.20021980,0.02148700
-61.09042372,0.19533630,0.02148700
-61.08898372,0.20021980,0.02148700
-61.08754372,0.18556950,0.02148700
-61.08610372,0.18556950,0.01953363
-61.08466372,0.19045290,0.01855695
-61.08322372,0.18556950,0.01855695
-61.08178372,0.20510320,0.01660359
-61.08034372,0.19045290,0.01758027
-61.07890372,0.18556950,0.01660359
-61.07746372,0.20510320,0.01465023
-61.07602372,0.20998660,0.01367354
-61.07458372,0.22463680,0.01465023
-61.07314372,0.20021980,0.01367354
-61.07170372,0.21975340,0.01465023
-61.07026372,0.21487000,0.01562691
-61.06882372,0.20998660,0.01465023
-61.06738372,0.19533630,0.01465023
-61.06594372,0.20510320,0.01758027
-61.06450372,0.20510320,0.01660359
-61.06306372,0.22463680,0.01562691
-61.06162372,0.20998660,0.01758027
-61.06018372,0.20998660,0.01758027
-61.05874372,0.21487000,0.01562691
-61.05730372,0.20021980,0.01465023
-61.05586372,0.18556950,0.01855695
-61.05442372,0.20510320,0.01660359
-61.05298372,0.20510320,0.01855695
-61.05154372,0.19045290,0.01758027
-61.05010372,0.19045290,0.01660359
-61.04866372,0.19045290,0.01953363
-61.04722372,0.20021980,0.01953363
-61.04578372,0.20021980,0.01953363
-61.04434372,0.21975340,0.01855695
-61.04290372,0.20998660,0.01758027
-61.04146372,0.19045290,0.01758027
-61.04002372,0.20021980,0.01660359
-61.03858372,0.20998660,0.01855695
-61.03714372,0.19045290,0.01562691
-61.03570372,0.20021980,0.02051032
-61.03426372,0.19533630,0.01660359
-61.03282372,0.20021980,0.01758027
-61.03138372,0.18068610,0.01660359
-61.02994372,0.18556950,0.02051032
-61.02850372,0.19045290,0.01855695
-61.02706372,0.19045290,0.01855695
-61.02562372,0.20021980,0.02148700
-61.02418372,0.19045290,0.01953363
-61.02274372,0.20021980,0.01855695
-61.02130372,0.18068610,0.01953363
-61.01986372,0.20021980,0.02051032
-61.01842372,0.19533630,0.02148700
-61.01698372,0.19045290,0.01953363
-61.01554372,0.18068610,0.02051032
-61.01410372,0.20021980,0.01953363
-61.01266372,0.20998660,0.02148700
-61.01122372,0.20510320,0.01953363
-61.00978372,0.20021980,0.01660359
-61.00834372,0.19533630,0.01855695
-61.00690372,0.20021980,0.01660359
-61.00546372,0.19533630,0.01855695
-61.00402372,0.21487000,0.01953363
-61.00258372,0.19533630,0.01953363
-61.00114372,0.19533630,0.01660359
-60.99970372,0.21975340,0.01562691
-60.99826372,0.20021980,0.01562691
-60.99682372,0.20021980,0.01562691
-60.99538372,0.21487000,0.01465023
-60.99394372,0.19045290,0.01465023
-60.99250372,0.20510320,0.01855695
-60.99106372,0.21487000,0.01758027
-60.98962372,0.20998660,0.01758027
-60.98818372,0.20510320,0.01758027
-60.98674372,0.19045290,0.01855695
-60.98530372,0.21975340,0.01562691
-60.98386372,0.20510320,0.01953363
-60.98242372,0.19533630,0.01855695
-60.98098372,0.20998660,0.01855695
-60.97954372,0.20510320,0.01367354
-60.97810372,0.23440360,0.01367354
-60.97666372,0.20998660,0.01465023
-60.97522372,0.20021980,0.01758027
-60.97378372,0.22463680,0.01855695
-60.97234372,0.21975340,0.01953363
-60.97090372,0.21487000,0.01855695
-60.96946372,0.19533630,0.01953363
-60.96802372,0.20998660,0.02051032
-60.96658372,0.21975340,0.02051032
-60.96514372,0.22463680,0.01758027
-60.96370372,0.21487000,0.01855695
-60.96226372,0.20510320,0.02051032
-60.96082372,0.21975340,0.01758027
-60.95938372,0.20510320,0.01465023
-60.95794372,0.22463680,0.01660359
-60.95650372,0.21975340,0.01855695
-60.95506372,0.20998660,0.01758027
-60.95362372,0.20998660,0.01562691
-60.95218372,0.20998660,0.01953363
-60.95074372,0.20021980,0.01855695
-60.94930372,0.19533630,0.01758027
-60.94786372,0.19045290,0.01758027
-60.94642372,0.17091930,0.01269686
-60.94498372,0.20998660,0.01367354
-60.94354372,0.20021980,0.01465023
-60.94210372,0.20510320,0.01758027
-60.94066372,0.20998660,0.01660359
-60.93922372,0.20510320,0.01758027
-60.93778372,0.20998660,0.01660359
-60.93634372,0.20021980,0.01660359
-60.93490372,0.20510320,0.01855695
-60.93346372,0.20021980,0.01953363
-60.93202372,0.20510320,0.01562691
-60.93058372,0.19533630,0.01660359
-60.92914372,0.19533630,0.01660359
-60.92770372,0.17580270,0.01660359
-60.92626372,0.20998660,0.01855695
-60.92482372,0.20021980,0.01660359
-60.92338372,0.21975340,0.01660359
-60.92194372,0.21975340,0.02148700
-60.92050372,0.23440360,0.01953363
-60.91906372,0.22463680,0.01758027
-60.91762372,0.21487000,0.01758027
-60.91618372,0.21975340,0.01953363
-60.91474372,0.20998660,0.01758027
-60.91330372,0.23440360,0.02051032
-60.91186372,0.20998660,0.01953363
-60.91042372,0.20510320,0.01855695
-60.90898372,0.22463680,0.02148700
-60.90754372,0.20510320,0.02246368
-60.90610372,0.21975340,0.02051032
-60.90466372,0.18068610,0.02148700
-60.90322372,0.20021980,0.02148700
-60.90178372,0.18556950,0.01855695
-60.90034372,0.19045290,0.01855695
-60.89890372,0.19533630,0.01562691
-60.89746372,0.20021980,0.01758027
-60.89602372,0.18068610,0.01367354
-60.89458372,0.18556950,0.01562691
-60.89314372,0.19533630,0.01367354
-60.89170372,0.18556950,0.01465023
-60.89026372,0.17580270,0.01562691
-60.88882372,0.17580270,0.01758027
-60.88738372,0.19045290,0.01465023
-60.88594372,0.18556950,0.01269686
-60.88450372,0.19045290,0.01367354
-60.88306372,0.20021980,0.01660359
-60.88162372,0.20021980,0.01269686
-60.88018372,0.21975340,0.01269686
-60.87874372,0.22463680,0.01465023
-60.87730372,0.21975340,0.01172018
-60.87586372,0.21487000,0.01465023
-60.87442372,0.20998660,0.01269686
-60.87298372,0.19045290,0.01465023
-60.87154372,0.19533630,0.01367354
-60.87010372,0.20510320,0.01465023
-60.86866372,0.22952020,0.01758027
-60.86722372,0.22952020,0.01660359
-60.86578372,0.21975340,0.01660359
-60.86434372,0.22952020,0.01660359
-60.86290372,0.20998660,0.01855695
-60.86146372,0.19045290,0.01660359
-60.86002372,0.21487000,0.01660359
-60.85858372,0.20021980,0.01758027
-60.85714372,0.20510320,0.01758027
-60.85570372,0.20510320,0.01953363
-60.85426372,0.20998660,0.01660359
-60.85282372,0.19045290,0.01562691
-60.85138372,0.21487000,0.01660359
-60.84994372,0.20998660,0.01367354
-60.84850372,0.20998660,0.01660359
-60.84706372,0.20021980,0.01172018
-60.84562372,0.19533630,0.01172018
-60.84418372,0.20021980,0.01269686
-60.84274372,0.21487000,0.01660359
-60.84130372,0.19533630,0.01562691
-60.83986372,0.20510320,0.01367354
-60.83842372,0.21487000,0.01465023
-60.83698372,0.21975340,0.01758027
-60.83554372,0.20998660,0.01855695
-60.83410372,0.20021980,0.01855695
-60.83266372,0.22463680,0.01855695
-60.83122372,0.22952020,0.01855695
-60.82978372,0.21487000,0.01855695
-60.82834372,0.21975340,0.02051032
-60.82690372,0.20510320,0.02148700
-60.82546372,0.20998660,0.01465023
-60.82402372,0.20998660,0.01758027
-60.82258372,0.20021980,0.01562691
-60.82114372,0.19045290,0.01855695
-60.81970372,0.18068610,0.01855695
