Time,Channel A,Channel B
-61.55954420,0.21487000,0.02344036
-61.55810420,0.20998660,0.02148700
-61.55666420,0.21487000,0.02246368
-61.55522420,0.21487000,0.02148700
-61.55378420,0.23440360,0.01953363
-61.55234420,0.24417040,0.01855695
-61.55090420,0.25393720,0.01660359
-61.54946420,0.24417040,0.01758027
-61.54802420,0.23440360,0.01660359
-61.54658420,0.22463680,0.01758027
-61.54514420,0.23928700,0.01465023
-61.54370420,0.22463680,0.01465023
-61.54226420,0.22952020,0.01367354
-61.54082420,0.21487000,0.01269686
-61.53938420,0.21487000,0.01269686
-61.53794420,0.21487000,0.01269686
-61.53650420,0.20998660,0.01758027
-61.53506420,0.21487000,0.01758027
-61.53362420,0.21487000,0.01758027
-61.53218420,0.21487000,0.01465023
-61.53074420,0.20998660,0.01465023
-61.52930420,0.20998660,0.01562691
-61.52786420,0.22463680,0.01660359
-61.52642420,0.21487000,0.01855695
-61.52498420,0.21975340,0.01465023
-61.52354420,0.20510320,0.01660359
-61.52210420,0.22952020,0.01660359
-61.52066420,0.22463680,0.01758027
-61.51922420,0.23440360,0.01660359
-61.51778420,0.23440360,0.01562691
-61.51634420,0.21487000,0.01465023
-61.51490420,0.22952020,0.01367354
-61.51346420,0.20998660,0.01465023
-61.51202420,0.23440360,0.01465023
-61.51058420,0.22463680,0.01465023
-61.50914420,0.20998660,0.01660359
-61.50770420,0.20510320,0.01074350
-61.50626420,0.22463680,0.01562691
-61.50482420,0.21487000,0.01562691
-61.50338420,0.20998660,0.01465023
-61.50194420,0.20510320,0.01660359
-61.50050420,0.19533630,0.01660359
-61.49906420,0.19533630,0.01660359
-61.49762420,0.19533630,0.01758027
-61.49618420,0.20021980,0.01758027
-61.49474420,0.20021980,0.01855695
-61.49330420,0.20510320,0.02051032
-61.49186420,0.18068610,0.01855695
-61.49042420,0.20510320,0.01953363
-61.48898420,0.20510320,0.01953363
-61.48754420,0.20021980,0.02051032
-61.48610420,0.20998660,0.01855695
-61.48466420,0.20998660,0.02051032
-61.48322420,0.19045290,0.02051032
-61.48178420,0.17580270,0.01758027
-61.48034420,0.19045290,0.01855695
-61.47890420,0.18556950,0.01953363
-61.47746420,0.19045290,0.01660359
-61.47602420,0.19045290,0.02148700
-61.47458420,0.20021980,0.01660359
-61.47314420,0.21487000,0.01855695
-61.47170420,0.19533630,0.02051032
-61.47026420,0.20021980,0.02148700
-61.46882420,0.19045290,0.01855695
-61.46738420,0.18556950,0.01660359
-61.46594420,0.19533630,0.01953363
-61.46450420,0.20021980,0.01660359
-61.46306420,0.20510320,0.02051032
-61.46162420,0.20510320,0.01953363
-61.46018420,0.20510320,0.01758027
-61.45874420,0.21975340,0.01660359
-61.45730420,0.21487000,0.01758027
-61.45586420,0.21975340,0.01758027
-61.45442420,0.20021980,0.01953363
-61.45298420,0.20998660,0.01855695
-61.45154420,0.19045290,0.01953363
-61.45010420,0.20998660,0.02051032
-61.44866420,0.20998660,0.02148700
-61.44722420,0.19045290,0.01855695
-61.44578420,0.20510320,0.02051032
-61.44434420,0.20998660,0.01953363
-61.44290420,0.19045290,0.02246368
-61.44146420,0.18556950,0.02051032
-61.44002420,0.20998660,0.02051032
-61.43858420,0.20998660,0.01758027
-61.43714420,0.21487000,0.01855695
-61.43570420,0.22952020,0.02051032
-61.43426420,0.21487000,0.01855695
-61.43282420,0.23928700,0.02051032
-61.43138420,0.23440360,0.02246368
-61.42994420,0.24417040,0.01758027
-61.42850420,0.24417040,0.01855695
-61.42706420,0.23928700,0.01953363
-61.42562420,0.24417040,0.02051032
-61.42418420,0.23440360,0.01660359
-61.42274420,0.23928700,0.01855695
-61.42130420,0.21975340,0.01953363
-61.41986420,0.23928700,0.01855695
-61.41842420,0.22952020,0.02051032
-61.41698420,0.22463680,0.01758027
-61.41554420,0.20998660,0.01660359
-61.41410420,0.20510320,0.01855695
-61.41266420,0.21487000,0.01953363
-61.41122420,0.20021980,0.01855695
-61.40978420,0.21487000,0.01953363
-61.40834420,0.20998660,0.02051032
-61.40690420,0.20021980,0.01855695
-61.40546420,0.20021980,0.01855695
-61.40402420,0.20021980,0.02148700
-61.40258420,0.19533630,0.02148700
-61.40114420,0.20998660,0.02148700
-61.39970420,0.21975340,0.01953363
-61.39826420,0.20998660,0.01855695
-61.39682420,0.20021980,0.01855695
-61.39538420,0.20510320,0.01953363
-61.39394420,0.21487000,0.01855695
-61.39250420,0.20998660,0.01953363
-61.39106420,0.20510320,0.01953363
-61.38962420,0.20510320,0.01855695
-61.38818420,0.20998660,0.01953363
-61.38674420,0.20510320,0.01660359
-61.38530420,0.19533630,0.01660359
-61.38386420,0.21487000,0.01758027
-61.38242420,0.19045290,0.01953363
-61.38098420,0.20998660,0.01855695
-61.37954420,0.21975340,0.01758027
-61.37810420,0.19533630,0.01660359
-61.37666420,0.20998660,0.01758027
-61.37522420,0.20998660,0.01367354
-61.37378420,0.21975340,0.01465023
-61.37234420,0.21487000,0.01562691
-61.37090420,0.22463680,0.01562691
-61.36946420,0.21975340,0.01367354
-61.36802420,0.20510320,0.01758027
-61.36658420,0.22463680,0.01367354
-61.36514420,0.20998660,0.01269686
-61.36370420,0.21487000,0.01562691
-61.36226420,0.20510320,0.02051032
-61.36082420,0.22463680,0.01855695
-61.35938420,0.21487000,0.01758027
-61.35794420,0.21487000,0.01758027
-61.35650420,0.20998660,0.01758027
-61.35506420,0.23440360,0.02148700
-61.35362420,0.22463680,0.02246368
-61.35218420,0.23928700,0.02148700
-61.35074420,0.25393720,0.02246368
-61.34930420,0.22463680,0.02246368
-61.34786420,0.23928700,0.02246368
-61.34642420,0.23440360,0.02539372
-61.34498420,0.23928700,0.02539372
-61.34354420,0.21975340,0.02246368
-61.34210420,0.23928700,0.02051032
-61.34066420,0.23440360,0.02344036
-61.33922420,0.21975340,0.02441704
-61.33778420,0.22952020,0.02148700
-61.33634420,0.22463680,0.02051032
-61.33490420,0.20998660,0.02051032
-61.33346420,0.20998660,0.02148700
-61.33202420,0.21487000,0.02051032
-61.33058420,0.20510320,0.01562691
-61.32914420,0.21487000,0.01855695
-61.32770420,0.20021980,0.02051032
-61.32626420,0.20998660,0.02148700
-61.32482420,0.24905380,0.02148700
-61.32338420,0.22952020,0.01855695
-61.32194420,0.21975340,0.01953363
-61.32050420,0.22952020,0.01855695
-61.31906420,0.22952020,0.01953363
-61.31762420,0.21487000,0.01855695
-61.31618420,0.22952020,0.01758027
-61.31474420,0.22463680,0.01855695
-61.31330420,0.20998660,0.01953363
-61.31186420,0.20998660,0.01953363
-61.31042420,0.20021980,0.01855695
-61.30898420,0.20998660,0.01855695
-61.30754420,0.20510320,0.01953363
-61.30610420,0.20510320,0.01855695
-61.30466420,0.19533630,0.01562691
-61.30322420,0.18556950,0.01758027
-61.30178420,0.20998660,0.01855695
-61.30034420,0.19045290,0.01758027
-61.29890420,0.18556950,0.01660359
-61.29746420,0.20998660,0.02148700
-61.29602420,0.21487000,0.01855695
-61.29458420,0.20998660,0.01758027
-61.29314420,0.21975340,0.01758027
-61.29170420,0.20998660,0.01855695
-61.29026420,0.20510320,0.01758027
-61.28882420,0.20510320,0.01660359
-61.28738420,0.19533630,0.01758027
-61.28594420,0.21975340,0.01953363
-61.28450420,0.20021980,0.01758027
-61.28306420,0.20021980,0.01660359
-61.28162420,0.21975340,0.01660359
-61.28018420,0.21487000,0.01562691
-61.27874420,0.21487000,0.01562691
-61.27730420,0.22952020,0.01758027
-61.27586420,0.21487000,0.02051032
-61.27442420,0.21975340,0.01953363
-61.27298420,0.20998660,0.01953363
-61.27154420,0.21975340,0.01855695
-61.27010420,0.21975340,0.01562691
-61.26866420,0.22952020,0.01855695
-61.26722420,0.21487000,0.01758027
-61.26578420,0.21975340,0.01660359
-61.26434420,0.20998660,0.01660359
-61.26290420,0.21975340,0.01953363
-61.26146420,0.22463680,0.01855695
-61.26002420,0.23440360,0.01953363
-61.25858420,0.24417040,0.01953363
-61.25714420,0.22463680,0.01465023
-61.25570420,0.21487000,0.01953363
-61.25426420,0.25393720,0.02148700
-61.25282420,0.25882070,0.01953363
-61.25138420,0.22952020,0.02148700
-61.24994420,0.23440360,0.01953363
-61.24850420,0.25882070,0.02051032
-61.24706420,0.24905380,0.01953363
-61.24562420,0.26858750,0.02246368
-61.24418420,0.24905380,0.01855695
-61.24274420,0.24417040,0.01953363
-61.24130420,0.23928700,0.01855695
-61.23986420,0.23928700,0.01660359
-61.23842420,0.22952020,0.01953363
-61.23698420,0.22952020,0.01660359
-61.23554420,0.22463680,0.01562691
-61.23410420,0.20510320,0.01953363
-61.23266420,0.22952020,0.01660359
-61.23122420,0.20998660,0.01562691
-61.22978420,0.20998660,0.01465023
-61.22834420,0.20998660,0.01758027
-61.22690420,0.22463680,0.01465023
-61.22546420,0.22952020,0.01660359
-61.22402420,0.21487000,0.01758027
-61.22258420,0.21975340,0.01855695
-61.22114420,0.22463680,0.01367354
-61.21970420,0.23928700,0.01855695
-61.21826420,0.20998660,0.02148700
-61.21682420,0.20510320,0.01758027
-61.21538420,0.22463680,0.01758027
-61.21394420,0.22463680,0.02051032
-61.21250420,0.19045290,0.01953363
-61.21106420,0.20510320,0.01855695
-61.20962420,0.19533630,0.01758027
-61.20818420,0.21975340,0.01855695
-61.20674420,0.20510320,0.01562691
-61.20530420,0.20998660,0.01562691
-61.20386420,0.21975340,0.01465023
-61.20242420,0.21975340,0.01855695
-61.20098420,0.21975340,0.01953363
-61.19954420,0.22463680,0.01465023
-61.19810420,0.23440360,0.01660359
-61.19666420,0.19045290,0.01367354
-61.19522420,0.20021980,0.01562691
-61.19378420,0.19533630,0.01855695
-61.19234420,0.21487000,0.01855695
-61.19090420,0.19045290,0.01660359
-61.18946420,0.20510320,0.01953363
-61.18802420,0.19533630,0.01660359
-61.18658420,0.20510320,0.01562691
-61.18514420,0.23440360,0.01562691
-61.18370420,0.22952020,0.01660359
-61.18226420,0.20998660,0.01660359
-61.18082420,0.21487000,0.01855695
-61.17938420,0.21975340,0.01855695
-61.17794420,0.22463680,0.01758027
-61.17650420,0.21487000,0.01660359
-61.17506420,0.21487000,0.01660359
-61.17362420,0.20998660,0.01660359
-61.17218420,0.22463680,0.01758027
-61.17074420,0.21487000,0.01562691
-61.16930420,0.20510320,0.01562691
-61.16786420,0.22952020,0.02051032
-61.16642420,0.20998660,0.01855695
-61.16498420,0.20998660,0.01269686
-61.16354420,0.21975340,0.01465023
-61.16210420,0.20021980,0.01562691
-61.16066420,0.20998660,0.01660359
-61.15922420,0.19533630,0.01562691
-61.15778420,0.20510320,0.01660359
-61.15634420,0.20510320,0.01367354
-61.15490420,0.20998660,0.01562691
-61.15346420,0.20021980,0.01758027
-61.15202420,0.20021980,0.01855695
-61.15058420,0.21487000,0.01855695
-61.14914420,0.20998660,0.01562691
-61.14770420,0.22463680,0.01758027
-61.14626420,0.19045290,0.01953363
-61.14482420,0.20510320,0.01660359
-61.14338420,0.20998660,0.01660359
-61.14194420,0.19045290,0.01367354
-61.14050420,0.19045290,0.01367354
-61.13906420,0.18068610,0.01269686
-61.13762420,0.20021980,0.01367354
-61.13618420,0.19533630,0.01758027
-61.13474420,0.19045290,0.01465023
-61.13330420,0.20021980,0.01465023
-61.13186420,0.20998660,0.01660359
-61.13042420,0.20021980,0.01758027
-61.12898420,0.18068610,0.01855695
-61.12754420,0.19533630,0.02051032
-61.12610420,0.20021980,0.01953363
-61.12466420,0.20021980,0.01953363
-61.12322420,0.21975340,0.02246368
-61.12178420,0.21487000,0.02148700
-61.12034420,0.21975340,0.01855695
-61.11890420,0.21487000,0.01855695
-61.11746420,0.22463680,0.01855695
-61.11602420,0.22952020,0.01855695
-61.11458420,0.21487000,0.01855695
-61.11314420,0.21487000,0.01953363
-61.11170420,0.21975340,0.01953363
-61.11026420,0.20510320,0.01855695
-61.10882420,0.20998660,0.01855695
-61.10738420,0.21487000,0.01953363
-61.10594420,0.23440360,0.01660359
-61.10450420,0.21487000,0.01855695
-61.10306420,0.23928700,0.01660359
-61.10162420,0.22463680,0.01758027
-61.10018420,0.22952020,0.01855695
-61.09874420,0.22952020,0.01660359
-61.09730420,0.22463680,0.01855695
-61.09586420,0.20998660,0.01855695
-61.09442420,0.20510320,0.01660359
-61.09298420,0.21487000,0.01953363
-61.09154420,0.21487000,0.02051032
-61.09010420,0.22952020,0.01855695
-61.08866420,0.21975340,0.01562691
-61.08722420,0.20021980,0.01855695
-61.08578420,0.22463680,0.01953363
-61.08434420,0.22952020,0.01855695
-61.08290420,0.22463680,0.01562691
-61.08146420,0.22952020,0.01660359
-61.08002420,0.22952020,0.01758027
-61.07858420,0.22952020,0.01660359
-61.07714420,0.20510320,0.01660359
-61.07570420,0.22463680,0.01367354
-61.07426420,0.22463680,0.01660359
-61.07282420,0.20998660,0.01367354
-61.07138420,0.20510320,0.01367354
-61.06994420,0.22952020,0.01367354
-61.06850420,0.22463680,0.01855695
-61.06706420,0.22463680,0.01660359
-61.06562420,0.22952020,0.01855695
-61.06418420,0.22463680,0.01758027
-61.06274420,0.22463680,0.01855695
-61.06130420,0.22463680,0.01660359
-61.05986420,0.20510320,0.01660359
-61.05842420,0.21487000,0.01758027
-61.05698420,0.21975340,0.02051032
-61.05554420,0.21975340,0.01855695
-61.05410420,0.20510320,0.02148700
-61.05266420,0.21975340,0.01465023
-61.05122420,0.22952020,0.01855695
-61.04978420,0.21975340,0.01855695
-61.04834420,0.21975340,0.01758027
-61.04690420,0.20021980,0.01758027
-61.04546420,0.21487000,0.01660359
-61.04402420,0.21487000,0.01855695
-61.04258420,0.20998660,0.01855695
-61.04114420,0.20021980,0.01660359
-61.03970420,0.20998660,0.01855695
-61.03826420,0.21975340,0.02051032
-61.03682420,0.19533630,0.01953363
-61.03538420,0.20510320,0.02148700
-61.03394420,0.20021980,0.01953363
-61.03250420,0.19533630,0.02051032
-61.03106420,0.20510320,0.02246368
-61.02962420,0.20021980,0.02148700
-61.02818420,0.21487000,0.01953363
-61.02674420,0.20021980,0.01855695
-61.02530420,0.21975340,0.02148700
-61.02386420,0.22952020,0.02051032
-61.02242420,0.21487000,0.02344036
-61.02098420,0.20998660,0.01953363
-61.01954420,0.20998660,0.02051032
-61.01810420,0.20021980,0.02051032
-61.01666420,0.21487000,0.02051032
-61.01522420,0.20021980,0.02051032
-61.01378420,0.18068610,0.02148700
-61.01234420,0.19533630,0.02051032
-61.01090420,0.20021980,0.02148700
-61.00946420,0.20510320,0.02051032
-61.00802420,0.18556950,0.02051032
-61.00658420,0.19533630,0.02344036
-61.00514420,0.17580270,0.02051032
-61.00370420,0.18556950,0.02148700
-61.00226420,0.18556950,0.02148700
-61.00082420,0.19045290,0.01953363
-60.99938420,0.18068610,0.01660359
-60.99794420,0.19533630,0.01953363
-60.99650420,0.22952020,0.02246368
-60.99506420,0.20998660,0.01758027
-60.99362420,0.19533630,0.01855695
-60.99218420,0.20021980,0.01660359
-60.99074420,0.22463680,0.01758027
-60.98930420,0.20021980,0.02051032
-60.98786420,0.20998660,0.01953363
-60.98642420,0.20510320,0.02148700
-60.98498420,0.20998660,0.02148700
-60.98354420,0.19045290,0.01953363
-60.98210420,0.20998660,0.02148700
-60.98066420,0.20021980,0.02051032
-60.97922420,0.19533630,0.02148700
-60.97778420,0.20998660,0.02246368
-60.97634420,0.20021980,0.02344036
-60.97490420,0.22952020,0.02344036
-60.97346420,0.20510320,0.02441704
-60.97202420,0.20510320,0.02441704
-60.97058420,0.20021980,0.02148700
-60.96914420,0.20510320,0.02051032
-60.96770420,0.21975340,0.01953363
-60.96626420,0.19533630,0.01758027
-60.96482420,0.18556950,0.02051032
-60.96338420,0.19533630,0.02148700
-60.96194420,0.20510320,0.02051032
-60.96050420,0.20021980,0.01855695
-60.95906420,0.18556950,0.01758027
-60.95762420,0.20510320,0.01660359
-60.95618420,0.22952020,0.02246368
-60.95474420,0.20510320,0.02051032
-60.95330420,0.20998660,0.02148700
-60.95186420,0.19533630,0.01953363
-60.95042420,0.20510320,0.01953363
-60.94898420,0.20021980,0.01855695
-60.94754420,0.20998660,0.01562691
-60.94610420,0.21975340,0.01660359
-60.94466420,0.21975340,0.01855695
-60.94322420,0.24417040,0.01855695
-60.94178420,0.21975340,0.01855695
-60.94034420,0.20998660,0.01465023
-60.93890420,0.22463680,0.01367354
-60.93746420,0.22952020,0.01660359
-60.93602420,0.23440360,0.01855695
-60.93458420,0.23440360,0.01953363
-60.93314420,0.23440360,0.02246368
-60.93170420,0.24905380,0.02051032
-60.93026420,0.22952020,0.02344036
-60.92882420,0.22463680,0.01855695
-60.92738420,0.23928700,0.01855695
-60.92594420,0.22463680,0.01855695
-60.92450420,0.20998660,0.01855695
-60.92306420,0.21487000,0.01855695
-60.92162420,0.20021980,0.02051032
-60.92018420,0.20510320,0.02051032
-60.91874420,0.20998660,0.01758027
-60.91730420,0.20998660,0.01660359
-60.91586420,0.20998660,0.01855695
-60.91442420,0.21487000,0.01855695
-60.91298420,0.21975340,0.01562691
-60.91154420,0.20998660,0.01660359
-60.91010420,0.20998660,0.01660359
-60.90866420,0.20510320,0.01172018
-60.90722420,0.21487000,0.01758027
-60.90578420,0.18556950,0.01465023
-60.90434420,0.20510320,0.01660359
-60.90290420,0.20021980,0.01953363
-60.90146420,0.20021980,0.01660359
-60.90002420,0.19045290,0.01855695
-60.89858420,0.18556950,0.01758027
-60.89714420,0.19533630,0.01465023
-60.89570420,0.18068610,0.01953363
-60.89426420,0.19533630,0.01758027
-60.89282420,0.17580270,0.02051032
-60.89138420,0.18556950,0.02051032
-60.88994420,0.20998660,0.02051032
-60.88850420,0.18556950,0.02246368
-60.88706420,0.19045290,0.02051032
-60.88562420,0.18068610,0.02148700
-60.88418420,0.16603590,0.01855695
-60.88274420,0.19045290,0.02246368
-60.88130420,0.20021980,0.01855695
-60.87986420,0.18068610,0.01953363
-60.87842420,0.19533630,0.02051032
-60.87698420,0.16603590,0.02051032
-60.87554420,0.19533630,0.01660359
-60.87410420,0.20510320,0.01855695
-60.87266420,0.21975340,0.01855695
-60.87122420,0.20998660,0.02051032
-60.86978420,0.20998660,0.01855695
-60.86834420,0.19533630,0.01953363
-60.86690420,0.20021980,0.02051032
-60.86546420,0.20021980,0.02148700
-60.86402420,0.18556950,0.02051032
-60.86258420,0.20021980,0.01953363
-60.86114420,0.18068610,0.01758027
-60.85970420,0.20998660,0.01758027
-60.85826420,0.20998660,0.01660359
-60.85682420,0.21975340,0.01562691
-60.85538420,0.19533630,0.01855695
-60.85394420,0.21975340,0.01855695
-60.85250420,0.20021980,0.01660359
-60.85106420,0.20998660,0.01269686
-60.84962420,0.21975340,0.01562691
-60.84818420,0.20998660,0.01269686
-60.84674420,0.20998660,0.01758027
-60.84530420,0.20510320,0.01562691
-60.84386420,0.18556950,0.01758027
-60.84242420,0.20998660,0.01562691
-60.84098420,0.21487000,0.01758027
-60.83954420,0.20998660,0.01660359
-60.83810420,0.21975340,0.01855695
-60.83666420,0.22952020,0.01660359
-60.83522420,0.21975340,0.01562691
-60.83378420,0.23440360,0.01562691
-60.83234420,0.22952020,0.01855695
-60.83090420,0.22952020,0.01465023
-60.82946420,0.22463680,0.02148700
-60.82802420,0.23928700,0.01855695
-60.82658420,0.21487000,0.01758027
-60.82514420,0.22952020,0.01953363
-60.82370420,0.23928700,0.02148700
-60.82226420,0.24905380,0.01953363
-60.82082420,0.21975340,0.01855695
-60.81938420,0.23440360,0.02051032
