Time,Channel A,Channel B
-61.55928125,0.18556950,0.01758027
-61.55784125,0.20021980,0.01562691
-61.55640125,0.20998660,0.02148700
-61.55496125,0.18556950,0.01758027
-61.55352125,0.21487000,0.01660359
-61.55208125,0.21487000,0.01758027
-61.55064125,0.20021980,0.01660359
-61.54920125,0.21975340,0.01855695
-61.54776125,0.21487000,0.01953363
-61.54632125,0.22463680,0.01953363
-61.54488125,0.23928700,0.02051032
-61.54344125,0.21975340,0.02051032
-61.54200125,0.21975340,0.01660359
-61.54056125,0.22463680,0.01855695
-61.53912125,0.21487000,0.02148700
-61.53768125,0.20510320,0.01953363
-61.53624125,0.21975340,0.01855695
-61.53480125,0.22952020,0.01855695
-61.53336125,0.22463680,0.02148700
-61.53192125,0.21487000,0.02051032
-61.53048125,0.21487000,0.01953363
-61.52904125,0.24417040,0.02051032
-61.52760125,0.23440360,0.01855695
-61.52616125,0.21975340,0.01855695
-61.52472125,0.22952020,0.01855695
-61.52328125,0.22952020,0.01562691
-61.52184125,0.21975340,0.01660359
-61.52040125,0.23928700,0.01855695
-61.51896125,0.21975340,0.01562691
-61.51752125,0.21975340,0.01367354
-61.51608125,0.20021980,0.01758027
-61.51464125,0.19533630,0.01758027
-61.51320125,0.20510320,0.01855695
-61.51176125,0.20510320,0.01953363
-61.51032125,0.20998660,0.01758027
-61.50888125,0.20998660,0.01855695
-61.50744125,0.20510320,0.01562691
-61.50600125,0.18556950,0.02148700
-61.50456125,0.20021980,0.02148700
-61.50312125,0.20510320,0.01758027
-61.50168125,0.20998660,0.02148700
-61.50024125,0.20510320,0.01953363
-61.49880125,0.20998660,0.01855695
-61.49736125,0.21487000,0.01660359
-61.49592125,0.20021980,0.01562691
-61.49448125,0.20998660,0.01660359
-61.49304125,0.20510320,0.01660359
-61.49160125,0.21487000,0.01758027
-61.49016125,0.21975340,0.01660359
-61.48872125,0.20021980,0.02051032
-61.48728125,0.19533630,0.01660359
-61.48584125,0.20510320,0.01660359
-61.48440125,0.21975340,0.01758027
-61.48296125,0.22952020,0.01758027
-61.48152125,0.21975340,0.01562691
-61.48008125,0.20510320,0.01562691
-61.47864125,0.19045290,0.02051032
-61.47720125,0.21975340,0.01953363
-61.47576125,0.22463680,0.02051032
-61.47432125,0.22952020,0.02051032
-61.47288125,0.21487000,0.01758027
-61.47144125,0.20510320,0.01562691
-61.47000125,0.20510320,0.01562691
-61.46856125,0.19533630,0.01660359
-61.46712125,0.19533630,0.01758027
-61.46568125,0.21487000,0.01758027
-61.46424125,0.23440360,0.01953363
-61.46280125,0.20510320,0.01758027
-61.46136125,0.22463680,0.02051032
-61.45992125,0.22952020,0.02051032
-61.45848125,0.21975340,0.02344036
-61.45704125,0.23440360,0.02344036
-61.45560125,0.21975340,0.01660359
-61.45416125,0.23440360,0.02051032
-61.45272125,0.22463680,0.01758027
-61.45128125,0.22463680,0.02246368
-61.44984125,0.22463680,0.02051032
-61.44840125,0.21975340,0.02246368
-61.44696125,0.22463680,0.01953363
-61.44552125,0.21487000,0.01855695
-61.44408125,0.21975340,0.01953363
-61.44264125,0.20998660,0.01758027
-61.44120125,0.21487000,0.01562691
-61.43976125,0.19533630,0.01758027
-61.43832125,0.21487000,0.01367354
-61.43688125,0.21487000,0.01758027
-61.43544125,0.20510320,0.01855695
-61.43400125,0.21487000,0.01855695
-61.43256125,0.20998660,0.01660359
-61.43112125,0.22952020,0.01562691
-61.42968125,0.20998660,0.01758027
-61.42824125,0.22463680,0.01855695
-61.42680125,0.21487000,0.01660359
-61.42536125,0.21487000,0.01465023
-61.42392125,0.21975340,0.01953363
-61.42248125,0.22952020,0.01465023
-61.42104125,0.22952020,0.01758027
-61.41960125,0.21975340,0.01465023
-61.41816125,0.22952020,0.01660359
-61.41672125,0.21975340,0.01660359
-61.41528125,0.21487000,0.01269686
-61.41384125,0.20998660,0.01562691
-61.41240125,0.19045290,0.01758027
-61.41096125,0.20998660,0.01758027
-61.40952125,0.20510320,0.02148700
-61.40808125,0.20998660,0.01855695
-61.40664125,0.19045290,0.01660359
-61.40520125,0.20998660,0.01855695
-61.40376125,0.19533630,0.01660359
-61.40232125,0.21975340,0.02246368
-61.40088125,0.19045290,0.01758027
-61.39944125,0.20021980,0.01660359
-61.39800125,0.20021980,0.01758027
-61.39656125,0.18556950,0.01953363
-61.39512125,0.20510320,0.02344036
-61.39368125,0.19533630,0.01758027
-61.39224125,0.17091930,0.02148700
-61.39080125,0.20021980,0.02051032
-61.38936125,0.18068610,0.01562691
-61.38792125,0.18068610,0.01855695
-61.38648125,0.18068610,0.01855695
-61.38504125,0.18068610,0.02051032
-61.38360125,0.20021980,0.01855695
-61.38216125,0.19533630,0.02051032
-61.38072125,0.22463680,0.02148700
-61.37928125,0.19533630,0.01855695
-61.37784125,0.21487000,0.02051032
-61.37640125,0.20021980,0.01855695
-61.37496125,0.20021980,0.01953363
-61.37352125,0.20021980,0.02051032
-61.37208125,0.19533630,0.01953363
-61.37064125,0.20510320,0.01953363
-61.36920125,0.19533630,0.01660359
-61.36776125,0.19045290,0.01758027
-61.36632125,0.18556950,0.01953363
-61.36488125,0.19533630,0.02051032
-61.36344125,0.20021980,0.01953363
-61.36200125,0.19045290,0.02051032
-61.36056125,0.20021980,0.01855695
-61.35912125,0.19533630,0.01953363
-61.35768125,0.20021980,0.02051032
-61.35624125,0.17580270,0.02051032
-61.35480125,0.18556950,0.02344036
-61.35336125,0.19045290,0.01758027
-61.35192125,0.18068610,0.02246368
-61.35048125,0.20021980,0.02148700
-61.34904125,0.18068610,0.02344036
-61.34760125,0.19533630,0.01953363
-61.34616125,0.17580270,0.02051032
-61.34472125,0.19045290,0.01562691
-61.34328125,0.17580270,0.01953363
-61.34184125,0.18068610,0.01953363
-61.34040125,0.19533630,0.01855695
-61.33896125,0.18068610,0.01855695
-61.33752125,0.18556950,0.01953363
-61.33608125,0.19045290,0.02051032
-61.33464125,0.18556950,0.01953363
-61.33320125,0.20998660,0.01953363
-61.33176125,0.19045290,0.01758027
-61.33032125,0.21487000,0.01855695
-61.32888125,0.19045290,0.01855695
-61.32744125,0.18556950,0.01758027
-61.32600125,0.20021980,0.01758027
-61.32456125,0.18556950,0.01758027
-61.32312125,0.20021980,0.01660359
-61.32168125,0.20021980,0.02051032
-61.32024125,0.20998660,0.01953363
-61.31880125,0.20510320,0.02344036
-61.31736125,0.20021980,0.02148700
-61.31592125,0.20998660,0.02148700
-61.31448125,0.21487000,0.02148700
-61.31304125,0.20998660,0.02051032
-61.31160125,0.20021980,0.01953363
-61.31016125,0.20510320,0.02148700
-61.30872125,0.20510320,0.02051032
-61.30728125,0.20021980,0.02148700
-61.30584125,0.21487000,0.02246368
-61.30440125,0.18556950,0.01855695
-61.30296125,0.19533630,0.02051032
-61.30152125,0.18556950,0.02148700
-61.30008125,0.20998660,0.02051032
-61.29864125,0.19533630,0.02246368
-61.29720125,0.20510320,0.01953363
-61.29576125,0.20510320,0.02148700
-61.29432125,0.20021980,0.01758027
-61.29288125,0.20510320,0.02148700
-61.29144125,0.19533630,0.01953363
-61.29000125,0.20021980,0.02148700
-61.28856125,0.20998660,0.01855695
-61.28712125,0.20998660,0.02051032
-61.28568125,0.21487000,0.02148700
-61.28424125,0.21975340,0.02148700
-61.28280125,0.19533630,0.01953363
-61.28136125,0.20998660,0.01953363
-61.27992125,0.22463680,0.02148700
-61.27848125,0.20998660,0.01953363
-61.27704125,0.20021980,0.02441704
-61.27560125,0.21487000,0.02148700
-61.27416125,0.21487000,0.01562691
-61.27272125,0.21487000,0.02051032
-61.27128125,0.21487000,0.02051032
-61.26984125,0.21975340,0.02051032
-61.26840125,0.20021980,0.01758027
-61.26696125,0.21487000,0.01855695
-61.26552125,0.20021980,0.01758027
-61.26408125,0.22463680,0.01758027
-61.26264125,0.23928700,0.01855695
-61.26120125,0.22952020,0.01660359
-61.25976125,0.21487000,0.01367354
-61.25832125,0.22952020,0.01758027
-61.25688125,0.23440360,0.01172018
-61.25544125,0.22463680,0.01367354
-61.25400125,0.21487000,0.01465023
-61.25256125,0.24905380,0.01465023
-61.25112125,0.23928700,0.01562691
-61.24968125,0.22463680,0.01855695
-61.24824125,0.23440360,0.01660359
-61.24680125,0.22463680,0.01758027
-61.24536125,0.21487000,0.01660359
-61.24392125,0.23928700,0.01660359
-61.24248125,0.22952020,0.01660359
-61.24104125,0.23440360,0.01855695
-61.23960125,0.21975340,0.01660359
-61.23816125,0.22952020,0.01855695
-61.23672125,0.25393720,0.01367354
-61.23528125,0.21487000,0.01367354
-61.23384125,0.23928700,0.01465023
-61.23240125,0.24417040,0.01660359
-61.23096125,0.25882070,0.01855695
-61.22952125,0.22952020,0.02148700
-61.22808125,0.22463680,0.02051032
-61.22664125,0.23928700,0.01953363
-61.22520125,0.23928700,0.02344036
-61.22376125,0.23440360,0.02051032
-61.22232125,0.20998660,0.01758027
-61.22088125,0.22952020,0.01855695
-61.21944125,0.22463680,0.01758027
-61.21800125,0.22463680,0.01562691
-61.21656125,0.20510320,0.01855695
-61.21512125,0.21975340,0.01855695
-61.21368125,0.21975340,0.01660359
-61.21224125,0.21975340,0.02051032
-61.21080125,0.19533630,0.01953363
-61.20936125,0.21975340,0.01758027
-61.20792125,0.21975340,0.01758027
-61.20648125,0.23928700,0.01660359
-61.20504125,0.23928700,0.01660359
-61.20360125,0.20998660,0.01660359
-61.20216125,0.21487000,0.01758027
-61.20072125,0.22463680,0.01562691
-61.19928125,0.21487000,0.01562691
-61.19784125,0.22463680,0.01855695
-61.19640125,0.21975340,0.01758027
-61.19496125,0.22463680,0.01758027
-61.19352125,0.19533630,0.01660359
-61.19208125,0.20998660,0.01855695
-61.19064125,0.22463680,0.01660359
-61.18920125,0.21487000,0.01367354
-61.18776125,0.21487000,0.01465023
-61.18632125,0.20021980,0.01562691
-61.18488125,0.20998660,0.01855695
-61.18344125,0.21487000,0.01855695
-61.18200125,0.21975340,0.01855695
-61.18056125,0.22463680,0.02051032
-61.17912125,0.22463680,0.01758027
-61.17768125,0.25393720,0.01660359
-61.17624125,0.24417040,0.01562691
-61.17480125,0.25393720,0.01855695
-61.17336125,0.24417040,0.01660359
-61.17192125,0.23440360,0.01660359
-61.17048125,0.20998660,0.01855695
-61.16904125,0.20998660,0.01660359
-61.16760125,0.21487000,0.01660359
-61.16616125,0.21487000,0.01465023
-61.16472125,0.18068610,0.01269686
-61.16328125,0.20510320,0.01953363
-61.16184125,0.20998660,0.01855695
-61.16040125,0.20021980,0.01660359
-61.15896125,0.21975340,0.01855695
-61.15752125,0.21487000,0.01855695
-61.15608125,0.21487000,0.01953363
-61.15464125,0.19533630,0.01660359
-61.15320125,0.18068610,0.01855695
-61.15176125,0.20998660,0.01855695
-61.15032125,0.19045290,0.01758027
-61.14888125,0.18556950,0.01855695
-61.14744125,0.20998660,0.01758027
-61.14600125,0.20021980,0.02051032
-61.14456125,0.19045290,0.01660359
-61.14312125,0.22463680,0.01562691
-61.14168125,0.20998660,0.01562691
-61.14024125,0.20510320,0.01465023
-61.13880125,0.23440360,0.01269686
-61.13736125,0.23440360,0.01562691
-61.13592125,0.23440360,0.01465023
-61.13448125,0.25882070,0.01660359
-61.13304125,0.26370410,0.01660359
-61.13160125,0.23928700,0.01855695
-61.13016125,0.24905380,0.01465023
-61.12872125,0.22952020,0.01562691
-61.12728125,0.23440360,0.01562691
-61.12584125,0.23440360,0.01562691
-61.12440125,0.21975340,0.01660359
-61.12296125,0.22463680,0.01660359
-61.12152125,0.22463680,0.01562691
-61.12008125,0.21975340,0.01562691
-61.11864125,0.21487000,0.01367354
-61.11720125,0.23440360,0.01269686
-61.11576125,0.22463680,0.01172018
-61.11432125,0.22463680,0.01562691
-61.11288125,0.23440360,0.01465023
-61.11144125,0.23440360,0.01269686
-61.11000125,0.23440360,0.01660359
-61.10856125,0.23928700,0.01465023
-61.10712125,0.22952020,0.01562691
-61.10568125,0.22952020,0.01562691
-61.10424125,0.21487000,0.01465023
-61.10280125,0.24905380,0.01172018
-61.10136125,0.21487000,0.01367354
-61.09992125,0.21487000,0.01465023
-61.09848125,0.21975340,0.01562691
-61.09704125,0.23440360,0.01562691
-61.09560125,0.20510320,0.01660359
-61.09416125,0.21487000,0.01660359
-61.09272125,0.21487000,0.01465023
-61.09128125,0.21487000,0.01758027
-61.08984125,0.19533630,0.01855695
-61.08840125,0.18068610,0.01660359
-61.08696125,0.20021980,0.02051032
-61.08552125,0.20021980,0.01953363
-61.08408125,0.20510320,0.02148700
-61.08264125,0.20998660,0.02344036
-61.08120125,0.20510320,0.02148700
-61.07976125,0.20021980,0.02246368
-61.07832125,0.20510320,0.01855695
-61.07688125,0.20510320,0.02051032
-61.07544125,0.20021980,0.01758027
-61.07400125,0.20998660,0.01855695
-61.07256125,0.19045290,0.01562691
-61.07112125,0.21487000,0.01758027
-61.06968125,0.21487000,0.01562691
-61.06824125,0.20021980,0.01660359
-61.06680125,0.20998660,0.01855695
-61.06536125,0.19533630,0.01562691
-61.06392125,0.20510320,0.02148700
-61.06248125,0.19533630,0.02051032
-61.06104125,0.21487000,0.01758027
-61.05960125,0.20510320,0.01660359
-61.05816125,0.20998660,0.01562691
-61.05672125,0.21487000,0.01758027
-61.05528125,0.20998660,0.01660359
-61.05384125,0.21975340,0.01172018
-61.05240125,0.21975340,0.01562691
-61.05096125,0.20998660,0.01562691
-61.04952125,0.22952020,0.01855695
-61.04808125,0.21975340,0.01562691
-61.04664125,0.21975340,0.01855695
-61.04520125,0.21487000,0.01758027
-61.04376125,0.23928700,0.01855695
-61.04232125,0.22463680,0.01953363
-61.04088125,0.21975340,0.01855695
-61.03944125,0.21487000,0.01855695
-61.03800125,0.21487000,0.01758027
-61.03656125,0.21975340,0.01758027
-61.03512125,0.20021980,0.01855695
-61.03368125,0.20021980,0.01758027
-61.03224125,0.20510320,0.01758027
-61.03080125,0.21487000,0.01758027
-61.02936125,0.21975340,0.02148700
-61.02792125,0.20510320,0.01855695
-61.02648125,0.22952020,0.01660359
-61.02504125,0.19533630,0.01855695
-61.02360125,0.20510320,0.01562691
-61.02216125,0.22952020,0.01660359
-61.02072125,0.20998660,0.01758027
-61.01928125,0.23440360,0.01660359
-61.01784125,0.20510320,0.01855695
-61.01640125,0.21975340,0.01562691
-61.01496125,0.23440360,0.01660359
-61.01352125,0.22952020,0.01172018
-61.01208125,0.21487000,0.01269686
-61.01064125,0.21487000,0.01172018
-61.00920125,0.22463680,0.01269686
-61.00776125,0.21975340,0.01074350
-61.00632125,0.20998660,0.01367354
-61.00488125,0.20510320,0.01269686
-61.00344125,0.20021980,0.01465023
-61.00200125,0.20021980,0.01758027
-61.00056125,0.18556950,0.01660359
-60.99912125,0.19533630,0.01660359
-60.99768125,0.20998660,0.01758027
-60.99624125,0.20998660,0.01855695
-60.99480125,0.21487000,0.01855695
-60.99336125,0.20510320,0.01855695
-60.99192125,0.20021980,0.01758027
-60.99048125,0.20998660,0.01953363
-60.98904125,0.21487000,0.02148700
-60.98760125,0.21487000,0.01465023
-60.98616125,0.22463680,0.01269686
-60.98472125,0.22952020,0.01562691
-60.98328125,0.22463680,0.01660359
-60.98184125,0.20998660,0.01562691
-60.98040125,0.20998660,0.01367354
-60.97896125,0.21487000,0.01367354
-60.97752125,0.20510320,0.01758027
-60.97608125,0.22952020,0.01367354
-60.97464125,0.21975340,0.01660359
-60.97320125,0.20510320,0.01660359
-60.97176125,0.20021980,0.01562691
-60.97032125,0.21487000,0.01855695
-60.96888125,0.21975340,0.01367354
-60.96744125,0.21975340,0.01465023
-60.96600125,0.21487000,0.01855695
-60.96456125,0.20510320,0.01562691
-60.96312125,0.21487000,0.01465023
-60.96168125,0.20998660,0.01758027
-60.96024125,0.21487000,0.01562691
-60.95880125,0.20510320,0.01367354
-60.95736125,0.22952020,0.01660359
-60.95592125,0.21975340,0.01465023
-60.95448125,0.24417040,0.01367354
-60.95304125,0.23440360,0.01562691
-60.95160125,0.22952020,0.01758027
-60.95016125,0.21487000,0.01465023
-60.94872125,0.22463680,0.01660359
-60.94728125,0.21975340,0.01855695
-60.94584125,0.21975340,0.01367354
-60.94440125,0.19533630,0.01269686
-60.94296125,0.20510320,0.01269686
-60.94152125,0.19045290,0.01660359
-60.94008125,0.19045290,0.01465023
-60.93864125,0.20998660,0.01660359
-60.93720125,0.20021980,0.01660359
-60.93576125,0.19533630,0.01758027
-60.93432125,0.20510320,0.02051032
-60.93288125,0.19533630,0.02441704
-60.93144125,0.21487000,0.02051032
-60.93000125,0.20510320,0.02344036
-60.92856125,0.22952020,0.02051032
-60.92712125,0.21975340,0.02051032
-60.92568125,0.21487000,0.01953363
-60.92424125,0.22463680,0.02051032
-60.92280125,0.20510320,0.01953363
-60.92136125,0.20998660,0.01562691
-60.91992125,0.22952020,0.01758027
-60.91848125,0.20998660,0.01660359
-60.91704125,0.20021980,0.01855695
-60.91560125,0.21975340,0.01074350
-60.91416125,0.22952020,0.01269686
-60.91272125,0.19533630,0.01465023
-60.91128125,0.22952020,0.01367354
-60.90984125,0.20998660,0.01367354
-60.90840125,0.22463680,0.01758027
-60.90696125,0.20998660,0.01953363
-60.90552125,0.20998660,0.01758027
-60.90408125,0.19045290,0.01758027
-60.90264125,0.19045290,0.01660359
-60.90120125,0.20998660,0.01855695
-60.89976125,0.20021980,0.01855695
-60.89832125,0.19533630,0.02051032
-60.89688125,0.19045290,0.02051032
-60.89544125,0.20510320,0.01758027
-60.89400125,0.19533630,0.01855695
-60.89256125,0.19533630,0.01855695
-60.89112125,0.18556950,0.02051032
-60.88968125,0.19533630,0.01953363
-60.88824125,0.19045290,0.02148700
-60.88680125,0.20510320,0.02051032
-60.88536125,0.20021980,0.01758027
-60.88392125,0.20021980,0.01855695
-60.88248125,0.20021980,0.01562691
-60.88104125,0.19045290,0.01562691
-60.87960125,0.18556950,0.01660359
-60.87816125,0.20998660,0.01758027
-60.87672125,0.19533630,0.01465023
-60.87528125,0.19045290,0.01758027
-60.87384125,0.19045290,0.01953363
-60.87240125,0.19045290,0.01660359
-60.87096125,0.20021980,0.01855695
-60.86952125,0.20998660,0.01465023
-60.86808125,0.20998660,0.01660359
-60.86664125,0.19045290,0.01367354
-60.86520125,0.20998660,0.01660359
-60.86376125,0.20021980,0.01562691
-60.86232125,0.18556950,0.01562691
-60.86088125,0.19045290,0.01465023
-60.85944125,0.20021980,0.01855695
-60.85800125,0.19533630,0.02148700
-60.85656125,0.19045290,0.01758027
-60.85512125,0.19533630,0.01758027
-60.85368125,0.18068610,0.02051032
-60.85224125,0.20998660,0.01758027
-60.85080125,0.20510320,0.01953363
-60.84936125,0.21975340,0.01660359
-60.84792125,0.21975340,0.01660359
-60.84648125,0.20510320,0.01562691
-60.84504125,0.22463680,0.01465023
-60.84360125,0.21487000,0.01562691
-60.84216125,0.20510320,0.01758027
-60.84072125,0.20998660,0.01660359
-60.83928125,0.20510320,0.01855695
-60.83784125,0.20998660,0.01660359
-60.83640125,0.20021980,0.01660359
-60.83496125,0.23440360,0.01660359
-60.83352125,0.21975340,0.01953363
-60.83208125,0.21975340,0.01953363
-60.83064125,0.21975340,0.01758027
-60.82920125,0.21975340,0.02148700
-60.82776125,0.21975340,0.01953363
-60.82632125,0.23928700,0.01855695
-60.82488125,0.20510320,0.01855695
-60.82344125,0.17091930,0.02148700
-60.82200125,0.21487000,0.01855695
-60.82056125,0.20998660,0.01758027
-60.81912125,0.22463680,0.01855695
