Time,Channel A,Channel B
-61.56639485,0.20510320,-0.00146502
-61.56495485,0.20998660,0.00000000
-61.56351485,0.19045290,0.00048834
-61.56207485,0.20998660,0.00195336
-61.56063485,0.19045290,0.00000000
-61.55919485,0.21975340,0.00244170
-61.55775485,0.20998660,0.00244170
-61.55631485,0.20998660,0.00097668
-61.55487485,0.20998660,0.00048834
-61.55343485,0.22952020,0.00244170
-61.55199485,0.21975340,0.00195336
-61.55055485,0.20998660,0.00146502
-61.54911485,0.19533630,0.00244170
-61.54767485,0.20998660,0.00488341
-61.54623485,0.20510320,0.00293005
-61.54479485,0.23440360,0.00293005
-61.54335485,0.20510320,0.00293005
-61.54191485,0.20510320,0.00293005
-61.54047485,0.20021980,0.00195336
-61.53903485,0.21975340,-0.00097668
-61.53759485,0.17580270,0.00195336
-61.53615485,0.19533630,0.00244170
-61.53471485,0.18556950,0.00146502
-61.53327485,0.19533630,0.00097668
-61.53183485,0.19533630,-0.00048834
-61.53039485,0.20510320,-0.00195336
-61.52895485,0.20998660,-0.00048834
-61.52751485,0.20998660,-0.00097668
-61.52607485,0.20021980,0.00048834
-61.52463485,0.19533630,0.00048834
-61.52319485,0.18556950,0.00146502
-61.52175485,0.20021980,0.00048834
-61.52031485,0.20021980,0.00244170
-61.51887485,0.21487000,0.00195336
-61.51743485,0.21975340,0.00000000
-61.51599485,0.20998660,-0.00146502
-61.51455485,0.21487000,0.00195336
-61.51311485,0.21487000,-0.00097668
-61.51167485,0.23440360,-0.00097668
-61.51023485,0.20998660,-0.00048834
-61.50879485,0.21487000,0.00000000
-61.50735485,0.21487000,-0.00048834
-61.50591485,0.20998660,-0.00048834
-61.50447485,0.20998660,0.00195336
-61.50303485,0.22463680,0.00195336
-61.50159485,0.21487000,0.00195336
-61.50015485,0.21487000,0.00097668
-61.49871485,0.21487000,0.00195336
-61.49727485,0.21487000,0.00097668
-61.49583485,0.19533630,0.00097668
-61.49439485,0.19533630,0.00195336
-61.49295485,0.17580270,0.00244170
-61.49151485,0.20510320,0.00000000
-61.49007485,0.20021980,0.00244170
-61.48863485,0.20998660,0.00195336
-61.48719485,0.20510320,-0.00048834
-61.48575485,0.21487000,-0.00097668
-61.48431485,0.20021980,0.00097668
-61.48287485,0.21975340,-0.00146502
-61.48143485,0.20021980,0.00146502
-61.47999485,0.19045290,0.00048834
-61.47855485,0.20510320,-0.00146502
-61.47711485,0.19045290,-0.00048834
-61.47567485,0.20510320,0.00293005
-61.47423485,0.20998660,-0.00048834
-61.47279485,0.23440360,0.00048834
-61.47135485,0.22952020,0.00146502
-61.46991485,0.22463680,0.00341839
-61.46847485,0.21975340,0.00488341
-61.46703485,0.22952020,0.00537175
-61.46559485,0.22463680,0.00634843
-61.46415485,0.21975340,0.00439507
-61.46271485,0.22952020,0.00390673
-61.46127485,0.21975340,0.00146502
-61.45983485,0.23440360,0.00439507
-61.45839485,0.21975340,0.00439507
-61.45695485,0.21975340,0.00341839
-61.45551485,0.21975340,0.00341839
-61.45407485,0.23440360,0.00390673
-61.45263485,0.22463680,0.00439507
-61.45119485,0.21975340,0.00195336
-61.44975485,0.20510320,0.00341839
-61.44831485,0.20021980,0.00293005
-61.44687485,0.20021980,0.00341839
-61.44543485,0.21975340,0.00293005
-61.44399485,0.19533630,0.00341839
-61.44255485,0.22463680,0.00341839
-61.44111485,0.20998660,0.00293005
-61.43967485,0.21975340,0.00293005
-61.43823485,0.21975340,0.00244170
-61.43679485,0.17580270,0.00195336
-61.43535485,0.20510320,0.00293005
-61.43391485,0.18068610,0.00341839
-61.43247485,0.20510320,0.00488341
-61.43103485,0.20510320,0.00195336
-61.42959485,0.19533630,0.00439507
-61.42815485,0.20510320,0.00097668
-61.42671485,0.20510320,0.00195336
-61.42527485,0.21487000,0.00097668
-61.42383485,0.19533630,0.00244170
-61.42239485,0.20510320,0.00146502
-61.42095485,0.19045290,0.00244170
-61.41951485,0.20021980,0.00146502
-61.41807485,0.20021980,0.00341839
-61.41663485,0.19533630,0.00537175
-61.41519485,0.20998660,0.00634843
-61.41375485,0.21975340,0.00439507
-61.41231485,0.19045290,0.00488341
-61.41087485,0.20510320,0.00634843
-61.40943485,0.20998660,0.00537175
-61.40799485,0.21487000,0.00439507
-61.40655485,0.21487000,0.00341839
-61.40511485,0.21487000,0.00488341
-61.40367485,0.20510320,0.00439507
-61.40223485,0.21487000,0.00293005
-61.40079485,0.20510320,0.00293005
-61.39935485,0.21975340,0.00488341
-61.39791485,0.21487000,0.00293005
-61.39647485,0.22952020,0.00488341
-61.39503485,0.19533630,0.00488341
-61.39359485,0.20998660,0.00586009
-61.39215485,0.23440360,0.00537175
-61.39071485,0.21487000,0.00439507
-61.38927485,0.21487000,0.00293005
-61.38783485,0.21487000,0.00586009
-61.38639485,0.21975340,0.00586009
-61.38495485,0.20998660,0.00439507
-61.38351485,0.21975340,0.00293005
-61.38207485,0.21975340,0.00439507
-61.38063485,0.22463680,0.00586009
-61.37919485,0.22952020,0.00390673
-61.37775485,0.20998660,0.00390673
-61.37631485,0.22952020,0.00390673
-61.37487485,0.21487000,0.00341839
-61.37343485,0.22463680,0.00293005
-61.37199485,0.20510320,0.00244170
-61.37055485,0.20510320,0.00146502
-61.36911485,0.20998660,0.00195336
-61.36767485,0.20510320,0.00097668
-61.36623485,0.20510320,0.00146502
-61.36479485,0.21487000,0.00000000
-61.36335485,0.20510320,0.00000000
-61.36191485,0.21487000,0.00146502
-61.36047485,0.20021980,0.00146502
-61.35903485,0.20998660,0.00293005
-61.35759485,0.19045290,0.00390673
-61.35615485,0.20510320,0.00341839
-61.35471485,0.19045290,0.00439507
-61.35327485,0.19045290,0.00293005
-61.35183485,0.19533630,0.00537175
-61.35039485,0.20021980,0.00439507
-61.34895485,0.20998660,0.00537175
-61.34751485,0.20510320,0.00683677
-61.34607485,0.22952020,0.00732511
-61.34463485,0.22952020,0.00683677
-61.34319485,0.21975340,0.00341839
-61.34175485,0.22463680,0.00537175
-61.34031485,0.22952020,0.00439507
-61.33887485,0.23440360,0.00195336
-61.33743485,0.22952020,0.00537175
-61.33599485,0.22463680,0.00537175
-61.33455485,0.23440360,0.00537175
-61.33311485,0.21487000,0.00390673
-61.33167485,0.20998660,0.00586009
-61.33023485,0.20021980,0.00586009
-61.32879485,0.19533630,0.00781345
-61.32735485,0.19533630,0.00537175
-61.32591485,0.20021980,0.00683677
-61.32447485,0.20021980,0.00634843
-61.32303485,0.20021980,0.00732511
-61.32159485,0.19533630,0.00683677
-61.32015485,0.20510320,0.00439507
-61.31871485,0.19533630,0.00146502
-61.31727485,0.20998660,0.00146502
-61.31583485,0.20510320,-0.00048834
-61.31439485,0.19533630,0.00097668
-61.31295485,0.20021980,0.00195336
-61.31151485,0.20998660,0.00244170
-61.31007485,0.20510320,0.00097668
-61.30863485,0.20021980,0.00146502
-61.30719485,0.20998660,0.00195336
-61.30575485,0.20510320,0.00244170
-61.30431485,0.20510320,0.00097668
-61.30287485,0.22463680,0.00293005
-61.30143485,0.21487000,0.00097668
-61.29999485,0.21487000,0.00146502
-61.29855485,0.20021980,0.00048834
-61.29711485,0.21975340,0.00048834
-61.29567485,0.21487000,0.00000000
-61.29423485,0.20021980,0.00097668
-61.29279485,0.18556950,0.00146502
-61.29135485,0.20021980,-0.00195336
-61.28991485,0.20021980,-0.00195336
-61.28847485,0.18556950,0.00000000
-61.28703485,0.20021980,-0.00146502
-61.28559485,0.18068610,-0.00146502
-61.28415485,0.18556950,-0.00048834
-61.28271485,0.20021980,0.00097668
-61.28127485,0.17580270,0.00048834
-61.27983485,0.19045290,0.00341839
-61.27839485,0.20021980,-0.00195336
-61.27695485,0.20510320,-0.00048834
-61.27551485,0.20510320,0.00097668
-61.27407485,0.20021980,-0.00146502
-61.27263485,0.20021980,0.00097668
-61.27119485,0.20021980,-0.00048834
-61.26975485,0.21975340,-0.00048834
-61.26831485,0.20998660,-0.00048834
-61.26687485,0.19533630,-0.00146502
-61.26543485,0.21487000,-0.00097668
-61.26399485,0.21975340,0.00048834
-61.26255485,0.21975340,0.00097668
-61.26111485,0.21487000,0.00097668
-61.25967485,0.21975340,-0.00146502
-61.25823485,0.23928700,-0.00146502
-61.25679485,0.20998660,0.00244170
-61.25535485,0.22463680,0.00293005
-61.25391485,0.20998660,0.00195336
-61.25247485,0.20998660,0.00244170
-61.25103485,0.18068610,0.00341839
-61.24959485,0.18068610,0.00390673
-61.24815485,0.17580270,0.00293005
-61.24671485,0.19533630,0.00195336
-61.24527485,0.20998660,0.00390673
-61.24383485,0.20998660,0.00244170
-61.24239485,0.20510320,0.00390673
-61.24095485,0.20998660,0.00195336
-61.23951485,0.19533630,0.00390673
-61.23807485,0.20021980,0.00390673
-61.23663485,0.19533630,0.00146502
-61.23519485,0.18556950,0.00146502
-61.23375485,0.19045290,0.00048834
-61.23231485,0.20021980,0.00048834
-61.23087485,0.18556950,0.00146502
-61.22943485,0.18556950,0.00341839
-61.22799485,0.18556950,0.00146502
-61.22655485,0.21487000,0.00195336
-61.22511485,0.20021980,0.00195336
-61.22367485,0.19533630,0.00390673
-61.22223485,0.19045290,0.00390673
-61.22079485,0.20510320,0.00488341
-61.21935485,0.20021980,0.00341839
-61.21791485,0.20998660,0.00244170
-61.21647485,0.20998660,0.00195336
-61.21503485,0.20510320,0.00195336
-61.21359485,0.20021980,0.00195336
-61.21215485,0.21487000,0.00048834
-61.21071485,0.22463680,0.00000000
-61.20927485,0.23928700,0.00000000
-61.20783485,0.22952020,-0.00195336
-61.20639485,0.22463680,-0.00146502
-61.20495485,0.22463680,-0.00244170
-61.20351485,0.20998660,-0.00146502
-61.20207485,0.23928700,-0.00146502
-61.20063485,0.25393720,-0.00586009
-61.19919485,0.22952020,-0.00293005
-61.19775485,0.21487000,-0.00146502
-61.19631485,0.22952020,0.00293005
-61.19487485,0.22463680,0.00244170
-61.19343485,0.21487000,0.00293005
-61.19199485,0.21487000,0.00488341
-61.19055485,0.21487000,0.00390673
-61.18911485,0.20998660,0.00439507
-61.18767485,0.20021980,0.00293005
-61.18623485,0.20510320,0.00146502
-61.18479485,0.20998660,0.00293005
-61.18335485,0.19045290,0.00293005
-61.18191485,0.20510320,0.00244170
-61.18047485,0.20021980,0.00146502
-61.17903485,0.21975340,-0.00048834
-61.17759485,0.22952020,0.00195336
-61.17615485,0.23440360,0.00097668
-61.17471485,0.21487000,0.00146502
-61.17327485,0.22952020,-0.00048834
-61.17183485,0.22952020,0.00000000
-61.17039485,0.20998660,0.00146502
-61.16895485,0.22952020,-0.00097668
-61.16751485,0.21975340,0.00000000
-61.16607485,0.22952020,0.00195336
-61.16463485,0.25882070,0.00293005
-61.16319485,0.22952020,0.00048834
-61.16175485,0.20998660,-0.00048834
-61.16031485,0.21487000,0.00097668
-61.15887485,0.20998660,0.00097668
-61.15743485,0.20998660,0.00195336
-61.15599485,0.20998660,0.00293005
-61.15455485,0.21487000,0.00341839
-61.15311485,0.19045290,0.00146502
-61.15167485,0.19533630,0.00195336
-61.15023485,0.19533630,0.00146502
-61.14879485,0.20021980,0.00293005
-61.14735485,0.19045290,0.00341839
-61.14591485,0.20021980,0.00195336
-61.14447485,0.18068610,0.00097668
-61.14303485,0.19045290,0.00195336
-61.14159485,0.20998660,0.00390673
-61.14015485,0.19533630,0.00439507
-61.13871485,0.20998660,0.00390673
-61.13727485,0.20510320,0.00293005
-61.13583485,0.18068610,0.00195336
-61.13439485,0.22463680,0.00244170
-61.13295485,0.19533630,0.00146502
-61.13151485,0.20510320,0.00390673
-61.13007485,0.22463680,0.00390673
-61.12863485,0.21487000,0.00195336
-61.12719485,0.23928700,0.00146502
-61.12575485,0.23440360,0.00146502
-61.12431485,0.23928700,0.00293005
-61.12287485,0.22463680,0.00195336
-61.12143485,0.21975340,0.00341839
-61.11999485,0.22463680,0.00195336
-61.11855485,0.20021980,0.00244170
-61.11711485,0.21975340,0.00146502
-61.11567485,0.20998660,0.00048834
-61.11423485,0.21487000,-0.00048834
-61.11279485,0.19533630,0.00293005
-61.11135485,0.20998660,0.00146502
-61.10991485,0.22463680,0.00195336
-61.10847485,0.21487000,0.00146502
-61.10703485,0.23440360,0.00195336
-61.10559485,0.21975340,0.00146502
-61.10415485,0.20510320,0.00488341
-61.10271485,0.20998660,0.00293005
-61.10127485,0.20021980,0.00537175
-61.09983485,0.18556950,0.00293005
-61.09839485,0.19045290,0.00341839
-61.09695485,0.19533630,0.00097668
-61.09551485,0.17580270,0.00244170
-61.09407485,0.19045290,0.00195336
-61.09263485,0.20021980,0.00195336
-61.09119485,0.18068610,0.00048834
-61.08975485,0.18556950,0.00000000
-61.08831485,0.20998660,0.00097668
-61.08687485,0.19533630,0.00195336
-61.08543485,0.18556950,0.00244170
-61.08399485,0.18068610,0.00244170
-61.08255485,0.20021980,0.00293005
-61.08111485,0.18556950,0.00146502
-61.07967485,0.18068610,0.00439507
-61.07823485,0.19045290,0.00000000
-61.07679485,0.19045290,-0.00097668
-61.07535485,0.20510320,-0.00048834
-61.07391485,0.18556950,0.00146502
-61.07247485,0.20510320,0.00097668
-61.07103485,0.21487000,0.00195336
-61.06959485,0.22463680,0.00244170
-61.06815485,0.20998660,0.00195336
-61.06671485,0.22952020,0.00341839
-61.06527485,0.22463680,0.00390673
-61.06383485,0.20998660,0.00244170
-61.06239485,0.21975340,0.00048834
-61.06095485,0.21975340,0.00000000
-61.05951485,0.20510320,0.00146502
-61.05807485,0.17580270,0.00146502
-61.05663485,0.20021980,0.00146502
-61.05519485,0.21487000,-0.00097668
-61.05375485,0.20510320,0.00000000
-61.05231485,0.21975340,-0.00097668
-61.05087485,0.22463680,-0.00097668
-61.04943485,0.21975340,0.00000000
-61.04799485,0.21487000,0.00048834
-61.04655485,0.21975340,0.00048834
-61.04511485,0.23440360,0.00293005
-61.04367485,0.22952020,0.00341839
-61.04223485,0.22952020,0.00244170
-61.04079485,0.21975340,0.00097668
-61.03935485,0.23440360,0.00244170
-61.03791485,0.22463680,0.00341839
-61.03647485,0.20998660,0.00341839
-61.03503485,0.20510320,0.00293005
-61.03359485,0.21975340,0.00293005
-61.03215485,0.21487000,0.00341839
-61.03071485,0.21975340,0.00097668
-61.02927485,0.21487000,0.00244170
-61.02783485,0.22463680,0.00000000
-61.02639485,0.22463680,0.00048834
-61.02495485,0.22952020,0.00048834
-61.02351485,0.20510320,0.00195336
-61.02207485,0.20510320,0.00195336
-61.02063485,0.19045290,0.00293005
-61.01919485,0.18556950,0.00000000
-61.01775485,0.17580270,0.00195336
-61.01631485,0.19045290,0.00244170
-61.01487485,0.19533630,0.00146502
-61.01343485,0.20510320,0.00244170
-61.01199485,0.20510320,0.00244170
-61.01055485,0.19045290,0.00341839
-61.00911485,0.19045290,0.00146502
-61.00767485,0.19045290,0.00146502
-61.00623485,0.19045290,0.00195336
-61.00479485,0.19045290,0.00244170
-61.00335485,0.18068610,0.00390673
-61.00191485,0.21487000,0.00537175
-61.00047485,0.20510320,0.00439507
-60.99903485,0.21975340,0.00537175
-60.99759485,0.22463680,0.00537175
-60.99615485,0.22952020,0.00439507
-60.99471485,0.20998660,0.00390673
-60.99327485,0.22952020,0.00439507
-60.99183485,0.20998660,0.00341839
-60.99039485,0.20998660,0.00146502
-60.98895485,0.20998660,0.00097668
-60.98751485,0.20510320,0.00097668
-60.98607485,0.20998660,0.00146502
-60.98463485,0.18068610,0.00244170
-60.98319485,0.18068610,0.00293005
-60.98175485,0.19045290,0.00390673
-60.98031485,0.20021980,0.00537175
-60.97887485,0.21487000,0.00439507
-60.97743485,0.21487000,0.00537175
-60.97599485,0.20510320,0.00439507
-60.97455485,0.22952020,0.00537175
-60.97311485,0.21487000,0.00341839
-60.97167485,0.20998660,0.00586009
-60.97023485,0.20510320,0.00439507
-60.96879485,0.18556950,0.00537175
-60.96735485,0.18068610,0.00488341
-60.96591485,0.20021980,0.00195336
-60.96447485,0.21487000,0.00195336
-60.96303485,0.20021980,0.00293005
-60.96159485,0.20998660,0.00390673
-60.96015485,0.20998660,0.00146502
-60.95871485,0.21487000,0.00341839
-60.95727485,0.20510320,0.00439507
-60.95583485,0.20021980,0.00195336
-60.95439485,0.18068610,0.00244170
-60.95295485,0.20021980,0.00195336
-60.95151485,0.19533630,0.00195336
-60.95007485,0.20510320,0.00000000
-60.94863485,0.20998660,0.00000000
-60.94719485,0.18556950,-0.00146502
-60.94575485,0.20021980,0.00195336
-60.94431485,0.19533630,-0.00097668
-60.94287485,0.18068610,-0.00048834
-60.94143485,0.19045290,-0.00195336
-60.93999485,0.18556950,-0.00048834
-60.93855485,0.19045290,-0.00146502
-60.93711485,0.18556950,-0.00244170
-60.93567485,0.19533630,-0.00439507
-60.93423485,0.18068610,-0.00195336
-60.93279485,0.20510320,-0.00293005
-60.93135485,0.18068610,-0.00244170
-60.92991485,0.19533630,-0.00195336
-60.92847485,0.20021980,-0.00097668
-60.92703485,0.21487000,-0.00293005
-60.92559485,0.18556950,-0.00146502
-60.92415485,0.20998660,0.00048834
-60.92271485,0.20021980,0.00195336
-60.92127485,0.21487000,0.00146502
-60.91983485,0.21487000,-0.00048834
-60.91839485,0.20998660,0.00146502
-60.91695485,0.20998660,0.00195336
-60.91551485,0.21487000,0.00244170
-60.91407485,0.19533630,0.00390673
-60.91263485,0.20510320,0.00390673
-60.91119485,0.20510320,0.00341839
-60.90975485,0.20510320,0.00244170
-60.90831485,0.20510320,0.00146502
-60.90687485,0.18556950,-0.00097668
-60.90543485,0.21487000,-0.00195336
-60.90399485,0.20998660,-0.00195336
-60.90255485,0.21975340,-0.00195336
-60.90111485,0.20021980,-0.00195336
-60.89967485,0.21487000,0.00000000
-60.89823485,0.20998660,0.00048834
-60.89679485,0.21487000,0.00146502
-60.89535485,0.20021980,0.00195336
-60.89391485,0.19045290,0.00244170
-60.89247485,0.18068610,0.00146502
-60.89103485,0.20998660,0.00146502
-60.88959485,0.20510320,0.00097668
-60.88815485,0.21487000,0.00146502
-60.88671485,0.20998660,0.00293005
-60.88527485,0.20510320,0.00293005
-60.88383485,0.19045290,0.00293005
-60.88239485,0.21487000,0.00390673
-60.88095485,0.19533630,0.00146502
-60.87951485,0.19045290,0.00195336
-60.87807485,0.17091930,0.00097668
-60.87663485,0.19533630,-0.00146502
-60.87519485,0.18068610,0.00244170
-60.87375485,0.18556950,0.00293005
-60.87231485,0.20998660,0.00000000
-60.87087485,0.19533630,0.00146502
-60.86943485,0.20021980,0.00146502
-60.86799485,0.19045290,0.00341839
-60.86655485,0.19045290,0.00244170
-60.86511485,0.18068610,0.00146502
-60.86367485,0.20998660,0.00439507
-60.86223485,0.19533630,0.00390673
-60.86079485,0.20510320,0.00097668
-60.85935485,0.20510320,0.00244170
-60.85791485,0.21975340,0.00341839
-60.85647485,0.20510320,0.00341839
-60.85503485,0.23440360,0.00390673
-60.85359485,0.22463680,0.00439507
-60.85215485,0.20998660,0.00586009
-60.85071485,0.19533630,0.00488341
-60.84927485,0.20998660,0.00488341
-60.84783485,0.22952020,0.00293005
-60.84639485,0.20998660,0.00293005
-60.84495485,0.21487000,0.00195336
-60.84351485,0.20510320,0.00390673
-60.84207485,0.20021980,0.00244170
-60.84063485,0.20021980,0.00244170
-60.83919485,0.19533630,0.00537175
-60.83775485,0.21975340,0.00390673
-60.83631485,0.20998660,0.00390673
-60.83487485,0.20998660,0.00293005
-60.83343485,0.20510320,0.00439507
-60.83199485,0.19045290,0.00097668
-60.83055485,0.20021980,0.00097668
-60.82911485,0.20998660,0.00195336
-60.82767485,0.20021980,0.00146502
-60.82623485,0.21487000,0.00244170
