Time,Channel A,Channel B
32.33305717,0.21487000,0.01465023
32.33449717,0.21975340,0.01855695
32.33593717,0.23440360,0.02148700
32.33737717,0.22952020,0.01758027
32.33881717,0.21975340,0.01953363
32.34025717,0.23440360,0.01953363
32.34169717,0.20998660,0.02051032
32.34313717,0.22463680,0.01855695
32.34457717,0.23928700,0.01855695
32.34601717,0.24417040,0.02051032
32.34745717,0.24417040,0.01758027
32.34889717,0.24417040,0.01758027
32.35033717,0.24417040,0.01953363
32.35177717,0.25393720,0.01855695
32.35321717,0.22952020,0.01465023
32.35465717,0.23928700,0.01465023
32.35609717,0.23440360,0.01855695
32.35753717,0.22463680,0.01660359
32.35897717,0.20998660,0.02246368
32.36041717,0.21487000,0.01953363
32.36185717,0.20998660,0.01953363
32.36329717,0.20021980,0.01855695
32.36473717,0.20998660,0.01855695
32.36617717,0.20021980,0.02051032
32.36761717,0.19045290,0.02148700
32.36905717,0.21975340,0.02148700
32.37049717,0.20998660,0.02344036
32.37193717,0.21487000,0.02148700
32.37337717,0.19045290,0.01953363
32.37481717,0.18556950,0.02051032
32.37625717,0.20021980,0.02148700
32.37769717,0.20510320,0.01855695
32.37913717,0.20510320,0.02441704
32.38057717,0.19533630,0.01855695
32.38201717,0.20510320,0.02148700
32.38345717,0.17580270,0.01953363
32.38489717,0.19533630,0.02148700
32.38633717,0.19533630,0.02051032
32.38777717,0.20021980,0.02148700
32.38921717,0.20998660,0.01953363
32.39065717,0.18556950,0.01953363
32.39209717,0.19045290,0.01660359
32.39353717,0.20998660,0.01855695
32.39497717,0.19045290,0.01953363
32.39641717,0.20998660,0.02051032
32.39785717,0.20998660,0.02051032
32.39929717,0.22952020,0.01855695
32.40073717,0.23928700,0.01953363
32.40217717,0.25393720,0.01953363
32.40361717,0.25393720,0.01855695
32.40505717,0.23928700,0.02051032
32.40649717,0.23440360,0.01855695
32.40793717,0.24417040,0.01562691
32.40937717,0.23928700,0.01562691
32.41081717,0.22463680,0.01758027
32.41225717,0.21487000,0.01562691
32.41369717,0.24417040,0.01855695
32.41513717,0.22952020,0.01660359
32.41657717,0.23928700,0.01758027
32.41801717,0.21975340,0.01855695
32.41945717,0.21487000,0.01855695
32.42089717,0.21975340,0.01953363
32.42233717,0.20998660,0.01660359
32.42377717,0.21487000,0.01660359
32.42521717,0.20998660,0.01562691
32.42665717,0.21487000,0.01953363
32.42809717,0.22463680,0.01855695
32.42953717,0.20510320,0.01758027
32.43097717,0.22463680,0.01953363
32.43241717,0.20510320,0.02148700
32.43385717,0.20998660,0.02051032
32.43529717,0.20021980,0.01953363
32.43673717,0.18556950,0.02148700
32.43817717,0.19045290,0.01855695
32.43961717,0.20510320,0.01953363
32.44105717,0.21487000,0.01953363
32.44249717,0.21487000,0.02148700
32.44393717,0.19045290,0.01953363
32.44537717,0.20021980,0.01855695
32.44681717,0.18556950,0.01758027
32.44825717,0.19533630,0.01660359
32.44969717,0.20021980,0.01758027
32.45113717,0.20021980,0.01953363
32.45257717,0.20510320,0.01855695
32.45401717,0.20998660,0.02051032
32.45545717,0.20510320,0.01855695
32.45689717,0.18556950,0.01953363
32.45833717,0.20510320,0.01758027
32.45977717,0.20998660,0.02148700
32.46121717,0.24417040,0.01953363
32.46265717,0.20021980,0.01953363
32.46409717,0.20510320,0.01953363
32.46553717,0.20998660,0.01855695
32.46697717,0.20510320,0.01953363
32.46841717,0.21975340,0.01855695
32.46985717,0.20510320,0.01855695
32.47129717,0.18556950,0.01855695
32.47273717,0.20021980,0.01758027
32.47417717,0.21487000,0.01562691
32.47561717,0.20998660,0.01660359
32.47705717,0.19533630,0.01367354
32.47849717,0.20998660,0.01465023
32.47993717,0.21487000,0.01855695
32.48137717,0.19533630,0.01562691
32.48281717,0.21487000,0.01855695
32.48425717,0.22463680,0.01758027
32.48569717,0.20998660,0.01758027
32.48713717,0.20998660,0.01855695
32.48857717,0.24417040,0.01855695
32.49001717,0.20998660,0.01758027
32.49145717,0.20510320,0.01562691
32.49289717,0.21487000,0.01562691
32.49433717,0.20998660,0.01660359
32.49577717,0.21487000,0.01562691
32.49721717,0.21487000,0.01660359
32.49865717,0.22463680,0.02148700
32.50009717,0.21975340,0.01758027
32.50153717,0.23440360,0.01758027
32.50297717,0.23928700,0.01953363
32.50441717,0.21487000,0.02148700
32.50585717,0.21487000,0.01855695
32.50729717,0.19533630,0.01855695
32.50873717,0.19533630,0.01855695
32.51017717,0.20021980,0.01855695
32.51161717,0.20998660,0.01758027
32.51305717,0.21487000,0.01758027
32.51449717,0.20021980,0.01855695
32.51593717,0.19045290,0.02246368
32.51737717,0.20510320,0.01758027
32.51881717,0.21487000,0.01855695
32.52025717,0.19045290,0.01855695
32.52169717,0.20021980,0.01758027
32.52313717,0.18556950,0.01953363
32.52457717,0.19045290,0.02246368
32.52601717,0.18556950,0.01855695
32.52745717,0.20021980,0.01660359
32.52889717,0.18068610,0.01758027
32.53033717,0.19533630,0.01855695
32.53177717,0.18556950,0.01660359
32.53321717,0.20510320,0.01855695
32.53465717,0.18556950,0.01953363
32.53609717,0.19533630,0.02051032
32.53753717,0.20021980,0.01660359
32.53897717,0.20998660,0.01660359
32.54041717,0.20510320,0.01758027
32.54185717,0.21487000,0.01855695
32.54329717,0.23440360,0.01269686
32.54473717,0.23440360,0.01855695
32.54617717,0.23440360,0.01953363
32.54761717,0.22463680,0.01660359
32.54905717,0.24417040,0.01465023
32.55049717,0.23928700,0.01660359
32.55193717,0.22463680,0.01855695
32.55337717,0.21975340,0.01660359
32.55481717,0.20021980,0.01269686
32.55625717,0.20998660,0.01367354
32.55769717,0.20998660,0.01562691
32.55913717,0.20998660,0.01562691
32.56057717,0.21975340,0.01660359
32.56201717,0.20998660,0.02051032
32.56345717,0.19533630,0.01660359
32.56489717,0.20021980,0.01660359
32.56633717,0.19533630,0.01953363
32.56777717,0.21487000,0.01758027
32.56921717,0.21487000,0.02051032
32.57065717,0.22463680,0.01660359
32.57209717,0.21487000,0.01758027
32.57353717,0.20998660,0.01660359
32.57497717,0.21487000,0.01953363
32.57641717,0.21487000,0.01953363
32.57785717,0.19533630,0.01953363
32.57929717,0.20510320,0.01855695
32.58073717,0.21487000,0.01953363
32.58217717,0.20998660,0.02051032
32.58361717,0.20998660,0.01953363
32.58505717,0.20998660,0.01855695
32.58649717,0.22463680,0.01855695
32.58793717,0.21487000,0.01758027
32.58937717,0.22463680,0.01855695
32.59081717,0.21975340,0.01660359
32.59225717,0.24417040,0.01660359
32.59369717,0.24417040,0.01855695
32.59513717,0.21975340,0.01855695
32.59657717,0.20998660,0.01855695
32.59801717,0.20510320,0.01953363
32.59945717,0.20510320,0.02051032
32.60089717,0.21487000,0.02051032
32.60233717,0.21975340,0.02051032
32.60377717,0.22952020,0.01758027
32.60521717,0.25882070,0.02051032
32.60665717,0.23928700,0.01953363
32.60809717,0.23440360,0.01758027
32.60953717,0.26370410,0.01855695
32.61097717,0.23928700,0.01758027
32.61241717,0.23928700,0.01465023
32.61385717,0.23928700,0.01758027
32.61529717,0.21487000,0.01855695
32.61673717,0.22463680,0.02148700
32.61817717,0.24905380,0.01953363
32.61961717,0.23440360,0.01855695
32.62105717,0.24417040,0.02051032
32.62249717,0.24417040,0.02148700
32.62393717,0.23928700,0.01953363
32.62537717,0.22952020,0.02246368
32.62681717,0.22463680,0.01758027
32.62825717,0.23440360,0.02148700
32.62969717,0.21975340,0.01855695
32.63113717,0.21975340,0.02441704
32.63257717,0.20021980,0.02051032
32.63401717,0.20998660,0.01953363
32.63545717,0.20998660,0.01855695
32.63689717,0.21975340,0.01953363
32.63833717,0.20021980,0.02051032
32.63977717,0.20998660,0.01953363
32.64121717,0.20510320,0.02148700
32.64265717,0.19045290,0.02441704
32.64409717,0.21975340,0.02148700
32.64553717,0.21975340,0.01953363
32.64697717,0.23440360,0.01953363
32.64841717,0.24417040,0.02246368
32.64985717,0.21487000,0.02246368
32.65129717,0.20998660,0.01953363
32.65273717,0.20510320,0.01953363
32.65417717,0.21975340,0.02246368
32.65561717,0.20998660,0.02051032
32.65705717,0.20998660,0.01953363
32.65849717,0.20998660,0.02051032
32.65993717,0.20510320,0.01758027
32.66137717,0.20998660,0.01855695
32.66281717,0.21487000,0.01660359
32.66425717,0.22952020,0.01758027
32.66569717,0.21975340,0.01758027
32.66713717,0.22463680,0.01660359
32.66857717,0.23928700,0.01855695
32.67001717,0.22952020,0.01758027
32.67145717,0.22463680,0.01660359
32.67289717,0.19533630,0.01562691
32.67433717,0.21487000,0.01758027
32.67577717,0.20998660,0.01660359
32.67721717,0.19533630,0.01758027
32.67865717,0.22952020,0.01660359
32.68009717,0.21487000,0.01855695
32.68153717,0.20998660,0.02148700
32.68297717,0.22463680,0.01855695
32.68441717,0.21975340,0.01758027
32.68585717,0.25393720,0.01758027
32.68729717,0.21975340,0.01953363
32.68873717,0.22952020,0.02246368
32.69017717,0.21487000,0.02246368
32.69161717,0.22952020,0.02246368
32.69305717,0.21975340,0.02051032
32.69449717,0.21487000,0.01855695
32.69593717,0.21487000,0.01855695
32.69737717,0.20998660,0.01660359
32.69881717,0.22463680,0.01953363
32.70025717,0.21487000,0.01855695
32.70169717,0.21487000,0.02246368
32.70313717,0.20998660,0.02148700
32.70457717,0.19045290,0.02246368
32.70601717,0.20998660,0.02148700
32.70745717,0.20510320,0.02051032
32.70889717,0.21487000,0.02148700
32.71033717,0.20021980,0.02148700
32.71177717,0.20510320,0.02051032
32.71321717,0.20021980,0.01758027
32.71465717,0.17580270,0.02051032
32.71609717,0.18556950,0.01855695
32.71753717,0.20998660,0.01855695
32.71897717,0.18556950,0.01953363
32.72041717,0.19045290,0.02051032
32.72185717,0.19045290,0.01855695
32.72329717,0.20510320,0.01953363
32.72473717,0.20998660,0.02051032
32.72617717,0.21487000,0.02246368
32.72761717,0.20021980,0.01953363
32.72905717,0.21487000,0.01758027
32.73049717,0.20510320,0.02051032
32.73193717,0.20021980,0.02148700
32.73337717,0.20998660,0.02246368
32.73481717,0.20510320,0.02051032
32.73625717,0.20998660,0.02246368
32.73769717,0.20021980,0.02148700
32.73913717,0.20021980,0.02051032
32.74057717,0.21975340,0.02051032
32.74201717,0.21975340,0.01855695
32.74345717,0.21975340,0.02344036
32.74489717,0.21487000,0.01855695
32.74633717,0.23928700,0.01855695
32.74777717,0.21487000,0.01855695
32.74921717,0.21487000,0.01660359
32.75065717,0.24417040,0.01855695
32.75209717,0.23928700,0.01758027
32.75353717,0.24417040,0.01953363
32.75497717,0.23440360,0.02148700
32.75641717,0.24417040,0.02246368
32.75785717,0.20998660,0.02148700
32.75929717,0.21975340,0.01855695
32.76073717,0.22952020,0.01660359
32.76217717,0.23440360,0.01855695
32.76361717,0.21487000,0.01562691
32.76505717,0.21487000,0.01660359
32.76649717,0.21975340,0.01758027
32.76793717,0.20998660,0.01855695
32.76937717,0.23440360,0.01758027
32.77081717,0.19533630,0.01855695
32.77225717,0.22463680,0.01855695
32.77369717,0.21487000,0.01953363
32.77513717,0.21487000,0.01758027
32.77657717,0.23928700,0.01855695
32.77801717,0.24417040,0.01465023
32.77945717,0.21487000,0.01855695
32.78089717,0.21975340,0.01855695
32.78233717,0.20021980,0.01855695
32.78377717,0.21975340,0.01953363
32.78521717,0.20510320,0.01465023
32.78665717,0.20510320,0.01660359
32.78809717,0.20998660,0.01855695
32.78953717,0.20021980,0.01758027
32.79097717,0.20021980,0.01855695
32.79241717,0.20021980,0.01758027
32.79385717,0.20998660,0.01855695
32.79529717,0.20510320,0.01758027
32.79673717,0.20998660,0.01953363
32.79817717,0.18556950,0.01953363
32.79961717,0.20021980,0.01660359
32.80105717,0.20510320,0.01562691
32.80249717,0.20021980,0.02246368
32.80393717,0.18556950,0.02148700
32.80537717,0.19533630,0.02246368
32.80681717,0.20510320,0.01758027
32.80825717,0.19045290,0.01953363
32.80969717,0.19045290,0.01562691
32.81113717,0.19533630,0.02051032
32.81257717,0.20021980,0.01855695
32.81401717,0.21975340,0.01855695
32.81545717,0.22463680,0.02148700
32.81689717,0.21487000,0.01855695
32.81833717,0.21975340,0.01953363
32.81977717,0.19045290,0.02246368
32.82121717,0.21487000,0.01758027
32.82265717,0.20510320,0.02051032
32.82409717,0.20998660,0.01758027
32.82553717,0.18556950,0.01855695
32.82697717,0.20998660,0.01953363
32.82841717,0.22463680,0.01758027
32.82985717,0.21487000,0.01855695
32.83129717,0.22463680,0.01660359
32.83273717,0.21975340,0.01758027
32.83417717,0.22463680,0.01465023
32.83561717,0.21487000,0.01855695
32.83705717,0.20998660,0.01660359
32.83849717,0.20510320,0.01660359
32.83993717,0.20510320,0.01660359
32.84137717,0.22463680,0.01660359
32.84281717,0.21487000,0.01562691
32.84425717,0.21975340,0.01465023
32.84569717,0.23440360,0.01269686
32.84713717,0.22952020,0.01855695
32.84857717,0.23440360,0.01367354
32.85001717,0.21975340,0.01660359
32.85145717,0.20998660,0.01562691
32.85289717,0.21487000,0.01465023
32.85433717,0.21975340,0.01367354
32.85577717,0.22463680,0.01465023
32.85721717,0.24905380,0.01269686
32.85865717,0.21975340,0.01562691
32.86009717,0.21487000,0.01660359
32.86153717,0.23440360,0.01367354
32.86297717,0.22952020,0.01367354
32.86441717,0.23928700,0.01562691
32.86585717,0.20998660,0.01660359
32.86729717,0.21487000,0.01465023
32.86873717,0.22463680,0.01758027
32.87017717,0.21487000,0.01758027
32.87161717,0.22952020,0.01660359
32.87305717,0.21975340,0.01367354
32.87449717,0.21487000,0.01660359
32.87593717,0.20021980,0.01465023
32.87737717,0.22463680,0.01660359
32.87881717,0.21487000,0.02051032
32.88025717,0.21487000,0.01758027
32.88169717,0.20998660,0.01758027
32.88313717,0.21487000,0.01855695
32.88457717,0.20998660,0.01953363
32.88601717,0.21975340,0.01855695
32.88745717,0.23440360,0.02148700
32.88889717,0.21975340,0.02246368
32.89033717,0.21975340,0.02148700
32.89177717,0.22952020,0.01855695
32.89321717,0.22952020,0.01953363
32.89465717,0.20998660,0.02051032
32.89609717,0.22952020,0.02246368
32.89753717,0.21975340,0.01953363
32.89897717,0.24417040,0.02051032
32.90041717,0.20998660,0.02344036
32.90185717,0.21487000,0.02051032
32.90329717,0.23440360,0.02246368
32.90473717,0.23440360,0.02051032
32.90617717,0.20510320,0.02051032
32.90761717,0.22463680,0.02051032
32.90905717,0.19533630,0.01953363
32.91049717,0.22952020,0.01953363
32.91193717,0.20510320,0.01855695
32.91337717,0.20021980,0.01953363
32.91481717,0.22463680,0.01953363
32.91625717,0.23928700,0.01855695
32.91769717,0.22463680,0.01660359
32.91913717,0.24417040,0.01758027
32.92057717,0.23440360,0.02148700
32.92201717,0.23928700,0.02051032
32.92345717,0.24905380,0.01953363
32.92489717,0.23440360,0.02441704
32.92633717,0.22952020,0.02246368
32.92777717,0.21975340,0.01855695
32.92921717,0.21975340,0.02441704
32.93065717,0.21975340,0.02148700
32.93209717,0.24417040,0.02148700
32.93353717,0.23440360,0.02344036
32.93497717,0.23440360,0.02246368
32.93641717,0.24417040,0.01953363
32.93785717,0.24417040,0.01953363
32.93929717,0.23928700,0.02246368
32.94073717,0.23928700,0.02148700
32.94217717,0.22952020,0.02051032
32.94361717,0.21487000,0.01660359
32.94505717,0.20021980,0.01855695
32.94649717,0.20998660,0.01953363
32.94793717,0.21975340,0.01562691
32.94937717,0.21487000,0.01660359
32.95081717,0.21487000,0.01465023
32.95225717,0.20021980,0.01758027
32.95369717,0.20998660,0.01953363
32.95513717,0.20021980,0.01953363
32.95657717,0.21975340,0.01855695
32.95801717,0.20510320,0.02344036
32.95945717,0.22952020,0.02051032
32.96089717,0.21975340,0.02344036
32.96233717,0.22463680,0.02344036
32.96377717,0.23440360,0.02246368
32.96521717,0.22952020,0.02246368
32.96665717,0.20998660,0.02441704
32.96809717,0.21487000,0.02246368
32.96953717,0.20510320,0.02441704
32.97097717,0.21975340,0.02051032
32.97241717,0.21975340,0.02246368
32.97385717,0.20510320,0.02246368
32.97529717,0.21487000,0.02441704
32.97673717,0.22463680,0.02148700
32.97817717,0.20021980,0.02344036
32.97961717,0.21975340,0.02246368
32.98105717,0.21975340,0.02539372
32.98249717,0.20021980,0.02246368
32.98393717,0.20998660,0.02051032
32.98537717,0.20021980,0.02148700
32.98681717,0.20021980,0.01855695
32.98825717,0.23440360,0.02051032
32.98969717,0.22952020,0.01855695
32.99113717,0.21975340,0.01562691
32.99257717,0.21487000,0.01758027
32.99401717,0.21487000,0.01758027
32.99545717,0.20998660,0.01953363
32.99689717,0.20998660,0.02246368
32.99833717,0.21487000,0.02246368
32.99977717,0.23440360,0.02148700
33.00121717,0.23928700,0.01855695
33.00265717,0.21487000,0.01758027
33.00409717,0.21975340,0.01562691
33.00553717,0.21975340,0.01562691
33.00697717,0.20998660,0.01758027
33.00841717,0.21487000,0.01758027
33.00985717,0.20021980,0.01660359
33.01129717,0.19533630,0.01953363
33.01273717,0.20510320,0.01855695
33.01417717,0.20998660,0.01855695
33.01561717,0.21487000,0.01660359
33.01705717,0.23928700,0.01367354
33.01849717,0.24417040,0.01562691
33.01993717,0.22463680,0.01367354
33.02137717,0.23928700,0.01465023
33.02281717,0.22952020,0.01855695
33.02425717,0.20998660,0.01758027
33.02569717,0.21487000,0.01660359
33.02713717,0.21975340,0.01562691
33.02857717,0.21487000,0.01562691
33.03001717,0.21487000,0.01562691
33.03145717,0.21487000,0.01660359
33.03289717,0.22463680,0.01855695
33.03433717,0.20510320,0.01562691
33.03577717,0.19533630,0.01855695
33.03721718,0.20510320,0.01855695
33.03865718,0.19045290,0.01660359
33.04009718,0.17091930,0.01562691
33.04153718,0.18068610,0.01758027
33.04297718,0.20510320,0.01953363
33.04441718,0.21487000,0.02344036
33.04585718,0.20021980,0.02344036
33.04729718,0.20510320,0.02051032
33.04873718,0.19533630,0.01855695
33.05017718,0.20021980,0.01758027
33.05161718,0.19533630,0.01855695
33.05305718,0.18556950,0.01660359
33.05449718,0.19045290,0.01758027
33.05593718,0.20021980,0.01855695
33.05737718,0.19045290,0.01855695
33.05881718,0.20510320,0.01855695
33.06025718,0.18068610,0.01855695
33.06169718,0.18556950,0.02051032
33.06313718,0.20510320,0.01855695
33.06457718,0.20998660,0.02148700
33.06601718,0.20021980,0.02637041
33.06745718,0.20021980,0.02051032
33.06889718,0.20021980,0.02051032
33.07033718,0.20998660,0.02344036
33.07177718,0.21487000,0.02148700
33.07321718,0.20021980,0.02344036
33.07465718,0.20510320,0.02246368
33.07609718,0.21487000,0.01855695
33.07753718,0.21975340,0.01660359
33.07897718,0.22952020,0.02344036
33.08041718,0.20998660,0.01660359
33.08185718,0.21487000,0.01758027
33.08329718,0.21975340,0.01367354
33.08473718,0.21975340,0.01465023
33.08617718,0.20998660,0.01562691
33.08761718,0.22463680,0.01562691
33.08905718,0.21975340,0.01758027
33.09049718,0.23928700,0.01758027
33.09193718,0.22463680,0.01758027
33.09337718,0.22463680,0.01953363
33.09481718,0.20998660,0.01953363
33.09625718,0.20998660,0.01953363
33.09769718,0.20510320,0.01953363
33.09913718,0.21487000,0.01660359
33.10057718,0.20998660,0.01855695
33.10201718,0.23440360,0.01855695
33.10345718,0.22463680,0.01855695
33.10489718,0.21487000,0.01660359
33.10633718,0.20998660,0.01465023
33.10777718,0.21975340,0.01562691
33.10921718,0.22952020,0.01660359
33.11065718,0.21975340,0.01855695
33.11209718,0.19533630,0.01855695
33.11353718,0.20510320,0.01758027
33.11497718,0.20021980,0.01953363
33.11641718,0.19533630,0.02051032
33.11785718,0.22952020,0.01855695
33.11929718,0.21487000,0.01660359
33.12073718,0.20998660,0.01660359
33.12217718,0.20998660,0.01855695
33.12361718,0.20510320,0.01562691
33.12505718,0.19045290,0.01855695
33.12649718,0.20510320,0.01855695
33.12793718,0.20510320,0.01855695
33.12937718,0.20021980,0.01953363
33.13081718,0.20998660,0.02051032
33.13225718,0.20998660,0.02148700
33.13369718,0.20510320,0.02148700
33.13513718,0.21487000,0.01953363
33.13657718,0.18556950,0.01953363
33.13801718,0.19533630,0.02051032
33.13945718,0.22952020,0.01953363
33.14089718,0.22463680,0.02051032
33.14233718,0.21975340,0.02441704
33.14377718,0.21975340,0.02051032
33.14521718,0.20998660,0.01953363
33.14665718,0.19045290,0.01855695
33.14809718,0.20510320,0.01953363
33.14953718,0.20510320,0.01953363
33.15097718,0.19045290,0.01758027
33.15241718,0.19533630,0.01953363
33.15385718,0.21487000,0.01953363
33.15529718,0.20998660,0.02246368
33.15673718,0.20510320,0.02246368
33.15817718,0.20998660,0.01953363
33.15961718,0.20998660,0.01953363
33.16105718,0.20998660,0.02539372
33.16249718,0.21487000,0.02246368
33.16393718,0.20510320,0.02441704
33.16537718,0.21975340,0.02246368
33.16681718,0.20998660,0.02441704
33.16825718,0.23440360,0.02051032
33.16969718,0.22463680,0.02344036
33.17113718,0.23440360,0.01953363
33.17257718,0.22463680,0.02051032
33.17401718,0.22463680,0.02051032
33.17545718,0.21487000,0.02148700
33.17689718,0.21487000,0.01855695
33.17833718,0.21487000,0.02051032
33.17977718,0.22463680,0.02051032
33.18121718,0.22952020,0.01758027
33.18265718,0.22952020,0.01758027
33.18409718,0.21487000,0.01660359
33.18553718,0.22463680,0.01758027
33.18697718,0.21487000,0.01855695
33.18841718,0.21487000,0.01855695
33.18985718,0.20510320,0.01855695
33.19129718,0.18556950,0.01855695
33.19273718,0.20998660,0.01953363
33.19417718,0.20998660,0.01855695
33.19561718,0.20998660,0.01855695
33.19705718,0.20510320,0.02051032
33.19849718,0.21975340,0.02148700
33.19993718,0.20998660,0.01758027
33.20137718,0.23928700,0.01953363
33.20281718,0.22952020,0.01953363
33.20425718,0.20998660,0.01660359
33.20569718,0.22463680,0.01855695
33.20713718,0.20021980,0.01660359
33.20857718,0.20998660,0.01269686
33.21001718,0.20510320,0.01465023
33.21145718,0.21487000,0.01465023
33.21289718,0.21487000,0.01367354
33.21433718,0.21975340,0.01367354
33.21577718,0.20510320,0.01367354
33.21721718,0.20021980,0.01465023
33.21865718,0.21487000,0.01562691
33.22009718,0.19045290,0.01660359
33.22153718,0.21975340,0.01758027
33.22297718,0.22463680,0.01562691
33.22441718,0.20998660,0.01758027
33.22585718,0.20021980,0.01660359
33.22729718,0.19045290,0.01660359
33.22873718,0.20998660,0.01758027
33.23017718,0.21487000,0.01562691
33.23161718,0.22463680,0.01758027
33.23305718,0.21487000,0.02051032
33.23449718,0.22463680,0.02051032
33.23593718,0.21487000,0.02148700
33.23737718,0.20998660,0.01758027
33.23881718,0.20021980,0.02051032
33.24025718,0.19045290,0.02051032
33.24169718,0.19045290,0.01953363
33.24313718,0.20510320,0.01855695
33.24457718,0.17091930,0.02051032
33.24601718,0.19533630,0.01855695
33.24745718,0.19533630,0.02441704
33.24889718,0.19045290,0.02051032
33.25033718,0.20021980,0.02441704
33.25177718,0.20998660,0.01855695
33.25321718,0.20021980,0.02051032
33.25465718,0.22463680,0.02246368
33.25609718,0.21487000,0.02051032
33.25753718,0.21487000,0.01855695
33.25897718,0.22463680,0.02051032
33.26041718,0.21487000,0.01660359
33.26185718,0.20510320,0.01758027
33.26329718,0.21975340,0.01855695
33.26473718,0.21975340,0.01855695
33.26617718,0.20510320,0.02051032
33.26761718,0.18556950,0.01660359
33.26905718,0.17580270,0.01953363
33.27049718,0.20021980,0.02246368
33.27193718,0.20998660,0.02051032
33.27337718,0.18556950,0.01953363
33.27481718,0.20998660,0.02051032
33.27625718,0.20510320,0.02051032
33.27769718,0.20998660,0.02051032
33.27913718,0.20998660,0.01660359
33.28057718,0.20998660,0.01758027
33.28201718,0.20021980,0.01758027
33.28345718,0.19533630,0.01758027
33.28489718,0.21487000,0.01855695
33.28633718,0.20021980,0.01660359
33.28777718,0.20510320,0.01562691
33.28921718,0.19533630,0.01758027
33.29065718,0.20021980,0.01758027
33.29209718,0.20021980,0.01855695
33.29353718,0.19533630,0.02051032
33.29497718,0.21487000,0.01953363
33.29641718,0.22463680,0.01758027
33.29785718,0.22952020,0.02051032
33.29929718,0.24417040,0.02344036
33.30073718,0.22463680,0.02246368
33.30217718,0.22463680,0.02051032
33.30361718,0.20998660,0.01758027
33.30505718,0.23928700,0.02246368
33.30649718,0.23440360,0.01660359
33.30793718,0.24417040,0.01855695
33.30937718,0.21975340,0.01855695
33.31081718,0.21487000,0.01855695
33.31225718,0.19533630,0.01660359
33.31369718,0.20998660,0.01465023
33.31513718,0.24417040,0.01660359
33.31657718,0.21487000,0.01660359
33.31801718,0.24417040,0.01465023
33.31945718,0.23440360,0.01660359
33.32089718,0.22952020,0.01953363
33.32233718,0.22463680,0.01855695
33.32377718,0.21487000,0.01855695
33.32521718,0.23928700,0.01465023
33.32665718,0.22952020,0.01562691
33.32809718,0.22952020,0.01269686
33.32953718,0.20021980,0.01562691
33.33097718,0.20998660,0.01660359
33.33241718,0.20998660,0.01660359
33.33385718,0.21975340,0.01660359
33.33529718,0.23440360,0.01758027
33.33673718,0.24417040,0.02051032
33.33817718,0.22463680,0.01562691
33.33961718,0.22952020,0.01562691
33.34105718,0.20998660,0.01562691
33.34249718,0.21975340,0.02051032
33.34393718,0.23440360,0.01758027
33.34537718,0.22952020,0.01660359
33.34681718,0.23440360,0.01758027
33.34825718,0.21975340,0.01367354
33.34969718,0.21487000,0.01269686
33.35113718,0.20998660,0.01465023
33.35257718,0.20998660,0.01367354
33.35401718,0.19045290,0.01562691
33.35545718,0.19045290,0.01269686
33.35689718,0.20998660,0.01465023
33.35833718,0.20510320,0.01562691
33.35977718,0.21487000,0.01855695
33.36121718,0.20998660,0.01953363
33.36265718,0.22463680,0.02148700
33.36409718,0.20998660,0.01855695
33.36553718,0.21975340,0.01953363
33.36697718,0.23440360,0.01953363
33.36841718,0.21975340,0.01953363
33.36985718,0.23440360,0.02051032
33.37129718,0.22463680,0.02051032
33.37273718,0.21975340,0.02051032
33.37417718,0.21975340,0.02051032
33.37561718,0.20998660,0.01562691
33.37705718,0.18556950,0.02148700
33.37849718,0.20998660,0.01855695
33.37993718,0.20021980,0.02051032
33.38137718,0.21487000,0.01953363
33.38281718,0.20998660,0.02148700
33.38425718,0.20998660,0.01855695
33.38569718,0.20021980,0.01758027
33.38713718,0.19533630,0.01660359
33.38857718,0.19533630,0.01758027
33.39001718,0.20021980,0.01367354
33.39145718,0.20998660,0.01465023
33.39289718,0.20998660,0.01758027
33.39433718,0.20510320,0.01465023
33.39577718,0.20998660,0.01660359
33.39721718,0.20021980,0.01953363
33.39865718,0.20510320,0.01855695
33.40009718,0.20510320,0.01660359
33.40153718,0.20510320,0.01855695
33.40297718,0.19533630,0.01758027
33.40441718,0.19045290,0.02148700
33.40585718,0.20021980,0.01953363
33.40729718,0.20021980,0.01855695
33.40873718,0.23928700,0.02051032
33.41017718,0.22463680,0.02148700
33.41161718,0.20998660,0.01562691
33.41305718,0.20510320,0.02051032
33.41449718,0.24417040,0.02344036
33.41593718,0.24417040,0.02148700
33.41737718,0.22463680,0.02148700
33.41881718,0.22463680,0.02148700
33.42025718,0.21487000,0.01953363
33.42169718,0.20998660,0.01758027
33.42313718,0.23928700,0.01953363
33.42457718,0.19533630,0.02148700
33.42601718,0.22463680,0.02441704
33.42745718,0.21487000,0.02246368
33.42889718,0.20021980,0.02246368
33.43033718,0.22463680,0.02148700
33.43177718,0.21487000,0.01855695
33.43321718,0.19045290,0.01855695
33.43465718,0.20021980,0.01660359
33.43609718,0.19533630,0.02051032
33.43753718,0.18556950,0.01953363
33.43897718,0.21487000,0.02051032
33.44041718,0.20998660,0.01855695
33.44185718,0.21487000,0.01660359
33.44329718,0.22463680,0.01758027
33.44473718,0.20021980,0.01953363
33.44617718,0.21487000,0.02148700
33.44761718,0.21487000,0.01953363
33.44905718,0.21487000,0.01855695
33.45049718,0.22952020,0.01855695
