Time,Channel A,Channel B
-61.55940078,0.20998660,0.02344036
-61.55796078,0.20021980,0.02051032
-61.55652078,0.20021980,0.02051032
-61.55508078,0.19045290,0.01953363
-61.55364078,0.19045290,0.02051032
-61.55220078,0.20021980,0.01758027
-61.55076078,0.19533630,0.01660359
-61.54932078,0.20021980,0.01855695
-61.54788078,0.20998660,0.02051032
-61.54644078,0.21487000,0.02051032
-61.54500078,0.21487000,0.01953363
-61.54356078,0.21487000,0.01953363
-61.54212078,0.22952020,0.01953363
-61.54068078,0.23440360,0.02051032
-61.53924078,0.22952020,0.01855695
-61.53780078,0.23928700,0.02148700
-61.53636078,0.23440360,0.01953363
-61.53492078,0.21975340,0.01855695
-61.53348078,0.20998660,0.01953363
-61.53204078,0.19533630,0.01953363
-61.53060078,0.20998660,0.02246368
-61.52916078,0.20021980,0.02148700
-61.52772078,0.20998660,0.02344036
-61.52628078,0.21487000,0.02148700
-61.52484078,0.21975340,0.01953363
-61.52340078,0.21975340,0.02344036
-61.52196078,0.22463680,0.01953363
-61.52052078,0.22463680,0.01758027
-61.51908078,0.26370410,0.01855695
-61.51764078,0.24905380,0.02051032
-61.51620078,0.23440360,0.01855695
-61.51476078,0.22463680,0.01855695
-61.51332078,0.22952020,0.01953363
-61.51188078,0.23440360,0.02051032
-61.51044078,0.24417040,0.02051032
-61.50900078,0.25393720,0.01855695
-61.50756078,0.24905380,0.02148700
-61.50612078,0.23440360,0.01953363
-61.50468078,0.24905380,0.01465023
-61.50324078,0.23440360,0.02051032
-61.50180078,0.22952020,0.02051032
-61.50036078,0.23928700,0.01855695
-61.49892078,0.22952020,0.01953363
-61.49748078,0.22463680,0.01660359
-61.49604078,0.21487000,0.01855695
-61.49460078,0.21975340,0.01758027
-61.49316078,0.22952020,0.01660359
-61.49172078,0.22463680,0.01660359
-61.49028078,0.21975340,0.01562691
-61.48884078,0.22952020,0.01758027
-61.48740078,0.21487000,0.01953363
-61.48596078,0.22952020,0.02051032
-61.48452078,0.23440360,0.01953363
-61.48308078,0.22463680,0.02148700
-61.48164078,0.20998660,0.02051032
-61.48020078,0.20998660,0.02246368
-61.47876078,0.20998660,0.01953363
-61.47732078,0.20021980,0.01758027
-61.47588078,0.22952020,0.01953363
-61.47444078,0.22463680,0.01953363
-61.47300078,0.20510320,0.01953363
-61.47156078,0.20998660,0.01953363
-61.47012078,0.22463680,0.01855695
-61.46868078,0.19045290,0.02148700
-61.46724078,0.20021980,0.01953363
-61.46580078,0.18556950,0.02148700
-61.46436078,0.20510320,0.01953363
-61.46292078,0.19045290,0.01855695
-61.46148078,0.19533630,0.02148700
-61.46004078,0.19045290,0.02051032
-61.45860078,0.19533630,0.02344036
-61.45716078,0.18556950,0.01953363
-61.45572078,0.19533630,0.01855695
-61.45428078,0.20510320,0.01953363
-61.45284078,0.20021980,0.01855695
-61.45140078,0.21487000,0.01660359
-61.44996078,0.20021980,0.01953363
-61.44852078,0.20998660,0.02051032
-61.44708078,0.20998660,0.01855695
-61.44564078,0.22952020,0.01855695
-61.44420078,0.20510320,0.01855695
-61.44276078,0.19533630,0.02148700
-61.44132078,0.19045290,0.01855695
-61.43988078,0.20998660,0.02148700
-61.43844078,0.20510320,0.01953363
-61.43700078,0.20021980,0.02344036
-61.43556078,0.22463680,0.02051032
-61.43412078,0.23440360,0.02246368
-61.43268078,0.24417040,0.02246368
-61.43124078,0.22952020,0.02344036
-61.42980078,0.22952020,0.02246368
-61.42836078,0.21975340,0.02148700
-61.42692078,0.22463680,0.02344036
-61.42548078,0.23440360,0.02246368
-61.42404078,0.23440360,0.02344036
-61.42260078,0.23440360,0.02539372
-61.42116078,0.21487000,0.01953363
-61.41972078,0.21975340,0.02441704
-61.41828078,0.22952020,0.02246368
-61.41684078,0.20998660,0.02539372
-61.41540078,0.22463680,0.02246368
-61.41396078,0.21487000,0.02246368
-61.41252078,0.21487000,0.02246368
-61.41108078,0.21975340,0.02246368
-61.40964078,0.22463680,0.02148700
-61.40820078,0.21487000,0.01953363
-61.40676078,0.21975340,0.02539372
-61.40532078,0.21487000,0.02344036
-61.40388078,0.21487000,0.02344036
-61.40244078,0.21975340,0.01953363
-61.40100078,0.22952020,0.01953363
-61.39956078,0.23440360,0.02344036
-61.39812078,0.21975340,0.02148700
-61.39668078,0.22463680,0.02148700
-61.39524078,0.21487000,0.02148700
-61.39380078,0.20998660,0.02051032
-61.39236078,0.21487000,0.02344036
-61.39092078,0.20998660,0.02051032
-61.38948078,0.22952020,0.02344036
-61.38804078,0.23928700,0.02148700
-61.38660078,0.23928700,0.02148700
-61.38516078,0.23440360,0.02148700
-61.38372078,0.23440360,0.01855695
-61.38228078,0.22463680,0.02051032
-61.38084078,0.23440360,0.02051032
-61.37940078,0.22463680,0.02637041
-61.37796078,0.21975340,0.02344036
-61.37652078,0.22952020,0.02637041
-61.37508078,0.20998660,0.02637041
-61.37364078,0.21975340,0.02148700
-61.37220078,0.20998660,0.02441704
-61.37076078,0.21487000,0.02246368
-61.36932078,0.19533630,0.02246368
-61.36788078,0.20998660,0.02148700
-61.36644078,0.20998660,0.01953363
-61.36500078,0.19045290,0.02344036
-61.36356078,0.18068610,0.02344036
-61.36212078,0.20510320,0.02344036
-61.36068078,0.18556950,0.02539372
-61.35924078,0.21487000,0.02637041
-61.35780078,0.20510320,0.02246368
-61.35636078,0.19533630,0.02539372
-61.35492078,0.20021980,0.02441704
-61.35348078,0.22463680,0.02344036
-61.35204078,0.22463680,0.02148700
-61.35060078,0.22463680,0.01660359
-61.34916078,0.21487000,0.01953363
-61.34772078,0.21975340,0.02051032
-61.34628078,0.22952020,0.01855695
-61.34484078,0.21487000,0.01953363
-61.34340078,0.21487000,0.02441704
-61.34196078,0.21975340,0.02051032
-61.34052078,0.20021980,0.02246368
-61.33908078,0.19533630,0.02441704
-61.33764078,0.20998660,0.02246368
-61.33620078,0.20510320,0.02051032
-61.33476078,0.20510320,0.02344036
-61.33332078,0.20510320,0.02246368
-61.33188078,0.21487000,0.01953363
-61.33044078,0.22463680,0.02148700
-61.32900078,0.20998660,0.01953363
-61.32756078,0.20998660,0.02051032
-61.32612078,0.24417040,0.01758027
-61.32468078,0.21487000,0.02051032
-61.32324078,0.21975340,0.01855695
-61.32180078,0.22463680,0.02246368
-61.32036078,0.22952020,0.02051032
-61.31892078,0.21975340,0.02148700
-61.31748078,0.21975340,0.02344036
-61.31604078,0.22952020,0.02344036
-61.31460078,0.21975340,0.02246368
-61.31316078,0.21487000,0.01855695
-61.31172078,0.20510320,0.01855695
-61.31028078,0.21975340,0.01953363
-61.30884078,0.21487000,0.01758027
-61.30740078,0.22952020,0.01855695
-61.30596078,0.21975340,0.01465023
-61.30452078,0.22463680,0.01855695
-61.30308078,0.21975340,0.01953363
-61.30164078,0.20998660,0.01660359
-61.30020078,0.22463680,0.01172018
-61.29876078,0.21487000,0.01465023
-61.29732078,0.21487000,0.01562691
-61.29588078,0.23928700,0.01855695
-61.29444078,0.23928700,0.01953363
-61.29300078,0.22463680,0.01758027
-61.29156078,0.23440360,0.01758027
-61.29012078,0.20998660,0.01758027
-61.28868078,0.22952020,0.01953363
-61.28724078,0.20510320,0.01953363
-61.28580078,0.20998660,0.02148700
-61.28436078,0.20021980,0.02051032
-61.28292078,0.20998660,0.02051032
-61.28148078,0.21487000,0.01953363
-61.28004078,0.21975340,0.01855695
-61.27860078,0.23440360,0.01758027
-61.27716078,0.21487000,0.02051032
-61.27572078,0.22463680,0.01953363
-61.27428078,0.22463680,0.02051032
-61.27284078,0.22463680,0.01953363
-61.27140078,0.21975340,0.01953363
-61.26996078,0.22463680,0.02148700
-61.26852078,0.20998660,0.02246368
-61.26708078,0.20998660,0.02051032
-61.26564078,0.20510320,0.01953363
-61.26420078,0.20510320,0.02051032
-61.26276078,0.21487000,0.01953363
-61.26132078,0.20998660,0.01953363
-61.25988078,0.20998660,0.02246368
-61.25844078,0.21487000,0.02051032
-61.25700078,0.20998660,0.02051032
-61.25556078,0.20021980,0.02246368
-61.25412078,0.18556950,0.02148700
-61.25268078,0.19533630,0.02441704
-61.25124078,0.20998660,0.02637041
-61.24980078,0.19045290,0.02637041
-61.24836078,0.20021980,0.02637041
-61.24692078,0.20021980,0.02539372
-61.24548078,0.20998660,0.02539372
-61.24404078,0.19533630,0.02148700
-61.24260078,0.19533630,0.01855695
-61.24116078,0.20021980,0.01465023
-61.23972078,0.20021980,0.02051032
-61.23828078,0.19045290,0.02148700
-61.23684078,0.19533630,0.02148700
-61.23540078,0.20510320,0.02148700
-61.23396078,0.19045290,0.02246368
-61.23252078,0.20021980,0.02051032
-61.23108078,0.20021980,0.02148700
-61.22964078,0.20021980,0.02246368
-61.22820078,0.20510320,0.01953363
-61.22676078,0.19045290,0.01953363
-61.22532078,0.19045290,0.01953363
-61.22388078,0.19533630,0.01953363
-61.22244078,0.19045290,0.01855695
-61.22100078,0.19533630,0.01660359
-61.21956078,0.21487000,0.02051032
-61.21812078,0.20998660,0.02051032
-61.21668078,0.20998660,0.01855695
-61.21524078,0.20998660,0.01855695
-61.21380078,0.20021980,0.01855695
-61.21236078,0.20510320,0.01758027
-61.21092078,0.21975340,0.01953363
-61.20948078,0.21487000,0.01660359
-61.20804078,0.22952020,0.01953363
-61.20660078,0.21487000,0.01953363
-61.20516078,0.20510320,0.02051032
-61.20372078,0.20510320,0.01855695
-61.20228078,0.19045290,0.02051032
-61.20084078,0.20021980,0.02148700
-61.19940078,0.20510320,0.01953363
-61.19796078,0.20510320,0.02148700
-61.19652078,0.20510320,0.02441704
-61.19508078,0.20510320,0.02148700
-61.19364078,0.20510320,0.02246368
-61.19220078,0.20510320,0.02148700
-61.19076078,0.20510320,0.02051032
-61.18932078,0.20998660,0.02148700
-61.18788078,0.22463680,0.02344036
-61.18644078,0.20510320,0.01953363
-61.18500078,0.20510320,0.02246368
-61.18356078,0.19533630,0.02148700
-61.18212078,0.20998660,0.01758027
-61.18068078,0.22463680,0.01953363
-61.17924078,0.21975340,0.02148700
-61.17780078,0.21487000,0.02246368
-61.17636078,0.21975340,0.02051032
-61.17492078,0.21487000,0.02148700
-61.17348078,0.21487000,0.01855695
-61.17204078,0.21975340,0.01953363
-61.17060078,0.21975340,0.02148700
-61.16916078,0.21487000,0.01758027
-61.16772078,0.20998660,0.01953363
-61.16628078,0.20510320,0.01953363
-61.16484078,0.20998660,0.01953363
-61.16340078,0.20021980,0.02148700
-61.16196078,0.20510320,0.01953363
-61.16052078,0.20021980,0.01465023
-61.15908078,0.19045290,0.01660359
-61.15764078,0.20998660,0.01562691
-61.15620078,0.19533630,0.01855695
-61.15476078,0.20510320,0.01660359
-61.15332078,0.19533630,0.01758027
-61.15188078,0.17580270,0.02246368
-61.15044078,0.21975340,0.01953363
-61.14900078,0.22952020,0.01953363
-61.14756078,0.21487000,0.02148700
-61.14612078,0.20021980,0.01855695
-61.14468078,0.22952020,0.01953363
-61.14324078,0.20510320,0.01758027
-61.14180078,0.20510320,0.01758027
-61.14036078,0.23440360,0.01562691
-61.13892078,0.21975340,0.01758027
-61.13748078,0.22463680,0.01758027
-61.13604078,0.21487000,0.01758027
-61.13460078,0.21975340,0.01758027
-61.13316078,0.21487000,0.01953363
-61.13172078,0.20998660,0.01660359
-61.13028078,0.20998660,0.01367354
-61.12884078,0.20021980,0.01953363
-61.12740078,0.20510320,0.01953363
-61.12596078,0.22952020,0.01953363
-61.12452078,0.22952020,0.01953363
-61.12308078,0.22463680,0.02051032
-61.12164078,0.23928700,0.02051032
-61.12020078,0.22463680,0.01953363
-61.11876078,0.23440360,0.02051032
-61.11732078,0.21975340,0.02051032
-61.11588078,0.21975340,0.02246368
-61.11444078,0.23440360,0.02148700
-61.11300078,0.20510320,0.02148700
-61.11156078,0.20510320,0.02246368
-61.11012078,0.20021980,0.01953363
-61.10868078,0.22952020,0.02344036
-61.10724078,0.20510320,0.02344036
-61.10580078,0.22952020,0.02051032
-61.10436078,0.20998660,0.02148700
-61.10292078,0.20998660,0.01953363
-61.10148078,0.20998660,0.01953363
-61.10004078,0.20510320,0.02051032
-61.09860078,0.19045290,0.02051032
-61.09716078,0.18068610,0.01758027
-61.09572078,0.19533630,0.02051032
-61.09428078,0.20510320,0.01855695
-61.09284078,0.21487000,0.02051032
-61.09140078,0.20021980,0.02051032
-61.08996078,0.20998660,0.01855695
-61.08852078,0.21487000,0.01855695
-61.08708078,0.20021980,0.02051032
-61.08564078,0.21487000,0.01953363
-61.08420078,0.22952020,0.01855695
-61.08276078,0.20021980,0.02051032
-61.08132078,0.21487000,0.01758027
-61.07988078,0.20510320,0.01465023
-61.07844078,0.20998660,0.01562691
-61.07700078,0.21487000,0.01758027
-61.07556078,0.21975340,0.01855695
-61.07412078,0.20510320,0.01855695
-61.07268078,0.21487000,0.01855695
-61.07124078,0.21975340,0.01855695
-61.06980078,0.20998660,0.02148700
-61.06836078,0.20510320,0.01953363
-61.06692078,0.20021980,0.01758027
-61.06548078,0.21487000,0.01660359
-61.06404078,0.22952020,0.01660359
-61.06260078,0.21487000,0.02246368
-61.06116078,0.21487000,0.02441704
-61.05972078,0.23440360,0.02148700
-61.05828078,0.22463680,0.02441704
-61.05684078,0.21487000,0.02246368
-61.05540078,0.23440360,0.02246368
-61.05396078,0.21487000,0.01953363
-61.05252078,0.21975340,0.02246368
-61.05108078,0.20998660,0.01855695
-61.04964078,0.21487000,0.02051032
-61.04820078,0.21975340,0.02051032
-61.04676078,0.19533630,0.02246368
-61.04532078,0.22952020,0.02246368
-61.04388078,0.21975340,0.01953363
-61.04244078,0.22463680,0.02051032
-61.04100078,0.21975340,0.01953363
-61.03956078,0.22952020,0.02148700
-61.03812078,0.20510320,0.01953363
-61.03668078,0.18556950,0.01953363
-61.03524078,0.21487000,0.02246368
-61.03380078,0.21487000,0.01953363
-61.03236078,0.20998660,0.02051032
-61.03092078,0.20998660,0.02051032
-61.02948078,0.21487000,0.01953363
-61.02804078,0.18556950,0.01758027
-61.02660078,0.19533630,0.01855695
-61.02516078,0.21487000,0.02148700
-61.02372078,0.20021980,0.01758027
-61.02228078,0.20021980,0.02051032
-61.02084078,0.21975340,0.02148700
-61.01940078,0.21975340,0.02148700
-61.01796078,0.21975340,0.02246368
-61.01652078,0.21487000,0.02051032
-61.01508078,0.21487000,0.02246368
-61.01364078,0.19533630,0.02051032
-61.01220078,0.19533630,0.02148700
-61.01076078,0.22952020,0.02246368
-61.00932078,0.21487000,0.02148700
-61.00788078,0.21975340,0.02344036
-61.00644078,0.22952020,0.02246368
-61.00500078,0.23440360,0.02441704
-61.00356078,0.22952020,0.02148700
-61.00212078,0.22952020,0.02246368
-61.00068078,0.22463680,0.02344036
-60.99924078,0.22952020,0.02246368
-60.99780078,0.20510320,0.02344036
-60.99636078,0.22952020,0.02344036
-60.99492078,0.23440360,0.01953363
-60.99348078,0.23928700,0.02246368
-60.99204078,0.23440360,0.02246368
-60.99060078,0.23928700,0.02051032
-60.98916078,0.22952020,0.02148700
-60.98772078,0.22463680,0.02148700
-60.98628078,0.22463680,0.02051032
-60.98484078,0.22463680,0.02051032
-60.98340078,0.21487000,0.02148700
-60.98196078,0.21487000,0.02051032
-60.98052078,0.20510320,0.02148700
-60.97908078,0.22952020,0.02148700
-60.97764078,0.20510320,0.02148700
-60.97620078,0.20998660,0.02148700
-60.97476078,0.21487000,0.01953363
-60.97332078,0.21487000,0.02148700
-60.97188078,0.20510320,0.02148700
-60.97044078,0.20510320,0.01758027
-60.96900078,0.21975340,0.01953363
-60.96756078,0.18068610,0.02344036
-60.96612078,0.18556950,0.01855695
-60.96468078,0.20021980,0.02246368
-60.96324078,0.18556950,0.02051032
-60.96180078,0.20998660,0.01855695
-60.96036078,0.19533630,0.01855695
-60.95892078,0.20510320,0.02148700
-60.95748078,0.20510320,0.01855695
-60.95604078,0.20510320,0.02051032
-60.95460078,0.20510320,0.01758027
-60.95316078,0.20998660,0.01953363
-60.95172078,0.20510320,0.01855695
-60.95028078,0.22952020,0.02051032
-60.94884078,0.19533630,0.01758027
-60.94740078,0.21487000,0.01953363
-60.94596078,0.21975340,0.01953363
-60.94452078,0.18556950,0.01953363
-60.94308078,0.21487000,0.01953363
-60.94164078,0.20510320,0.01758027
-60.94020078,0.19533630,0.01855695
-60.93876078,0.20998660,0.02148700
-60.93732078,0.20998660,0.02051032
-60.93588078,0.20021980,0.02344036
-60.93444078,0.21487000,0.02344036
-60.93300078,0.20021980,0.02246368
-60.93156078,0.21487000,0.02051032
-60.93012078,0.18556950,0.02441704
-60.92868078,0.20510320,0.02344036
-60.92724078,0.18068610,0.02441704
-60.92580078,0.20998660,0.02637041
-60.92436078,0.20998660,0.02734709
-60.92292078,0.20510320,0.02734709
-60.92148078,0.19045290,0.02734709
-60.92004078,0.19045290,0.02246368
-60.91860078,0.21487000,0.02637041
-60.91716078,0.20021980,0.01953363
-60.91572078,0.21487000,0.02246368
-60.91428078,0.19533630,0.02148700
-60.91284078,0.20510320,0.01953363
-60.91140078,0.19533630,0.01953363
-60.90996078,0.19533630,0.01953363
-60.90852078,0.20510320,0.01953363
-60.90708078,0.19533630,0.02148700
-60.90564078,0.20510320,0.01855695
-60.90420078,0.20998660,0.01855695
-60.90276078,0.20510320,0.02148700
-60.90132078,0.21975340,0.02148700
-60.89988078,0.21975340,0.02246368
-60.89844078,0.23440360,0.02246368
-60.89700078,0.20998660,0.02148700
-60.89556078,0.21975340,0.01855695
-60.89412078,0.21975340,0.01855695
-60.89268078,0.21487000,0.01953363
-60.89124078,0.24417040,0.02051032
-60.88980078,0.22463680,0.02246368
-60.88836078,0.22952020,0.02148700
-60.88692078,0.22952020,0.02344036
-60.88548078,0.21487000,0.02441704
-60.88404078,0.20021980,0.02148700
-60.88260078,0.20998660,0.01953363
-60.88116078,0.22463680,0.02148700
-60.87972078,0.19045290,0.02051032
-60.87828078,0.22952020,0.02246368
-60.87684078,0.23440360,0.01855695
-60.87540078,0.23440360,0.02148700
-60.87396078,0.22463680,0.01758027
-60.87252078,0.21487000,0.01855695
-60.87108078,0.20510320,0.01855695
-60.86964078,0.19533630,0.01855695
-60.86820078,0.20998660,0.01953363
-60.86676078,0.21487000,0.02051032
-60.86532078,0.19533630,0.01758027
-60.86388078,0.21487000,0.01953363
-60.86244078,0.19533630,0.01660359
-60.86100078,0.20998660,0.01758027
-60.85956078,0.19533630,0.01855695
-60.85812078,0.19045290,0.01855695
-60.85668078,0.18556950,0.01855695
-60.85524078,0.19533630,0.01758027
-60.85380078,0.20510320,0.01758027
-60.85236078,0.20510320,0.02344036
-60.85092078,0.20998660,0.02539372
-60.84948078,0.20998660,0.02441704
-60.84804078,0.20998660,0.02246368
-60.84660078,0.22463680,0.02539372
-60.84516078,0.22952020,0.02441704
-60.84372078,0.22463680,0.02246368
-60.84228078,0.21975340,0.02246368
-60.84084078,0.19533630,0.02051032
-60.83940078,0.20998660,0.02148700
-60.83796078,0.21975340,0.02148700
-60.83652078,0.20021980,0.02441704
-60.83508078,0.21975340,0.02246368
-60.83364078,0.22952020,0.02051032
-60.83220078,0.20510320,0.02051032
-60.83076078,0.20510320,0.01855695
-60.82932078,0.21487000,0.01953363
-60.82788078,0.21975340,0.02246368
-60.82644078,0.21487000,0.02148700
-60.82500078,0.21975340,0.02246368
-60.82356078,0.20998660,0.02246368
-60.82212078,0.21975340,0.02148700
-60.82068078,0.21487000,0.02148700
-60.81924078,0.20021980,0.01953363
