Time,Channel A,Channel B
-61.55900271,0.21487000,0.02051032
-61.55756271,0.24905380,0.01855695
-61.55612271,0.23928700,0.01758027
-61.55468271,0.22952020,0.01855695
-61.55324271,0.22463680,0.01660359
-61.55180271,0.24417040,0.01758027
-61.55036271,0.23928700,0.01758027
-61.54892271,0.23440360,0.02441704
-61.54748271,0.21975340,0.02148700
-61.54604271,0.21487000,0.01855695
-61.54460271,0.20021980,0.02148700
-61.54316271,0.20998660,0.01953363
-61.54172271,0.21975340,0.01367354
-61.54028271,0.21487000,0.01953363
-61.53884271,0.19533630,0.01660359
-61.53740271,0.21487000,0.01660359
-61.53596271,0.22952020,0.02051032
-61.53452271,0.24417040,0.01758027
-61.53308271,0.23440360,0.01660359
-61.53164271,0.22463680,0.01855695
-61.53020271,0.21487000,0.01758027
-61.52876271,0.20510320,0.01660359
-61.52732271,0.20998660,0.01367354
-61.52588271,0.21487000,0.01660359
-61.52444271,0.21487000,0.01465023
-61.52300271,0.20998660,0.01562691
-61.52156271,0.20998660,0.01465023
-61.52012271,0.21487000,0.01562691
-61.51868271,0.21975340,0.01562691
-61.51724271,0.20998660,0.01660359
-61.51580271,0.21487000,0.01758027
-61.51436271,0.20510320,0.01172018
-61.51292271,0.19533630,0.01172018
-61.51148271,0.21975340,0.01074350
-61.51004271,0.21487000,0.01367354
-61.50860271,0.21975340,0.01562691
-61.50716271,0.22463680,0.01367354
-61.50572271,0.22952020,0.01660359
-61.50428271,0.21487000,0.01367354
-61.50284271,0.21487000,0.01562691
-61.50140271,0.21975340,0.01465023
-61.49996271,0.18556950,0.01465023
-61.49852271,0.20510320,0.01465023
-61.49708271,0.22463680,0.01562691
-61.49564271,0.21487000,0.01465023
-61.49420271,0.20998660,0.01855695
-61.49276271,0.22952020,0.01855695
-61.49132271,0.20510320,0.01562691
-61.48988271,0.22463680,0.01660359
-61.48844271,0.22463680,0.01562691
-61.48700271,0.20510320,0.01758027
-61.48556271,0.20998660,0.01660359
-61.48412271,0.20998660,0.01758027
-61.48268271,0.20510320,0.01855695
-61.48124271,0.19533630,0.01855695
-61.47980271,0.21975340,0.01758027
-61.47836271,0.20021980,0.02246368
-61.47692271,0.20998660,0.02051032
-61.47548271,0.21975340,0.01855695
-61.47404271,0.21487000,0.01660359
-61.47260271,0.21975340,0.01758027
-61.47116271,0.22463680,0.01953363
-61.46972271,0.19533630,0.02246368
-61.46828271,0.19045290,0.02344036
-61.46684271,0.20021980,0.02246368
-61.46540271,0.18556950,0.02441704
-61.46396271,0.19533630,0.02246368
-61.46252271,0.20998660,0.01855695
-61.46108271,0.20998660,0.02344036
-61.45964271,0.20998660,0.02148700
-61.45820271,0.17580270,0.02051032
-61.45676271,0.18556950,0.01855695
-61.45532271,0.19533630,0.02148700
-61.45388271,0.18556950,0.01758027
-61.45244271,0.18556950,0.01953363
-61.45100271,0.21487000,0.01953363
-61.44956271,0.19045290,0.01855695
-61.44812271,0.20510320,0.01758027
-61.44668271,0.20510320,0.02148700
-61.44524271,0.20510320,0.02051032
-61.44380271,0.21487000,0.02441704
-61.44236271,0.20510320,0.02539372
-61.44092271,0.20510320,0.02246368
-61.43948271,0.20021980,0.02051032
-61.43804271,0.20021980,0.02246368
-61.43660271,0.19533630,0.02246368
-61.43516271,0.21975340,0.02148700
-61.43372271,0.20021980,0.02148700
-61.43228271,0.20510320,0.02148700
-61.43084271,0.21487000,0.01953363
-61.42940271,0.20998660,0.01953363
-61.42796271,0.19045290,0.02051032
-61.42652271,0.20998660,0.01953363
-61.42508271,0.18556950,0.01855695
-61.42364271,0.18556950,0.02051032
-61.42220271,0.19045290,0.02051032
-61.42076271,0.19533630,0.01855695
-61.41932271,0.20510320,0.01660359
-61.41788271,0.20998660,0.01758027
-61.41644271,0.21975340,0.01758027
-61.41500271,0.22952020,0.01855695
-61.41356271,0.20998660,0.01855695
-61.41212271,0.21975340,0.01855695
-61.41068271,0.23440360,0.01562691
-61.40924271,0.21975340,0.01855695
-61.40780271,0.22463680,0.01758027
-61.40636271,0.22463680,0.01855695
-61.40492271,0.21487000,0.01660359
-61.40348271,0.21487000,0.01758027
-61.40204271,0.20998660,0.01660359
-61.40060271,0.20021980,0.01855695
-61.39916271,0.21487000,0.01269686
-61.39772271,0.21975340,0.01562691
-61.39628271,0.20510320,0.01269686
-61.39484271,0.21975340,0.01172018
-61.39340271,0.24905380,0.01367354
-61.39196271,0.24417040,0.01660359
-61.39052271,0.24417040,0.01660359
-61.38908271,0.24905380,0.01367354
-61.38764271,0.22952020,0.01465023
-61.38620271,0.22952020,0.01855695
-61.38476271,0.20998660,0.01465023
-61.38332271,0.22463680,0.01855695
-61.38188271,0.21487000,0.01562691
-61.38044271,0.22463680,0.01172018
-61.37900271,0.23928700,0.01367354
-61.37756271,0.23440360,0.01660359
-61.37612271,0.22952020,0.01465023
-61.37468271,0.22952020,0.01074350
-61.37324271,0.21487000,0.01562691
-61.37180271,0.22463680,0.01562691
-61.37036271,0.21487000,0.01855695
-61.36892271,0.22463680,0.01855695
-61.36748271,0.21487000,0.01660359
-61.36604271,0.20510320,0.01660359
-61.36460271,0.20998660,0.01855695
-61.36316271,0.20998660,0.02051032
-61.36172271,0.20510320,0.02148700
-61.36028271,0.20510320,0.01953363
-61.35884271,0.20021980,0.01953363
-61.35740271,0.20510320,0.01855695
-61.35596271,0.19045290,0.01660359
-61.35452271,0.20021980,0.02148700
-61.35308271,0.19533630,0.01855695
-61.35164271,0.19533630,0.01953363
-61.35020271,0.21487000,0.01660359
-61.34876271,0.20021980,0.01953363
-61.34732271,0.20510320,0.01855695
-61.34588271,0.20021980,0.01758027
-61.34444271,0.20998660,0.01758027
-61.34300271,0.19533630,0.01953363
-61.34156271,0.20021980,0.01855695
-61.34012271,0.19533630,0.01953363
-61.33868271,0.20021980,0.01953363
-61.33724271,0.20510320,0.01758027
-61.33580271,0.19533630,0.02051032
-61.33436271,0.20998660,0.01953363
-61.33292271,0.20021980,0.01758027
-61.33148271,0.20510320,0.01758027
-61.33004271,0.20510320,0.01953363
-61.32860271,0.19533630,0.01660359
-61.32716271,0.19045290,0.01660359
-61.32572271,0.20510320,0.01953363
-61.32428271,0.19533630,0.01953363
-61.32284271,0.19045290,0.01855695
-61.32140271,0.19045290,0.01953363
-61.31996271,0.20021980,0.01660359
-61.31852271,0.20510320,0.02051032
-61.31708271,0.21487000,0.02344036
-61.31564271,0.21975340,0.02148700
-61.31420271,0.21487000,0.02148700
-61.31276271,0.21487000,0.02051032
-61.31132271,0.21975340,0.02148700
-61.30988271,0.20998660,0.01953363
-61.30844271,0.20998660,0.02051032
-61.30700271,0.19045290,0.01562691
-61.30556271,0.21975340,0.01465023
-61.30412271,0.20998660,0.01562691
-61.30268271,0.20998660,0.01758027
-61.30124271,0.23440360,0.01660359
-61.29980271,0.23440360,0.01660359
-61.29836271,0.22463680,0.01953363
-61.29692271,0.21487000,0.02148700
-61.29548271,0.21975340,0.02148700
-61.29404271,0.21975340,0.02051032
-61.29260271,0.20998660,0.02051032
-61.29116271,0.20021980,0.01855695
-61.28972271,0.20998660,0.02051032
-61.28828271,0.19533630,0.01758027
-61.28684271,0.19533630,0.01855695
-61.28540271,0.21975340,0.01660359
-61.28396271,0.20021980,0.01562691
-61.28252271,0.18556950,0.01660359
-61.28108271,0.20998660,0.01855695
-61.27964271,0.19045290,0.01855695
-61.27820271,0.18556950,0.01465023
-61.27676271,0.20021980,0.01758027
-61.27532271,0.19045290,0.01465023
-61.27388271,0.19533630,0.01562691
-61.27244271,0.20510320,0.01855695
-61.27100271,0.20021980,0.01855695
-61.26956271,0.21487000,0.01660359
-61.26812271,0.20510320,0.01660359
-61.26668271,0.19045290,0.01758027
-61.26524271,0.19533630,0.02051032
-61.26380271,0.20021980,0.02051032
-61.26236271,0.20998660,0.02051032
-61.26092271,0.20510320,0.01953363
-61.25948271,0.20021980,0.01953363
-61.25804271,0.20021980,0.01855695
-61.25660271,0.21487000,0.02148700
-61.25516271,0.19533630,0.01855695
-61.25372271,0.19045290,0.02246368
-61.25228271,0.20510320,0.01562691
-61.25084271,0.21487000,0.01660359
-61.24940271,0.21975340,0.01660359
-61.24796271,0.19533630,0.01562691
-61.24652271,0.20510320,0.02051032
-61.24508271,0.20510320,0.01465023
-61.24364271,0.20021980,0.01660359
-61.24220271,0.20510320,0.01855695
-61.24076271,0.20510320,0.02344036
-61.23932271,0.21975340,0.02344036
-61.23788271,0.21975340,0.02051032
-61.23644271,0.22463680,0.02148700
-61.23500271,0.20998660,0.02148700
-61.23356271,0.21975340,0.01855695
-61.23212271,0.21487000,0.01953363
-61.23068271,0.20998660,0.02246368
-61.22924271,0.19533630,0.01758027
-61.22780271,0.19045290,0.02148700
-61.22636271,0.19533630,0.01855695
-61.22492271,0.21487000,0.02246368
-61.22348271,0.21487000,0.01758027
-61.22204271,0.20998660,0.02246368
-61.22060271,0.19045290,0.02344036
-61.21916271,0.21487000,0.01953363
-61.21772271,0.20021980,0.02148700
-61.21628271,0.20998660,0.01953363
-61.21484271,0.20998660,0.01758027
-61.21340271,0.20998660,0.02051032
-61.21196271,0.20021980,0.01953363
-61.21052271,0.20510320,0.01855695
-61.20908271,0.20998660,0.01758027
-61.20764271,0.22952020,0.01855695
-61.20620271,0.22952020,0.01855695
-61.20476271,0.20998660,0.01855695
-61.20332271,0.20021980,0.01758027
-61.20188271,0.20998660,0.01758027
-61.20044271,0.19045290,0.01660359
-61.19900271,0.18556950,0.01953363
-61.19756271,0.19533630,0.01758027
-61.19612271,0.20510320,0.01855695
-61.19468271,0.20021980,0.01855695
-61.19324271,0.20021980,0.01562691
-61.19180271,0.19045290,0.01660359
-61.19036271,0.20021980,0.01562691
-61.18892271,0.19533630,0.01855695
-61.18748271,0.20510320,0.01953363
-61.18604271,0.18556950,0.01855695
-61.18460271,0.18068610,0.01855695
-61.18316271,0.20021980,0.01660359
-61.18172271,0.19045290,0.01855695
-61.18028271,0.20021980,0.01660359
-61.17884271,0.20998660,0.01758027
-61.17740271,0.20510320,0.01855695
-61.17596271,0.20998660,0.01758027
-61.17452271,0.20021980,0.01562691
-61.17308271,0.23440360,0.01562691
-61.17164271,0.19045290,0.01758027
-61.17020271,0.20021980,0.02148700
-61.16876271,0.18556950,0.01562691
-61.16732271,0.20510320,0.01758027
-61.16588271,0.18068610,0.01562691
-61.16444271,0.20998660,0.01367354
-61.16300271,0.19045290,0.01465023
-61.16156271,0.18068610,0.01758027
-61.16012271,0.19533630,0.01562691
-61.15868271,0.20510320,0.01562691
-61.15724271,0.19045290,0.01562691
-61.15580271,0.20510320,0.01562691
-61.15436271,0.19045290,0.01562691
-61.15292271,0.18556950,0.01953363
-61.15148271,0.19045290,0.01855695
-61.15004271,0.20998660,0.01855695
-61.14860271,0.20021980,0.01855695
-61.14716271,0.19533630,0.01758027
-61.14572271,0.19533630,0.01855695
-61.14428271,0.19533630,0.01562691
-61.14284271,0.21487000,0.01562691
-61.14140271,0.20510320,0.01367354
-61.13996271,0.19533630,0.01660359
-61.13852271,0.19045290,0.01855695
-61.13708271,0.19045290,0.01855695
-61.13564271,0.20021980,0.02246368
-61.13420271,0.19533630,0.01953363
-61.13276271,0.19533630,0.01953363
-61.13132271,0.20510320,0.02148700
-61.12988271,0.18556950,0.02051032
-61.12844271,0.19533630,0.02051032
-61.12700271,0.18556950,0.01953363
-61.12556271,0.18556950,0.01855695
-61.12412271,0.18556950,0.02051032
-61.12268271,0.16603590,0.01953363
-61.12124271,0.20021980,0.01562691
-61.11980271,0.16115250,0.01953363
-61.11836271,0.18068610,0.01855695
-61.11692271,0.17580270,0.02051032
-61.11548271,0.20021980,0.01562691
-61.11404271,0.21487000,0.01758027
-61.11260271,0.20021980,0.01855695
-61.11116271,0.20510320,0.01758027
-61.10972271,0.20998660,0.01953363
-61.10828271,0.19533630,0.01758027
-61.10684271,0.20510320,0.01855695
-61.10540271,0.20510320,0.02051032
-61.10396271,0.22952020,0.02148700
-61.10252271,0.22952020,0.02148700
-61.10108271,0.21487000,0.02051032
-61.09964271,0.21487000,0.01953363
-61.09820271,0.19533630,0.02148700
-61.09676271,0.18556950,0.01855695
-61.09532271,0.19045290,0.02148700
-61.09388271,0.21487000,0.01562691
-61.09244271,0.20998660,0.01855695
-61.09100271,0.22463680,0.02051032
-61.08956271,0.20998660,0.02051032
-61.08812271,0.19533630,0.02246368
-61.08668271,0.20021980,0.01953363
-61.08524271,0.19045290,0.02148700
-61.08380271,0.18068610,0.01758027
-61.08236271,0.18068610,0.01660359
-61.08092271,0.21975340,0.02051032
-61.07948271,0.17580270,0.01562691
-61.07804271,0.19045290,0.01953363
-61.07660271,0.18556950,0.02148700
-61.07516271,0.19533630,0.02051032
-61.07372271,0.21487000,0.01855695
-61.07228271,0.20021980,0.01758027
-61.07084271,0.18556950,0.01953363
-61.06940271,0.20021980,0.01855695
-61.06796271,0.19533630,0.01758027
-61.06652271,0.20021980,0.01465023
-61.06508271,0.20998660,0.01465023
-61.06364271,0.21487000,0.01562691
-61.06220271,0.23440360,0.01465023
-61.06076271,0.21487000,0.01562691
-61.05932271,0.21975340,0.01367354
-61.05788271,0.20510320,0.01465023
-61.05644271,0.21487000,0.01269686
-61.05500271,0.19533630,0.01562691
-61.05356271,0.21487000,0.01758027
-61.05212271,0.20998660,0.01562691
-61.05068271,0.21975340,0.01758027
-61.04924271,0.22463680,0.01562691
-61.04780271,0.21487000,0.01562691
-61.04636271,0.20998660,0.01758027
-61.04492271,0.20998660,0.01660359
-61.04348271,0.19533630,0.01953363
-61.04204271,0.20998660,0.01855695
-61.04060271,0.19045290,0.02051032
-61.03916271,0.19533630,0.01953363
-61.03772271,0.20510320,0.01855695
-61.03628271,0.20998660,0.01855695
-61.03484271,0.20021980,0.02051032
-61.03340271,0.20510320,0.01953363
-61.03196271,0.22463680,0.01855695
-61.03052271,0.20510320,0.01855695
-61.02908271,0.21975340,0.01953363
-61.02764271,0.20998660,0.02246368
-61.02620271,0.20510320,0.02148700
-61.02476271,0.20998660,0.02148700
-61.02332271,0.19045290,0.01953363
-61.02188271,0.19045290,0.01855695
-61.02044271,0.19533630,0.01758027
-61.01900271,0.20510320,0.01953363
-61.01756271,0.19533630,0.01758027
-61.01612271,0.19045290,0.02051032
-61.01468271,0.18556950,0.01660359
-61.01324271,0.18556950,0.01953363
-61.01180271,0.19533630,0.01953363
-61.01036271,0.19533630,0.01758027
-61.00892271,0.18556950,0.01758027
-61.00748271,0.18068610,0.01758027
-61.00604271,0.18068610,0.01758027
-61.00460271,0.19533630,0.01953363
-61.00316271,0.18556950,0.01855695
-61.00172271,0.19533630,0.01855695
-61.00028271,0.20021980,0.01758027
-60.99884271,0.19533630,0.01660359
-60.99740271,0.19045290,0.01562691
-60.99596271,0.19533630,0.01660359
-60.99452271,0.19045290,0.01855695
-60.99308271,0.19045290,0.01758027
-60.99164271,0.18556950,0.02051032
-60.99020271,0.20510320,0.01953363
-60.98876271,0.20021980,0.02051032
-60.98732271,0.19045290,0.01855695
-60.98588271,0.20998660,0.01855695
-60.98444271,0.20998660,0.01660359
-60.98300271,0.19045290,0.01953363
-60.98156271,0.20021980,0.02148700
-60.98012271,0.20510320,0.02148700
-60.97868271,0.21975340,0.02246368
-60.97724271,0.22463680,0.02148700
-60.97580271,0.21487000,0.02148700
-60.97436271,0.20510320,0.01953363
-60.97292271,0.19045290,0.01953363
-60.97148271,0.20510320,0.01953363
-60.97004271,0.18556950,0.02148700
-60.96860271,0.19045290,0.01855695
-60.96716271,0.20021980,0.02051032
-60.96572271,0.20998660,0.01562691
-60.96428271,0.21487000,0.01953363
-60.96284271,0.21975340,0.01758027
-60.96140271,0.22952020,0.02051032
-60.95996271,0.21975340,0.01758027
-60.95852271,0.23440360,0.01758027
-60.95708271,0.23440360,0.01562691
-60.95564271,0.22952020,0.01465023
-60.95420271,0.22463680,0.01855695
-60.95276271,0.23928700,0.01855695
-60.95132271,0.21975340,0.01660359
-60.94988271,0.22952020,0.01855695
-60.94844271,0.20998660,0.02148700
-60.94700271,0.21975340,0.01953363
-60.94556271,0.20998660,0.01758027
-60.94412271,0.21975340,0.01758027
-60.94268271,0.23440360,0.01660359
-60.94124271,0.24417040,0.01660359
-60.93980271,0.25393720,0.01465023
-60.93836271,0.23440360,0.01562691
-60.93692271,0.22952020,0.01855695
-60.93548271,0.23928700,0.01367354
-60.93404271,0.22463680,0.01562691
-60.93260271,0.19045290,0.01562691
-60.93116271,0.22463680,0.01269686
-60.92972271,0.21975340,0.01562691
-60.92828271,0.22463680,0.01465023
-60.92684271,0.22463680,0.01758027
-60.92540271,0.23440360,0.01465023
-60.92396271,0.23440360,0.02051032
-60.92252271,0.22463680,0.01758027
-60.92108271,0.21975340,0.01855695
-60.91964271,0.20998660,0.01953363
-60.91820271,0.22463680,0.01855695
-60.91676271,0.21487000,0.01855695
-60.91532271,0.23440360,0.02051032
-60.91388271,0.20510320,0.01758027
-60.91244271,0.19533630,0.01562691
-60.91100271,0.20510320,0.01660359
-60.90956271,0.18068610,0.01855695
-60.90812271,0.21487000,0.01758027
-60.90668271,0.19533630,0.01953363
-60.90524271,0.20021980,0.02051032
-60.90380271,0.20510320,0.02246368
-60.90236271,0.20998660,0.02051032
-60.90092271,0.20021980,0.02051032
-60.89948271,0.21975340,0.02246368
-60.89804271,0.22952020,0.01953363
-60.89660271,0.20510320,0.01855695
-60.89516271,0.20998660,0.01953363
-60.89372271,0.20510320,0.02148700
-60.89228271,0.20998660,0.01855695
-60.89084271,0.20021980,0.02051032
-60.88940271,0.22463680,0.02148700
-60.88796271,0.21975340,0.01855695
-60.88652271,0.20998660,0.02051032
-60.88508271,0.21487000,0.01855695
-60.88364271,0.19045290,0.01562691
-60.88220271,0.21487000,0.01855695
-60.88076271,0.24417040,0.01758027
-60.87932271,0.21975340,0.01465023
-60.87788271,0.23928700,0.01367354
-60.87644271,0.21487000,0.01465023
-60.87500271,0.21487000,0.01465023
-60.87356271,0.19533630,0.01660359
-60.87212271,0.21487000,0.01562691
-60.87068271,0.20021980,0.01758027
-60.86924271,0.20510320,0.01269686
-60.86780271,0.20021980,0.01855695
-60.86636271,0.20998660,0.01758027
-60.86492271,0.20021980,0.01855695
-60.86348271,0.20021980,0.01758027
-60.86204271,0.21487000,0.01758027
-60.86060271,0.20510320,0.02148700
-60.85916271,0.20021980,0.01855695
-60.85772271,0.19533630,0.01953363
-60.85628271,0.20998660,0.01953363
-60.85484271,0.19533630,0.01855695
-60.85340271,0.20998660,0.01953363
-60.85196271,0.21487000,0.01855695
-60.85052271,0.21487000,0.01660359
-60.84908271,0.20510320,0.01953363
-60.84764271,0.20510320,0.01562691
-60.84620271,0.21975340,0.01855695
-60.84476271,0.21487000,0.01758027
-60.84332271,0.20510320,0.01562691
-60.84188271,0.22463680,0.01855695
-60.84044271,0.20021980,0.01562691
-60.83900271,0.19533630,0.01953363
-60.83756271,0.20510320,0.01758027
-60.83612271,0.20998660,0.01562691
-60.83468271,0.19533630,0.01367354
-60.83324271,0.18068610,0.01465023
-60.83180271,0.20021980,0.01562691
-60.83036271,0.17580270,0.01367354
-60.82892271,0.20510320,0.01758027
-60.82748271,0.19045290,0.01465023
-60.82604271,0.20021980,0.01074350
-60.82460271,0.18556950,0.01465023
-60.82316271,0.20510320,0.01562691
-60.82172271,0.18068610,0.01465023
-60.82028271,0.20021980,0.01269686
-60.81884271,0.19533630,0.01465023
