Time,Channel A,Channel B
-61.55980665,0.22463680,0.01758027
-61.55836665,0.23440360,0.01855695
-61.55692665,0.21487000,0.02246368
-61.55548665,0.21975340,0.02051032
-61.55404665,0.24417040,0.02441704
-61.55260665,0.21975340,0.02441704
-61.55116665,0.23928700,0.02246368
-61.54972665,0.22952020,0.02246368
-61.54828665,0.23928700,0.02148700
-61.54684665,0.23440360,0.02344036
-61.54540665,0.23928700,0.02246368
-61.54396665,0.24417040,0.02246368
-61.54252665,0.22952020,0.02246368
-61.54108665,0.21975340,0.02344036
-61.53964665,0.21487000,0.01758027
-61.53820665,0.21487000,0.01953363
-61.53676665,0.22463680,0.02051032
-61.53532665,0.21975340,0.02148700
-61.53388665,0.22463680,0.01953363
-61.53244665,0.21487000,0.01855695
-61.53100665,0.20998660,0.01855695
-61.52956665,0.21487000,0.01758027
-61.52812665,0.20510320,0.02051032
-61.52668665,0.22952020,0.01660359
-61.52524665,0.23440360,0.01758027
-61.52380665,0.23440360,0.01562691
-61.52236665,0.23440360,0.01855695
-61.52092665,0.22952020,0.01758027
-61.51948665,0.22952020,0.02051032
-61.51804665,0.22952020,0.01855695
-61.51660665,0.20998660,0.01953363
-61.51516665,0.22463680,0.01855695
-61.51372665,0.22952020,0.02148700
-61.51228665,0.23928700,0.01953363
-61.51084665,0.22463680,0.01953363
-61.50940665,0.24905380,0.01855695
-61.50796665,0.22952020,0.02051032
-61.50652665,0.23928700,0.01953363
-61.50508665,0.25882070,0.02148700
-61.50364665,0.22463680,0.02051032
-61.50220665,0.24905380,0.01855695
-61.50076665,0.21487000,0.02051032
-61.49932665,0.21487000,0.01660359
-61.49788665,0.23928700,0.01953363
-61.49644665,0.22463680,0.01758027
-61.49500665,0.21975340,0.01660359
-61.49356665,0.22463680,0.01367354
-61.49212665,0.21487000,0.01562691
-61.49068665,0.23440360,0.01758027
-61.48924665,0.23440360,0.01562691
-61.48780665,0.20998660,0.01465023
-61.48636665,0.21487000,0.01562691
-61.48492665,0.20998660,0.01367354
-61.48348665,0.19533630,0.01660359
-61.48204665,0.20998660,0.01855695
-61.48060665,0.20510320,0.01367354
-61.47916665,0.21975340,0.01269686
-61.47772665,0.19533630,0.01562691
-61.47628665,0.20510320,0.01660359
-61.47484665,0.20998660,0.01562691
-61.47340665,0.20021980,0.01367354
-61.47196665,0.20998660,0.01758027
-61.47052665,0.20998660,0.01855695
-61.46908665,0.20998660,0.01660359
-61.46764665,0.21487000,0.01758027
-61.46620665,0.20510320,0.01660359
-61.46476665,0.19533630,0.01758027
-61.46332665,0.20021980,0.01367354
-61.46188665,0.20021980,0.01660359
-61.46044665,0.20998660,0.01855695
-61.45900665,0.20510320,0.01953363
-61.45756665,0.22463680,0.01855695
-61.45612665,0.20510320,0.01562691
-61.45468665,0.23440360,0.01855695
-61.45324665,0.20021980,0.01855695
-61.45180665,0.20998660,0.02051032
-61.45036665,0.21975340,0.01660359
-61.44892665,0.23440360,0.01758027
-61.44748665,0.23928700,0.01855695
-61.44604665,0.23440360,0.01855695
-61.44460665,0.22463680,0.01562691
-61.44316665,0.21487000,0.01953363
-61.44172665,0.21975340,0.01953363
-61.44028665,0.20998660,0.01562691
-61.43884665,0.21975340,0.01758027
-61.43740665,0.22463680,0.01367354
-61.43596665,0.22463680,0.01855695
-61.43452665,0.21975340,0.01953363
-61.43308665,0.20998660,0.01855695
-61.43164665,0.20998660,0.01855695
-61.43020665,0.18556950,0.01660359
-61.42876665,0.18556950,0.01758027
-61.42732665,0.20021980,0.01855695
-61.42588665,0.19045290,0.01367354
-61.42444665,0.20510320,0.01367354
-61.42300665,0.21487000,0.01855695
-61.42156665,0.20998660,0.01855695
-61.42012665,0.19533630,0.01953363
-61.41868665,0.20998660,0.01465023
-61.41724665,0.20998660,0.01660359
-61.41580665,0.19533630,0.01660359
-61.41436665,0.19533630,0.02051032
-61.41292665,0.18556950,0.02051032
-61.41148665,0.20510320,0.01855695
-61.41004665,0.19533630,0.01855695
-61.40860665,0.21487000,0.02246368
-61.40716665,0.18556950,0.02051032
-61.40572665,0.20998660,0.02051032
-61.40428665,0.20510320,0.01758027
-61.40284665,0.21487000,0.02148700
-61.40140665,0.19045290,0.01758027
-61.39996665,0.19533630,0.01953363
-61.39852665,0.20021980,0.01953363
-61.39708665,0.20998660,0.02148700
-61.39564665,0.20510320,0.02051032
-61.39420665,0.22463680,0.01953363
-61.39276665,0.21487000,0.01855695
-61.39132665,0.20510320,0.02051032
-61.38988665,0.20021980,0.01855695
-61.38844665,0.20510320,0.01855695
-61.38700665,0.20510320,0.01855695
-61.38556665,0.19533630,0.01953363
-61.38412665,0.21487000,0.01562691
-61.38268665,0.23440360,0.01660359
-61.38124665,0.20998660,0.01758027
-61.37980665,0.21975340,0.01660359
-61.37836665,0.20998660,0.01758027
-61.37692665,0.18556950,0.02051032
-61.37548665,0.20021980,0.02051032
-61.37404665,0.21487000,0.01953363
-61.37260665,0.20998660,0.01953363
-61.37116665,0.21487000,0.02148700
-61.36972665,0.20510320,0.02051032
-61.36828665,0.21975340,0.01953363
-61.36684665,0.22952020,0.01953363
-61.36540665,0.22463680,0.02051032
-61.36396665,0.21487000,0.02051032
-61.36252665,0.22463680,0.01855695
-61.36108665,0.21975340,0.01953363
-61.35964665,0.21975340,0.01953363
-61.35820665,0.21487000,0.01465023
-61.35676665,0.19533630,0.01855695
-61.35532665,0.20510320,0.01855695
-61.35388665,0.20510320,0.02246368
-61.35244665,0.22952020,0.02246368
-61.35100665,0.22463680,0.02441704
-61.34956665,0.21487000,0.02539372
-61.34812665,0.20510320,0.01953363
-61.34668665,0.19045290,0.02344036
-61.34524665,0.19045290,0.02441704
-61.34380665,0.20021980,0.02148700
-61.34236665,0.21487000,0.02246368
-61.34092665,0.21487000,0.01953363
-61.33948665,0.24417040,0.02051032
-61.33804665,0.23928700,0.02051032
-61.33660665,0.21487000,0.01758027
-61.33516665,0.23928700,0.02148700
-61.33372665,0.20510320,0.02246368
-61.33228665,0.21975340,0.01758027
-61.33084665,0.23440360,0.01660359
-61.32940665,0.22463680,0.01758027
-61.32796665,0.20510320,0.01465023
-61.32652665,0.22952020,0.01758027
-61.32508665,0.22463680,0.01660359
-61.32364665,0.22463680,0.01953363
-61.32220665,0.21975340,0.02051032
-61.32076665,0.21975340,0.02051032
-61.31932665,0.22952020,0.02246368
-61.31788665,0.19533630,0.02051032
-61.31644665,0.21487000,0.02051032
-61.31500665,0.22952020,0.02051032
-61.31356665,0.21487000,0.01953363
-61.31212665,0.20510320,0.02051032
-61.31068665,0.20021980,0.02246368
-61.30924665,0.21487000,0.02148700
-61.30780665,0.22463680,0.02051032
-61.30636665,0.21975340,0.01855695
-61.30492665,0.21975340,0.02148700
-61.30348665,0.21975340,0.01758027
-61.30204665,0.21975340,0.02051032
-61.30060665,0.21487000,0.01953363
-61.29916665,0.23440360,0.01562691
-61.29772665,0.23440360,0.01855695
-61.29628665,0.21487000,0.01758027
-61.29484665,0.22952020,0.01758027
-61.29340665,0.22463680,0.01855695
-61.29196665,0.21487000,0.02051032
-61.29052665,0.21487000,0.02051032
-61.28908665,0.21487000,0.02051032
-61.28764665,0.21975340,0.02051032
-61.28620665,0.20998660,0.02051032
-61.28476665,0.22952020,0.02051032
-61.28332665,0.22463680,0.02148700
-61.28188665,0.22463680,0.01855695
-61.28044665,0.21487000,0.01660359
-61.27900665,0.22463680,0.01660359
-61.27756665,0.21975340,0.01562691
-61.27612665,0.20998660,0.01855695
-61.27468665,0.22952020,0.01660359
-61.27324665,0.21975340,0.01660359
-61.27180665,0.21975340,0.01562691
-61.27036665,0.21975340,0.01465023
-61.26892665,0.20998660,0.01465023
-61.26748665,0.22463680,0.01172018
-61.26604665,0.22952020,0.01465023
-61.26460665,0.22952020,0.01172018
-61.26316665,0.20510320,0.00781345
-61.26172665,0.18556950,0.01465023
-61.26028665,0.20998660,0.01367354
-61.25884665,0.19533630,0.01172018
-61.25740665,0.18556950,0.01465023
-61.25596665,0.19533630,0.01269686
-61.25452665,0.18068610,0.01562691
-61.25308665,0.18068610,0.01465023
-61.25164665,0.18556950,0.01269686
-61.25020665,0.19533630,0.01562691
-61.24876665,0.20998660,0.01660359
-61.24732665,0.20021980,0.01855695
-61.24588665,0.22463680,0.01758027
-61.24444665,0.20998660,0.01562691
-61.24300665,0.22463680,0.01855695
-61.24156665,0.20510320,0.01855695
-61.24012665,0.22952020,0.01562691
-61.23868665,0.23440360,0.01855695
-61.23724665,0.23928700,0.01855695
-61.23580665,0.24417040,0.02051032
-61.23436665,0.23928700,0.01953363
-61.23292665,0.22463680,0.02051032
-61.23148665,0.21975340,0.02344036
-61.23004665,0.21487000,0.01855695
-61.22860665,0.21975340,0.01855695
-61.22716665,0.22952020,0.01758027
-61.22572665,0.20998660,0.01855695
-61.22428665,0.22952020,0.01953363
-61.22284665,0.21487000,0.01953363
-61.22140665,0.20998660,0.01660359
-61.21996665,0.20998660,0.01953363
-61.21852665,0.22463680,0.01855695
-61.21708665,0.23440360,0.01660359
-61.21564665,0.23928700,0.02051032
-61.21420665,0.23928700,0.01953363
-61.21276665,0.25882070,0.01269686
-61.21132665,0.23928700,0.01660359
-61.20988665,0.23928700,0.01855695
-61.20844665,0.23928700,0.01562691
-61.20700665,0.25393720,0.01562691
-61.20556665,0.24417040,0.01660359
-61.20412665,0.24417040,0.01465023
-61.20268665,0.22952020,0.01660359
-61.20124665,0.23440360,0.01269686
-61.19980665,0.22463680,0.01465023
-61.19836665,0.23440360,0.01367354
-61.19692665,0.23440360,0.01269686
-61.19548665,0.20998660,0.01562691
-61.19404665,0.20998660,0.01465023
-61.19260665,0.22463680,0.01465023
-61.19116665,0.21487000,0.01562691
-61.18972665,0.23928700,0.01855695
-61.18828665,0.23440360,0.01855695
-61.18684665,0.24417040,0.01758027
-61.18540665,0.22952020,0.01562691
-61.18396665,0.23440360,0.01660359
-61.18252665,0.22952020,0.01660359
-61.18108665,0.23440360,0.01758027
-61.17964665,0.21487000,0.01855695
-61.17820665,0.20510320,0.01855695
-61.17676665,0.20021980,0.02148700
-61.17532665,0.18556950,0.01562691
-61.17388665,0.20998660,0.01758027
-61.17244665,0.19533630,0.01660359
-61.17100665,0.20510320,0.02051032
-61.16956665,0.18068610,0.02246368
-61.16812665,0.18556950,0.01855695
-61.16668665,0.19533630,0.02051032
-61.16524665,0.19045290,0.02051032
-61.16380665,0.18068610,0.01953363
-61.16236665,0.20998660,0.01660359
-61.16092665,0.20510320,0.01660359
-61.15948665,0.20510320,0.01367354
-61.15804665,0.20021980,0.01465023
-61.15660665,0.21975340,0.01269686
-61.15516665,0.20998660,0.01465023
-61.15372665,0.20510320,0.01562691
-61.15228665,0.20998660,0.01758027
-61.15084665,0.20998660,0.01562691
-61.14940665,0.20510320,0.01660359
-61.14796665,0.20998660,0.01660359
-61.14652665,0.20021980,0.01953363
-61.14508665,0.21487000,0.01855695
-61.14364665,0.20510320,0.01367354
-61.14220665,0.22952020,0.01660359
-61.14076665,0.19045290,0.01660359
-61.13932665,0.21487000,0.01660359
-61.13788665,0.21487000,0.01660359
-61.13644665,0.20510320,0.01758027
-61.13500665,0.19045290,0.01953363
-61.13356665,0.19533630,0.02148700
-61.13212665,0.20998660,0.02148700
-61.13068665,0.21975340,0.01953363
-61.12924665,0.20998660,0.02051032
-61.12780665,0.22463680,0.01953363
-61.12636665,0.22952020,0.01660359
-61.12492665,0.24417040,0.01562691
-61.12348665,0.21487000,0.01465023
-61.12204665,0.24905380,0.01562691
-61.12060665,0.22952020,0.01758027
-61.11916665,0.21487000,0.01855695
-61.11772665,0.21487000,0.01758027
-61.11628665,0.22463680,0.01367354
-61.11484665,0.23440360,0.01562691
-61.11340665,0.22463680,0.01660359
-61.11196665,0.21975340,0.01758027
-61.11052665,0.21487000,0.01465023
-61.10908665,0.20021980,0.02148700
-61.10764665,0.21487000,0.01562691
-61.10620665,0.21487000,0.01269686
-61.10476665,0.23440360,0.01269686
-61.10332665,0.23928700,0.01172018
-61.10188665,0.23928700,0.01855695
-61.10044665,0.21975340,0.01465023
-61.09900665,0.21975340,0.01660359
-61.09756665,0.22952020,0.01367354
-61.09612665,0.20998660,0.01269686
-61.09468665,0.21975340,0.01660359
-61.09324665,0.22952020,0.01660359
-61.09180665,0.20998660,0.01758027
-61.09036665,0.21487000,0.01465023
-61.08892665,0.21487000,0.01953363
-61.08748665,0.22463680,0.01953363
-61.08604665,0.21487000,0.02148700
-61.08460665,0.20998660,0.02246368
-61.08316665,0.19045290,0.01953363
-61.08172665,0.20021980,0.01953363
-61.08028665,0.20998660,0.01953363
-61.07884665,0.20021980,0.02148700
-61.07740665,0.20510320,0.01953363
-61.07596665,0.20998660,0.02246368
-61.07452665,0.20021980,0.02148700
-61.07308665,0.20998660,0.02246368
-61.07164665,0.20998660,0.02148700
-61.07020665,0.20021980,0.02051032
-61.06876665,0.19533630,0.02148700
-61.06732665,0.19045290,0.02051032
-61.06588665,0.20021980,0.02051032
-61.06444665,0.20510320,0.01953363
-61.06300665,0.20510320,0.01660359
-61.06156665,0.20998660,0.01758027
-61.06012665,0.21975340,0.02051032
-61.05868665,0.22463680,0.01953363
-61.05724665,0.20510320,0.01758027
-61.05580665,0.21975340,0.01660359
-61.05436665,0.20998660,0.01758027
-61.05292665,0.20998660,0.01953363
-61.05148665,0.23440360,0.02051032
-61.05004665,0.23440360,0.01953363
-61.04860665,0.19533630,0.01855695
-61.04716665,0.21487000,0.01758027
-61.04572665,0.20021980,0.01660359
-61.04428665,0.19045290,0.01758027
-61.04284665,0.18556950,0.01465023
-61.04140665,0.21487000,0.01855695
-61.03996665,0.21487000,0.01953363
-61.03852665,0.19045290,0.01855695
-61.03708665,0.19533630,0.01855695
-61.03564665,0.20021980,0.01855695
-61.03420665,0.20998660,0.01562691
-61.03276665,0.19533630,0.01660359
-61.03132665,0.20021980,0.01562691
-61.02988665,0.20998660,0.01562691
-61.02844665,0.20021980,0.01465023
-61.02700665,0.20510320,0.01562691
-61.02556665,0.20998660,0.01562691
-61.02412665,0.20021980,0.01855695
-61.02268665,0.18556950,0.01855695
-61.02124665,0.18556950,0.01758027
-61.01980665,0.20021980,0.01855695
-61.01836665,0.20510320,0.02051032
-61.01692665,0.17580270,0.01953363
-61.01548665,0.18556950,0.01953363
-61.01404665,0.18068610,0.02148700
-61.01260665,0.18068610,0.02051032
-61.01116665,0.20510320,0.01855695
-61.00972665,0.18556950,0.01562691
-61.00828665,0.21487000,0.01660359
-61.00684665,0.21487000,0.01758027
-61.00540665,0.21487000,0.01953363
-61.00396665,0.20998660,0.01953363
-61.00252665,0.21975340,0.02051032
-61.00108665,0.20021980,0.02051032
-60.99964665,0.19533630,0.01953363
-60.99820665,0.21487000,0.02051032
-60.99676665,0.20510320,0.01855695
-60.99532665,0.21975340,0.02051032
-60.99388665,0.20510320,0.01660359
-60.99244665,0.19045290,0.01953363
-60.99100665,0.20021980,0.01855695
-60.98956665,0.20510320,0.01855695
-60.98812665,0.22952020,0.01953363
-60.98668665,0.23440360,0.02148700
-60.98524665,0.20021980,0.01660359
-60.98380665,0.21975340,0.01758027
-60.98236665,0.21975340,0.01758027
-60.98092665,0.20510320,0.01660359
-60.97948665,0.22463680,0.01562691
-60.97804665,0.20998660,0.01172018
-60.97660665,0.21487000,0.01269686
-60.97516665,0.22463680,0.01660359
-60.97372665,0.21487000,0.01465023
-60.97228665,0.21975340,0.01562691
-60.97084665,0.22463680,0.01758027
-60.96940665,0.18068610,0.02051032
-60.96796665,0.20021980,0.01855695
-60.96652665,0.20021980,0.01465023
-60.96508665,0.21975340,0.01465023
-60.96364665,0.20998660,0.01855695
-60.96220665,0.19045290,0.01367354
-60.96076665,0.18556950,0.01562691
-60.95932665,0.19533630,0.01855695
-60.95788665,0.20021980,0.01855695
-60.95644665,0.21487000,0.01758027
-60.95500665,0.20510320,0.01660359
-60.95356665,0.18556950,0.01562691
-60.95212665,0.18556950,0.01758027
-60.95068665,0.18556950,0.01660359
-60.94924665,0.19533630,0.01855695
-60.94780665,0.20021980,0.01660359
-60.94636665,0.20021980,0.01855695
-60.94492665,0.20998660,0.01660359
-60.94348665,0.23440360,0.01953363
-60.94204665,0.21487000,0.01855695
-60.94060665,0.23440360,0.01758027
-60.93916665,0.20998660,0.01953363
-60.93772665,0.21487000,0.01953363
-60.93628665,0.21975340,0.01758027
-60.93484665,0.20998660,0.01855695
-60.93340665,0.20998660,0.01269686
-60.93196665,0.19533630,0.01758027
-60.93052665,0.20510320,0.01758027
-60.92908665,0.20998660,0.01953363
-60.92764665,0.21487000,0.02148700
-60.92620665,0.20510320,0.01660359
-60.92476665,0.21975340,0.01562691
-60.92332665,0.20998660,0.01269686
-60.92188665,0.21487000,0.01562691
-60.92044665,0.20510320,0.01367354
-60.91900665,0.21487000,0.01562691
-60.91756665,0.21487000,0.01758027
-60.91612665,0.21975340,0.01855695
-60.91468665,0.21975340,0.01758027
-60.91324665,0.21975340,0.01855695
-60.91180665,0.21487000,0.01758027
-60.91036665,0.21487000,0.01562691
-60.90892665,0.21487000,0.01660359
-60.90748665,0.22952020,0.01855695
-60.90604665,0.20510320,0.01855695
-60.90460665,0.21487000,0.01660359
-60.90316665,0.20510320,0.01953363
-60.90172665,0.20021980,0.01953363
-60.90028665,0.20998660,0.01953363
-60.89884665,0.20510320,0.01758027
-60.89740665,0.20998660,0.01953363
-60.89596665,0.20021980,0.01953363
-60.89452665,0.22952020,0.02051032
-60.89308665,0.20510320,0.01758027
-60.89164665,0.20021980,0.01660359
-60.89020665,0.19045290,0.01758027
-60.88876665,0.20510320,0.02246368
-60.88732665,0.20998660,0.01758027
-60.88588665,0.19533630,0.01855695
-60.88444665,0.20998660,0.01758027
-60.88300665,0.21487000,0.01855695
-60.88156665,0.21487000,0.01953363
-60.88012665,0.23928700,0.01758027
-60.87868665,0.24417040,0.01855695
-60.87724665,0.24905380,0.01855695
-60.87580665,0.23928700,0.01660359
-60.87436665,0.23440360,0.01465023
-60.87292665,0.23928700,0.01465023
-60.87148665,0.23928700,0.01465023
-60.87004665,0.24417040,0.01855695
-60.86860665,0.23928700,0.02051032
-60.86716665,0.23440360,0.01855695
-60.86572665,0.22463680,0.01758027
-60.86428665,0.20998660,0.01660359
-60.86284665,0.20998660,0.02148700
-60.86140665,0.21975340,0.01855695
-60.85996665,0.22463680,0.01660359
-60.85852665,0.22952020,0.01758027
-60.85708665,0.20998660,0.01953363
-60.85564665,0.20998660,0.02148700
-60.85420665,0.20021980,0.01855695
-60.85276665,0.20998660,0.01953363
-60.85132665,0.20510320,0.02246368
-60.84988665,0.21975340,0.02441704
-60.84844665,0.20510320,0.02148700
-60.84700665,0.20510320,0.02051032
-60.84556665,0.21975340,0.02051032
-60.84412665,0.21487000,0.02246368
-60.84268665,0.21975340,0.02246368
-60.84124665,0.21487000,0.02539372
-60.83980665,0.19533630,0.02148700
-60.83836665,0.21975340,0.01758027
-60.83692665,0.22952020,0.02051032
-60.83548665,0.20510320,0.02051032
-60.83404665,0.21975340,0.02148700
-60.83260665,0.21487000,0.01855695
-60.83116665,0.22463680,0.01855695
-60.82972665,0.21975340,0.01953363
-60.82828665,0.22463680,0.01855695
-60.82684665,0.20998660,0.01562691
-60.82540665,0.21975340,0.01465023
-60.82396665,0.23440360,0.01562691
-60.82252665,0.22952020,0.01562691
-60.82108665,0.23440360,0.01562691
-60.81964665,0.23928700,0.01562691
