Time,Channel A,Channel B
-61.55918734,0.23440360,0.02051032
-61.55774734,0.21975340,0.01953363
-61.55630734,0.23440360,0.01855695
-61.55486734,0.23440360,0.01953363
-61.55342734,0.22952020,0.01855695
-61.55198734,0.22952020,0.01855695
-61.55054734,0.22463680,0.01758027
-61.54910734,0.19533630,0.01562691
-61.54766734,0.20998660,0.01953363
-61.54622734,0.21975340,0.01660359
-61.54478734,0.21487000,0.01758027
-61.54334734,0.20998660,0.01855695
-61.54190734,0.19045290,0.01465023
-61.54046734,0.20021980,0.01660359
-61.53902734,0.19045290,0.01855695
-61.53758734,0.20998660,0.01855695
-61.53614734,0.19045290,0.01855695
-61.53470734,0.19533630,0.01855695
-61.53326734,0.19533630,0.01953363
-61.53182734,0.19533630,0.02344036
-61.53038733,0.20510320,0.02051032
-61.52894733,0.21975340,0.02148700
-61.52750733,0.22952020,0.02344036
-61.52606733,0.22463680,0.02246368
-61.52462733,0.21975340,0.02051032
-61.52318733,0.20998660,0.02051032
-61.52174733,0.20021980,0.02441704
-61.52030733,0.19533630,0.02051032
-61.51886733,0.20998660,0.02148700
-61.51742733,0.20510320,0.02051032
-61.51598733,0.20998660,0.01953363
-61.51454733,0.20998660,0.01855695
-61.51310733,0.21487000,0.02246368
-61.51166733,0.20998660,0.02051032
-61.51022733,0.20510320,0.01953363
-61.50878733,0.21975340,0.01953363
-61.50734733,0.21975340,0.02344036
-61.50590733,0.22952020,0.01855695
-61.50446733,0.20510320,0.02148700
-61.50302733,0.21975340,0.02246368
-61.50158733,0.21975340,0.02148700
-61.50014733,0.20998660,0.02148700
-61.49870733,0.19533630,0.02051032
-61.49726733,0.20510320,0.02148700
-61.49582733,0.19533630,0.02246368
-61.49438733,0.21487000,0.02344036
-61.49294733,0.20998660,0.01953363
-61.49150733,0.21487000,0.02246368
-61.49006733,0.21975340,0.02441704
-61.48862733,0.22952020,0.02051032
-61.48718733,0.22463680,0.01660359
-61.48574733,0.20998660,0.01758027
-61.48430733,0.20998660,0.01562691
-61.48286733,0.21975340,0.01562691
-61.48142733,0.22952020,0.01660359
-61.47998733,0.20998660,0.01660359
-61.47854733,0.20510320,0.01855695
-61.47710733,0.21975340,0.01758027
-61.47566733,0.20021980,0.01465023
-61.47422733,0.19533630,0.01855695
-61.47278733,0.21487000,0.01758027
-61.47134733,0.19045290,0.01660359
-61.46990733,0.18556950,0.01562691
-61.46846733,0.19045290,0.01562691
-61.46702733,0.18556950,0.01660359
-61.46558733,0.19045290,0.01367354
-61.46414733,0.18068610,0.01465023
-61.46270733,0.18556950,0.01269686
-61.46126733,0.20021980,0.01953363
-61.45982733,0.20021980,0.02051032
-61.45838733,0.19045290,0.01855695
-61.45694733,0.20510320,0.01855695
-61.45550733,0.20021980,0.01855695
-61.45406733,0.19045290,0.01953363
-61.45262733,0.20510320,0.01855695
-61.45118733,0.20510320,0.02051032
-61.44974733,0.20510320,0.01855695
-61.44830733,0.20998660,0.01758027
-61.44686733,0.20021980,0.01855695
-61.44542733,0.19533630,0.01660359
-61.44398733,0.19045290,0.01660359
-61.44254733,0.21487000,0.02051032
-61.44110733,0.20021980,0.02148700
-61.43966733,0.20998660,0.02051032
-61.43822733,0.19533630,0.02051032
-61.43678733,0.21487000,0.02246368
-61.43534733,0.21487000,0.01855695
-61.43390733,0.21487000,0.02051032
-61.43246733,0.21487000,0.02246368
-61.43102733,0.22463680,0.02148700
-61.42958733,0.24417040,0.01758027
-61.42814733,0.23928700,0.01855695
-61.42670733,0.23928700,0.01855695
-61.42526733,0.23440360,0.01758027
-61.42382733,0.22463680,0.01953363
-61.42238733,0.23928700,0.01269686
-61.42094733,0.20510320,0.01660359
-61.41950733,0.21487000,0.01465023
-61.41806733,0.20998660,0.01367354
-61.41662733,0.21487000,0.01367354
-61.41518733,0.20998660,0.01367354
-61.41374733,0.21487000,0.01562691
-61.41230733,0.20998660,0.01660359
-61.41086733,0.20021980,0.01855695
-61.40942733,0.19045290,0.01660359
-61.40798733,0.20998660,0.01953363
-61.40654733,0.19533630,0.01855695
-61.40510733,0.19533630,0.01562691
-61.40366733,0.19533630,0.01562691
-61.40222733,0.21487000,0.01660359
-61.40078733,0.21975340,0.01660359
-61.39934733,0.20510320,0.01660359
-61.39790733,0.20510320,0.01660359
-61.39646733,0.20998660,0.01758027
-61.39502733,0.20998660,0.01953363
-61.39358733,0.20998660,0.01465023
-61.39214733,0.20998660,0.01562691
-61.39070733,0.20998660,0.01660359
-61.38926733,0.19045290,0.01562691
-61.38782733,0.21487000,0.01758027
-61.38638733,0.20998660,0.01855695
-61.38494733,0.20021980,0.01269686
-61.38350733,0.19045290,0.01758027
-61.38206733,0.20021980,0.01660359
-61.38062733,0.21487000,0.01855695
-61.37918733,0.20510320,0.01660359
-61.37774733,0.20021980,0.01660359
-61.37630733,0.21487000,0.01758027
-61.37486733,0.21975340,0.01758027
-61.37342733,0.21975340,0.01660359
-61.37198733,0.22952020,0.02051032
-61.37054733,0.21975340,0.01953363
-61.36910733,0.23440360,0.02148700
-61.36766733,0.24905380,0.02051032
-61.36622733,0.24905380,0.02051032
-61.36478733,0.23440360,0.01855695
-61.36334733,0.21975340,0.01758027
-61.36190733,0.21487000,0.01855695
-61.36046733,0.20998660,0.01953363
-61.35902733,0.21487000,0.01855695
-61.35758733,0.21975340,0.01953363
-61.35614733,0.20998660,0.01758027
-61.35470733,0.20021980,0.01953363
-61.35326733,0.20998660,0.01855695
-61.35182733,0.20021980,0.01855695
-61.35038733,0.19533630,0.01562691
-61.34894733,0.21487000,0.01660359
-61.34750733,0.19045290,0.01660359
-61.34606733,0.20510320,0.01465023
-61.34462733,0.21487000,0.01269686
-61.34318733,0.22952020,0.01465023
-61.34174733,0.22463680,0.01367354
-61.34030733,0.22463680,0.01562691
-61.33886733,0.21487000,0.01758027
-61.33742733,0.21487000,0.01660359
-61.33598733,0.20510320,0.01855695
-61.33454733,0.20510320,0.01660359
-61.33310733,0.18556950,0.01758027
-61.33166733,0.19045290,0.01562691
-61.33022733,0.20510320,0.01855695
-61.32878733,0.19045290,0.02246368
-61.32734733,0.19045290,0.01758027
-61.32590733,0.21487000,0.01367354
-61.32446733,0.20510320,0.01758027
-61.32302733,0.21487000,0.01758027
-61.32158733,0.20510320,0.01758027
-61.32014733,0.21975340,0.01855695
-61.31870733,0.20998660,0.01562691
-61.31726733,0.21975340,0.01660359
-61.31582733,0.20998660,0.01758027
-61.31438733,0.22952020,0.01758027
-61.31294733,0.20998660,0.01465023
-61.31150733,0.20998660,0.01562691
-61.31006733,0.21487000,0.01562691
-61.30862733,0.22463680,0.01660359
-61.30718733,0.22463680,0.01758027
-61.30574733,0.21975340,0.01855695
-61.30430733,0.20998660,0.01953363
-61.30286733,0.20998660,0.01855695
-61.30142733,0.21975340,0.01855695
-61.29998733,0.20021980,0.01953363
-61.29854733,0.22463680,0.01855695
-61.29710733,0.20998660,0.01855695
-61.29566733,0.21975340,0.01953363
-61.29422733,0.20998660,0.01855695
-61.29278733,0.23440360,0.02148700
-61.29134733,0.20021980,0.01855695
-61.28990733,0.21975340,0.01855695
-61.28846733,0.20021980,0.01953363
-61.28702733,0.22463680,0.01953363
-61.28558733,0.21975340,0.01953363
-61.28414733,0.20998660,0.02051032
-61.28270733,0.21487000,0.01953363
-61.28126733,0.20510320,0.01758027
-61.27982733,0.20021980,0.01855695
-61.27838733,0.21487000,0.01758027
-61.27694733,0.19533630,0.02148700
-61.27550733,0.20510320,0.01855695
-61.27406733,0.21487000,0.01953363
-61.27262733,0.19533630,0.01855695
-61.27118733,0.23928700,0.01953363
-61.26974733,0.21975340,0.01562691
-61.26830733,0.22463680,0.01953363
-61.26686733,0.22952020,0.01855695
-61.26542733,0.21975340,0.01758027
-61.26398733,0.23928700,0.01758027
-61.26254733,0.22463680,0.02051032
-61.26110733,0.21975340,0.02148700
-61.25966733,0.23928700,0.01953363
-61.25822733,0.23928700,0.01660359
-61.25678733,0.21975340,0.01953363
-61.25534733,0.23440360,0.01953363
-61.25390733,0.21975340,0.01953363
-61.25246733,0.23440360,0.01855695
-61.25102733,0.22463680,0.01758027
-61.24958733,0.22952020,0.01660359
-61.24814733,0.23928700,0.01953363
-61.24670733,0.23440360,0.01758027
-61.24526733,0.23928700,0.01953363
-61.24382733,0.22952020,0.01953363
-61.24238733,0.21975340,0.01855695
-61.24094733,0.21975340,0.01855695
-61.23950733,0.22952020,0.01855695
-61.23806733,0.20510320,0.01660359
-61.23662733,0.19045290,0.01758027
-61.23518733,0.20998660,0.01855695
-61.23374733,0.19533630,0.01953363
-61.23230733,0.21487000,0.01660359
-61.23086733,0.17580270,0.01465023
-61.22942733,0.18068610,0.01269686
-61.22798733,0.20510320,0.01660359
-61.22654733,0.19045290,0.01465023
-61.22510733,0.21487000,0.01660359
-61.22366733,0.20021980,0.01953363
-61.22222733,0.21975340,0.01855695
-61.22078733,0.22952020,0.01855695
-61.21934733,0.21487000,0.01953363
-61.21790733,0.22952020,0.01855695
-61.21646733,0.22952020,0.01660359
-61.21502733,0.23440360,0.01855695
-61.21358733,0.22463680,0.01660359
-61.21214733,0.21487000,0.01562691
-61.21070733,0.22463680,0.01758027
-61.20926733,0.23440360,0.01758027
-61.20782733,0.21487000,0.01465023
-61.20638733,0.22952020,0.01660359
-61.20494733,0.21975340,0.01269686
-61.20350733,0.21487000,0.01855695
-61.20206733,0.18068610,0.01758027
-61.20062733,0.20510320,0.01953363
-61.19918733,0.21975340,0.02051032
-61.19774733,0.22952020,0.02051032
-61.19630733,0.20998660,0.02148700
-61.19486733,0.22952020,0.01953363
-61.19342733,0.21487000,0.01660359
-61.19198733,0.21487000,0.01660359
-61.19054733,0.20998660,0.01953363
-61.18910733,0.20998660,0.01953363
-61.18766733,0.20510320,0.01660359
-61.18622733,0.20998660,0.01562691
-61.18478733,0.20998660,0.01953363
-61.18334733,0.20021980,0.01562691
-61.18190733,0.19533630,0.01660359
-61.18046733,0.20998660,0.01367354
-61.17902733,0.20510320,0.01562691
-61.17758733,0.20021980,0.01758027
-61.17614733,0.19533630,0.01855695
-61.17470733,0.19045290,0.01660359
-61.17326733,0.19533630,0.01660359
-61.17182733,0.20510320,0.01660359
-61.17038733,0.20510320,0.01367354
-61.16894733,0.20021980,0.01367354
-61.16750733,0.22463680,0.01269686
-61.16606733,0.22463680,0.01562691
-61.16462733,0.22952020,0.01367354
-61.16318733,0.21975340,0.01660359
-61.16174733,0.21975340,0.01855695
-61.16030733,0.22952020,0.02344036
-61.15886733,0.22952020,0.02148700
-61.15742733,0.20998660,0.01855695
-61.15598733,0.24417040,0.01855695
-61.15454733,0.22952020,0.01562691
-61.15310733,0.23440360,0.01953363
-61.15166733,0.21487000,0.01953363
-61.15022733,0.21975340,0.01855695
-61.14878733,0.23440360,0.01758027
-61.14734733,0.21487000,0.01953363
-61.14590733,0.22463680,0.01855695
-61.14446733,0.22952020,0.01758027
-61.14302733,0.23440360,0.02148700
-61.14158733,0.20998660,0.01855695
-61.14014733,0.20021980,0.01953363
-61.13870733,0.19533630,0.01855695
-61.13726733,0.20021980,0.01953363
-61.13582733,0.20998660,0.01855695
-61.13438733,0.20998660,0.02246368
-61.13294733,0.20510320,0.01660359
-61.13150733,0.20021980,0.01758027
-61.13006733,0.20998660,0.01953363
-61.12862733,0.21975340,0.01562691
-61.12718733,0.21487000,0.01660359
-61.12574733,0.21487000,0.01660359
-61.12430733,0.22952020,0.02148700
-61.12286733,0.20998660,0.02051032
-61.12142733,0.21487000,0.01758027
-61.11998733,0.19533630,0.01953363
-61.11854733,0.22952020,0.01855695
-61.11710733,0.22463680,0.01758027
-61.11566733,0.22463680,0.01465023
-61.11422733,0.20998660,0.01465023
-61.11278733,0.22952020,0.01758027
-61.11134733,0.22463680,0.01562691
-61.10990733,0.22463680,0.01367354
-61.10846733,0.23928700,0.01465023
-61.10702733,0.21487000,0.01172018
-61.10558733,0.20998660,0.01465023
-61.10414733,0.20510320,0.01172018
-61.10270733,0.21487000,0.01172018
-61.10126733,0.21487000,0.01758027
-61.09982733,0.19045290,0.01855695
-61.09838733,0.21487000,0.01660359
-61.09694733,0.20998660,0.01758027
-61.09550733,0.22463680,0.01953363
-61.09406733,0.21975340,0.02051032
-61.09262733,0.21487000,0.01660359
-61.09118733,0.23440360,0.02051032
-61.08974733,0.21975340,0.01855695
-61.08830733,0.21975340,0.01758027
-61.08686733,0.21487000,0.01758027
-61.08542733,0.22463680,0.01953363
-61.08398733,0.21975340,0.02148700
-61.08254733,0.20021980,0.02246368
-61.08110733,0.21487000,0.02051032
-61.07966733,0.22952020,0.02246368
-61.07822733,0.19045290,0.02051032
-61.07678733,0.20998660,0.02051032
-61.07534733,0.19533630,0.02148700
-61.07390733,0.19045290,0.02441704
-61.07246733,0.20510320,0.02148700
-61.07102733,0.20998660,0.02051032
-61.06958733,0.20998660,0.02051032
-61.06814733,0.18556950,0.02148700
-61.06670733,0.20510320,0.02051032
-61.06526733,0.20021980,0.02246368
-61.06382733,0.20998660,0.02344036
-61.06238733,0.20510320,0.02344036
-61.06094733,0.20998660,0.02246368
-61.05950733,0.20998660,0.02051032
-61.05806733,0.21487000,0.02246368
-61.05662733,0.20510320,0.02148700
-61.05518733,0.22463680,0.02148700
-61.05374733,0.20510320,0.01953363
-61.05230733,0.19533630,0.01953363
-61.05086733,0.19533630,0.02246368
-61.04942733,0.19045290,0.02148700
-61.04798733,0.20998660,0.02539372
-61.04654733,0.21975340,0.02051032
-61.04510733,0.20998660,0.02148700
-61.04366733,0.20998660,0.01855695
-61.04222733,0.21487000,0.02246368
-61.04078733,0.21975340,0.02539372
-61.03934733,0.20510320,0.02344036
-61.03790733,0.20510320,0.02344036
-61.03646733,0.21975340,0.02344036
-61.03502733,0.20998660,0.02148700
-61.03358733,0.22952020,0.01855695
-61.03214733,0.20998660,0.02246368
-61.03070733,0.21487000,0.01953363
-61.02926733,0.21975340,0.01855695
-61.02782733,0.20998660,0.01855695
-61.02638733,0.20998660,0.01953363
-61.02494733,0.21487000,0.01953363
-61.02350733,0.22463680,0.01660359
-61.02206733,0.20510320,0.01855695
-61.02062733,0.21975340,0.01758027
-61.01918733,0.20998660,0.01855695
-61.01774733,0.21487000,0.01953363
-61.01630733,0.21487000,0.01855695
-61.01486733,0.20021980,0.01855695
-61.01342733,0.20510320,0.01953363
-61.01198733,0.19045290,0.01855695
-61.01054733,0.20998660,0.01855695
-61.00910733,0.19533630,0.01953363
-61.00766733,0.20510320,0.01855695
-61.00622733,0.20510320,0.01855695
-61.00478733,0.21487000,0.01758027
-61.00334733,0.22463680,0.01758027
-61.00190733,0.20510320,0.01758027
-61.00046733,0.21487000,0.02051032
-60.99902733,0.19533630,0.01660359
-60.99758733,0.20998660,0.02148700
-60.99614733,0.20998660,0.02051032
-60.99470733,0.20998660,0.01758027
-60.99326733,0.20510320,0.01855695
-60.99182733,0.21487000,0.01855695
-60.99038733,0.20021980,0.01758027
-60.98894733,0.21487000,0.01660359
-60.98750733,0.21487000,0.01953363
-60.98606733,0.21487000,0.01855695
-60.98462733,0.20021980,0.01562691
-60.98318733,0.21487000,0.01855695
-60.98174733,0.20021980,0.01660359
-60.98030733,0.20021980,0.01953363
-60.97886733,0.20510320,0.01758027
-60.97742733,0.20510320,0.01855695
-60.97598733,0.21975340,0.02051032
-60.97454733,0.21975340,0.01953363
-60.97310733,0.22952020,0.01465023
-60.97166733,0.22463680,0.01953363
-60.97022733,0.20510320,0.01953363
-60.96878733,0.20510320,0.01855695
-60.96734733,0.20021980,0.01953363
-60.96590733,0.19533630,0.01660359
-60.96446733,0.22952020,0.01855695
-60.96302733,0.21487000,0.01758027
-60.96158733,0.20998660,0.01953363
-60.96014733,0.20998660,0.02051032
-60.95870733,0.20510320,0.01855695
-60.95726733,0.21487000,0.02051032
-60.95582733,0.20510320,0.01758027
-60.95438733,0.20510320,0.01855695
-60.95294733,0.21487000,0.01660359
-60.95150733,0.21487000,0.01953363
-60.95006733,0.22463680,0.01758027
-60.94862733,0.21975340,0.01758027
-60.94718733,0.20998660,0.01953363
-60.94574733,0.21487000,0.01953363
-60.94430733,0.19533630,0.01855695
-60.94286733,0.22463680,0.01855695
-60.94142733,0.20998660,0.01660359
-60.93998733,0.20998660,0.01953363
-60.93854733,0.20510320,0.01855695
-60.93710733,0.18556950,0.01855695
-60.93566733,0.19045290,0.01758027
-60.93422733,0.20510320,0.01758027
-60.93278733,0.20021980,0.01562691
-60.93134733,0.20021980,0.01660359
-60.92990733,0.19533630,0.01562691
-60.92846733,0.20021980,0.01758027
-60.92702733,0.20021980,0.01562691
-60.92558733,0.19045290,0.01562691
-60.92414733,0.20998660,0.01855695
-60.92270733,0.23440360,0.01758027
-60.92126733,0.19045290,0.01758027
-60.91982733,0.21487000,0.01660359
-60.91838733,0.21487000,0.01855695
-60.91694733,0.20998660,0.01660359
-60.91550733,0.19533630,0.01660359
-60.91406733,0.19045290,0.02148700
-60.91262733,0.20510320,0.01855695
-60.91118733,0.18556950,0.01758027
-60.90974733,0.20510320,0.01367354
-60.90830733,0.20998660,0.01465023
-60.90686733,0.21487000,0.01855695
-60.90542733,0.21975340,0.01562691
-60.90398733,0.22952020,0.01758027
-60.90254733,0.20510320,0.01758027
-60.90110733,0.22952020,0.01562691
-60.89966733,0.21975340,0.01660359
-60.89822733,0.23440360,0.01855695
-60.89678733,0.23440360,0.01855695
-60.89534733,0.25882070,0.01758027
-60.89390733,0.21487000,0.01562691
-60.89246733,0.21487000,0.01562691
-60.89102733,0.21487000,0.01562691
-60.88958733,0.20998660,0.01758027
-60.88814733,0.19533630,0.01562691
-60.88670733,0.19533630,0.01660359
-60.88526733,0.19045290,0.01660359
-60.88382733,0.21487000,0.01660359
-60.88238733,0.20021980,0.01562691
-60.88094733,0.20510320,0.01758027
-60.87950733,0.20021980,0.01953363
-60.87806733,0.20021980,0.01758027
-60.87662733,0.20510320,0.01660359
-60.87518733,0.20510320,0.01758027
-60.87374733,0.20021980,0.01855695
-60.87230733,0.19045290,0.01855695
-60.87086733,0.23440360,0.01465023
-60.86942733,0.23440360,0.01660359
-60.86798733,0.22463680,0.01758027
-60.86654733,0.20021980,0.01660359
-60.86510733,0.22463680,0.02051032
-60.86366733,0.21975340,0.01855695
-60.86222733,0.22952020,0.01758027
-60.86078733,0.20998660,0.01855695
-60.85934733,0.23440360,0.02051032
-60.85790733,0.22463680,0.01953363
-60.85646733,0.21975340,0.01758027
-60.85502733,0.23440360,0.01660359
-60.85358733,0.21975340,0.01367354
-60.85214733,0.21975340,0.01562691
-60.85070733,0.21487000,0.01758027
-60.84926733,0.21975340,0.01855695
-60.84782733,0.21975340,0.01367354
-60.84638733,0.21975340,0.01367354
-60.84494733,0.22952020,0.01269686
-60.84350733,0.21487000,0.01758027
-60.84206733,0.19533630,0.01562691
-60.84062733,0.20510320,0.01660359
-60.83918733,0.20021980,0.01562691
-60.83774733,0.20510320,0.01758027
-60.83630733,0.20021980,0.01465023
-60.83486733,0.20510320,0.01855695
-60.83342733,0.20998660,0.01660359
-60.83198733,0.21487000,0.01758027
-60.83054733,0.21487000,0.01855695
-60.82910733,0.20021980,0.01465023
-60.82766733,0.20021980,0.01465023
-60.82622733,0.19533630,0.01269686
-60.82478733,0.21487000,0.01660359
-60.82334733,0.20021980,0.01660359
-60.82190733,0.22463680,0.01660359
-60.82046733,0.21487000,0.01562691
-60.81902733,0.20510320,0.01367354
