Time,Channel A,Channel B
-61.55860078,0.20510320,0.02344036
-61.55716078,0.20998660,0.01855695
-61.55572078,0.20510320,0.02148700
-61.55428078,0.20510320,0.01953363
-61.55284078,0.20510320,0.02051032
-61.55140078,0.20510320,0.01855695
-61.54996078,0.19045290,0.02148700
-61.54852078,0.19533630,0.02344036
-61.54708078,0.20021980,0.02148700
-61.54564078,0.20510320,0.02051032
-61.54420078,0.21487000,0.02148700
-61.54276078,0.21975340,0.02246368
-61.54132078,0.18068610,0.01855695
-61.53988078,0.19533630,0.02148700
-61.53844078,0.20021980,0.02051032
-61.53700078,0.18556950,0.02344036
-61.53556078,0.21487000,0.02148700
-61.53412078,0.20998660,0.02148700
-61.53268078,0.19533630,0.02051032
-61.53124078,0.20021980,0.02441704
-61.52980078,0.19533630,0.02246368
-61.52836078,0.19533630,0.02539372
-61.52692078,0.17580270,0.02051032
-61.52548078,0.18068610,0.01953363
-61.52404078,0.17091930,0.01953363
-61.52260078,0.18068610,0.01953363
-61.52116078,0.18556950,0.01953363
-61.51972078,0.18556950,0.01953363
-61.51828078,0.17580270,0.02051032
-61.51684078,0.20021980,0.02148700
-61.51540078,0.20021980,0.02051032
-61.51396078,0.21487000,0.02148700
-61.51252078,0.20510320,0.02148700
-61.51108078,0.21487000,0.02148700
-61.50964078,0.21487000,0.02051032
-61.50820078,0.19533630,0.02051032
-61.50676078,0.20021980,0.01953363
-61.50532078,0.20510320,0.02148700
-61.50388078,0.20510320,0.01855695
-61.50244078,0.19533630,0.01855695
-61.50100078,0.22463680,0.01855695
-61.49956078,0.21975340,0.01953363
-61.49812078,0.22952020,0.01758027
-61.49668078,0.22463680,0.01758027
-61.49524078,0.24905380,0.01953363
-61.49380078,0.22952020,0.01855695
-61.49236078,0.22463680,0.01562691
-61.49092078,0.20998660,0.01855695
-61.48948078,0.20510320,0.01953363
-61.48804078,0.19045290,0.01855695
-61.48660078,0.22463680,0.01953363
-61.48516078,0.21487000,0.01758027
-61.48372078,0.21975340,0.01855695
-61.48228078,0.21487000,0.02246368
-61.48084078,0.20021980,0.01953363
-61.47940078,0.19045290,0.02051032
-61.47796078,0.19533630,0.02051032
-61.47652078,0.20021980,0.02148700
-61.47508078,0.19533630,0.02246368
-61.47364078,0.21487000,0.02051032
-61.47220078,0.21975340,0.01855695
-61.47076078,0.21975340,0.02441704
-61.46932078,0.21487000,0.02051032
-61.46788078,0.20021980,0.01855695
-61.46644078,0.20998660,0.02148700
-61.46500078,0.20998660,0.01953363
-61.46356078,0.22463680,0.02344036
-61.46212078,0.20510320,0.02051032
-61.46068078,0.20998660,0.02246368
-61.45924078,0.21487000,0.02246368
-61.45780078,0.23928700,0.02441704
-61.45636078,0.22463680,0.02344036
-61.45492078,0.21975340,0.02441704
-61.45348078,0.21975340,0.02344036
-61.45204078,0.22463680,0.02051032
-61.45060078,0.22463680,0.01953363
-61.44916078,0.21975340,0.02148700
-61.44772078,0.20510320,0.02051032
-61.44628078,0.21487000,0.02051032
-61.44484078,0.21975340,0.02051032
-61.44340078,0.20998660,0.01953363
-61.44196078,0.20021980,0.01855695
-61.44052078,0.20021980,0.02148700
-61.43908078,0.21975340,0.01855695
-61.43764078,0.21975340,0.01953363
-61.43620078,0.22952020,0.01660359
-61.43476078,0.23440360,0.01562691
-61.43332078,0.22952020,0.01660359
-61.43188078,0.21975340,0.01855695
-61.43044078,0.21975340,0.02148700
-61.42900078,0.22952020,0.02246368
-61.42756078,0.22952020,0.02051032
-61.42612078,0.24417040,0.02148700
-61.42468078,0.22463680,0.02148700
-61.42324078,0.20510320,0.01855695
-61.42180078,0.22952020,0.02344036
-61.42036078,0.21487000,0.02539372
-61.41892078,0.22952020,0.02246368
-61.41748078,0.20510320,0.02148700
-61.41604078,0.21487000,0.01953363
-61.41460078,0.22952020,0.02051032
-61.41316078,0.23928700,0.02246368
-61.41172078,0.22952020,0.02344036
-61.41028078,0.21975340,0.02148700
-61.40884078,0.21975340,0.02344036
-61.40740078,0.20021980,0.02051032
-61.40596078,0.21975340,0.02148700
-61.40452078,0.20510320,0.02148700
-61.40308078,0.18556950,0.02051032
-61.40164078,0.20510320,0.02246368
-61.40020078,0.20998660,0.02051032
-61.39876078,0.20998660,0.01855695
-61.39732078,0.20998660,0.02148700
-61.39588078,0.21487000,0.01953363
-61.39444078,0.21487000,0.01758027
-61.39300078,0.21975340,0.02148700
-61.39156078,0.21975340,0.01758027
-61.39012078,0.20510320,0.01855695
-61.38868078,0.20998660,0.01562691
-61.38724078,0.19045290,0.01758027
-61.38580078,0.20510320,0.01758027
-61.38436078,0.21487000,0.01855695
-61.38292078,0.20510320,0.01953363
-61.38148078,0.21975340,0.01855695
-61.38004078,0.19045290,0.01855695
-61.37860078,0.18556950,0.02246368
-61.37716078,0.20510320,0.02051032
-61.37572078,0.20510320,0.01758027
-61.37428078,0.20998660,0.01758027
-61.37284078,0.20021980,0.01660359
-61.37140078,0.20021980,0.01660359
-61.36996078,0.20510320,0.02051032
-61.36852078,0.19533630,0.01855695
-61.36708078,0.19045290,0.01562691
-61.36564078,0.19045290,0.01953363
-61.36420078,0.19045290,0.01953363
-61.36276078,0.20021980,0.01465023
-61.36132078,0.20998660,0.02051032
-61.35988078,0.20021980,0.01855695
-61.35844078,0.20021980,0.02344036
-61.35700078,0.21487000,0.01953363
-61.35556078,0.22463680,0.02148700
-61.35412078,0.22952020,0.01855695
-61.35268078,0.23440360,0.01758027
-61.35124078,0.20998660,0.01855695
-61.34980078,0.22952020,0.01855695
-61.34836078,0.23928700,0.02441704
-61.34692078,0.22952020,0.02148700
-61.34548078,0.23440360,0.02246368
-61.34404078,0.20998660,0.02246368
-61.34260078,0.22952020,0.02051032
-61.34116078,0.21487000,0.02148700
-61.33972078,0.21975340,0.01855695
-61.33828078,0.21487000,0.01953363
-61.33684078,0.21487000,0.02148700
-61.33540078,0.20998660,0.02051032
-61.33396078,0.21487000,0.01855695
-61.33252078,0.21487000,0.01953363
-61.33108078,0.21487000,0.02148700
-61.32964078,0.20998660,0.02344036
-61.32820078,0.20998660,0.02246368
-61.32676078,0.20510320,0.02344036
-61.32532078,0.20510320,0.02344036
-61.32388078,0.20510320,0.02441704
-61.32244078,0.18556950,0.02148700
-61.32100078,0.19045290,0.02246368
-61.31956078,0.18556950,0.02246368
-61.31812078,0.19533630,0.01953363
-61.31668078,0.20998660,0.02051032
-61.31524078,0.21487000,0.01953363
-61.31380078,0.21975340,0.01660359
-61.31236078,0.22463680,0.01758027
-61.31092078,0.23440360,0.01953363
-61.30948078,0.21487000,0.01758027
-61.30804078,0.20998660,0.01758027
-61.30660078,0.20510320,0.01855695
-61.30516078,0.20510320,0.01660359
-61.30372078,0.20998660,0.01562691
-61.30228078,0.20998660,0.02051032
-61.30084078,0.20998660,0.02148700
-61.29940078,0.22463680,0.01855695
-61.29796078,0.22463680,0.01758027
-61.29652078,0.20998660,0.02051032
-61.29508078,0.22463680,0.01855695
-61.29364078,0.23440360,0.02246368
-61.29220078,0.21975340,0.02246368
-61.29076078,0.21975340,0.02246368
-61.28932078,0.21975340,0.02539372
-61.28788078,0.20510320,0.02051032
-61.28644078,0.22463680,0.02148700
-61.28500078,0.20510320,0.02148700
-61.28356078,0.20998660,0.02246368
-61.28212078,0.21975340,0.02051032
-61.28068078,0.20998660,0.02344036
-61.27924078,0.22952020,0.02246368
-61.27780078,0.22463680,0.02148700
-61.27636078,0.21975340,0.02539372
-61.27492078,0.21975340,0.02344036
-61.27348078,0.21975340,0.02246368
-61.27204078,0.21487000,0.02246368
-61.27060078,0.21487000,0.02148700
-61.26916078,0.21975340,0.02246368
-61.26772078,0.23440360,0.01953363
-61.26628078,0.20998660,0.02441704
-61.26484078,0.21487000,0.02148700
-61.26340078,0.19045290,0.02051032
-61.26196078,0.19533630,0.01953363
-61.26052078,0.19045290,0.02051032
-61.25908078,0.20021980,0.02051032
-61.25764078,0.19533630,0.01855695
-61.25620078,0.17580270,0.01562691
-61.25476078,0.18556950,0.01660359
-61.25332078,0.19533630,0.01855695
-61.25188078,0.21487000,0.01953363
-61.25044078,0.21487000,0.01953363
-61.24900078,0.22463680,0.01660359
-61.24756078,0.21487000,0.01660359
-61.24612078,0.20510320,0.01465023
-61.24468078,0.21487000,0.01465023
-61.24324078,0.20998660,0.01562691
-61.24180078,0.20021980,0.01758027
-61.24036078,0.19533630,0.01660359
-61.23892078,0.20021980,0.01855695
-61.23748078,0.20021980,0.01758027
-61.23604078,0.20998660,0.01562691
-61.23460078,0.20998660,0.01562691
-61.23316078,0.21975340,0.01367354
-61.23172078,0.21487000,0.01660359
-61.23028078,0.20510320,0.01758027
-61.22884078,0.21487000,0.01660359
-61.22740078,0.21975340,0.01855695
-61.22596078,0.19533630,0.01562691
-61.22452078,0.21487000,0.02051032
-61.22308078,0.20998660,0.01953363
-61.22164078,0.22952020,0.01855695
-61.22020078,0.20998660,0.02148700
-61.21876078,0.20510320,0.02148700
-61.21732078,0.19533630,0.02051032
-61.21588078,0.20510320,0.01855695
-61.21444078,0.20998660,0.01660359
-61.21300078,0.22952020,0.01953363
-61.21156078,0.20998660,0.01758027
-61.21012078,0.20998660,0.01855695
-61.20868078,0.21975340,0.01855695
-61.20724078,0.22463680,0.01855695
-61.20580078,0.21487000,0.01562691
-61.20436078,0.20998660,0.01855695
-61.20292078,0.21487000,0.01855695
-61.20148078,0.21487000,0.01855695
-61.20004078,0.21487000,0.01660359
-61.19860078,0.22463680,0.01562691
-61.19716078,0.22952020,0.01855695
-61.19572078,0.19533630,0.01855695
-61.19428078,0.21487000,0.01855695
-61.19284078,0.19533630,0.01855695
-61.19140078,0.20021980,0.01660359
-61.18996078,0.21487000,0.01953363
-61.18852078,0.21487000,0.01953363
-61.18708078,0.21487000,0.01855695
-61.18564078,0.21487000,0.02148700
-61.18420078,0.21487000,0.02148700
-61.18276078,0.22463680,0.02246368
-61.18132078,0.21975340,0.01855695
-61.17988078,0.20998660,0.02051032
-61.17844078,0.21487000,0.02148700
-61.17700078,0.22463680,0.02051032
-61.17556078,0.22952020,0.02344036
-61.17412078,0.21487000,0.01953363
-61.17268078,0.20998660,0.02441704
-61.17124078,0.21975340,0.02051032
-61.16980078,0.21487000,0.01953363
-61.16836078,0.20021980,0.02246368
-61.16692078,0.21487000,0.02637041
-61.16548078,0.20021980,0.02148700
-61.16404078,0.22952020,0.02246368
-61.16260078,0.21975340,0.02344036
-61.16116078,0.22463680,0.02441704
-61.15972078,0.19533630,0.02148700
-61.15828078,0.22463680,0.02051032
-61.15684078,0.21975340,0.01953363
-61.15540078,0.19045290,0.02246368
-61.15396078,0.20510320,0.02344036
-61.15252078,0.20021980,0.02051032
-61.15108078,0.19045290,0.02148700
-61.14964078,0.18556950,0.01953363
-61.14820078,0.20021980,0.02344036
-61.14676078,0.23440360,0.02637041
-61.14532078,0.22463680,0.02441704
-61.14388078,0.23440360,0.01953363
-61.14244078,0.23928700,0.01855695
-61.14100078,0.24417040,0.01660359
-61.13956078,0.23440360,0.01758027
-61.13812078,0.22952020,0.01660359
-61.13668078,0.23440360,0.01953363
-61.13524078,0.24417040,0.02246368
-61.13380078,0.23928700,0.02148700
-61.13236078,0.25393720,0.02344036
-61.13092078,0.24417040,0.02441704
-61.12948078,0.24417040,0.02051032
-61.12804078,0.20998660,0.02246368
-61.12660078,0.21487000,0.02051032
-61.12516078,0.22952020,0.02246368
-61.12372078,0.20021980,0.02734709
-61.12228078,0.20510320,0.02148700
-61.12084078,0.20998660,0.02344036
-61.11940078,0.21487000,0.02148700
-61.11796078,0.20998660,0.01953363
-61.11652078,0.21975340,0.02148700
-61.11508078,0.21487000,0.01855695
-61.11364078,0.21487000,0.02051032
-61.11220078,0.22952020,0.02148700
-61.11076078,0.23440360,0.02344036
-61.10932078,0.24905380,0.02344036
-61.10788078,0.24905380,0.02148700
-61.10644078,0.24905380,0.02148700
-61.10500078,0.23928700,0.02246368
-61.10356078,0.22463680,0.02344036
-61.10212078,0.21975340,0.02246368
-61.10068078,0.23440360,0.01855695
-61.09924078,0.21975340,0.02148700
-61.09780078,0.22952020,0.01953363
-61.09636078,0.21975340,0.01953363
-61.09492078,0.21487000,0.01855695
-61.09348078,0.22463680,0.02344036
-61.09204078,0.21975340,0.01855695
-61.09060078,0.23440360,0.02148700
-61.08916078,0.22952020,0.01855695
-61.08772078,0.22463680,0.02246368
-61.08628078,0.22463680,0.01953363
-61.08484078,0.21487000,0.02051032
-61.08340078,0.19533630,0.01855695
-61.08196078,0.20510320,0.01758027
-61.08052078,0.21975340,0.02344036
-61.07908078,0.21487000,0.01953363
-61.07764078,0.20510320,0.02051032
-61.07620078,0.20021980,0.02246368
-61.07476078,0.20510320,0.02148700
-61.07332078,0.20021980,0.02246368
-61.07188078,0.20510320,0.01953363
-61.07044078,0.20510320,0.02344036
-61.06900078,0.18068610,0.02246368
-61.06756078,0.19533630,0.02246368
-61.06612078,0.20998660,0.02051032
-61.06468078,0.18068610,0.02148700
-61.06324078,0.20998660,0.02246368
-61.06180078,0.20021980,0.02148700
-61.06036078,0.19533630,0.02344036
-61.05892078,0.21487000,0.02051032
-61.05748078,0.20510320,0.02344036
-61.05604078,0.21487000,0.02246368
-61.05460078,0.20998660,0.02051032
-61.05316078,0.20510320,0.02148700
-61.05172078,0.20998660,0.02148700
-61.05028078,0.21487000,0.02148700
-61.04884078,0.19533630,0.01953363
-61.04740078,0.21975340,0.01855695
-61.04596078,0.20998660,0.01855695
-61.04452078,0.22463680,0.01855695
-61.04308078,0.21487000,0.02148700
-61.04164078,0.22463680,0.02148700
-61.04020078,0.23440360,0.02148700
-61.03876078,0.20510320,0.02344036
-61.03732078,0.21487000,0.02246368
-61.03588078,0.21487000,0.02246368
-61.03444078,0.20998660,0.02344036
-61.03300078,0.20998660,0.02441704
-61.03156078,0.21975340,0.02441704
-61.03012078,0.21487000,0.01953363
-61.02868078,0.19533630,0.02246368
-61.02724078,0.20510320,0.02246368
-61.02580078,0.19533630,0.02344036
-61.02436078,0.21975340,0.02148700
-61.02292078,0.20510320,0.02051032
-61.02148078,0.22463680,0.01855695
-61.02004078,0.20021980,0.02051032
-61.01860078,0.19533630,0.02246368
-61.01716078,0.20510320,0.01855695
-61.01572078,0.21975340,0.01758027
-61.01428078,0.20998660,0.02148700
-61.01284078,0.21487000,0.01855695
-61.01140078,0.20998660,0.01758027
-61.00996078,0.21487000,0.01660359
-61.00852078,0.21487000,0.02051032
-61.00708078,0.20998660,0.01953363
-61.00564078,0.21487000,0.01953363
-61.00420078,0.22952020,0.01953363
-61.00276078,0.20998660,0.02051032
-61.00132078,0.21975340,0.01953363
-60.99988078,0.22952020,0.02051032
-60.99844078,0.22952020,0.01953363
-60.99700078,0.22463680,0.01855695
-60.99556078,0.20998660,0.01953363
-60.99412078,0.21487000,0.02051032
-60.99268078,0.20998660,0.02246368
-60.99124078,0.21975340,0.01953363
-60.98980078,0.21487000,0.01953363
-60.98836078,0.20510320,0.01953363
-60.98692078,0.23440360,0.01953363
-60.98548078,0.24417040,0.02148700
-60.98404078,0.20998660,0.02051032
-60.98260078,0.21487000,0.01953363
-60.98116078,0.22463680,0.01953363
-60.97972078,0.21487000,0.01855695
-60.97828078,0.20510320,0.01855695
-60.97684078,0.20021980,0.02051032
-60.97540078,0.21487000,0.02441704
-60.97396078,0.20510320,0.02246368
-60.97252078,0.23440360,0.02051032
-60.97108078,0.21487000,0.02637041
-60.96964078,0.20998660,0.02051032
-60.96820078,0.22952020,0.02441704
-60.96676078,0.21487000,0.02246368
-60.96532078,0.22463680,0.02637041
-60.96388078,0.23440360,0.02637041
-60.96244078,0.22952020,0.02734709
-60.96100078,0.23928700,0.02832377
-60.95956078,0.22952020,0.02539372
-60.95812078,0.21975340,0.02734709
-60.95668078,0.24417040,0.02637041
-60.95524078,0.22463680,0.02344036
-60.95380078,0.21487000,0.02246368
-60.95236078,0.23440360,0.02051032
-60.95092078,0.24417040,0.02344036
-60.94948078,0.21975340,0.02539372
-60.94804078,0.21975340,0.02148700
-60.94660078,0.22463680,0.02051032
-60.94516078,0.22463680,0.02148700
-60.94372078,0.21487000,0.02148700
-60.94228078,0.24417040,0.02246368
-60.94084078,0.21975340,0.02246368
-60.93940078,0.21487000,0.02051032
-60.93796078,0.19045290,0.01953363
-60.93652078,0.19045290,0.02051032
-60.93508078,0.19045290,0.01855695
-60.93364078,0.20021980,0.01953363
-60.93220078,0.20021980,0.01660359
-60.93076078,0.20021980,0.01953363
-60.92932078,0.21487000,0.01855695
-60.92788078,0.20021980,0.01953363
-60.92644078,0.20021980,0.01953363
-60.92500078,0.20998660,0.01855695
-60.92356078,0.20021980,0.01855695
-60.92212078,0.19533630,0.01758027
-60.92068078,0.20510320,0.02148700
-60.91924078,0.20510320,0.01855695
-60.91780078,0.22463680,0.01758027
-60.91636078,0.20998660,0.01855695
-60.91492078,0.20021980,0.01660359
-60.91348078,0.20021980,0.01953363
-60.91204078,0.21487000,0.01465023
-60.91060078,0.20021980,0.01758027
-60.90916078,0.20510320,0.01660359
-60.90772078,0.21487000,0.01562691
-60.90628078,0.20021980,0.01562691
-60.90484078,0.20021980,0.01465023
-60.90340078,0.20998660,0.01660359
-60.90196078,0.23440360,0.01855695
-60.90052078,0.21487000,0.01465023
-60.89908078,0.21975340,0.01758027
-60.89764078,0.20510320,0.01660359
-60.89620078,0.21487000,0.02051032
-60.89476078,0.20998660,0.01855695
-60.89332078,0.21487000,0.01855695
-60.89188078,0.19533630,0.02148700
-60.89044078,0.19533630,0.02051032
-60.88900078,0.20510320,0.01855695
-60.88756078,0.23928700,0.01953363
-60.88612078,0.22952020,0.01953363
-60.88468078,0.21487000,0.02051032
-60.88324077,0.21975340,0.02148700
-60.88180077,0.20021980,0.01758027
-60.88036077,0.21975340,0.02148700
-60.87892077,0.21487000,0.01855695
-60.87748077,0.21975340,0.01855695
-60.87604077,0.20021980,0.01758027
-60.87460077,0.22463680,0.02051032
-60.87316077,0.23928700,0.01758027
-60.87172077,0.24905380,0.01660359
-60.87028077,0.21487000,0.02246368
-60.86884077,0.21487000,0.02148700
-60.86740077,0.23928700,0.02441704
-60.86596077,0.21487000,0.02246368
-60.86452077,0.22463680,0.02148700
-60.86308077,0.22952020,0.02344036
-60.86164077,0.21975340,0.02148700
-60.86020077,0.24905380,0.02734709
-60.85876077,0.21487000,0.02637041
-60.85732077,0.21487000,0.02148700
-60.85588077,0.23440360,0.02441704
-60.85444077,0.20998660,0.02051032
-60.85300077,0.22952020,0.02246368
-60.85156077,0.23440360,0.02246368
-60.85012077,0.22463680,0.02441704
-60.84868077,0.20998660,0.02148700
-60.84724077,0.20998660,0.02051032
-60.84580077,0.20021980,0.02051032
-60.84436077,0.20998660,0.02148700
-60.84292077,0.20021980,0.01953363
-60.84148077,0.20998660,0.01855695
-60.84004077,0.19533630,0.01855695
-60.83860077,0.18556950,0.01953363
-60.83716077,0.18556950,0.02051032
-60.83572077,0.20510320,0.02148700
-60.83428077,0.20510320,0.02051032
-60.83284077,0.16603590,0.02344036
-60.83140077,0.20998660,0.02246368
-60.82996077,0.20021980,0.02441704
-60.82852077,0.20510320,0.02441704
-60.82708077,0.20510320,0.02441704
-60.82564077,0.20998660,0.02441704
-60.82420077,0.19533630,0.02344036
-60.82276077,0.18068610,0.02148700
-60.82132077,0.20510320,0.02051032
-60.81988077,0.20510320,0.01953363
-60.81844077,0.18556950,0.02051032
