Time,Channel A,Channel B
-61.55932709,0.20021980,0.02344036
-61.55788709,0.20021980,0.02148700
-61.55644709,0.20998660,0.02148700
-61.55500709,0.23440360,0.02344036
-61.55356709,0.20998660,0.02148700
-61.55212709,0.21975340,0.02148700
-61.55068709,0.20021980,0.02051032
-61.54924709,0.20998660,0.01953363
-61.54780709,0.20998660,0.02344036
-61.54636709,0.20510320,0.02246368
-61.54492709,0.21487000,0.01953363
-61.54348709,0.19533630,0.01953363
-61.54204709,0.20998660,0.02148700
-61.54060709,0.20998660,0.01953363
-61.53916709,0.21487000,0.01855695
-61.53772709,0.20510320,0.02246368
-61.53628709,0.18556950,0.01953363
-61.53484709,0.20510320,0.01953363
-61.53340709,0.22463680,0.02344036
-61.53196709,0.23440360,0.01953363
-61.53052709,0.24417040,0.02148700
-61.52908709,0.23440360,0.01953363
-61.52764709,0.24417040,0.01758027
-61.52620709,0.22463680,0.01758027
-61.52476709,0.23440360,0.01758027
-61.52332709,0.23928700,0.01953363
-61.52188709,0.22952020,0.02051032
-61.52044709,0.20510320,0.01953363
-61.51900709,0.20510320,0.01855695
-61.51756709,0.20021980,0.01660359
-61.51612709,0.20021980,0.01562691
-61.51468709,0.20998660,0.01562691
-61.51324709,0.18068610,0.01562691
-61.51180709,0.20021980,0.01660359
-61.51036709,0.20998660,0.01758027
-61.50892709,0.22463680,0.01562691
-61.50748709,0.21975340,0.01660359
-61.50604709,0.22952020,0.01855695
-61.50460709,0.21975340,0.02051032
-61.50316709,0.24417040,0.02051032
-61.50172709,0.22952020,0.02051032
-61.50028709,0.22463680,0.02246368
-61.49884709,0.21975340,0.01855695
-61.49740709,0.22952020,0.01953363
-61.49596709,0.20998660,0.02051032
-61.49452709,0.20998660,0.01660359
-61.49308709,0.20998660,0.01660359
-61.49164709,0.22952020,0.01758027
-61.49020709,0.22952020,0.01660359
-61.48876709,0.22952020,0.01855695
-61.48732709,0.23928700,0.01758027
-61.48588709,0.21487000,0.01660359
-61.48444709,0.24905380,0.01953363
-61.48300709,0.21487000,0.01758027
-61.48156709,0.21975340,0.02051032
-61.48012709,0.18556950,0.01855695
-61.47868709,0.21487000,0.02148700
-61.47724709,0.20021980,0.01855695
-61.47580709,0.20998660,0.02051032
-61.47436709,0.22952020,0.02441704
-61.47292709,0.21487000,0.02051032
-61.47148709,0.19533630,0.02246368
-61.47004709,0.20998660,0.01953363
-61.46860709,0.20021980,0.01953363
-61.46716709,0.22952020,0.02441704
-61.46572709,0.20998660,0.02246368
-61.46428709,0.20021980,0.02344036
-61.46284709,0.20998660,0.02148700
-61.46140709,0.21975340,0.02148700
-61.45996709,0.19045290,0.02148700
-61.45852709,0.21487000,0.02344036
-61.45708709,0.19533630,0.01855695
-61.45564709,0.20021980,0.02246368
-61.45420709,0.20998660,0.02246368
-61.45276709,0.20510320,0.02344036
-61.45132709,0.19533630,0.02246368
-61.44988709,0.20021980,0.02148700
-61.44844709,0.20021980,0.01855695
-61.44700709,0.18556950,0.02051032
-61.44556709,0.18068610,0.01855695
-61.44412709,0.20021980,0.01953363
-61.44268709,0.20021980,0.01855695
-61.44124709,0.21975340,0.01855695
-61.43980709,0.20510320,0.01953363
-61.43836709,0.20998660,0.01953363
-61.43692709,0.20998660,0.01953363
-61.43548709,0.20021980,0.01855695
-61.43404709,0.21975340,0.01855695
-61.43260709,0.19533630,0.01758027
-61.43116709,0.21487000,0.01855695
-61.42972709,0.20021980,0.01855695
-61.42828709,0.20021980,0.01855695
-61.42684709,0.20021980,0.02148700
-61.42540709,0.21975340,0.02148700
-61.42396709,0.21487000,0.01758027
-61.42252709,0.21487000,0.01855695
-61.42108709,0.19533630,0.01758027
-61.41964709,0.20998660,0.02148700
-61.41820709,0.18556950,0.01855695
-61.41676709,0.18068610,0.01855695
-61.41532709,0.20021980,0.01855695
-61.41388709,0.18556950,0.02148700
-61.41244709,0.19045290,0.01855695
-61.41100709,0.20510320,0.02246368
-61.40956709,0.20998660,0.02246368
-61.40812709,0.20998660,0.01953363
-61.40668709,0.18556950,0.02148700
-61.40524709,0.19045290,0.01953363
-61.40380709,0.20510320,0.01953363
-61.40236709,0.19533630,0.02246368
-61.40092709,0.19533630,0.02246368
-61.39948709,0.20998660,0.02246368
-61.39804709,0.21487000,0.02246368
-61.39660709,0.19045290,0.02148700
-61.39516709,0.18556950,0.01953363
-61.39372709,0.18068610,0.01953363
-61.39228709,0.19045290,0.02051032
-61.39084709,0.20998660,0.02148700
-61.38940709,0.20021980,0.02246368
-61.38796709,0.18556950,0.02051032
-61.38652709,0.20021980,0.02344036
-61.38508709,0.21975340,0.02148700
-61.38364709,0.20021980,0.02051032
-61.38220709,0.18556950,0.02051032
-61.38076709,0.20021980,0.02148700
-61.37932709,0.20021980,0.01953363
-61.37788709,0.21487000,0.01855695
-61.37644709,0.19045290,0.01855695
-61.37500709,0.20021980,0.01953363
-61.37356709,0.20998660,0.01953363
-61.37212709,0.19533630,0.02246368
-61.37068709,0.20998660,0.01953363
-61.36924709,0.21487000,0.02148700
-61.36780709,0.20021980,0.01855695
-61.36636709,0.21975340,0.02148700
-61.36492709,0.22463680,0.02051032
-61.36348709,0.23440360,0.02246368
-61.36204709,0.21487000,0.02148700
-61.36060709,0.22463680,0.01953363
-61.35916709,0.22463680,0.02051032
-61.35772709,0.22463680,0.02344036
-61.35628709,0.20510320,0.02344036
-61.35484709,0.20998660,0.02246368
-61.35340709,0.18556950,0.02051032
-61.35196709,0.20998660,0.02246368
-61.35052709,0.19045290,0.02148700
-61.34908709,0.20998660,0.02441704
-61.34764709,0.19045290,0.02246368
-61.34620709,0.20021980,0.02246368
-61.34476709,0.20510320,0.02539372
-61.34332709,0.19533630,0.02246368
-61.34188709,0.20510320,0.02148700
-61.34044709,0.20510320,0.02148700
-61.33900709,0.20510320,0.02148700
-61.33756709,0.20021980,0.02246368
-61.33612709,0.19045290,0.02246368
-61.33468709,0.18068610,0.02148700
-61.33324709,0.19045290,0.01953363
-61.33180709,0.18556950,0.01855695
-61.33036709,0.15138570,0.01953363
-61.32892709,0.20021980,0.01758027
-61.32748709,0.18068610,0.01855695
-61.32604709,0.19045290,0.01855695
-61.32460709,0.17091930,0.01660359
-61.32316709,0.18556950,0.01855695
-61.32172709,0.19533630,0.02148700
-61.32028709,0.17580270,0.01953363
-61.31884709,0.19045290,0.02148700
-61.31740709,0.18556950,0.02246368
-61.31596709,0.19533630,0.02246368
-61.31452709,0.19045290,0.02051032
-61.31308709,0.20021980,0.02441704
-61.31164709,0.20021980,0.02246368
-61.31020709,0.19533630,0.02344036
-61.30876709,0.22463680,0.02539372
-61.30732709,0.19045290,0.02539372
-61.30588709,0.20021980,0.01953363
-61.30444709,0.18556950,0.01953363
-61.30300709,0.21975340,0.01660359
-61.30156709,0.20021980,0.02051032
-61.30012709,0.18556950,0.01855695
-61.29868709,0.20998660,0.01855695
-61.29724709,0.20998660,0.02148700
-61.29580709,0.20510320,0.02051032
-61.29436709,0.20510320,0.02441704
-61.29292709,0.18556950,0.02637041
-61.29148709,0.17580270,0.02148700
-61.29004709,0.21487000,0.02344036
-61.28860709,0.21975340,0.01953363
-61.28716709,0.20021980,0.02344036
-61.28572709,0.19045290,0.02148700
-61.28428709,0.20998660,0.02246368
-61.28284709,0.20510320,0.02344036
-61.28140709,0.21487000,0.02441704
-61.27996709,0.21487000,0.02148700
-61.27852709,0.21975340,0.02051032
-61.27708709,0.21487000,0.02051032
-61.27564709,0.20021980,0.01758027
-61.27420709,0.20998660,0.01855695
-61.27276709,0.20021980,0.02148700
-61.27132709,0.21487000,0.02051032
-61.26988709,0.21487000,0.02051032
-61.26844709,0.23440360,0.01953363
-61.26700709,0.21975340,0.01855695
-61.26556709,0.22463680,0.01953363
-61.26412709,0.23440360,0.02246368
-61.26268709,0.22952020,0.01660359
-61.26124709,0.24905380,0.01562691
-61.25980709,0.22463680,0.01855695
-61.25836709,0.22952020,0.01855695
-61.25692709,0.21487000,0.01953363
-61.25548709,0.22952020,0.01758027
-61.25404709,0.23928700,0.01465023
-61.25260709,0.20510320,0.01660359
-61.25116709,0.20021980,0.01660359
-61.24972709,0.21487000,0.01758027
-61.24828709,0.20998660,0.01758027
-61.24684709,0.21487000,0.02148700
-61.24540709,0.20998660,0.01953363
-61.24396709,0.20998660,0.01953363
-61.24252709,0.21487000,0.02051032
-61.24108709,0.20021980,0.02148700
-61.23964709,0.20510320,0.01953363
-61.23820709,0.20998660,0.02051032
-61.23676709,0.22463680,0.02051032
-61.23532709,0.20021980,0.01855695
-61.23388709,0.21487000,0.01758027
-61.23244709,0.19533630,0.01855695
-61.23100709,0.19533630,0.01562691
-61.22956709,0.20510320,0.01758027
-61.22812709,0.20510320,0.01562691
-61.22668709,0.20021980,0.01758027
-61.22524709,0.21487000,0.01758027
-61.22380709,0.21487000,0.01953363
-61.22236709,0.20510320,0.02148700
-61.22092709,0.21487000,0.02148700
-61.21948709,0.20021980,0.02051032
-61.21804709,0.21975340,0.02051032
-61.21660709,0.20998660,0.02441704
-61.21516709,0.21487000,0.02148700
-61.21372709,0.20021980,0.02344036
-61.21228709,0.20021980,0.01855695
-61.21084709,0.20510320,0.02441704
-61.20940709,0.20021980,0.02441704
-61.20796709,0.18556950,0.02539372
-61.20652709,0.18556950,0.02246368
-61.20508709,0.21487000,0.02441704
-61.20364709,0.20021980,0.02051032
-61.20220709,0.19533630,0.02148700
-61.20076709,0.19533630,0.02051032
-61.19932709,0.18556950,0.02539372
-61.19788709,0.20998660,0.02344036
-61.19644709,0.20021980,0.02148700
-61.19500709,0.20021980,0.02246368
-61.19356709,0.20510320,0.02539372
-61.19212709,0.20998660,0.02246368
-61.19068709,0.20510320,0.02344036
-61.18924709,0.19533630,0.02344036
-61.18780709,0.19533630,0.02051032
-61.18636709,0.20998660,0.01855695
-61.18492709,0.20510320,0.01758027
-61.18348709,0.20998660,0.02246368
-61.18204709,0.20021980,0.02246368
-61.18060709,0.20998660,0.02051032
-61.17916709,0.20998660,0.02051032
-61.17772709,0.20510320,0.01953363
-61.17628709,0.20998660,0.01953363
-61.17484709,0.21975340,0.01660359
-61.17340709,0.21487000,0.01758027
-61.17196709,0.19045290,0.02051032
-61.17052709,0.21487000,0.01855695
-61.16908709,0.20021980,0.01758027
-61.16764709,0.19533630,0.02051032
-61.16620709,0.18556950,0.02051032
-61.16476709,0.20510320,0.02148700
-61.16332709,0.18556950,0.02051032
-61.16188709,0.20510320,0.02539372
-61.16044709,0.21975340,0.02344036
-61.15900709,0.19533630,0.02246368
-61.15756709,0.21487000,0.02344036
-61.15612709,0.20998660,0.02051032
-61.15468709,0.22463680,0.01953363
-61.15324709,0.21975340,0.01855695
-61.15180709,0.20998660,0.01855695
-61.15036709,0.21487000,0.01855695
-61.14892709,0.21975340,0.01855695
-61.14748709,0.20510320,0.01660359
-61.14604709,0.22463680,0.02148700
-61.14460709,0.20021980,0.01855695
-61.14316709,0.21487000,0.02148700
-61.14172709,0.22463680,0.01953363
-61.14028709,0.21487000,0.02051032
-61.13884709,0.20998660,0.02051032
-61.13740709,0.20510320,0.01855695
-61.13596709,0.20021980,0.01855695
-61.13452709,0.22952020,0.01855695
-61.13308709,0.22463680,0.01953363
-61.13164709,0.21487000,0.02344036
-61.13020709,0.20510320,0.02051032
-61.12876709,0.19533630,0.01855695
-61.12732709,0.20998660,0.02246368
-61.12588709,0.22463680,0.02051032
-61.12444709,0.20998660,0.01953363
-61.12300709,0.21487000,0.02051032
-61.12156709,0.20021980,0.02051032
-61.12012709,0.18556950,0.02051032
-61.11868709,0.20998660,0.02051032
-61.11724709,0.19533630,0.02148700
-61.11580709,0.20510320,0.02051032
-61.11436709,0.19533630,0.02051032
-61.11292709,0.20021980,0.02051032
-61.11148709,0.19533630,0.02246368
-61.11004709,0.18556950,0.02441704
-61.10860709,0.21487000,0.02344036
-61.10716709,0.21975340,0.02246368
-61.10572709,0.20998660,0.01855695
-61.10428709,0.22463680,0.02246368
-61.10284709,0.22952020,0.02051032
-61.10140709,0.21487000,0.01953363
-61.09996709,0.22463680,0.02148700
-61.09852709,0.21487000,0.02148700
-61.09708709,0.19533630,0.02148700
-61.09564709,0.21487000,0.02051032
-61.09420709,0.21975340,0.01855695
-61.09276709,0.18068610,0.02246368
-61.09132709,0.20998660,0.02051032
-61.08988709,0.21487000,0.02148700
-61.08844709,0.21975340,0.02441704
-61.08700709,0.22463680,0.02539372
-61.08556709,0.21487000,0.02637041
-61.08412709,0.22952020,0.02344036
-61.08268709,0.20021980,0.02148700
-61.08124709,0.19533630,0.01855695
-61.07980709,0.20510320,0.02051032
-61.07836709,0.21487000,0.02344036
-61.07692709,0.18556950,0.01953363
-61.07548709,0.19533630,0.02246368
-61.07404709,0.19533630,0.02148700
-61.07260709,0.19533630,0.02246368
-61.07116709,0.19533630,0.01953363
-61.06972709,0.18068610,0.02051032
-61.06828709,0.19533630,0.02148700
-61.06684709,0.20021980,0.01953363
-61.06540709,0.20021980,0.02148700
-61.06396709,0.20998660,0.02148700
-61.06252709,0.20021980,0.02051032
-61.06108709,0.21975340,0.02246368
-61.05964709,0.20998660,0.02148700
-61.05820709,0.21487000,0.02051032
-61.05676709,0.20021980,0.02051032
-61.05532709,0.20998660,0.02148700
-61.05388709,0.19045290,0.01953363
-61.05244709,0.20510320,0.02148700
-61.05100709,0.19533630,0.02246368
-61.04956709,0.21487000,0.02148700
-61.04812709,0.19045290,0.02246368
-61.04668709,0.20998660,0.02539372
-61.04524709,0.18556950,0.02441704
-61.04380709,0.19045290,0.02148700
-61.04236709,0.20021980,0.01953363
-61.04092709,0.20021980,0.01855695
-61.03948709,0.19533630,0.01953363
-61.03804709,0.19533630,0.02148700
-61.03660709,0.20998660,0.01855695
-61.03516709,0.20021980,0.01855695
-61.03372709,0.20510320,0.01660359
-61.03228709,0.21487000,0.01953363
-61.03084709,0.20998660,0.01660359
-61.02940709,0.20998660,0.01855695
-61.02796709,0.21487000,0.01660359
-61.02652709,0.21975340,0.01953363
-61.02508709,0.20510320,0.01660359
-61.02364709,0.20998660,0.01953363
-61.02220709,0.19045290,0.02148700
-61.02076709,0.20021980,0.02051032
-61.01932709,0.18556950,0.01953363
-61.01788709,0.19045290,0.02051032
-61.01644709,0.19045290,0.01953363
-61.01500709,0.16603590,0.02051032
-61.01356709,0.18068610,0.02246368
-61.01212709,0.17091930,0.01953363
-61.01068709,0.20510320,0.01855695
-61.00924709,0.18068610,0.02148700
-61.00780709,0.20998660,0.02148700
-61.00636709,0.21487000,0.02148700
-61.00492709,0.21487000,0.02051032
-61.00348709,0.22463680,0.02148700
-61.00204709,0.22463680,0.02344036
-61.00060709,0.22463680,0.02051032
-60.99916709,0.22952020,0.02344036
-60.99772709,0.23440360,0.02539372
-60.99628709,0.21975340,0.02441704
-60.99484709,0.21487000,0.02637041
-60.99340709,0.22952020,0.02441704
-60.99196709,0.22463680,0.02246368
-60.99052709,0.21487000,0.02051032
-60.98908709,0.20998660,0.02148700
-60.98764709,0.20998660,0.02441704
-60.98620709,0.20998660,0.02344036
-60.98476709,0.20510320,0.02344036
-60.98332709,0.20510320,0.02051032
-60.98188709,0.21975340,0.01855695
-60.98044709,0.19533630,0.01855695
-60.97900709,0.20510320,0.01855695
-60.97756709,0.21487000,0.02051032
-60.97612709,0.19533630,0.01758027
-60.97468709,0.20021980,0.02148700
-60.97324709,0.19533630,0.02246368
-60.97180709,0.19045290,0.02148700
-60.97036709,0.20021980,0.02148700
-60.96892709,0.21975340,0.01855695
-60.96748709,0.17580270,0.01855695
-60.96604709,0.20510320,0.01953363
-60.96460709,0.20510320,0.01953363
-60.96316709,0.20998660,0.01953363
-60.96172709,0.20998660,0.02051032
-60.96028709,0.20021980,0.01953363
-60.95884709,0.21975340,0.02246368
-60.95740709,0.20998660,0.02246368
-60.95596709,0.19045290,0.02051032
-60.95452709,0.18556950,0.02344036
-60.95308709,0.20021980,0.02246368
-60.95164709,0.20510320,0.02344036
-60.95020709,0.21975340,0.02246368
-60.94876709,0.21487000,0.02148700
-60.94732709,0.20998660,0.01855695
-60.94588709,0.21975340,0.01855695
-60.94444709,0.19533630,0.01953363
-60.94300709,0.20510320,0.02246368
-60.94156709,0.19045290,0.01758027
-60.94012709,0.19045290,0.02051032
-60.93868709,0.20998660,0.02148700
-60.93724709,0.20998660,0.01758027
-60.93580709,0.20021980,0.01953363
-60.93436709,0.20998660,0.01953363
-60.93292709,0.23440360,0.01855695
-60.93148709,0.24417040,0.02051032
-60.93004709,0.21487000,0.02148700
-60.92860709,0.25882070,0.01758027
-60.92716709,0.25393720,0.02051032
-60.92572709,0.24417040,0.02051032
-60.92428709,0.23440360,0.02246368
-60.92284709,0.23440360,0.02637041
-60.92140709,0.22463680,0.02148700
-60.91996709,0.20998660,0.02051032
-60.91852709,0.22952020,0.02246368
-60.91708709,0.20510320,0.02051032
-60.91564709,0.21487000,0.02051032
-60.91420709,0.21487000,0.01562691
-60.91276709,0.20510320,0.02051032
-60.91132709,0.21487000,0.02148700
-60.90988709,0.21487000,0.02148700
-60.90844709,0.21487000,0.01953363
-60.90700709,0.21487000,0.02148700
-60.90556709,0.21975340,0.02051032
-60.90412709,0.20021980,0.02148700
-60.90268709,0.19045290,0.01660359
-60.90124709,0.20510320,0.02051032
-60.89980709,0.19045290,0.01660359
-60.89836709,0.20021980,0.01562691
-60.89692709,0.20510320,0.01855695
-60.89548709,0.21975340,0.01953363
-60.89404709,0.20998660,0.01855695
-60.89260709,0.18068610,0.02148700
-60.89116709,0.20510320,0.01855695
-60.88972709,0.19533630,0.01953363
-60.88828709,0.20021980,0.01953363
-60.88684709,0.20998660,0.01953363
-60.88540709,0.20510320,0.01855695
-60.88396709,0.20998660,0.01758027
-60.88252709,0.20510320,0.01465023
-60.88108709,0.21487000,0.01562691
-60.87964709,0.20510320,0.01953363
-60.87820709,0.20998660,0.02148700
-60.87676709,0.20998660,0.02148700
-60.87532709,0.18556950,0.01758027
-60.87388709,0.18556950,0.01855695
-60.87244709,0.20998660,0.02051032
-60.87100709,0.20021980,0.02148700
-60.86956709,0.21487000,0.01758027
-60.86812709,0.18556950,0.02344036
-60.86668709,0.22463680,0.02148700
-60.86524709,0.20021980,0.02051032
-60.86380709,0.20021980,0.02148700
-60.86236709,0.20021980,0.02246368
-60.86092709,0.19045290,0.02246368
-60.85948709,0.20510320,0.01758027
-60.85804709,0.18068610,0.02148700
-60.85660709,0.18068610,0.02051032
-60.85516709,0.18556950,0.02051032
-60.85372709,0.19533630,0.02246368
-60.85228709,0.18556950,0.02148700
-60.85084709,0.22952020,0.02344036
-60.84940709,0.22463680,0.02344036
-60.84796709,0.20510320,0.02441704
-60.84652709,0.19533630,0.02539372
-60.84508709,0.21487000,0.02441704
-60.84364709,0.20021980,0.02441704
-60.84220709,0.20021980,0.02344036
-60.84076709,0.19533630,0.02051032
-60.83932709,0.19045290,0.02637041
-60.83788709,0.20510320,0.02344036
-60.83644709,0.19045290,0.02246368
-60.83500709,0.19533630,0.02148700
-60.83356709,0.19533630,0.02051032
-60.83212709,0.20998660,0.01855695
-60.83068709,0.20510320,0.01855695
-60.82924709,0.20021980,0.01953363
-60.82780709,0.22952020,0.01855695
-60.82636709,0.22952020,0.01953363
-60.82492709,0.22952020,0.01855695
-60.82348709,0.22463680,0.02051032
-60.82204709,0.24905380,0.01855695
-60.82060709,0.21975340,0.01855695
-60.81916709,0.21975340,0.01953363
