Time,Channel A,Channel B
-61.55941625,0.22463680,0.01953363
-61.55797625,0.21975340,0.01855695
-61.55653625,0.20021980,0.01758027
-61.55509625,0.20021980,0.02246368
-61.55365625,0.19045290,0.02148700
-61.55221625,0.18068610,0.02148700
-61.55077625,0.19533630,0.02441704
-61.54933625,0.18556950,0.02344036
-61.54789625,0.18068610,0.02246368
-61.54645625,0.20510320,0.02051032
-61.54501625,0.19533630,0.02148700
-61.54357625,0.18556950,0.02148700
-61.54213625,0.19533630,0.01953363
-61.54069625,0.19533630,0.01953363
-61.53925625,0.21975340,0.01953363
-61.53781625,0.22463680,0.02148700
-61.53637625,0.20998660,0.01953363
-61.53493625,0.19533630,0.02148700
-61.53349625,0.18556950,0.02051032
-61.53205625,0.20021980,0.01855695
-61.53061625,0.22463680,0.01562691
-61.52917625,0.21975340,0.01562691
-61.52773625,0.20510320,0.01953363
-61.52629625,0.22463680,0.01855695
-61.52485625,0.21487000,0.01953363
-61.52341625,0.20998660,0.01855695
-61.52197625,0.22463680,0.01758027
-61.52053625,0.22463680,0.02051032
-61.51909625,0.22952020,0.01660359
-61.51765625,0.21975340,0.01660359
-61.51621625,0.24417040,0.01562691
-61.51477625,0.22952020,0.01758027
-61.51333625,0.21975340,0.02051032
-61.51189625,0.22952020,0.01465023
-61.51045625,0.20998660,0.02051032
-61.50901625,0.22952020,0.01855695
-61.50757625,0.21975340,0.01562691
-61.50613625,0.21975340,0.01660359
-61.50469625,0.20998660,0.01758027
-61.50325625,0.20998660,0.01367354
-61.50181625,0.22952020,0.01562691
-61.50037625,0.22463680,0.01367354
-61.49893625,0.19045290,0.01465023
-61.49749625,0.22463680,0.01367354
-61.49605625,0.20998660,0.01855695
-61.49461625,0.20998660,0.01660359
-61.49317625,0.22952020,0.01855695
-61.49173625,0.21975340,0.01660359
-61.49029625,0.22952020,0.01855695
-61.48885625,0.20998660,0.01855695
-61.48741625,0.20998660,0.01562691
-61.48597625,0.20998660,0.01465023
-61.48453625,0.21975340,0.01953363
-61.48309625,0.21487000,0.01855695
-61.48165625,0.19533630,0.01855695
-61.48021625,0.21487000,0.01855695
-61.47877625,0.20510320,0.02246368
-61.47733625,0.21975340,0.02051032
-61.47589625,0.20021980,0.02051032
-61.47445625,0.19533630,0.01758027
-61.47301625,0.18556950,0.01367354
-61.47157625,0.20510320,0.01855695
-61.47013625,0.20510320,0.01855695
-61.46869625,0.21487000,0.01758027
-61.46725625,0.20998660,0.01758027
-61.46581625,0.20021980,0.01660359
-61.46437625,0.20998660,0.01855695
-61.46293625,0.22463680,0.01562691
-61.46149625,0.22463680,0.01758027
-61.46005625,0.21487000,0.01758027
-61.45861625,0.23440360,0.01562691
-61.45717625,0.21975340,0.01953363
-61.45573625,0.21487000,0.02051032
-61.45429625,0.21487000,0.01953363
-61.45285625,0.21487000,0.02051032
-61.45141625,0.22952020,0.01855695
-61.44997625,0.19533630,0.01855695
-61.44853625,0.21487000,0.01855695
-61.44709625,0.19533630,0.01953363
-61.44565625,0.19045290,0.02148700
-61.44421625,0.19533630,0.01855695
-61.44277625,0.20021980,0.02148700
-61.44133625,0.21975340,0.01953363
-61.43989625,0.21487000,0.02051032
-61.43845625,0.19045290,0.01953363
-61.43701625,0.20510320,0.01953363
-61.43557625,0.21487000,0.02148700
-61.43413625,0.20510320,0.02148700
-61.43269625,0.21487000,0.02148700
-61.43125625,0.20510320,0.01953363
-61.42981625,0.21487000,0.02051032
-61.42837625,0.18556950,0.02344036
-61.42693625,0.17580270,0.02051032
-61.42549625,0.18556950,0.01953363
-61.42405625,0.20998660,0.01855695
-61.42261625,0.17580270,0.02148700
-61.42117625,0.19045290,0.02148700
-61.41973625,0.19045290,0.01855695
-61.41829625,0.19533630,0.01953363
-61.41685625,0.21487000,0.01855695
-61.41541625,0.21487000,0.02051032
-61.41397625,0.21975340,0.01758027
-61.41253625,0.21487000,0.02148700
-61.41109625,0.22952020,0.02051032
-61.40965625,0.19533630,0.02246368
-61.40821625,0.18068610,0.02441704
-61.40677625,0.21975340,0.02051032
-61.40533625,0.21975340,0.02051032
-61.40389625,0.21975340,0.01953363
-61.40245625,0.20998660,0.02148700
-61.40101625,0.21975340,0.01660359
-61.39957625,0.20021980,0.01562691
-61.39813625,0.20021980,0.01758027
-61.39669625,0.22463680,0.01855695
-61.39525625,0.20021980,0.01660359
-61.39381625,0.20021980,0.01367354
-61.39237625,0.19045290,0.01855695
-61.39093625,0.19533630,0.01562691
-61.38949625,0.20021980,0.01562691
-61.38805625,0.20021980,0.01465023
-61.38661625,0.19533630,0.01465023
-61.38517625,0.22463680,0.01660359
-61.38373625,0.20998660,0.01758027
-61.38229625,0.22463680,0.01953363
-61.38085625,0.21487000,0.01758027
-61.37941625,0.20510320,0.01758027
-61.37797625,0.21487000,0.01660359
-61.37653625,0.21975340,0.01758027
-61.37509625,0.20998660,0.01855695
-61.37365625,0.24417040,0.01855695
-61.37221625,0.24417040,0.01562691
-61.37077625,0.23928700,0.01562691
-61.36933625,0.21975340,0.01758027
-61.36789625,0.22463680,0.01660359
-61.36645625,0.22952020,0.01855695
-61.36501625,0.18556950,0.01758027
-61.36357625,0.20021980,0.01855695
-61.36213625,0.19045290,0.01855695
-61.36069625,0.20021980,0.01953363
-61.35925625,0.20021980,0.01660359
-61.35781625,0.19533630,0.01758027
-61.35637625,0.21487000,0.01660359
-61.35493625,0.19045290,0.01855695
-61.35349625,0.21487000,0.01660359
-61.35205625,0.20998660,0.01855695
-61.35061625,0.21975340,0.01562691
-61.34917625,0.20021980,0.01465023
-61.34773625,0.20510320,0.01855695
-61.34629625,0.21487000,0.01367354
-61.34485625,0.21487000,0.01855695
-61.34341625,0.21487000,0.02051032
-61.34197625,0.20510320,0.01855695
-61.34053625,0.22952020,0.02051032
-61.33909625,0.20998660,0.02344036
-61.33765625,0.21487000,0.01855695
-61.33621625,0.21487000,0.01855695
-61.33477625,0.20998660,0.01465023
-61.33333625,0.20021980,0.01758027
-61.33189625,0.20510320,0.02051032
-61.33045625,0.20510320,0.01758027
-61.32901625,0.22463680,0.01855695
-61.32757625,0.20998660,0.01855695
-61.32613625,0.23440360,0.02148700
-61.32469625,0.21975340,0.02344036
-61.32325625,0.22952020,0.01953363
-61.32181625,0.22463680,0.02051032
-61.32037625,0.23440360,0.01953363
-61.31893625,0.23440360,0.02441704
-61.31749625,0.20998660,0.01953363
-61.31605625,0.21487000,0.02051032
-61.31461625,0.22463680,0.02148700
-61.31317625,0.20510320,0.01953363
-61.31173625,0.20021980,0.02051032
-61.31029625,0.21487000,0.02246368
-61.30885625,0.20510320,0.02051032
-61.30741625,0.21487000,0.02148700
-61.30597625,0.21975340,0.02246368
-61.30453625,0.21975340,0.01855695
-61.30309625,0.21975340,0.01953363
-61.30165625,0.21487000,0.01855695
-61.30021625,0.22463680,0.02051032
-61.29877625,0.21487000,0.01953363
-61.29733625,0.20998660,0.01953363
-61.29589625,0.19045290,0.01953363
-61.29445625,0.18556950,0.01953363
-61.29301625,0.18068610,0.01562691
-61.29157625,0.20998660,0.01855695
-61.29013625,0.20021980,0.02148700
-61.28869625,0.19533630,0.01953363
-61.28725625,0.18068610,0.01758027
-61.28581625,0.17091930,0.01855695
-61.28437625,0.18556950,0.01660359
-61.28293625,0.18068610,0.01855695
-61.28149625,0.17580270,0.01758027
-61.28005625,0.17580270,0.02051032
-61.27861625,0.20021980,0.01465023
-61.27717625,0.19533630,0.01758027
-61.27573625,0.19533630,0.01758027
-61.27429625,0.20510320,0.01758027
-61.27285625,0.21975340,0.01758027
-61.27141625,0.22463680,0.01660359
-61.26997625,0.21975340,0.01758027
-61.26853625,0.21487000,0.01953363
-61.26709625,0.21487000,0.01953363
-61.26565625,0.21975340,0.01855695
-61.26421625,0.21487000,0.01953363
-61.26277625,0.22463680,0.02051032
-61.26133625,0.19045290,0.02051032
-61.25989625,0.21487000,0.01953363
-61.25845625,0.22463680,0.02441704
-61.25701625,0.21487000,0.02051032
-61.25557625,0.22463680,0.02344036
-61.25413625,0.21975340,0.02246368
-61.25269625,0.21487000,0.02148700
-61.25125625,0.20998660,0.01953363
-61.24981625,0.22952020,0.02148700
-61.24837625,0.22463680,0.02051032
-61.24693625,0.21487000,0.02148700
-61.24549625,0.22952020,0.02344036
-61.24405625,0.21975340,0.02246368
-61.24261625,0.22952020,0.01953363
-61.24117625,0.21975340,0.01855695
-61.23973625,0.20510320,0.02148700
-61.23829625,0.22952020,0.02051032
-61.23685625,0.21975340,0.01855695
-61.23541625,0.21487000,0.01758027
-61.23397625,0.20510320,0.02051032
-61.23253625,0.22463680,0.01855695
-61.23109625,0.22952020,0.01465023
-61.22965625,0.20510320,0.01660359
-61.22821625,0.21975340,0.01465023
-61.22677625,0.21975340,0.01660359
-61.22533625,0.21487000,0.01465023
-61.22389625,0.22463680,0.01465023
-61.22245625,0.21975340,0.01465023
-61.22101625,0.21975340,0.02051032
-61.21957625,0.22952020,0.01465023
-61.21813625,0.21975340,0.01269686
-61.21669625,0.21487000,0.01758027
-61.21525625,0.20021980,0.01758027
-61.21381625,0.22952020,0.01562691
-61.21237625,0.24417040,0.01855695
-61.21093625,0.20998660,0.01855695
-61.20949625,0.22952020,0.01660359
-61.20805625,0.21487000,0.01269686
-61.20661625,0.21487000,0.01660359
-61.20517625,0.23440360,0.01465023
-61.20373625,0.22952020,0.01465023
-61.20229625,0.20510320,0.01562691
-61.20085625,0.22952020,0.01269686
-61.19941625,0.22463680,0.01465023
-61.19797625,0.21975340,0.01269686
-61.19653625,0.21975340,0.01562691
-61.19509625,0.21487000,0.01562691
-61.19365625,0.19045290,0.01465023
-61.19221625,0.20998660,0.01269686
-61.19077625,0.20021980,0.01367354
-61.18933625,0.18556950,0.01562691
-61.18789625,0.22463680,0.01367354
-61.18645625,0.21975340,0.01855695
-61.18501625,0.22463680,0.01562691
-61.18357625,0.20510320,0.01465023
-61.18213625,0.21487000,0.01660359
-61.18069625,0.19045290,0.01562691
-61.17925625,0.20510320,0.01758027
-61.17781625,0.20021980,0.01367354
-61.17637625,0.20998660,0.01465023
-61.17493625,0.21487000,0.01562691
-61.17349625,0.19533630,0.01562691
-61.17205625,0.21487000,0.01953363
-61.17061625,0.20998660,0.01660359
-61.16917625,0.21975340,0.01660359
-61.16773625,0.21975340,0.01855695
-61.16629625,0.20998660,0.02051032
-61.16485625,0.22463680,0.01855695
-61.16341625,0.20510320,0.01855695
-61.16197625,0.22463680,0.02148700
-61.16053625,0.22952020,0.02148700
-61.15909625,0.22463680,0.02051032
-61.15765625,0.22952020,0.01562691
-61.15621625,0.22952020,0.01953363
-61.15477625,0.22952020,0.02051032
-61.15333625,0.20510320,0.01855695
-61.15189625,0.20998660,0.01855695
-61.15045625,0.21487000,0.01758027
-61.14901625,0.20998660,0.01855695
-61.14757625,0.21975340,0.01758027
-61.14613625,0.20021980,0.01855695
-61.14469625,0.20510320,0.01953363
-61.14325625,0.20021980,0.02051032
-61.14181625,0.19045290,0.01855695
-61.14037625,0.18556950,0.02051032
-61.13893625,0.19045290,0.01953363
-61.13749625,0.19045290,0.02637041
-61.13605625,0.20021980,0.02246368
-61.13461625,0.20998660,0.02051032
-61.13317625,0.21975340,0.02148700
-61.13173625,0.21975340,0.01953363
-61.13029625,0.23440360,0.02051032
-61.12885625,0.21487000,0.01855695
-61.12741625,0.21975340,0.01562691
-61.12597625,0.20998660,0.01660359
-61.12453625,0.22952020,0.01855695
-61.12309625,0.21487000,0.01855695
-61.12165625,0.22952020,0.02051032
-61.12021625,0.20998660,0.02051032
-61.11877625,0.21487000,0.01855695
-61.11733625,0.20510320,0.01855695
-61.11589625,0.20021980,0.01953363
-61.11445625,0.21487000,0.01953363
-61.11301625,0.21487000,0.02051032
-61.11157625,0.20021980,0.01953363
-61.11013625,0.22952020,0.02344036
-61.10869625,0.21487000,0.02539372
-61.10725625,0.20998660,0.02344036
-61.10581625,0.21487000,0.02148700
-61.10437625,0.21975340,0.02441704
-61.10293625,0.22952020,0.02148700
-61.10149625,0.20510320,0.02246368
-61.10005625,0.22463680,0.02051032
-61.09861625,0.21487000,0.02246368
-61.09717625,0.23440360,0.02441704
-61.09573625,0.20021980,0.02344036
-61.09429625,0.20998660,0.02539372
-61.09285625,0.20021980,0.02051032
-61.09141625,0.22952020,0.02148700
-61.08997625,0.23440360,0.02051032
-61.08853625,0.21487000,0.02148700
-61.08709625,0.23440360,0.01953363
-61.08565625,0.22463680,0.01855695
-61.08421625,0.22952020,0.02148700
-61.08277625,0.23928700,0.02344036
-61.08133625,0.21975340,0.01855695
-61.07989625,0.22463680,0.01953363
-61.07845625,0.20998660,0.02051032
-61.07701625,0.21975340,0.02051032
-61.07557625,0.20998660,0.01855695
-61.07413625,0.20998660,0.01660359
-61.07269625,0.19045290,0.01660359
-61.07125625,0.22952020,0.01660359
-61.06981625,0.20510320,0.01855695
-61.06837625,0.19045290,0.01367354
-61.06693625,0.20510320,0.01367354
-61.06549625,0.19533630,0.01660359
-61.06405625,0.20510320,0.01465023
-61.06261625,0.20998660,0.01465023
-61.06117625,0.20510320,0.01562691
-61.05973625,0.19533630,0.01562691
-61.05829625,0.18556950,0.01367354
-61.05685625,0.20510320,0.01855695
-61.05541625,0.18068610,0.01562691
-61.05397625,0.21487000,0.01562691
-61.05253625,0.20021980,0.01074350
-61.05109625,0.20510320,0.01367354
-61.04965625,0.19533630,0.01172018
-61.04821625,0.19533630,0.01465023
-61.04677625,0.19045290,0.01269686
-61.04533625,0.21487000,0.01367354
-61.04389625,0.21487000,0.01465023
-61.04245625,0.20021980,0.01367354
-61.04101625,0.20510320,0.01367354
-61.03957625,0.20998660,0.01269686
-61.03813625,0.21487000,0.01562691
-61.03669625,0.21487000,0.01660359
-61.03525625,0.19533630,0.01367354
-61.03381625,0.21487000,0.01465023
-61.03237625,0.21975340,0.01367354
-61.03093625,0.22952020,0.01465023
-61.02949625,0.22463680,0.01367354
-61.02805625,0.21487000,0.01562691
-61.02661625,0.23440360,0.01465023
-61.02517625,0.21975340,0.01758027
-61.02373625,0.22463680,0.01758027
-61.02229625,0.22952020,0.01855695
-61.02085625,0.21975340,0.01758027
-61.01941625,0.21975340,0.01660359
-61.01797625,0.21487000,0.01855695
-61.01653625,0.21975340,0.01465023
-61.01509625,0.24417040,0.01758027
-61.01365625,0.21975340,0.01758027
-61.01221625,0.22463680,0.01465023
-61.01077625,0.21975340,0.01758027
-61.00933625,0.22952020,0.01660359
-61.00789625,0.21975340,0.01562691
-61.00645625,0.22952020,0.01660359
-61.00501625,0.21487000,0.01855695
-61.00357625,0.21487000,0.01465023
-61.00213625,0.20510320,0.01660359
-61.00069625,0.20021980,0.01465023
-60.99925625,0.20510320,0.01758027
-60.99781625,0.21975340,0.01660359
-60.99637625,0.22952020,0.01660359
-60.99493625,0.22952020,0.01855695
-60.99349625,0.20021980,0.01758027
-60.99205625,0.20998660,0.01855695
-60.99061625,0.21975340,0.01855695
-60.98917625,0.23440360,0.01562691
-60.98773625,0.20021980,0.02051032
-60.98629625,0.22952020,0.01758027
-60.98485625,0.21975340,0.01855695
-60.98341625,0.23928700,0.01367354
-60.98197625,0.23440360,0.01562691
-60.98053625,0.21487000,0.01855695
-60.97909625,0.21975340,0.01660359
-60.97765625,0.22952020,0.01465023
-60.97621625,0.20510320,0.01855695
-60.97477625,0.21975340,0.01465023
-60.97333625,0.22463680,0.01562691
-60.97189625,0.23928700,0.01660359
-60.97045625,0.24417040,0.01758027
-60.96901625,0.23928700,0.01562691
-60.96757625,0.22952020,0.01953363
-60.96613625,0.23928700,0.01855695
-60.96469625,0.22952020,0.01855695
-60.96325625,0.21975340,0.01953363
-60.96181625,0.21975340,0.01660359
-60.96037625,0.22463680,0.01660359
-60.95893625,0.23928700,0.01855695
-60.95749625,0.22952020,0.01758027
-60.95605625,0.24905380,0.01855695
-60.95461625,0.20998660,0.01465023
-60.95317625,0.21487000,0.01855695
-60.95173625,0.19045290,0.01660359
-60.95029625,0.21487000,0.01562691
-60.94885625,0.22463680,0.01855695
-60.94741625,0.21975340,0.01953363
-60.94597625,0.21975340,0.01953363
-60.94453625,0.21975340,0.01660359
-60.94309625,0.22952020,0.01758027
-60.94165625,0.21487000,0.01758027
-60.94021625,0.22952020,0.01269686
-60.93877625,0.21975340,0.01367354
-60.93733625,0.20998660,0.01562691
-60.93589625,0.23440360,0.01660359
-60.93445625,0.21487000,0.01562691
-60.93301625,0.23440360,0.01953363
-60.93157625,0.24417040,0.01953363
-60.93013625,0.22952020,0.01758027
-60.92869625,0.22463680,0.01758027
-60.92725625,0.21487000,0.01758027
-60.92581625,0.20510320,0.01465023
-60.92437625,0.21975340,0.01758027
-60.92293625,0.23440360,0.01465023
-60.92149625,0.23440360,0.01367354
-60.92005625,0.23440360,0.01660359
-60.91861625,0.21487000,0.01367354
-60.91717625,0.20998660,0.01562691
-60.91573625,0.20510320,0.01367354
-60.91429625,0.21975340,0.01562691
-60.91285625,0.21975340,0.01269686
-60.91141625,0.21487000,0.01465023
-60.90997625,0.20998660,0.01562691
-60.90853625,0.21487000,0.01562691
-60.90709625,0.20510320,0.01465023
-60.90565625,0.20998660,0.01367354
-60.90421625,0.21487000,0.01562691
-60.90277625,0.18556950,0.01660359
-60.90133625,0.21487000,0.01172018
-60.89989625,0.20998660,0.01758027
-60.89845625,0.21487000,0.01172018
-60.89701625,0.21487000,0.01367354
-60.89557625,0.21487000,0.01172018
-60.89413625,0.20021980,0.01367354
-60.89269625,0.20510320,0.01562691
-60.89125625,0.20510320,0.01465023
-60.88981625,0.19533630,0.01367354
-60.88837625,0.19533630,0.01465023
-60.88693625,0.20998660,0.01269686
-60.88549625,0.20021980,0.01269686
-60.88405625,0.22463680,0.01367354
-60.88261625,0.21487000,0.01269686
-60.88117625,0.21975340,0.01172018
-60.87973625,0.22463680,0.01367354
-60.87829625,0.22463680,0.01465023
-60.87685625,0.22952020,0.01855695
-60.87541625,0.23440360,0.01855695
-60.87397625,0.22463680,0.01758027
-60.87253625,0.23440360,0.01855695
-60.87109625,0.24417040,0.01855695
-60.86965625,0.20998660,0.01855695
-60.86821625,0.22463680,0.02051032
-60.86677625,0.23440360,0.01758027
-60.86533625,0.21975340,0.01465023
-60.86389625,0.23440360,0.01953363
-60.86245625,0.22952020,0.01660359
-60.86101625,0.23928700,0.01855695
-60.85957625,0.21487000,0.01758027
-60.85813625,0.22952020,0.01855695
-60.85669625,0.20510320,0.01953363
-60.85525625,0.22952020,0.01855695
-60.85381625,0.22463680,0.01660359
-60.85237625,0.21975340,0.01758027
-60.85093625,0.22463680,0.01562691
-60.84949625,0.22952020,0.01660359
-60.84805625,0.22952020,0.01660359
-60.84661625,0.22952020,0.01562691
-60.84517625,0.22463680,0.01562691
-60.84373625,0.20998660,0.02051032
-60.84229625,0.23440360,0.01758027
-60.84085625,0.20510320,0.01758027
-60.83941625,0.20510320,0.01953363
-60.83797625,0.20021980,0.01953363
-60.83653625,0.20998660,0.02051032
-60.83509625,0.20998660,0.01855695
-60.83365625,0.22952020,0.01855695
-60.83221625,0.22463680,0.02051032
-60.83077625,0.23928700,0.02148700
-60.82933625,0.22952020,0.01855695
-60.82789625,0.21487000,0.01855695
-60.82645625,0.21487000,0.02051032
-60.82501625,0.23440360,0.01953363
-60.82357625,0.21975340,0.01953363
-60.82213625,0.20021980,0.01855695
-60.82069625,0.21975340,0.01562691
-60.81925625,0.20998660,0.01660359
