Time,Channel A,Channel B
-61.55947977,0.20510320,0.01855695
-61.55803977,0.20510320,0.02051032
-61.55659977,0.20998660,0.02246368
-61.55515977,0.19045290,0.02148700
-61.55371977,0.20510320,0.02051032
-61.55227977,0.20021980,0.02246368
-61.55083977,0.19533630,0.02539372
-61.54939977,0.21487000,0.02637041
-61.54795977,0.20510320,0.02344036
-61.54651977,0.20998660,0.01953363
-61.54507977,0.22952020,0.01953363
-61.54363977,0.21487000,0.02539372
-61.54219977,0.19533630,0.01953363
-61.54075977,0.21975340,0.02344036
-61.53931977,0.19045290,0.02051032
-61.53787977,0.22463680,0.02051032
-61.53643977,0.20021980,0.02246368
-61.53499977,0.20021980,0.02148700
-61.53355977,0.18556950,0.02246368
-61.53211977,0.21487000,0.01953363
-61.53067977,0.20510320,0.02051032
-61.52923977,0.20021980,0.01953363
-61.52779977,0.21487000,0.02246368
-61.52635977,0.22463680,0.02051032
-61.52491977,0.20998660,0.02246368
-61.52347977,0.22463680,0.02148700
-61.52203977,0.21487000,0.02148700
-61.52059977,0.20998660,0.02246368
-61.51915977,0.19045290,0.02246368
-61.51771977,0.20998660,0.02441704
-61.51627977,0.18068610,0.02441704
-61.51483977,0.20021980,0.02344036
-61.51339977,0.20510320,0.02246368
-61.51195977,0.19533630,0.02344036
-61.51051977,0.20021980,0.02148700
-61.50907977,0.20998660,0.02246368
-61.50763977,0.19045290,0.02246368
-61.50619977,0.19533630,0.02148700
-61.50475977,0.21487000,0.02051032
-61.50331977,0.19533630,0.01758027
-61.50187977,0.19533630,0.01758027
-61.50043977,0.20510320,0.01953363
-61.49899977,0.16603590,0.02051032
-61.49755977,0.20021980,0.02148700
-61.49611977,0.18068610,0.02246368
-61.49467977,0.19533630,0.02051032
-61.49323977,0.20021980,0.02051032
-61.49179977,0.19045290,0.01855695
-61.49035977,0.18556950,0.02051032
-61.48891977,0.18068610,0.02051032
-61.48747977,0.18068610,0.02148700
-61.48603977,0.17091930,0.01855695
-61.48459977,0.18556950,0.01953363
-61.48315977,0.18068610,0.01953363
-61.48171977,0.20510320,0.02051032
-61.48027977,0.20021980,0.02051032
-61.47883977,0.20021980,0.02051032
-61.47739977,0.19533630,0.02148700
-61.47595977,0.22463680,0.01660359
-61.47451977,0.21487000,0.01953363
-61.47307977,0.18556950,0.01660359
-61.47163977,0.19045290,0.01953363
-61.47019977,0.18556950,0.01855695
-61.46875977,0.20998660,0.01562691
-61.46731977,0.21487000,0.01562691
-61.46587977,0.22952020,0.01855695
-61.46443977,0.20021980,0.02246368
-61.46299977,0.23440360,0.01953363
-61.46155977,0.21487000,0.02051032
-61.46011977,0.21487000,0.01562691
-61.45867977,0.19533630,0.01953363
-61.45723977,0.20510320,0.02051032
-61.45579977,0.20021980,0.01953363
-61.45435977,0.18556950,0.01855695
-61.45291977,0.17580270,0.02148700
-61.45147977,0.20510320,0.02051032
-61.45003977,0.18068610,0.02148700
-61.44859977,0.20510320,0.01855695
-61.44715977,0.19533630,0.01953363
-61.44571977,0.20510320,0.02246368
-61.44427977,0.21975340,0.02344036
-61.44283977,0.20998660,0.02539372
-61.44139977,0.20510320,0.02148700
-61.43995977,0.20998660,0.02148700
-61.43851977,0.23440360,0.02441704
-61.43707977,0.21975340,0.01953363
-61.43563977,0.22952020,0.02051032
-61.43419977,0.21487000,0.02246368
-61.43275977,0.22952020,0.01660359
-61.43131977,0.21487000,0.01758027
-61.42987977,0.20510320,0.02148700
-61.42843977,0.21487000,0.02148700
-61.42699977,0.20998660,0.02148700
-61.42555977,0.20510320,0.02051032
-61.42411977,0.22463680,0.02148700
-61.42267977,0.21487000,0.02148700
-61.42123977,0.20998660,0.02148700
-61.41979977,0.20510320,0.01953363
-61.41835977,0.18556950,0.02051032
-61.41691977,0.21487000,0.02148700
-61.41547977,0.20510320,0.02051032
-61.41403977,0.21975340,0.02051032
-61.41259977,0.21487000,0.01855695
-61.41115977,0.22952020,0.02148700
-61.40971977,0.22952020,0.02148700
-61.40827977,0.21487000,0.02051032
-61.40683977,0.21487000,0.02051032
-61.40539977,0.22952020,0.02148700
-61.40395977,0.20510320,0.02051032
-61.40251977,0.20998660,0.01855695
-61.40107977,0.20998660,0.01758027
-61.39963977,0.21487000,0.01660359
-61.39819977,0.21487000,0.01855695
-61.39675977,0.21975340,0.02051032
-61.39531977,0.21975340,0.01758027
-61.39387977,0.20998660,0.01855695
-61.39243977,0.21487000,0.01758027
-61.39099977,0.20021980,0.01758027
-61.38955977,0.20021980,0.01855695
-61.38811977,0.19045290,0.02344036
-61.38667977,0.20998660,0.01758027
-61.38523977,0.20021980,0.01562691
-61.38379977,0.21487000,0.01953363
-61.38235977,0.21487000,0.02051032
-61.38091977,0.20998660,0.02051032
-61.37947977,0.21487000,0.01562691
-61.37803977,0.20998660,0.01562691
-61.37659977,0.22463680,0.01855695
-61.37515977,0.22952020,0.02051032
-61.37371977,0.22463680,0.02051032
-61.37227977,0.24905380,0.02051032
-61.37083977,0.23440360,0.01953363
-61.36939977,0.22952020,0.02148700
-61.36795977,0.21975340,0.01953363
-61.36651977,0.22952020,0.02051032
-61.36507977,0.24417040,0.01855695
-61.36363977,0.22463680,0.01660359
-61.36219977,0.21975340,0.02051032
-61.36075977,0.21487000,0.01660359
-61.35931977,0.21975340,0.02051032
-61.35787977,0.21487000,0.01855695
-61.35643977,0.21975340,0.01758027
-61.35499977,0.19045290,0.02051032
-61.35355977,0.20510320,0.01953363
-61.35211977,0.20998660,0.02148700
-61.35067977,0.19533630,0.02148700
-61.34923977,0.18556950,0.01855695
-61.34779977,0.18068610,0.02246368
-61.34635977,0.19045290,0.01855695
-61.34491977,0.21975340,0.01855695
-61.34347977,0.23440360,0.01953363
-61.34203977,0.21487000,0.01953363
-61.34059977,0.20998660,0.02148700
-61.33915977,0.20021980,0.02148700
-61.33771977,0.21487000,0.01758027
-61.33627977,0.19533630,0.01660359
-61.33483977,0.21487000,0.01855695
-61.33339977,0.19045290,0.01660359
-61.33195977,0.20998660,0.01758027
-61.33051977,0.20998660,0.01855695
-61.32907977,0.20021980,0.02051032
-61.32763977,0.20510320,0.02246368
-61.32619977,0.21487000,0.01855695
-61.32475977,0.21975340,0.01855695
-61.32331977,0.21487000,0.01758027
-61.32187977,0.21975340,0.02051032
-61.32043977,0.21975340,0.02051032
-61.31899977,0.19533630,0.02246368
-61.31755977,0.20998660,0.01953363
-61.31611977,0.22952020,0.02148700
-61.31467977,0.20998660,0.02344036
-61.31323977,0.21975340,0.01953363
-61.31179977,0.21975340,0.01855695
-61.31035977,0.22463680,0.02441704
-61.30891977,0.22952020,0.02539372
-61.30747977,0.22952020,0.02441704
-61.30603977,0.21975340,0.02344036
-61.30459977,0.20998660,0.02344036
-61.30315977,0.22463680,0.02734709
-61.30171977,0.21975340,0.02441704
-61.30027977,0.21487000,0.02930045
-61.29883977,0.20021980,0.02441704
-61.29739977,0.20021980,0.02539372
-61.29595977,0.21487000,0.02441704
-61.29451977,0.20510320,0.02637041
-61.29307977,0.20510320,0.02441704
-61.29163977,0.18556950,0.02344036
-61.29019977,0.17580270,0.02441704
-61.28875977,0.21487000,0.02246368
-61.28731977,0.20021980,0.01855695
-61.28587977,0.18556950,0.01953363
-61.28443977,0.19533630,0.02246368
-61.28299977,0.19533630,0.01953363
-61.28155977,0.19045290,0.01660359
-61.28011977,0.21487000,0.01953363
-61.27867977,0.21487000,0.01953363
-61.27723977,0.19045290,0.01758027
-61.27579977,0.20021980,0.02441704
-61.27435977,0.19045290,0.02637041
-61.27291977,0.18556950,0.02148700
-61.27147977,0.19045290,0.02246368
-61.27003977,0.20021980,0.02344036
-61.26859977,0.18556950,0.02246368
-61.26715977,0.20510320,0.02148700
-61.26571977,0.21487000,0.02344036
-61.26427977,0.22463680,0.02148700
-61.26283977,0.19045290,0.02344036
-61.26139977,0.19045290,0.02441704
-61.25995977,0.20998660,0.02637041
-61.25851977,0.20021980,0.02148700
-61.25707977,0.20510320,0.02051032
-61.25563977,0.19045290,0.01953363
-61.25419977,0.20510320,0.01660359
-61.25275977,0.21487000,0.01660359
-61.25131977,0.19045290,0.01660359
-61.24987977,0.20510320,0.01660359
-61.24843977,0.20510320,0.01758027
-61.24699977,0.20510320,0.02148700
-61.24555977,0.19533630,0.01953363
-61.24411977,0.19045290,0.01855695
-61.24267977,0.19533630,0.01758027
-61.24123977,0.17580270,0.01855695
-61.23979977,0.20021980,0.01758027
-61.23835977,0.19533630,0.01953363
-61.23691977,0.17580270,0.02051032
-61.23547977,0.20998660,0.01855695
-61.23403977,0.20021980,0.01758027
-61.23259977,0.20998660,0.01953363
-61.23115977,0.20021980,0.01953363
-61.22971977,0.21975340,0.01953363
-61.22827977,0.20998660,0.02051032
-61.22683977,0.22463680,0.01953363
-61.22539977,0.20021980,0.02246368
-61.22395977,0.20998660,0.02051032
-61.22251977,0.21975340,0.01953363
-61.22107977,0.21487000,0.02148700
-61.21963977,0.21975340,0.01953363
-61.21819977,0.21975340,0.01855695
-61.21675977,0.22952020,0.02051032
-61.21531977,0.21975340,0.01953363
-61.21387977,0.22463680,0.02148700
-61.21243977,0.20998660,0.02148700
-61.21099977,0.21975340,0.01855695
-61.20955977,0.21487000,0.02246368
-61.20811977,0.20998660,0.02051032
-61.20667977,0.21487000,0.02148700
-61.20523977,0.22463680,0.02246368
-61.20379977,0.22463680,0.02051032
-61.20235977,0.22463680,0.02344036
-61.20091977,0.20998660,0.02051032
-61.19947977,0.21975340,0.02148700
-61.19803977,0.22463680,0.02441704
-61.19659977,0.22952020,0.02441704
-61.19515977,0.23440360,0.02441704
-61.19371977,0.21487000,0.02148700
-61.19227977,0.20510320,0.01855695
-61.19083977,0.19533630,0.01855695
-61.18939977,0.18556950,0.02051032
-61.18795977,0.21975340,0.01953363
-61.18651977,0.21487000,0.01758027
-61.18507977,0.19533630,0.01562691
-61.18363977,0.20998660,0.01953363
-61.18219977,0.20021980,0.01855695
-61.18075977,0.21487000,0.01855695
-61.17931977,0.20510320,0.02246368
-61.17787977,0.19533630,0.02344036
-61.17643977,0.20021980,0.02148700
-61.17499977,0.20021980,0.02148700
-61.17355977,0.20021980,0.01953363
-61.17211977,0.21487000,0.02246368
-61.17067977,0.20998660,0.02344036
-61.16923977,0.20510320,0.02148700
-61.16779977,0.20510320,0.02637041
-61.16635977,0.20998660,0.02344036
-61.16491977,0.21975340,0.02441704
-61.16347977,0.20998660,0.02148700
-61.16203977,0.21487000,0.02148700
-61.16059977,0.22952020,0.02246368
-61.15915977,0.22463680,0.01953363
-61.15771977,0.23928700,0.01855695
-61.15627977,0.23440360,0.01953363
-61.15483977,0.22952020,0.01758027
-61.15339977,0.22463680,0.01855695
-61.15195977,0.21975340,0.02246368
-61.15051977,0.21487000,0.01855695
-61.14907977,0.21487000,0.02148700
-61.14763977,0.21975340,0.02246368
-61.14619977,0.21975340,0.02051032
-61.14475977,0.20998660,0.01562691
-61.14331977,0.20510320,0.01855695
-61.14187977,0.20998660,0.01758027
-61.14043977,0.20998660,0.01855695
-61.13899977,0.21975340,0.01758027
-61.13755977,0.20021980,0.01855695
-61.13611977,0.23440360,0.01758027
-61.13467977,0.21487000,0.02148700
-61.13323977,0.20021980,0.01953363
-61.13179977,0.20021980,0.02051032
-61.13035977,0.20998660,0.02051032
-61.12891977,0.21975340,0.01953363
-61.12747977,0.22952020,0.02148700
-61.12603977,0.21975340,0.01953363
-61.12459977,0.21975340,0.02148700
-61.12315977,0.23440360,0.01758027
-61.12171977,0.21975340,0.01660359
-61.12027977,0.21975340,0.01758027
-61.11883976,0.20510320,0.01953363
-61.11739976,0.20998660,0.01855695
-61.11595976,0.21487000,0.02148700
-61.11451976,0.21975340,0.02148700
-61.11307976,0.20510320,0.01953363
-61.11163976,0.21487000,0.02344036
-61.11019976,0.22952020,0.02051032
-61.10875976,0.21975340,0.02051032
-61.10731976,0.22952020,0.01855695
-61.10587976,0.21975340,0.02148700
-61.10443976,0.21975340,0.01953363
-61.10299976,0.20998660,0.01953363
-61.10155976,0.21487000,0.01953363
-61.10011976,0.20021980,0.01953363
-61.09867976,0.19533630,0.01660359
-61.09723976,0.19045290,0.02148700
-61.09579976,0.19045290,0.01855695
-61.09435976,0.19533630,0.01953363
-61.09291976,0.19533630,0.01855695
-61.09147976,0.20998660,0.02148700
-61.09003976,0.20021980,0.02051032
-61.08859976,0.18556950,0.02344036
-61.08715976,0.20998660,0.02051032
-61.08571976,0.20998660,0.01953363
-61.08427976,0.20510320,0.02051032
-61.08283976,0.19533630,0.02148700
-61.08139976,0.19045290,0.02246368
-61.07995976,0.19045290,0.02441704
-61.07851976,0.18068610,0.01953363
-61.07707976,0.18068610,0.01953363
-61.07563976,0.19533630,0.02051032
-61.07419976,0.19045290,0.02148700
-61.07275976,0.20510320,0.02051032
-61.07131976,0.17580270,0.01953363
-61.06987976,0.20998660,0.01953363
-61.06843976,0.20998660,0.02148700
-61.06699976,0.18556950,0.01953363
-61.06555976,0.19533630,0.01953363
-61.06411976,0.20510320,0.01953363
-61.06267976,0.21487000,0.01855695
-61.06123976,0.20510320,0.02148700
-61.05979976,0.19533630,0.02051032
-61.05835976,0.22952020,0.01953363
-61.05691976,0.21975340,0.02051032
-61.05547976,0.20998660,0.02051032
-61.05403976,0.22463680,0.02441704
-61.05259976,0.20998660,0.02344036
-61.05115976,0.20510320,0.02344036
-61.04971976,0.19045290,0.02246368
-61.04827976,0.18556950,0.01855695
-61.04683976,0.19533630,0.02246368
-61.04539976,0.23440360,0.01953363
-61.04395976,0.22463680,0.02148700
-61.04251976,0.23440360,0.02246368
-61.04107976,0.21487000,0.02246368
-61.03963976,0.21487000,0.02148700
-61.03819976,0.20510320,0.02051032
-61.03675976,0.22463680,0.01855695
-61.03531976,0.21487000,0.01953363
-61.03387976,0.20998660,0.01855695
-61.03243976,0.20510320,0.02051032
-61.03099976,0.19533630,0.02051032
-61.02955976,0.18556950,0.02246368
-61.02811976,0.21487000,0.02441704
-61.02667976,0.21975340,0.01953363
-61.02523976,0.22463680,0.02051032
-61.02379976,0.20998660,0.01953363
-61.02235976,0.19045290,0.01953363
-61.02091976,0.20998660,0.01855695
-61.01947976,0.21487000,0.01758027
-61.01803976,0.19533630,0.02148700
-61.01659976,0.20998660,0.02344036
-61.01515976,0.20021980,0.02148700
-61.01371976,0.21487000,0.02051032
-61.01227976,0.21975340,0.02051032
-61.01083976,0.22952020,0.01953363
-61.00939976,0.20998660,0.02344036
-61.00795976,0.22952020,0.02246368
-61.00651976,0.21487000,0.02441704
-61.00507976,0.21487000,0.02051032
-61.00363976,0.20998660,0.02148700
-61.00219976,0.19533630,0.02051032
-61.00075976,0.21487000,0.02051032
-60.99931976,0.21487000,0.02148700
-60.99787976,0.20021980,0.02051032
-60.99643976,0.20021980,0.01855695
-60.99499976,0.22463680,0.01953363
-60.99355976,0.21975340,0.01855695
-60.99211976,0.22463680,0.01953363
-60.99067976,0.21975340,0.02051032
-60.98923976,0.22463680,0.02148700
-60.98779976,0.20998660,0.02539372
-60.98635976,0.23928700,0.02246368
-60.98491976,0.23440360,0.02246368
-60.98347976,0.21975340,0.02246368
-60.98203976,0.21975340,0.01953363
-60.98059976,0.22952020,0.02246368
-60.97915976,0.22952020,0.01855695
-60.97771976,0.21975340,0.02051032
-60.97627976,0.22463680,0.01855695
-60.97483976,0.21487000,0.01855695
-60.97339976,0.21975340,0.01855695
-60.97195976,0.20021980,0.01953363
-60.97051976,0.20510320,0.01758027
-60.96907976,0.20510320,0.01953363
-60.96763976,0.19533630,0.01953363
-60.96619976,0.20021980,0.01758027
-60.96475976,0.19533630,0.02051032
-60.96331976,0.20021980,0.01855695
-60.96187976,0.20998660,0.02051032
-60.96043976,0.20998660,0.02051032
-60.95899976,0.21487000,0.02051032
-60.95755976,0.22463680,0.02344036
-60.95611976,0.22463680,0.02246368
-60.95467976,0.22952020,0.01953363
-60.95323976,0.20510320,0.01855695
-60.95179976,0.22463680,0.01758027
-60.95035976,0.23440360,0.01562691
-60.94891976,0.22463680,0.01758027
-60.94747976,0.21975340,0.01953363
-60.94603976,0.22952020,0.01660359
-60.94459976,0.23440360,0.01953363
-60.94315976,0.22952020,0.01953363
-60.94171976,0.21975340,0.01855695
-60.94027976,0.20510320,0.02148700
-60.93883976,0.20998660,0.02441704
-60.93739976,0.21975340,0.02148700
-60.93595976,0.22463680,0.01953363
-60.93451976,0.22463680,0.02246368
-60.93307976,0.21975340,0.02051032
-60.93163976,0.20998660,0.02246368
-60.93019976,0.21975340,0.02441704
-60.92875976,0.22463680,0.02441704
-60.92731976,0.19533630,0.02246368
-60.92587976,0.22952020,0.01953363
-60.92443976,0.22463680,0.02148700
-60.92299976,0.21975340,0.01953363
-60.92155976,0.21487000,0.02344036
-60.92011976,0.20021980,0.02051032
-60.91867976,0.20021980,0.02148700
-60.91723976,0.20510320,0.01758027
-60.91579976,0.21975340,0.02148700
-60.91435976,0.20998660,0.01855695
-60.91291976,0.24417040,0.02148700
-60.91147976,0.21975340,0.02051032
-60.91003976,0.21975340,0.01953363
-60.90859976,0.21975340,0.02246368
-60.90715976,0.21487000,0.02051032
-60.90571976,0.22463680,0.02148700
-60.90427976,0.20510320,0.02148700
-60.90283976,0.20510320,0.01758027
-60.90139976,0.21487000,0.02051032
-60.89995976,0.20998660,0.01855695
-60.89851976,0.21487000,0.01855695
-60.89707976,0.20998660,0.02051032
-60.89563976,0.21487000,0.01855695
-60.89419976,0.20998660,0.02051032
-60.89275976,0.21975340,0.01465023
-60.89131976,0.22463680,0.01367354
-60.88987976,0.23928700,0.01855695
-60.88843976,0.22952020,0.01855695
-60.88699976,0.22952020,0.02148700
-60.88555976,0.20510320,0.01660359
-60.88411976,0.21487000,0.01855695
-60.88267976,0.22952020,0.01660359
-60.88123976,0.21975340,0.02246368
-60.87979976,0.22952020,0.01953363
-60.87835976,0.21487000,0.02051032
-60.87691976,0.22463680,0.02148700
-60.87547976,0.22952020,0.02441704
-60.87403976,0.22952020,0.02246368
-60.87259976,0.22952020,0.01953363
-60.87115976,0.22463680,0.01855695
-60.86971976,0.22463680,0.02246368
-60.86827976,0.20021980,0.01953363
-60.86683976,0.20510320,0.02051032
-60.86539976,0.20021980,0.01953363
-60.86395976,0.19533630,0.02051032
-60.86251976,0.21975340,0.02148700
-60.86107976,0.20021980,0.02051032
-60.85963976,0.19045290,0.01953363
-60.85819976,0.19533630,0.02246368
-60.85675976,0.17580270,0.01660359
-60.85531976,0.17091930,0.02148700
-60.85387976,0.19045290,0.02051032
-60.85243976,0.20021980,0.01855695
-60.85099976,0.19045290,0.01855695
-60.84955976,0.19045290,0.01465023
-60.84811976,0.20998660,0.01855695
-60.84667976,0.19045290,0.01660359
-60.84523976,0.20510320,0.01855695
-60.84379976,0.18556950,0.01758027
-60.84235976,0.19533630,0.01953363
-60.84091976,0.20510320,0.01855695
-60.83947976,0.21487000,0.01953363
-60.83803976,0.21487000,0.01855695
-60.83659976,0.22463680,0.01660359
-60.83515976,0.22952020,0.01465023
-60.83371976,0.21975340,0.01953363
-60.83227976,0.22463680,0.01660359
-60.83083976,0.20510320,0.01855695
-60.82939976,0.21975340,0.01758027
-60.82795976,0.22952020,0.01855695
-60.82651976,0.23928700,0.01660359
-60.82507976,0.23440360,0.01660359
-60.82363976,0.23440360,0.02051032
-60.82219976,0.20510320,0.01953363
-60.82075976,0.23440360,0.01953363
-60.81931976,0.22463680,0.01855695
