Time,Channel A,Channel B
-61.55941852,0.19045290,0.01562691
-61.55797852,0.20510320,0.01465023
-61.55653852,0.20998660,0.01660359
-61.55509852,0.19045290,0.01465023
-61.55365852,0.18556950,0.01562691
-61.55221852,0.19045290,0.01367354
-61.55077852,0.20021980,0.01367354
-61.54933852,0.21487000,0.01953363
-61.54789852,0.22463680,0.01758027
-61.54645852,0.20998660,0.01562691
-61.54501852,0.20510320,0.01269686
-61.54357852,0.18556950,0.01465023
-61.54213852,0.20510320,0.01172018
-61.54069852,0.19045290,0.01660359
-61.53925852,0.20021980,0.01562691
-61.53781852,0.16603590,0.01367354
-61.53637852,0.20021980,0.01465023
-61.53493852,0.20510320,0.01269686
-61.53349852,0.20021980,0.01367354
-61.53205852,0.19533630,0.00976682
-61.53061852,0.19045290,0.01367354
-61.52917852,0.20510320,0.01660359
-61.52773852,0.18556950,0.01172018
-61.52629852,0.20998660,0.01367354
-61.52485852,0.20021980,0.01172018
-61.52341852,0.20998660,0.01269686
-61.52197852,0.22463680,0.01562691
-61.52053852,0.21975340,0.01367354
-61.51909852,0.20510320,0.01269686
-61.51765852,0.20998660,0.01465023
-61.51621852,0.19533630,0.01660359
-61.51477852,0.21487000,0.01660359
-61.51333852,0.20998660,0.01562691
-61.51189852,0.20510320,0.01465023
-61.51045852,0.20998660,0.01269686
-61.50901852,0.20510320,0.01367354
-61.50757852,0.20510320,0.01465023
-61.50613852,0.20021980,0.01562691
-61.50469852,0.21487000,0.01367354
-61.50325852,0.20021980,0.01953363
-61.50181852,0.22463680,0.01660359
-61.50037852,0.21487000,0.01660359
-61.49893852,0.20510320,0.01855695
-61.49749852,0.20510320,0.02051032
-61.49605852,0.20998660,0.01855695
-61.49461852,0.19045290,0.02246368
-61.49317852,0.19045290,0.01953363
-61.49173852,0.19533630,0.02051032
-61.49029852,0.19533630,0.01953363
-61.48885852,0.17580270,0.01953363
-61.48741852,0.20998660,0.01758027
-61.48597852,0.22952020,0.01758027
-61.48453852,0.22952020,0.01855695
-61.48309852,0.21975340,0.01855695
-61.48165852,0.20998660,0.01855695
-61.48021852,0.22463680,0.01562691
-61.47877852,0.21975340,0.01855695
-61.47733852,0.20510320,0.01367354
-61.47589852,0.21487000,0.01758027
-61.47445852,0.20998660,0.01855695
-61.47301852,0.23440360,0.01855695
-61.47157852,0.22952020,0.01758027
-61.47013852,0.23440360,0.01660359
-61.46869852,0.21487000,0.01367354
-61.46725852,0.21975340,0.01660359
-61.46581852,0.22952020,0.01465023
-61.46437852,0.22463680,0.01367354
-61.46293852,0.22463680,0.01562691
-61.46149852,0.20510320,0.01074350
-61.46005852,0.21487000,0.01562691
-61.45861852,0.20998660,0.01562691
-61.45717852,0.20021980,0.01855695
-61.45573852,0.20510320,0.01660359
-61.45429852,0.20998660,0.01855695
-61.45285852,0.20021980,0.01465023
-61.45141852,0.20998660,0.01758027
-61.44997852,0.19533630,0.01660359
-61.44853852,0.21487000,0.01367354
-61.44709852,0.20021980,0.01465023
-61.44565852,0.21487000,0.01465023
-61.44421852,0.19045290,0.01367354
-61.44277852,0.20021980,0.01269686
-61.44133852,0.20021980,0.01562691
-61.43989852,0.19045290,0.01562691
-61.43845852,0.20998660,0.01855695
-61.43701852,0.18068610,0.01758027
-61.43557852,0.20021980,0.01660359
-61.43413852,0.20021980,0.01855695
-61.43269852,0.19045290,0.01758027
-61.43125852,0.20510320,0.01855695
-61.42981852,0.20510320,0.01855695
-61.42837852,0.19533630,0.02051032
-61.42693852,0.20998660,0.01953363
-61.42549852,0.23440360,0.01465023
-61.42405852,0.21487000,0.01465023
-61.42261852,0.22952020,0.01660359
-61.42117852,0.21975340,0.01074350
-61.41973852,0.20510320,0.01172018
-61.41829852,0.21975340,0.01172018
-61.41685852,0.20998660,0.01562691
-61.41541852,0.21487000,0.01367354
-61.41397852,0.19533630,0.01367354
-61.41253852,0.18068610,0.01660359
-61.41109852,0.19045290,0.01660359
-61.40965852,0.20021980,0.01269686
-61.40821852,0.20021980,0.01855695
-61.40677852,0.18556950,0.01465023
-61.40533852,0.20021980,0.01562691
-61.40389852,0.18068610,0.01562691
-61.40245852,0.18556950,0.01855695
-61.40101852,0.20510320,0.01953363
-61.39957852,0.20021980,0.01660359
-61.39813852,0.20998660,0.01758027
-61.39669852,0.21487000,0.01855695
-61.39525852,0.20998660,0.01660359
-61.39381852,0.20510320,0.01855695
-61.39237852,0.20510320,0.01660359
-61.39093852,0.20998660,0.01660359
-61.38949852,0.20021980,0.01953363
-61.38805852,0.21487000,0.02148700
-61.38661852,0.20510320,0.01953363
-61.38517852,0.22952020,0.01660359
-61.38373852,0.23440360,0.01758027
-61.38229852,0.23928700,0.01758027
-61.38085852,0.21975340,0.01855695
-61.37941852,0.23928700,0.01855695
-61.37797852,0.22952020,0.01855695
-61.37653852,0.22952020,0.01660359
-61.37509852,0.21975340,0.02051032
-61.37365852,0.21487000,0.02051032
-61.37221852,0.20998660,0.02051032
-61.37077852,0.23440360,0.02051032
-61.36933852,0.20510320,0.01855695
-61.36789852,0.21487000,0.02148700
-61.36645852,0.22463680,0.02148700
-61.36501852,0.21975340,0.01953363
-61.36357852,0.20998660,0.01855695
-61.36213852,0.21487000,0.02051032
-61.36069852,0.20510320,0.01855695
-61.35925852,0.21487000,0.02148700
-61.35781852,0.20021980,0.02051032
-61.35637852,0.21975340,0.01855695
-61.35493852,0.20510320,0.01855695
-61.35349852,0.21487000,0.01953363
-61.35205852,0.20998660,0.01758027
-61.35061852,0.21487000,0.01953363
-61.34917852,0.23440360,0.01953363
-61.34773852,0.21975340,0.01855695
-61.34629852,0.22463680,0.01953363
-61.34485852,0.22463680,0.01758027
-61.34341852,0.20021980,0.01660359
-61.34197852,0.20998660,0.01758027
-61.34053852,0.21487000,0.02051032
-61.33909852,0.21487000,0.01660359
-61.33765852,0.20998660,0.01855695
-61.33621852,0.20510320,0.01758027
-61.33477852,0.21975340,0.02441704
-61.33333852,0.20510320,0.01953363
-61.33189852,0.19533630,0.01758027
-61.33045852,0.19045290,0.01855695
-61.32901852,0.21487000,0.01660359
-61.32757852,0.22952020,0.01855695
-61.32613852,0.22463680,0.01758027
-61.32469852,0.22952020,0.01758027
-61.32325852,0.20998660,0.01855695
-61.32181852,0.23440360,0.01855695
-61.32037852,0.21975340,0.01660359
-61.31893852,0.21487000,0.01367354
-61.31749852,0.21975340,0.01465023
-61.31605852,0.21487000,0.01660359
-61.31461852,0.20021980,0.01758027
-61.31317852,0.21487000,0.01855695
-61.31173852,0.19045290,0.01758027
-61.31029852,0.22952020,0.02051032
-61.30885852,0.23440360,0.02051032
-61.30741852,0.21975340,0.02051032
-61.30597852,0.22463680,0.01953363
-61.30453852,0.22952020,0.01855695
-61.30309852,0.22952020,0.02051032
-61.30165852,0.22463680,0.02148700
-61.30021852,0.22952020,0.01465023
-61.29877852,0.22463680,0.01660359
-61.29733852,0.22952020,0.01758027
-61.29589852,0.20998660,0.01465023
-61.29445852,0.22952020,0.01660359
-61.29301852,0.21487000,0.01855695
-61.29157852,0.21975340,0.01855695
-61.29013852,0.21487000,0.01562691
-61.28869852,0.20021980,0.01660359
-61.28725852,0.20998660,0.01465023
-61.28581852,0.20998660,0.01758027
-61.28437852,0.19045290,0.01953363
-61.28293852,0.20998660,0.02051032
-61.28149852,0.21487000,0.01660359
-61.28005852,0.21487000,0.01855695
-61.27861852,0.21487000,0.01758027
-61.27717852,0.20998660,0.01758027
-61.27573852,0.20998660,0.01758027
-61.27429852,0.19533630,0.01758027
-61.27285852,0.21975340,0.01660359
-61.27141852,0.20998660,0.01660359
-61.26997852,0.20021980,0.02051032
-61.26853852,0.19533630,0.02148700
-61.26709852,0.20021980,0.02051032
-61.26565852,0.20021980,0.02246368
-61.26421852,0.19045290,0.01855695
-61.26277852,0.21975340,0.01855695
-61.26133852,0.20021980,0.02051032
-61.25989852,0.20021980,0.01953363
-61.25845852,0.20021980,0.01953363
-61.25701852,0.20021980,0.02051032
-61.25557852,0.20510320,0.01953363
-61.25413852,0.19045290,0.02148700
-61.25269852,0.20998660,0.02246368
-61.25125852,0.20021980,0.01758027
-61.24981852,0.22463680,0.02148700
-61.24837852,0.22463680,0.02148700
-61.24693852,0.23928700,0.02148700
-61.24549852,0.21975340,0.02148700
-61.24405852,0.21975340,0.01855695
-61.24261852,0.21487000,0.02148700
-61.24117852,0.21975340,0.01855695
-61.23973852,0.21975340,0.02246368
-61.23829852,0.20021980,0.02246368
-61.23685852,0.23440360,0.02246368
-61.23541852,0.22463680,0.02051032
-61.23397852,0.24417040,0.02148700
-61.23253852,0.20998660,0.01855695
-61.23109852,0.22463680,0.01758027
-61.22965852,0.20021980,0.01660359
-61.22821852,0.21975340,0.01758027
-61.22677852,0.22463680,0.01855695
-61.22533852,0.20998660,0.01758027
-61.22389852,0.22463680,0.01758027
-61.22245852,0.19533630,0.01953363
-61.22101852,0.21487000,0.02051032
-61.21957852,0.20510320,0.01660359
-61.21813852,0.20998660,0.01855695
-61.21669852,0.20998660,0.01758027
-61.21525852,0.21975340,0.01855695
-61.21381852,0.20998660,0.01660359
-61.21237852,0.22952020,0.01465023
-61.21093852,0.20510320,0.01758027
-61.20949852,0.19533630,0.01562691
-61.20805852,0.21975340,0.01855695
-61.20661852,0.22463680,0.01562691
-61.20517852,0.19045290,0.01758027
-61.20373852,0.20998660,0.01758027
-61.20229852,0.20021980,0.01855695
-61.20085852,0.19045290,0.01953363
-61.19941852,0.20998660,0.01953363
-61.19797852,0.19533630,0.02148700
-61.19653852,0.20998660,0.02148700
-61.19509852,0.21487000,0.01855695
-61.19365852,0.20510320,0.01855695
-61.19221852,0.18556950,0.01758027
-61.19077852,0.19045290,0.01660359
-61.18933852,0.21487000,0.01367354
-61.18789852,0.21975340,0.01465023
-61.18645852,0.20998660,0.01660359
-61.18501852,0.21487000,0.01562691
-61.18357852,0.20510320,0.01660359
-61.18213852,0.21487000,0.01562691
-61.18069852,0.21487000,0.01855695
-61.17925852,0.22463680,0.01953363
-61.17781852,0.21487000,0.01660359
-61.17637852,0.22463680,0.01758027
-61.17493852,0.21487000,0.02051032
-61.17349852,0.22952020,0.02051032
-61.17205852,0.22463680,0.01758027
-61.17061852,0.20998660,0.02148700
-61.16917852,0.20998660,0.02148700
-61.16773852,0.20998660,0.01855695
-61.16629852,0.19045290,0.02051032
-61.16485852,0.19533630,0.01758027
-61.16341852,0.19533630,0.01562691
-61.16197852,0.21487000,0.01562691
-61.16053852,0.19045290,0.02051032
-61.15909852,0.20998660,0.01855695
-61.15765852,0.19533630,0.01758027
-61.15621852,0.21487000,0.01855695
-61.15477852,0.21975340,0.01660359
-61.15333852,0.19533630,0.01758027
-61.15189852,0.19045290,0.01465023
-61.15045852,0.20021980,0.01855695
-61.14901852,0.20510320,0.01660359
-61.14757852,0.21975340,0.01953363
-61.14613852,0.20510320,0.01660359
-61.14469852,0.20510320,0.01953363
-61.14325852,0.19533630,0.01855695
-61.14181852,0.20021980,0.01660359
-61.14037852,0.19533630,0.01855695
-61.13893852,0.20510320,0.01855695
-61.13749852,0.19533630,0.01758027
-61.13605852,0.19045290,0.01953363
-61.13461852,0.19533630,0.01562691
-61.13317852,0.20021980,0.01855695
-61.13173852,0.20021980,0.01953363
-61.13029852,0.22952020,0.01855695
-61.12885852,0.20998660,0.01660359
-61.12741852,0.20998660,0.01758027
-61.12597852,0.20998660,0.01758027
-61.12453852,0.21487000,0.01465023
-61.12309852,0.20998660,0.01758027
-61.12165852,0.20021980,0.01660359
-61.12021852,0.20998660,0.01758027
-61.11877852,0.20021980,0.01660359
-61.11733852,0.21487000,0.01562691
-61.11589852,0.22463680,0.01465023
-61.11445852,0.22463680,0.01465023
-61.11301852,0.21487000,0.01855695
-61.11157852,0.21487000,0.01855695
-61.11013852,0.20998660,0.01758027
-61.10869852,0.21975340,0.01758027
-61.10725852,0.20998660,0.01758027
-61.10581852,0.21975340,0.01855695
-61.10437852,0.20998660,0.01660359
-61.10293852,0.22463680,0.01758027
-61.10149852,0.20021980,0.01660359
-61.10005852,0.18556950,0.01855695
-61.09861852,0.21487000,0.01855695
-61.09717852,0.20510320,0.01562691
-61.09573852,0.20021980,0.01562691
-61.09429852,0.20510320,0.01758027
-61.09285852,0.19533630,0.02051032
-61.09141852,0.20021980,0.01562691
-61.08997852,0.18556950,0.01562691
-61.08853852,0.20021980,0.01660359
-61.08709852,0.18068610,0.01562691
-61.08565852,0.18068610,0.01758027
-61.08421852,0.19045290,0.01465023
-61.08277852,0.18068610,0.01855695
-61.08133852,0.18556950,0.01953363
-61.07989852,0.18068610,0.01660359
-61.07845852,0.16115250,0.01465023
-61.07701852,0.18068610,0.01562691
-61.07557852,0.18068610,0.01855695
-61.07413852,0.18556950,0.01758027
-61.07269852,0.19045290,0.01562691
-61.07125852,0.19045290,0.01660359
-61.06981852,0.19045290,0.01660359
-61.06837852,0.19533630,0.01562691
-61.06693852,0.18556950,0.01465023
-61.06549852,0.19045290,0.01855695
-61.06405852,0.21487000,0.01562691
-61.06261852,0.21975340,0.01562691
-61.06117852,0.20998660,0.01758027
-61.05973852,0.20998660,0.01758027
-61.05829852,0.20998660,0.01367354
-61.05685852,0.19045290,0.01367354
-61.05541852,0.20021980,0.01758027
-61.05397852,0.20998660,0.01953363
-61.05253852,0.20021980,0.01855695
-61.05109852,0.23440360,0.01758027
-61.04965852,0.20021980,0.02051032
-61.04821852,0.21975340,0.01367354
-61.04677852,0.21487000,0.01953363
-61.04533852,0.22952020,0.01758027
-61.04389852,0.22463680,0.01855695
-61.04245852,0.21487000,0.01562691
-61.04101852,0.21975340,0.01855695
-61.03957852,0.21975340,0.01758027
-61.03813852,0.21487000,0.01562691
-61.03669852,0.21487000,0.01562691
-61.03525852,0.20998660,0.01855695
-61.03381852,0.20998660,0.02051032
-61.03237852,0.21487000,0.01855695
-61.03093852,0.21975340,0.01855695
-61.02949852,0.21487000,0.01562691
-61.02805852,0.21487000,0.01953363
-61.02661852,0.20510320,0.01465023
-61.02517852,0.20021980,0.01562691
-61.02373852,0.21975340,0.01562691
-61.02229852,0.21975340,0.01758027
-61.02085852,0.22463680,0.01367354
-61.01941852,0.20998660,0.01465023
-61.01797852,0.21487000,0.01660359
-61.01653852,0.20021980,0.01269686
-61.01509852,0.22952020,0.01269686
-61.01365852,0.20998660,0.01562691
-61.01221852,0.23440360,0.01269686
-61.01077852,0.20021980,0.01465023
-61.00933852,0.22952020,0.01172018
-61.00789852,0.24905380,0.01660359
-61.00645852,0.21975340,0.01562691
-61.00501852,0.23440360,0.01562691
-61.00357852,0.21487000,0.01660359
-61.00213852,0.21975340,0.01758027
-61.00069852,0.20021980,0.01562691
-60.99925852,0.20998660,0.01758027
-60.99781852,0.22463680,0.01660359
-60.99637852,0.22463680,0.01660359
-60.99493852,0.20998660,0.01660359
-60.99349852,0.21487000,0.01758027
-60.99205852,0.21975340,0.01758027
-60.99061852,0.22463680,0.01660359
-60.98917852,0.20510320,0.01855695
-60.98773852,0.21975340,0.01855695
-60.98629852,0.21487000,0.01465023
-60.98485852,0.24417040,0.01660359
-60.98341852,0.22952020,0.02051032
-60.98197852,0.21975340,0.02051032
-60.98053852,0.20998660,0.01758027
-60.97909852,0.20998660,0.01855695
-60.97765852,0.22463680,0.01855695
-60.97621852,0.21975340,0.02051032
-60.97477852,0.20021980,0.01953363
-60.97333852,0.20998660,0.01758027
-60.97189852,0.21975340,0.01660359
-60.97045852,0.21975340,0.01758027
-60.96901852,0.22952020,0.01758027
-60.96757852,0.21487000,0.02148700
-60.96613852,0.21487000,0.01855695
-60.96469852,0.21487000,0.01660359
-60.96325852,0.21487000,0.01758027
-60.96181852,0.20021980,0.01465023
-60.96037852,0.20021980,0.01855695
-60.95893852,0.21975340,0.01660359
-60.95749852,0.20998660,0.01758027
-60.95605852,0.21975340,0.01660359
-60.95461852,0.20998660,0.01758027
-60.95317852,0.22952020,0.01758027
-60.95173852,0.20510320,0.01562691
-60.95029852,0.22463680,0.01758027
-60.94885852,0.22952020,0.01758027
-60.94741852,0.21975340,0.01660359
-60.94597852,0.21975340,0.01758027
-60.94453852,0.20998660,0.01562691
-60.94309852,0.20021980,0.01660359
-60.94165852,0.21487000,0.01367354
-60.94021852,0.20021980,0.01562691
-60.93877852,0.20998660,0.01562691
-60.93733852,0.19533630,0.01465023
-60.93589852,0.20998660,0.01562691
-60.93445852,0.20021980,0.01660359
-60.93301852,0.21975340,0.01660359
-60.93157852,0.23440360,0.01953363
-60.93013852,0.22463680,0.01855695
-60.92869852,0.20021980,0.02148700
-60.92725852,0.21487000,0.01953363
-60.92581852,0.21487000,0.01758027
-60.92437852,0.24417040,0.01660359
-60.92293852,0.23440360,0.01660359
-60.92149852,0.22463680,0.01758027
-60.92005852,0.23928700,0.01660359
-60.91861852,0.22952020,0.01758027
-60.91717852,0.23928700,0.01269686
-60.91573852,0.21487000,0.01562691
-60.91429852,0.22952020,0.01465023
-60.91285852,0.20998660,0.01465023
-60.91141852,0.21975340,0.01660359
-60.90997852,0.21487000,0.01367354
-60.90853852,0.20510320,0.01269686
-60.90709852,0.18556950,0.01269686
-60.90565852,0.19045290,0.01855695
-60.90421852,0.18068610,0.01855695
-60.90277852,0.19045290,0.01953363
-60.90133852,0.20998660,0.02148700
-60.89989852,0.20021980,0.02051032
-60.89845852,0.20021980,0.02051032
-60.89701852,0.20021980,0.02148700
-60.89557852,0.19533630,0.02051032
-60.89413852,0.18556950,0.01855695
-60.89269852,0.18068610,0.02246368
-60.89125852,0.18556950,0.02051032
-60.88981852,0.19533630,0.02051032
-60.88837852,0.18556950,0.01855695
-60.88693852,0.19045290,0.02051032
-60.88549852,0.18068610,0.01855695
-60.88405852,0.17580270,0.01758027
-60.88261852,0.18556950,0.02051032
-60.88117852,0.17091930,0.01562691
-60.87973852,0.18556950,0.01953363
-60.87829852,0.20021980,0.02148700
-60.87685852,0.20021980,0.01758027
-60.87541852,0.20021980,0.01953363
-60.87397852,0.20021980,0.01855695
-60.87253852,0.20510320,0.02051032
-60.87109852,0.21487000,0.01855695
-60.86965852,0.21487000,0.01953363
-60.86821852,0.21487000,0.01855695
-60.86677852,0.20510320,0.02344036
-60.86533852,0.21487000,0.01758027
-60.86389852,0.20021980,0.01953363
-60.86245852,0.18556950,0.01855695
-60.86101852,0.19533630,0.01465023
-60.85957852,0.20510320,0.01660359
-60.85813852,0.20021980,0.02148700
-60.85669852,0.18556950,0.01855695
-60.85525852,0.19533630,0.02051032
-60.85381852,0.18556950,0.01953363
-60.85237852,0.17091930,0.02148700
-60.85093852,0.20510320,0.01953363
-60.84949852,0.17580270,0.02051032
-60.84805852,0.19045290,0.02051032
-60.84661852,0.18068610,0.01855695
-60.84517852,0.17580270,0.01953363
-60.84373852,0.18068610,0.01562691
-60.84229852,0.20998660,0.01660359
-60.84085852,0.18556950,0.01660359
-60.83941852,0.18068610,0.01758027
-60.83797852,0.20998660,0.01367354
-60.83653852,0.20021980,0.01855695
-60.83509852,0.21487000,0.01758027
-60.83365852,0.22463680,0.01758027
-60.83221852,0.23440360,0.01855695
-60.83077852,0.22952020,0.01660359
-60.82933852,0.21487000,0.02051032
-60.82789852,0.23440360,0.01855695
-60.82645852,0.23928700,0.01758027
-60.82501852,0.23440360,0.01562691
-60.82357852,0.21975340,0.01660359
-60.82213852,0.22952020,0.01758027
-60.82069852,0.20510320,0.01855695
-60.81925852,0.20998660,0.01660359
