Time,Channel A,Channel B
-19.61339598,0.16603590,0.00439507
-19.61288398,0.18556950,0.00293005
-19.61237198,0.13673540,0.00293005
-19.61185998,0.20510320,0.00195336
-19.61134798,0.16603590,0.00390673
-19.61083598,0.17580270,0.00488341
-19.61032398,0.18556950,0.00488341
-19.60981198,0.19533630,0.00341839
-19.60929998,0.19533630,0.00341839
-19.60878798,0.19533630,0.00439507
-19.60827598,0.21487000,0.00537175
-19.60776398,0.20510320,0.00341839
-19.60725198,0.20510320,0.00586009
-19.60673998,0.20510320,0.00586009
-19.60622798,0.19533630,0.00488341
-19.60571598,0.20510320,0.00537175
-19.60520398,0.22463680,0.00537175
-19.60469198,0.18556950,0.00488341
-19.60417998,0.19533630,0.00293005
-19.60366798,0.21487000,0.00390673
-19.60315598,0.22463680,0.00537175
-19.60264398,0.17580270,0.00341839
-19.60213198,0.18556950,0.00537175
-19.60161998,0.20510320,0.00293005
-19.60110798,0.17580270,0.00341839
-19.60059598,0.20510320,0.00488341
-19.60008398,0.19533630,0.00293005
-19.59957198,0.17580270,0.00390673
-19.59905998,0.17580270,0.00244170
-19.59854798,0.16603590,0.00341839
-19.59803598,0.16603590,0.00390673
-19.59752398,0.15626910,0.00293005
-19.59701198,0.16603590,0.00293005
-19.59649998,0.17580270,0.00341839
-19.59598798,0.14650230,0.00293005
-19.59547598,0.19533630,0.00293005
-19.59496398,0.17580270,0.00195336
-19.59445198,0.17580270,0.00390673
-19.59393998,0.16603590,0.00488341
-19.59342798,0.17580270,0.00537175
-19.59291598,0.15626910,0.00683677
-19.59240398,0.17580270,0.00634843
-19.59189198,0.18556950,0.00537175
-19.59137998,0.15626910,0.00732511
-19.59086798,0.18556950,0.00634843
-19.59035598,0.17580270,0.00683677
-19.58984398,0.19533630,0.00683677
-19.58933198,0.15626910,0.00537175
-19.58881998,0.17580270,0.00634843
-19.58830798,0.14650230,0.00537175
-19.58779598,0.17580270,0.00830180
-19.58728398,0.19533630,0.00634843
-19.58677198,0.15626910,0.00683677
-19.58625998,0.17580270,0.00683677
-19.58574798,0.17580270,0.00732511
-19.58523598,0.19533630,0.00830180
-19.58472398,0.17580270,0.00683677
-19.58421198,0.16603590,0.00683677
-19.58369998,0.17580270,0.00683677
-19.58318798,0.15626910,0.00634843
-19.58267598,0.16603590,0.00732511
-19.58216398,0.17580270,0.00586009
-19.58165198,0.17580270,0.00537175
-19.58113998,0.13673540,0.00341839
-19.58062798,0.16603590,0.00586009
-19.58011598,0.16603590,0.00293005
-19.57960398,0.14650230,0.00244170
-19.57909198,0.18556950,0.00293005
-19.57857998,0.16603590,0.00341839
-19.57806798,0.16603590,0.00293005
-19.57755598,0.17580270,0.00390673
-19.57704398,0.19533630,0.00293005
-19.57653198,0.18556950,0.00244170
-19.57601998,0.16603590,0.00293005
-19.57550798,0.17580270,-0.00048834
-19.57499598,0.16603590,0.00341839
-19.57448398,0.17580270,0.00195336
-19.57397198,0.17580270,0.00195336
-19.57345998,0.15626910,0.00000000
-19.57294798,0.20510320,-0.00097668
-19.57243598,0.18556950,0.00293005
-19.57192398,0.20510320,-0.00097668
-19.57141198,0.20510320,0.00048834
-19.57089998,0.17580270,0.00048834
-19.57038798,0.21487000,0.00000000
-19.56987598,0.16603590,0.00244170
-19.56936398,0.17580270,0.00048834
-19.56885198,0.21487000,0.00341839
-19.56833998,0.16603590,0.00146502
-19.56782798,0.19533630,0.00097668
-19.56731598,0.18556950,0.00390673
-19.56680398,0.18556950,0.00195336
-19.56629198,0.19533630,0.00195336
-19.56577998,0.15626910,0.00195336
-19.56526798,0.16603590,0.00244170
-19.56475598,0.17580270,0.00097668
-19.56424398,0.14650230,0.00195336
-19.56373198,0.18556950,0.00048834
-19.56321998,0.14650230,0.00097668
-19.56270798,0.18556950,0.00146502
-19.56219598,0.20510320,0.00341839
-19.56168398,0.16603590,-0.00048834
-19.56117198,0.16603590,0.00195336
-19.56065998,0.16603590,0.00097668
-19.56014798,0.15626910,0.00293005
-19.55963598,0.17580270,0.00293005
-19.55912398,0.17580270,0.00048834
-19.55861198,0.17580270,0.00097668
-19.55809998,0.16603590,0.00195336
-19.55758798,0.14650230,-0.00146502
-19.55707598,0.16603590,0.00048834
-19.55656398,0.14650230,0.00000000
-19.55605198,0.15626910,0.00146502
-19.55553998,0.17580270,0.00146502
-19.55502798,0.18556950,0.00097668
-19.55451598,0.19533630,0.00000000
-19.55400398,0.20510320,-0.00097668
-19.55349198,0.16603590,0.00146502
-19.55297998,0.17580270,0.00000000
-19.55246798,0.18556950,-0.00146502
-19.55195598,0.18556950,0.00048834
-19.55144398,0.18556950,0.00097668
-19.55093198,0.19533630,-0.00048834
-19.55041998,0.17580270,-0.00048834
-19.54990798,0.18556950,0.00146502
-19.54939598,0.15626910,0.00293005
-19.54888398,0.16603590,0.00146502
-19.54837198,0.16603590,0.00195336
-19.54785998,0.19533630,0.00244170
-19.54734798,0.16603590,0.00244170
-19.54683598,0.15626910,0.00097668
-19.54632398,0.15626910,-0.00048834
-19.54581198,0.15626910,0.00146502
-19.54529998,0.16603590,0.00097668
-19.54478798,0.11720180,0.00048834
-19.54427598,0.16603590,0.00293005
-19.54376398,0.19533630,0.00195336
-19.54325198,0.17580270,0.00244170
-19.54273998,0.17580270,0.00195336
-19.54222798,0.16603590,0.00341839
-19.54171598,0.18556950,0.00537175
-19.54120398,0.15626910,0.00488341
-19.54069198,0.14650230,0.00390673
-19.54017998,0.18556950,0.00341839
-19.53966798,0.16603590,0.00390673
-19.53915598,0.16603590,0.00683677
-19.53864398,0.15626910,0.00341839
-19.53813198,0.16603590,0.00390673
-19.53761998,0.15626910,0.00293005
-19.53710798,0.17580270,0.00293005
-19.53659598,0.17580270,0.00293005
-19.53608398,0.17580270,0.00293005
-19.53557198,0.15626910,0.00293005
-19.53505998,0.14650230,0.00097668
-19.53454798,0.18556950,0.00195336
-19.53403598,0.16603590,0.00097668
-19.53352398,0.19533630,0.00097668
-19.53301198,0.16603590,0.00244170
-19.53249998,0.16603590,0.00000000
-19.53198798,0.18556950,0.00195336
-19.53147598,0.18556950,0.00341839
-19.53096398,0.15626910,0.00244170
-19.53045198,0.15626910,0.00293005
-19.52993998,0.20510320,0.00244170
-19.52942798,0.17580270,0.00390673
-19.52891598,0.17580270,0.00488341
-19.52840398,0.15626910,0.00244170
-19.52789198,0.15626910,0.00146502
-19.52737998,0.17580270,0.00000000
-19.52686798,0.16603590,0.00293005
-19.52635598,0.16603590,0.00293005
-19.52584398,0.16603590,0.00000000
-19.52533198,0.17580270,0.00146502
-19.52481998,0.19533630,0.00146502
-19.52430798,0.18556950,0.00195336
-19.52379598,0.18556950,0.00341839
-19.52328398,0.16603590,0.00244170
-19.52277198,0.18556950,0.00097668
-19.52225998,0.17580270,0.00293005
-19.52174798,0.15626910,0.00341839
-19.52123598,0.19533630,0.00293005
-19.52072398,0.17580270,0.00195336
-19.52021198,0.18556950,0.00195336
-19.51969998,0.19533630,0.00048834
-19.51918798,0.17580270,0.00048834
-19.51867598,0.19533630,0.00390673
-19.51816398,0.17580270,0.00195336
-19.51765198,0.16603590,0.00048834
-19.51713998,0.15626910,0.00244170
-19.51662798,0.16603590,0.00293005
-19.51611598,0.20510320,0.00488341
-19.51560398,0.14650230,0.00390673
-19.51509198,0.17580270,0.00488341
-19.51457998,0.15626910,0.00293005
-19.51406798,0.15626910,0.00293005
-19.51355598,0.19533630,0.00537175
-19.51304398,0.17580270,0.00390673
-19.51253198,0.17580270,0.00341839
-19.51201998,0.17580270,0.00341839
-19.51150798,0.18556950,0.00341839
-19.51099598,0.17580270,0.00488341
-19.51048398,0.16603590,0.00293005
-19.50997198,0.16603590,0.00341839
-19.50945998,0.13673540,0.00195336
-19.50894798,0.16603590,0.00195336
-19.50843598,0.17580270,0.00195336
-19.50792398,0.14650230,0.00146502
-19.50741198,0.15626910,0.00097668
-19.50689998,0.16603590,-0.00048834
-19.50638798,0.17580270,-0.00097668
-19.50587598,0.14650230,0.00097668
-19.50536398,0.17580270,-0.00146502
-19.50485198,0.17580270,-0.00097668
-19.50433998,0.17580270,-0.00048834
-19.50382798,0.17580270,0.00048834
-19.50331598,0.15626910,0.00244170
-19.50280398,0.17580270,0.00048834
-19.50229198,0.17580270,-0.00048834
-19.50177998,0.16603590,0.00000000
-19.50126798,0.16603590,0.00000000
-19.50075598,0.18556950,0.00244170
-19.50024399,0.14650230,-0.00097668
-19.49973199,0.15626910,0.00048834
-19.49921999,0.17580270,-0.00097668
-19.49870799,0.17580270,0.00146502
-19.49819599,0.16603590,0.00146502
-19.49768399,0.18556950,0.00244170
-19.49717199,0.16603590,0.00293005
-19.49665999,0.18556950,0.00293005
-19.49614799,0.16603590,0.00341839
-19.49563599,0.17580270,0.00097668
-19.49512399,0.15626910,0.00097668
-19.49461199,0.17580270,0.00048834
-19.49409999,0.19533630,0.00293005
-19.49358799,0.17580270,0.00244170
-19.49307599,0.16603590,0.00439507
-19.49256399,0.16603590,0.00293005
-19.49205199,0.16603590,0.00293005
-19.49153999,0.18556950,0.00146502
-19.49102799,0.17580270,0.00195336
-19.49051599,0.17580270,0.00293005
-19.49000399,0.15626910,0.00390673
-19.48949199,0.14650230,0.00439507
-19.48897999,0.16603590,0.00244170
-19.48846799,0.18556950,0.00439507
-19.48795599,0.16603590,0.00390673
-19.48744399,0.16603590,0.00293005
-19.48693199,0.18556950,0.00244170
-19.48641999,0.17580270,0.00244170
-19.48590799,0.15626910,0.00293005
-19.48539599,0.14650230,0.00293005
-19.48488399,0.17580270,0.00195336
-19.48437199,0.18556950,0.00244170
-19.48385999,0.17580270,0.00293005
-19.48334799,0.15626910,0.00146502
-19.48283599,0.17580270,0.00244170
-19.48232399,0.16603590,0.00341839
-19.48181199,0.16603590,0.00439507
-19.48129999,0.15626910,0.00097668
-19.48078799,0.15626910,0.00195336
-19.48027599,0.15626910,0.00341839
-19.47976399,0.16603590,0.00195336
-19.47925199,0.14650230,0.00293005
-19.47873999,0.14650230,0.00146502
-19.47822799,0.18556950,0.00146502
-19.47771599,0.16603590,0.00293005
-19.47720399,0.17580270,0.00244170
-19.47669199,0.16603590,0.00439507
-19.47617999,0.16603590,0.00195336
-19.47566799,0.19533630,0.00390673
-19.47515599,0.16603590,0.00586009
-19.47464399,0.14650230,0.00146502
-19.47413199,0.14650230,0.00341839
-19.47361999,0.16603590,0.00293005
-19.47310799,0.19533630,0.00341839
-19.47259599,0.14650230,0.00390673
-19.47208399,0.18556950,0.00146502
-19.47157199,0.16603590,0.00341839
-19.47105999,0.17580270,0.00195336
-19.47054799,0.17580270,0.00097668
-19.47003599,0.17580270,0.00195336
-19.46952399,0.14650230,0.00097668
-19.46901199,0.15626910,0.00195336
-19.46849999,0.16603590,0.00293005
-19.46798799,0.14650230,0.00097668
-19.46747599,0.17580270,0.00390673
-19.46696399,0.15626910,0.00390673
-19.46645199,0.17580270,0.00390673
-19.46593999,0.15626910,0.00195336
-19.46542799,0.17580270,0.00341839
-19.46491599,0.17580270,0.00293005
-19.46440399,0.18556950,0.00244170
-19.46389199,0.15626910,0.00341839
-19.46337999,0.16603590,0.00146502
-19.46286799,0.15626910,0.00146502
-19.46235599,0.15626910,0.00390673
-19.46184399,0.17580270,0.00244170
-19.46133199,0.15626910,0.00146502
-19.46081999,0.16603590,0.00048834
-19.46030799,0.15626910,0.00000000
-19.45979599,0.15626910,0.00195336
-19.45928399,0.14650230,0.00097668
-19.45877199,0.13673540,-0.00048834
-19.45825999,0.14650230,-0.00244170
-19.45774799,0.13673540,-0.00146502
-19.45723599,0.17580270,0.00000000
-19.45672399,0.15626910,0.00097668
-19.45621199,0.16603590,0.00048834
-19.45569999,0.14650230,-0.00097668
-19.45518799,0.13673540,-0.00048834
-19.45467599,0.17580270,0.00097668
-19.45416399,0.18556950,0.00048834
-19.45365199,0.18556950,0.00000000
-19.45313999,0.17580270,-0.00048834
-19.45262799,0.18556950,-0.00195336
-19.45211599,0.18556950,0.00000000
-19.45160399,0.16603590,0.00048834
-19.45109199,0.18556950,-0.00048834
-19.45057999,0.20510320,-0.00146502
-19.45006799,0.19533630,0.00146502
-19.44955599,0.17580270,-0.00048834
-19.44904399,0.17580270,0.00048834
-19.44853199,0.17580270,-0.00048834
-19.44801999,0.20510320,0.00097668
-19.44750799,0.18556950,0.00146502
-19.44699599,0.17580270,-0.00048834
-19.44648399,0.18556950,0.00146502
-19.44597199,0.17580270,0.00097668
-19.44545999,0.15626910,0.00195336
-19.44494799,0.16603590,0.00097668
-19.44443599,0.19533630,0.00293005
-19.44392399,0.17580270,0.00048834
-19.44341199,0.18556950,0.00146502
-19.44289999,0.19533630,0.00244170
-19.44238799,0.15626910,0.00097668
-19.44187599,0.18556950,0.00439507
-19.44136399,0.19533630,0.00244170
-19.44085199,0.16603590,0.00146502
-19.44033999,0.15626910,0.00293005
-19.43982799,0.15626910,0.00244170
-19.43931599,0.15626910,0.00244170
-19.43880399,0.15626910,0.00293005
-19.43829199,0.17580270,0.00146502
-19.43777999,0.15626910,0.00439507
-19.43726799,0.16603590,0.00341839
-19.43675599,0.13673540,0.00634843
-19.43624399,0.14650230,0.00586009
-19.43573199,0.16603590,0.00586009
-19.43521999,0.14650230,0.00439507
-19.43470799,0.13673540,0.00488341
-19.43419599,0.16603590,0.00586009
-19.43368399,0.17580270,0.00341839
-19.43317199,0.13673540,0.00683677
-19.43265999,0.16603590,0.00537175
-19.43214799,0.16603590,0.00537175
-19.43163599,0.15626910,0.00927848
-19.43112399,0.17580270,0.00879014
-19.43061199,0.14650230,0.00879014
-19.43009999,0.15626910,0.00781345
-19.42958799,0.18556950,0.00781345
-19.42907599,0.18556950,0.01025516
-19.42856399,0.14650230,0.00537175
-19.42805199,0.15626910,0.00927848
-19.42753999,0.15626910,0.00781345
-19.42702799,0.19533630,0.00537175
-19.42651599,0.18556950,0.00781345
-19.42600399,0.14650230,0.00634843
-19.42549199,0.17580270,0.00537175
-19.42497999,0.14650230,0.00683677
-19.42446799,0.16603590,0.00634843
-19.42395599,0.15626910,0.00732511
-19.42344399,0.15626910,0.00537175
-19.42293199,0.11720180,0.00634843
-19.42241999,0.13673540,0.00439507
-19.42190799,0.17580270,0.00537175
-19.42139599,0.11720180,0.00634843
-19.42088399,0.12696860,0.00488341
-19.42037199,0.14650230,0.00537175
-19.41985999,0.17580270,0.00537175
-19.41934799,0.16603590,0.00439507
-19.41883599,0.14650230,0.00390673
-19.41832399,0.17580270,0.00537175
-19.41781199,0.15626910,0.00390673
-19.41729999,0.14650230,0.00293005
-19.41678799,0.13673540,0.00341839
-19.41627599,0.13673540,0.00488341
-19.41576399,0.16603590,0.00146502
-19.41525199,0.19533630,0.00195336
-19.41473999,0.15626910,0.00000000
-19.41422799,0.17580270,0.00048834
-19.41371599,0.18556950,0.00195336
-19.41320399,0.14650230,-0.00097668
-19.41269199,0.17580270,-0.00244170
-19.41217999,0.16603590,-0.00097668
-19.41166799,0.15626910,-0.00097668
-19.41115599,0.15626910,0.00048834
-19.41064399,0.14650230,0.00000000
-19.41013199,0.14650230,-0.00146502
-19.40961999,0.15626910,-0.00293005
-19.40910799,0.16603590,-0.00390673
-19.40859599,0.17580270,-0.00195336
-19.40808399,0.15626910,-0.00341839
-19.40757199,0.18556950,-0.00293005
-19.40705999,0.20510320,-0.00244170
-19.40654799,0.15626910,-0.00341839
-19.40603599,0.19533630,-0.00195336
-19.40552399,0.18556950,-0.00048834
-19.40501199,0.19533630,-0.00390673
-19.40449999,0.18556950,-0.00195336
-19.40398799,0.15626910,-0.00341839
-19.40347599,0.16603590,-0.00244170
-19.40296399,0.15626910,-0.00341839
-19.40245199,0.16603590,-0.00244170
-19.40193999,0.19533630,-0.00244170
-19.40142799,0.19533630,-0.00195336
-19.40091599,0.17580270,-0.00195336
-19.40040399,0.15626910,0.00000000
-19.39989199,0.19533630,-0.00195336
-19.39937999,0.17580270,-0.00146502
-19.39886799,0.15626910,0.00000000
-19.39835599,0.16603590,0.00146502
-19.39784399,0.16603590,-0.00048834
-19.39733199,0.16603590,0.00000000
-19.39681999,0.18556950,-0.00048834
-19.39630799,0.16603590,0.00000000
-19.39579599,0.17580270,0.00048834
-19.39528399,0.16603590,0.00048834
-19.39477199,0.17580270,0.00048834
-19.39425999,0.17580270,0.00000000
-19.39374799,0.15626910,0.00000000
-19.39323599,0.17580270,0.00244170
-19.39272399,0.18556950,0.00146502
-19.39221199,0.16603590,0.00000000
-19.39169999,0.17580270,0.00146502
-19.39118799,0.16603590,0.00097668
-19.39067599,0.15626910,0.00293005
-19.39016399,0.16603590,0.00244170
-19.38965199,0.15626910,0.00244170
-19.38913999,0.16603590,0.00146502
-19.38862799,0.18556950,0.00390673
-19.38811599,0.18556950,0.00537175
-19.38760399,0.19533630,0.00341839
-19.38709199,0.18556950,0.00439507
-19.38657999,0.20510320,0.00488341
-19.38606799,0.21487000,0.00341839
-19.38555599,0.19533630,0.00634843
-19.38504399,0.14650230,0.00341839
-19.38453199,0.19533630,0.00390673
-19.38401999,0.16603590,0.00293005
-19.38350799,0.14650230,0.00244170
-19.38299599,0.18556950,0.00341839
-19.38248399,0.16603590,0.00488341
-19.38197199,0.18556950,0.00390673
-19.38145999,0.17580270,0.00146502
-19.38094799,0.16603590,0.00244170
-19.38043599,0.20510320,0.00146502
-19.37992399,0.14650230,0.00244170
-19.37941199,0.17580270,0.00195336
-19.37889999,0.15626910,0.00195336
-19.37838799,0.15626910,0.00488341
-19.37787599,0.15626910,0.00390673
-19.37736399,0.18556950,0.00293005
-19.37685199,0.15626910,0.00146502
-19.37633999,0.17580270,0.00000000
-19.37582799,0.15626910,0.00146502
-19.37531599,0.19533630,0.00244170
-19.37480399,0.13673540,0.00195336
-19.37429199,0.16603590,0.00146502
-19.37377999,0.16603590,0.00000000
-19.37326799,0.14650230,0.00146502
-19.37275599,0.17580270,0.00341839
-19.37224399,0.16603590,0.00000000
-19.37173199,0.18556950,0.00097668
-19.37121999,0.15626910,0.00146502
-19.37070799,0.19533630,-0.00097668
-19.37019599,0.19533630,0.00195336
-19.36968399,0.15626910,0.00146502
-19.36917199,0.14650230,0.00244170
-19.36865999,0.15626910,0.00244170
-19.36814799,0.14650230,0.00097668
-19.36763599,0.18556950,0.00146502
-19.36712399,0.18556950,-0.00146502
-19.36661199,0.15626910,-0.00048834
-19.36609999,0.18556950,0.00195336
-19.36558799,0.14650230,-0.00097668
-19.36507599,0.17580270,0.00000000
-19.36456399,0.17580270,-0.00146502
-19.36405199,0.16603590,-0.00390673
-19.36353999,0.15626910,-0.00341839
-19.36302799,0.16603590,-0.00244170
-19.36251599,0.17580270,-0.00146502
-19.36200399,0.14650230,-0.00244170
-19.36149199,0.16603590,-0.00244170
-19.36097999,0.15626910,-0.00195336
-19.36046799,0.16603590,-0.00097668
-19.35995599,0.18556950,-0.00048834
-19.35944399,0.16603590,0.00000000
-19.35893199,0.16603590,0.00000000
-19.35841999,0.16603590,0.00000000
-19.35790799,0.17580270,0.00097668
-19.35739599,0.18556950,0.00097668
-19.35688399,0.17580270,-0.00048834
-19.35637199,0.18556950,-0.00097668
-19.35585999,0.19533630,-0.00097668
-19.35534799,0.16603590,-0.00097668
-19.35483599,0.19533630,0.00048834
-19.35432399,0.19533630,-0.00195336
-19.35381199,0.18556950,-0.00048834
-19.35329999,0.19533630,-0.00244170
-19.35278799,0.15626910,-0.00195336
-19.35227599,0.17580270,-0.00195336
-19.35176399,0.19533630,-0.00293005
-19.35125199,0.17580270,-0.00097668
-19.35073999,0.17580270,-0.00195336
