Time,Channel A,Channel B
-19.61492345,0.18556950,0.00488341
-19.61441145,0.15626910,0.00488341
-19.61389945,0.18556950,0.00439507
-19.61338745,0.17580270,0.00341839
-19.61287545,0.15626910,0.00146502
-19.61236345,0.15626910,0.00244170
-19.61185145,0.18556950,0.00097668
-19.61133945,0.18556950,0.00488341
-19.61082745,0.15626910,0.00195336
-19.61031545,0.20510320,0.00244170
-19.60980345,0.17580270,0.00146502
-19.60929145,0.17580270,0.00293005
-19.60877945,0.16603590,0.00439507
-19.60826745,0.17580270,0.00293005
-19.60775545,0.18556950,0.00537175
-19.60724345,0.19533630,0.00341839
-19.60673145,0.18556950,0.00244170
-19.60621945,0.19533630,0.00439507
-19.60570745,0.21487000,0.00244170
-19.60519545,0.19533630,0.00488341
-19.60468345,0.16603590,0.00488341
-19.60417145,0.17580270,0.00439507
-19.60365945,0.17580270,0.00537175
-19.60314745,0.17580270,0.00488341
-19.60263545,0.18556950,0.00439507
-19.60212345,0.17580270,0.00488341
-19.60161145,0.17580270,0.00293005
-19.60109945,0.16603590,0.00390673
-19.60058745,0.17580270,0.00341839
-19.60007545,0.22463680,0.00048834
-19.59956345,0.15626910,0.00244170
-19.59905145,0.16603590,0.00195336
-19.59853945,0.18556950,0.00341839
-19.59802745,0.18556950,0.00048834
-19.59751545,0.15626910,-0.00146502
-19.59700345,0.18556950,-0.00048834
-19.59649145,0.18556950,0.00048834
-19.59597945,0.17580270,0.00195336
-19.59546745,0.19533630,0.00097668
-19.59495545,0.17580270,-0.00048834
-19.59444345,0.20510320,-0.00048834
-19.59393145,0.20510320,-0.00097668
-19.59341945,0.18556950,-0.00146502
-19.59290745,0.15626910,-0.00146502
-19.59239545,0.16603590,0.00195336
-19.59188345,0.16603590,0.00000000
-19.59137145,0.15626910,0.00048834
-19.59085945,0.18556950,0.00097668
-19.59034745,0.19533630,0.00000000
-19.58983545,0.18556950,0.00048834
-19.58932345,0.18556950,-0.00097668
-19.58881145,0.18556950,0.00195336
-19.58829945,0.18556950,0.00097668
-19.58778745,0.16603590,0.00048834
-19.58727545,0.17580270,0.00195336
-19.58676345,0.17580270,0.00000000
-19.58625145,0.16603590,0.00293005
-19.58573945,0.21487000,0.00293005
-19.58522745,0.18556950,0.00146502
-19.58471545,0.19533630,0.00146502
-19.58420345,0.20510320,-0.00097668
-19.58369145,0.16603590,0.00048834
-19.58317945,0.20510320,0.00195336
-19.58266745,0.18556950,-0.00244170
-19.58215545,0.18556950,0.00097668
-19.58164345,0.17580270,-0.00097668
-19.58113145,0.14650230,0.00097668
-19.58061945,0.16603590,0.00244170
-19.58010745,0.15626910,-0.00048834
-19.57959545,0.16603590,0.00048834
-19.57908345,0.15626910,-0.00048834
-19.57857145,0.16603590,0.00048834
-19.57805945,0.16603590,-0.00048834
-19.57754745,0.14650230,0.00000000
-19.57703545,0.15626910,-0.00048834
-19.57652345,0.17580270,-0.00097668
-19.57601145,0.17580270,-0.00048834
-19.57549945,0.20510320,0.00097668
-19.57498745,0.17580270,0.00146502
-19.57447545,0.16603590,0.00097668
-19.57396345,0.18556950,0.00097668
-19.57345145,0.18556950,-0.00097668
-19.57293945,0.15626910,0.00097668
-19.57242745,0.16603590,0.00000000
-19.57191545,0.16603590,0.00097668
-19.57140345,0.14650230,0.00048834
-19.57089145,0.19533630,-0.00048834
-19.57037945,0.17580270,0.00195336
-19.56986745,0.15626910,0.00146502
-19.56935545,0.16603590,0.00390673
-19.56884345,0.15626910,0.00195336
-19.56833145,0.18556950,0.00244170
-19.56781945,0.15626910,0.00488341
-19.56730745,0.16603590,0.00390673
-19.56679545,0.18556950,0.00390673
-19.56628345,0.16603590,0.00244170
-19.56577145,0.16603590,0.00293005
-19.56525945,0.14650230,0.00341839
-19.56474745,0.15626910,0.00390673
-19.56423545,0.15626910,0.00195336
-19.56372345,0.15626910,0.00146502
-19.56321145,0.15626910,0.00195336
-19.56269945,0.13673540,0.00293005
-19.56218745,0.16603590,0.00195336
-19.56167545,0.15626910,0.00195336
-19.56116345,0.14650230,0.00293005
-19.56065145,0.17580270,0.00293005
-19.56013945,0.15626910,0.00341839
-19.55962745,0.15626910,0.00048834
-19.55911545,0.15626910,0.00293005
-19.55860345,0.18556950,0.00097668
-19.55809145,0.17580270,0.00000000
-19.55757945,0.16603590,0.00146502
-19.55706745,0.16603590,0.00146502
-19.55655545,0.18556950,-0.00146502
-19.55604345,0.18556950,-0.00048834
-19.55553145,0.16603590,0.00048834
-19.55501945,0.20510320,0.00097668
-19.55450745,0.20510320,0.00244170
-19.55399545,0.17580270,0.00195336
-19.55348345,0.17580270,0.00195336
-19.55297145,0.18556950,0.00293005
-19.55245945,0.20510320,0.00341839
-19.55194745,0.16603590,0.00000000
-19.55143545,0.13673540,0.00244170
-19.55092345,0.19533630,0.00244170
-19.55041145,0.18556950,0.00000000
-19.54989945,0.20510320,0.00293005
-19.54938745,0.16603590,0.00048834
-19.54887545,0.17580270,0.00244170
-19.54836345,0.17580270,0.00146502
-19.54785145,0.15626910,0.00341839
-19.54733945,0.18556950,0.00390673
-19.54682745,0.17580270,0.00146502
-19.54631545,0.17580270,0.00341839
-19.54580345,0.19533630,0.00146502
-19.54529145,0.15626910,0.00293005
-19.54477945,0.16603590,0.00390673
-19.54426745,0.18556950,0.00488341
-19.54375545,0.17580270,0.00439507
-19.54324345,0.16603590,0.00293005
-19.54273145,0.15626910,0.00439507
-19.54221945,0.16603590,0.00293005
-19.54170745,0.15626910,0.00341839
-19.54119545,0.15626910,0.00439507
-19.54068345,0.17580270,0.00390673
-19.54017145,0.20510320,0.00390673
-19.53965945,0.18556950,0.00634843
-19.53914745,0.18556950,0.00341839
-19.53863545,0.17580270,0.00390673
-19.53812345,0.18556950,0.00341839
-19.53761145,0.15626910,0.00293005
-19.53709945,0.19533630,0.00537175
-19.53658745,0.17580270,0.00634843
-19.53607545,0.21487000,0.00488341
-19.53556345,0.19533630,0.00586009
-19.53505145,0.16603590,0.00488341
-19.53453945,0.20510320,0.00634843
-19.53402745,0.20510320,0.00586009
-19.53351545,0.16603590,0.00488341
-19.53300345,0.17580270,0.00488341
-19.53249145,0.17580270,0.00341839
-19.53197945,0.19533630,0.00439507
-19.53146745,0.15626910,0.00195336
-19.53095545,0.17580270,0.00390673
-19.53044345,0.15626910,0.00439507
-19.52993145,0.17580270,0.00146502
-19.52941945,0.17580270,0.00488341
-19.52890745,0.16603590,0.00244170
-19.52839545,0.15626910,0.00195336
-19.52788345,0.16603590,0.00390673
-19.52737145,0.18556950,0.00439507
-19.52685945,0.17580270,0.00634843
-19.52634745,0.16603590,0.00683677
-19.52583545,0.17580270,0.00537175
-19.52532345,0.18556950,0.00244170
-19.52481145,0.15626910,0.00537175
-19.52429945,0.16603590,0.00732511
-19.52378745,0.17580270,0.00488341
-19.52327545,0.17580270,0.00488341
-19.52276345,0.15626910,0.00341839
-19.52225145,0.16603590,0.00293005
-19.52173945,0.17580270,0.00537175
-19.52122745,0.19533630,0.00390673
-19.52071545,0.16603590,0.00439507
-19.52020345,0.15626910,0.00341839
-19.51969145,0.14650230,0.00195336
-19.51917945,0.17580270,0.00244170
-19.51866745,0.14650230,0.00048834
-19.51815545,0.17580270,0.00195336
-19.51764345,0.16603590,0.00146502
-19.51713145,0.14650230,0.00195336
-19.51661945,0.15626910,0.00390673
-19.51610745,0.15626910,0.00146502
-19.51559545,0.14650230,0.00048834
-19.51508345,0.16603590,0.00293005
-19.51457145,0.15626910,0.00048834
-19.51405945,0.16603590,0.00097668
-19.51354745,0.15626910,-0.00195336
-19.51303545,0.16603590,0.00048834
-19.51252345,0.15626910,0.00146502
-19.51201145,0.13673540,0.00097668
-19.51149945,0.15626910,0.00293005
-19.51098745,0.14650230,0.00390673
-19.51047545,0.15626910,0.00341839
-19.50996345,0.15626910,0.00293005
-19.50945145,0.15626910,0.00244170
-19.50893945,0.14650230,0.00293005
-19.50842745,0.16603590,0.00390673
-19.50791545,0.15626910,0.00439507
-19.50740345,0.15626910,0.00341839
-19.50689145,0.18556950,0.00439507
-19.50637945,0.14650230,0.00634843
-19.50586745,0.15626910,0.00390673
-19.50535545,0.18556950,0.00439507
-19.50484345,0.17580270,0.00293005
-19.50433145,0.16603590,0.00341839
-19.50381945,0.16603590,0.00439507
-19.50330745,0.18556950,0.00439507
-19.50279545,0.18556950,0.00488341
-19.50228345,0.15626910,0.00195336
-19.50177145,0.15626910,0.00244170
-19.50125945,0.18556950,0.00341839
-19.50074745,0.17580270,-0.00048834
-19.50023545,0.16603590,0.00000000
-19.49972345,0.15626910,0.00146502
-19.49921145,0.15626910,0.00097668
-19.49869945,0.15626910,0.00195336
-19.49818745,0.16603590,0.00048834
-19.49767545,0.13673540,-0.00048834
-19.49716345,0.16603590,0.00000000
-19.49665145,0.16603590,0.00000000
-19.49613945,0.17580270,0.00195336
-19.49562745,0.15626910,0.00097668
-19.49511545,0.16603590,0.00097668
-19.49460345,0.16603590,0.00195336
-19.49409145,0.16603590,-0.00146502
-19.49357945,0.17580270,0.00195336
-19.49306745,0.14650230,-0.00048834
-19.49255545,0.16603590,-0.00244170
-19.49204345,0.17580270,0.00146502
-19.49153145,0.16603590,0.00000000
-19.49101945,0.15626910,0.00195336
-19.49050745,0.19533630,0.00000000
-19.48999545,0.16603590,0.00146502
-19.48948345,0.16603590,0.00341839
-19.48897145,0.16603590,0.00293005
-19.48845945,0.18556950,0.00390673
-19.48794745,0.19533630,0.00341839
-19.48743545,0.19533630,0.00390673
-19.48692345,0.17580270,0.00244170
-19.48641145,0.20510320,0.00146502
-19.48589945,0.17580270,0.00293005
-19.48538745,0.21487000,0.00097668
-19.48487545,0.17580270,0.00048834
-19.48436345,0.18556950,0.00293005
-19.48385145,0.18556950,0.00293005
-19.48333945,0.21487000,0.00341839
-19.48282745,0.18556950,0.00195336
-19.48231545,0.15626910,0.00439507
-19.48180345,0.20510320,0.00195336
-19.48129145,0.19533630,0.00097668
-19.48077945,0.16603590,0.00244170
-19.48026745,0.20510320,0.00195336
-19.47975545,0.17580270,0.00244170
-19.47924345,0.18556950,0.00244170
-19.47873145,0.17580270,0.00341839
-19.47821945,0.19533630,0.00341839
-19.47770745,0.17580270,0.00390673
-19.47719545,0.16603590,0.00293005
-19.47668345,0.18556950,0.00293005
-19.47617145,0.15626910,0.00293005
-19.47565945,0.16603590,0.00586009
-19.47514745,0.18556950,0.00439507
-19.47463545,0.16603590,0.00781345
-19.47412345,0.14650230,0.00439507
-19.47361145,0.17580270,0.00244170
-19.47309945,0.19533630,0.00488341
-19.47258745,0.17580270,0.00390673
-19.47207545,0.16603590,0.00195336
-19.47156345,0.18556950,0.00244170
-19.47105145,0.17580270,0.00439507
-19.47053945,0.17580270,0.00537175
-19.47002745,0.17580270,0.00244170
-19.46951545,0.17580270,0.00341839
-19.46900345,0.19533630,0.00341839
-19.46849145,0.16603590,0.00341839
-19.46797945,0.19533630,0.00439507
-19.46746745,0.16603590,0.00293005
-19.46695545,0.18556950,0.00390673
-19.46644345,0.15626910,0.00488341
-19.46593145,0.18556950,0.00293005
-19.46541945,0.17580270,0.00244170
-19.46490745,0.17580270,0.00000000
-19.46439545,0.17580270,0.00000000
-19.46388345,0.17580270,0.00146502
-19.46337145,0.18556950,0.00097668
-19.46285945,0.18556950,0.00195336
-19.46234745,0.16603590,0.00000000
-19.46183545,0.19533630,0.00146502
-19.46132345,0.20510320,0.00097668
-19.46081145,0.16603590,0.00048834
-19.46029945,0.18556950,0.00293005
-19.45978745,0.12696860,-0.00048834
-19.45927545,0.16603590,0.00000000
-19.45876345,0.19533630,-0.00048834
-19.45825145,0.16603590,0.00048834
-19.45773945,0.13673540,0.00097668
-19.45722745,0.14650230,-0.00048834
-19.45671545,0.15626910,0.00048834
-19.45620345,0.13673540,0.00000000
-19.45569145,0.16603590,-0.00048834
-19.45517945,0.15626910,0.00195336
-19.45466745,0.13673540,0.00146502
-19.45415545,0.14650230,0.00097668
-19.45364345,0.16603590,0.00048834
-19.45313145,0.13673540,0.00000000
-19.45261945,0.17580270,0.00244170
-19.45210745,0.14650230,-0.00048834
-19.45159545,0.14650230,0.00000000
-19.45108345,0.13673540,-0.00097668
-19.45057145,0.17580270,0.00097668
-19.45005945,0.17580270,0.00195336
-19.44954745,0.15626910,0.00146502
-19.44903545,0.17580270,0.00195336
-19.44852345,0.18556950,0.00048834
-19.44801145,0.18556950,0.00244170
-19.44749945,0.17580270,0.00048834
-19.44698745,0.17580270,0.00097668
-19.44647545,0.17580270,0.00195336
-19.44596345,0.17580270,0.00097668
-19.44545145,0.16603590,0.00195336
-19.44493945,0.14650230,0.00097668
-19.44442745,0.15626910,0.00146502
-19.44391545,0.16603590,0.00439507
-19.44340345,0.14650230,0.00293005
-19.44289145,0.14650230,0.00439507
-19.44237945,0.15626910,0.00341839
-19.44186745,0.15626910,0.00293005
-19.44135545,0.16603590,0.00244170
-19.44084345,0.17580270,0.00244170
-19.44033145,0.14650230,0.00341839
-19.43981945,0.16603590,0.00341839
-19.43930745,0.13673540,0.00195336
-19.43879545,0.17580270,-0.00048834
-19.43828345,0.17580270,0.00293005
-19.43777145,0.18556950,0.00244170
-19.43725945,0.18556950,0.00195336
-19.43674745,0.15626910,0.00341839
-19.43623545,0.19533630,0.00293005
-19.43572345,0.15626910,0.00390673
-19.43521145,0.17580270,0.00341839
-19.43469945,0.17580270,0.00390673
-19.43418745,0.18556950,0.00195336
-19.43367545,0.15626910,0.00146502
-19.43316345,0.18556950,0.00195336
-19.43265145,0.18556950,0.00244170
-19.43213945,0.18556950,0.00341839
-19.43162745,0.16603590,0.00244170
-19.43111545,0.17580270,0.00341839
-19.43060345,0.17580270,0.00244170
-19.43009145,0.18556950,0.00244170
-19.42957945,0.15626910,0.00293005
-19.42906745,0.18556950,0.00097668
-19.42855545,0.21487000,0.00244170
-19.42804345,0.17580270,0.00195336
-19.42753145,0.16603590,0.00195336
-19.42701945,0.16603590,0.00341839
-19.42650745,0.20510320,0.00146502
-19.42599545,0.15626910,0.00244170
-19.42548345,0.17580270,0.00195336
-19.42497145,0.20510320,0.00195336
-19.42445945,0.18556950,0.00341839
-19.42394745,0.16603590,0.00244170
-19.42343545,0.15626910,0.00097668
-19.42292345,0.18556950,0.00000000
-19.42241145,0.17580270,0.00146502
-19.42189945,0.18556950,0.00244170
-19.42138745,0.17580270,-0.00048834
-19.42087545,0.18556950,0.00048834
-19.42036345,0.14650230,-0.00048834
-19.41985145,0.17580270,-0.00293005
-19.41933945,0.18556950,0.00048834
-19.41882745,0.19533630,-0.00048834
-19.41831545,0.18556950,-0.00195336
-19.41780345,0.17580270,0.00000000
-19.41729145,0.15626910,-0.00048834
-19.41677945,0.18556950,-0.00048834
-19.41626745,0.16603590,-0.00293005
-19.41575545,0.18556950,-0.00146502
-19.41524345,0.15626910,-0.00195336
-19.41473145,0.15626910,-0.00048834
-19.41421945,0.14650230,0.00146502
-19.41370745,0.18556950,-0.00097668
-19.41319545,0.15626910,0.00146502
-19.41268345,0.17580270,0.00146502
-19.41217145,0.18556950,0.00146502
-19.41165945,0.17580270,0.00293005
-19.41114745,0.16603590,0.00097668
-19.41063545,0.15626910,0.00048834
-19.41012345,0.16603590,-0.00048834
-19.40961145,0.15626910,-0.00097668
-19.40909945,0.15626910,0.00048834
-19.40858745,0.14650230,-0.00097668
-19.40807545,0.15626910,0.00048834
-19.40756345,0.16603590,-0.00097668
-19.40705145,0.12696860,0.00244170
-19.40653945,0.14650230,0.00195336
-19.40602745,0.13673540,-0.00097668
-19.40551545,0.14650230,0.00097668
-19.40500345,0.16603590,-0.00195336
-19.40449145,0.15626910,0.00000000
-19.40397945,0.16603590,0.00048834
-19.40346745,0.15626910,0.00048834
-19.40295545,0.13673540,0.00000000
-19.40244345,0.16603590,0.00000000
-19.40193145,0.14650230,0.00000000
-19.40141945,0.14650230,0.00244170
-19.40090745,0.17580270,0.00097668
-19.40039545,0.15626910,0.00146502
-19.39988345,0.13673540,0.00048834
-19.39937145,0.14650230,0.00097668
-19.39885945,0.16603590,0.00341839
-19.39834745,0.15626910,0.00146502
-19.39783545,0.15626910,0.00000000
-19.39732345,0.16603590,0.00097668
-19.39681145,0.14650230,-0.00048834
-19.39629945,0.17580270,0.00488341
-19.39578745,0.15626910,0.00293005
-19.39527545,0.16603590,0.00293005
-19.39476345,0.15626910,0.00195336
-19.39425145,0.18556950,0.00195336
-19.39373945,0.17580270,0.00537175
-19.39322745,0.16603590,0.00293005
-19.39271545,0.16603590,0.00341839
-19.39220345,0.14650230,0.00146502
-19.39169145,0.19533630,0.00195336
-19.39117945,0.15626910,0.00293005
-19.39066745,0.13673540,0.00293005
-19.39015545,0.17580270,0.00244170
-19.38964345,0.15626910,0.00537175
-19.38913145,0.18556950,0.00537175
-19.38861945,0.14650230,0.00537175
-19.38810745,0.13673540,0.00097668
-19.38759545,0.14650230,0.00439507
-19.38708345,0.15626910,0.00293005
-19.38657145,0.14650230,0.00293005
-19.38605945,0.16603590,0.00488341
-19.38554745,0.16603590,0.00195336
-19.38503545,0.17580270,0.00293005
-19.38452345,0.15626910,0.00488341
-19.38401145,0.18556950,0.00488341
-19.38349945,0.19533630,0.00488341
-19.38298745,0.17580270,0.00244170
-19.38247546,0.16603590,0.00537175
-19.38196346,0.15626910,0.00293005
-19.38145146,0.16603590,0.00293005
-19.38093946,0.17580270,0.00439507
-19.38042746,0.17580270,0.00390673
-19.37991546,0.16603590,0.00439507
-19.37940346,0.14650230,0.00439507
-19.37889146,0.17580270,0.00390673
-19.37837946,0.16603590,0.00537175
-19.37786746,0.16603590,0.00537175
-19.37735546,0.18556950,0.00341839
-19.37684346,0.16603590,0.00244170
-19.37633146,0.18556950,0.00390673
-19.37581946,0.17580270,0.00586009
-19.37530746,0.15626910,0.00293005
-19.37479546,0.16603590,0.00244170
-19.37428346,0.19533630,-0.00048834
-19.37377146,0.19533630,-0.00048834
-19.37325946,0.20510320,0.00097668
-19.37274746,0.18556950,-0.00097668
-19.37223546,0.17580270,-0.00146502
-19.37172346,0.16603590,-0.00097668
-19.37121146,0.18556950,0.00048834
-19.37069946,0.21487000,-0.00048834
-19.37018746,0.19533630,-0.00097668
-19.36967546,0.16603590,-0.00146502
-19.36916346,0.19533630,-0.00293005
-19.36865146,0.18556950,0.00048834
-19.36813946,0.21487000,-0.00146502
-19.36762746,0.18556950,-0.00048834
-19.36711546,0.19533630,-0.00048834
-19.36660346,0.18556950,0.00097668
-19.36609146,0.18556950,0.00341839
-19.36557946,0.17580270,0.00293005
-19.36506746,0.19533630,0.00097668
-19.36455546,0.16603590,0.00244170
-19.36404346,0.18556950,0.00048834
-19.36353146,0.15626910,0.00048834
-19.36301946,0.15626910,0.00244170
-19.36250746,0.19533630,0.00097668
-19.36199546,0.19533630,0.00195336
-19.36148346,0.21487000,0.00195336
-19.36097146,0.17580270,0.00048834
-19.36045946,0.19533630,0.00146502
-19.35994746,0.20510320,0.00293005
-19.35943546,0.20510320,0.00146502
-19.35892346,0.18556950,0.00390673
-19.35841146,0.17580270,0.00293005
-19.35789946,0.18556950,0.00341839
-19.35738746,0.17580270,0.00244170
-19.35687546,0.16603590,0.00341839
-19.35636346,0.20510320,0.00195336
-19.35585146,0.17580270,0.00439507
-19.35533946,0.17580270,0.00390673
-19.35482746,0.18556950,0.00244170
-19.35431546,0.18556950,0.00146502
-19.35380346,0.15626910,0.00293005
-19.35329146,0.16603590,0.00390673
-19.35277946,0.18556950,0.00488341
-19.35226746,0.20510320,0.00293005
-19.35175546,0.16603590,0.00293005
-19.35124346,0.17580270,0.00097668
