Time,Channel A,Channel B
-19.61251311,0.15626910,0.00244170
-19.61200111,0.16603590,0.00244170
-19.61148911,0.12696860,0.00146502
-19.61097711,0.15626910,0.00244170
-19.61046511,0.17580270,0.00244170
-19.60995311,0.14650230,0.00048834
-19.60944111,0.14650230,0.00146502
-19.60892911,0.17580270,-0.00097668
-19.60841711,0.15626910,0.00000000
-19.60790511,0.15626910,0.00000000
-19.60739311,0.15626910,-0.00048834
-19.60688111,0.16603590,0.00097668
-19.60636911,0.17580270,0.00195336
-19.60585711,0.11720180,0.00048834
-19.60534511,0.17580270,0.00048834
-19.60483311,0.15626910,-0.00048834
-19.60432111,0.16603590,-0.00097668
-19.60380911,0.14650230,0.00097668
-19.60329711,0.11720180,0.00000000
-19.60278511,0.13673540,0.00048834
-19.60227311,0.11720180,0.00097668
-19.60176111,0.13673540,0.00097668
-19.60124911,0.13673540,0.00048834
-19.60073711,0.15626910,0.00048834
-19.60022511,0.14650230,0.00293005
-19.59971311,0.13673540,0.00146502
-19.59920111,0.14650230,0.00048834
-19.59868911,0.15626910,0.00195336
-19.59817711,0.17580270,0.00195336
-19.59766511,0.14650230,0.00293005
-19.59715311,0.15626910,0.00244170
-19.59664111,0.12696860,0.00244170
-19.59612911,0.16603590,-0.00048834
-19.59561711,0.14650230,-0.00244170
-19.59510511,0.16603590,0.00244170
-19.59459311,0.13673540,0.00048834
-19.59408111,0.13673540,0.00195336
-19.59356911,0.13673540,0.00097668
-19.59305711,0.12696860,0.00048834
-19.59254511,0.13673540,0.00293005
-19.59203311,0.14650230,0.00341839
-19.59152111,0.12696860,0.00195336
-19.59100911,0.12696860,0.00146502
-19.59049711,0.13673540,0.00146502
-19.58998511,0.13673540,0.00537175
-19.58947311,0.13673540,0.00439507
-19.58896111,0.14650230,0.00537175
-19.58844911,0.14650230,0.00293005
-19.58793711,0.18556950,0.00439507
-19.58742511,0.17580270,0.00683677
-19.58691311,0.14650230,0.00537175
-19.58640111,0.14650230,0.00488341
-19.58588911,0.12696860,0.00488341
-19.58537711,0.13673540,0.00683677
-19.58486511,0.13673540,0.00683677
-19.58435311,0.16603590,0.00537175
-19.58384111,0.15626910,0.00244170
-19.58332911,0.11720180,0.00341839
-19.58281711,0.13673540,0.00146502
-19.58230511,0.13673540,0.00341839
-19.58179311,0.15626910,0.00146502
-19.58128111,0.12696860,0.00195336
-19.58076911,0.15626910,0.00000000
-19.58025711,0.14650230,0.00244170
-19.57974511,0.14650230,0.00244170
-19.57923311,0.12696860,0.00146502
-19.57872111,0.17580270,0.00244170
-19.57820911,0.12696860,0.00293005
-19.57769711,0.14650230,0.00244170
-19.57718511,0.14650230,0.00390673
-19.57667311,0.15626910,0.00390673
-19.57616111,0.16603590,0.00195336
-19.57564911,0.11720180,0.00244170
-19.57513711,0.12696860,0.00097668
-19.57462511,0.15626910,0.00341839
-19.57411311,0.16603590,0.00146502
-19.57360111,0.15626910,0.00146502
-19.57308911,0.16603590,0.00097668
-19.57257711,0.16603590,-0.00048834
-19.57206511,0.14650230,0.00048834
-19.57155311,0.16603590,0.00048834
-19.57104111,0.15626910,0.00048834
-19.57052911,0.17580270,0.00000000
-19.57001711,0.15626910,-0.00048834
-19.56950511,0.11720180,0.00146502
-19.56899311,0.14650230,0.00097668
-19.56848111,0.15626910,0.00048834
-19.56796911,0.17580270,0.00000000
-19.56745711,0.15626910,0.00097668
-19.56694511,0.17580270,0.00146502
-19.56643311,0.15626910,0.00146502
-19.56592111,0.16603590,0.00048834
-19.56540911,0.17580270,0.00048834
-19.56489711,0.13673540,0.00097668
-19.56438511,0.13673540,0.00439507
-19.56387311,0.16603590,0.00244170
-19.56336111,0.18556950,0.00195336
-19.56284911,0.13673540,0.00244170
-19.56233711,0.16603590,0.00244170
-19.56182511,0.19533630,0.00390673
-19.56131311,0.18556950,0.00439507
-19.56080111,0.16603590,0.00293005
-19.56028911,0.15626910,0.00439507
-19.55977711,0.17580270,0.00390673
-19.55926511,0.16603590,0.00634843
-19.55875311,0.19533630,0.00537175
-19.55824111,0.19533630,0.00439507
-19.55772911,0.15626910,0.00439507
-19.55721711,0.15626910,0.00488341
-19.55670511,0.16603590,0.00537175
-19.55619311,0.13673540,0.00293005
-19.55568111,0.17580270,0.00390673
-19.55516911,0.15626910,0.00439507
-19.55465711,0.17580270,0.00390673
-19.55414511,0.18556950,0.00586009
-19.55363311,0.16603590,0.00341839
-19.55312111,0.14650230,0.00488341
-19.55260911,0.16603590,0.00341839
-19.55209711,0.17580270,0.00390673
-19.55158511,0.14650230,0.00537175
-19.55107311,0.15626910,0.00439507
-19.55056111,0.16603590,0.00293005
-19.55004911,0.15626910,0.00341839
-19.54953711,0.16603590,0.00244170
-19.54902511,0.20510320,0.00439507
-19.54851311,0.17580270,0.00488341
-19.54800111,0.15626910,0.00537175
-19.54748911,0.17580270,0.00683677
-19.54697711,0.15626910,0.00439507
-19.54646511,0.18556950,0.00683677
-19.54595311,0.15626910,0.00390673
-19.54544111,0.16603590,0.00293005
-19.54492911,0.18556950,0.00293005
-19.54441711,0.17580270,0.00390673
-19.54390511,0.18556950,0.00586009
-19.54339311,0.15626910,0.00341839
-19.54288111,0.16603590,0.00293005
-19.54236911,0.16603590,0.00293005
-19.54185711,0.16603590,0.00390673
-19.54134511,0.18556950,0.00830180
-19.54083311,0.16603590,0.00439507
-19.54032111,0.16603590,0.00390673
-19.53980911,0.15626910,0.00537175
-19.53929711,0.17580270,0.00488341
-19.53878511,0.17580270,0.00537175
-19.53827311,0.16603590,0.00341839
-19.53776111,0.14650230,0.00586009
-19.53724911,0.17580270,0.00537175
-19.53673711,0.17580270,0.00390673
-19.53622511,0.17580270,0.00732511
-19.53571311,0.17580270,0.00488341
-19.53520111,0.17580270,0.00341839
-19.53468911,0.17580270,0.00341839
-19.53417711,0.16603590,0.00195336
-19.53366511,0.17580270,0.00293005
-19.53315311,0.16603590,0.00195336
-19.53264111,0.19533630,0.00293005
-19.53212911,0.18556950,0.00146502
-19.53161711,0.14650230,0.00146502
-19.53110511,0.16603590,0.00390673
-19.53059311,0.15626910,0.00293005
-19.53008111,0.16603590,0.00244170
-19.52956911,0.16603590,0.00000000
-19.52905711,0.16603590,0.00048834
-19.52854511,0.14650230,0.00341839
-19.52803311,0.14650230,0.00244170
-19.52752111,0.17580270,0.00048834
-19.52700911,0.16603590,-0.00097668
-19.52649711,0.17580270,-0.00048834
-19.52598511,0.17580270,0.00146502
-19.52547311,0.14650230,0.00048834
-19.52496111,0.15626910,0.00000000
-19.52444911,0.14650230,0.00000000
-19.52393711,0.15626910,-0.00048834
-19.52342511,0.17580270,0.00097668
-19.52291311,0.13673540,-0.00146502
-19.52240111,0.15626910,0.00000000
-19.52188911,0.14650230,-0.00195336
-19.52137711,0.16603590,-0.00048834
-19.52086511,0.15626910,0.00000000
-19.52035311,0.12696860,-0.00146502
-19.51984111,0.16603590,-0.00195336
-19.51932911,0.11720180,-0.00293005
-19.51881711,0.14650230,-0.00195336
-19.51830511,0.12696860,0.00146502
-19.51779311,0.17580270,-0.00097668
-19.51728111,0.15626910,-0.00097668
-19.51676911,0.16603590,0.00097668
-19.51625711,0.17580270,0.00048834
-19.51574511,0.16603590,0.00146502
-19.51523311,0.13673540,0.00146502
-19.51472111,0.15626910,0.00097668
-19.51420911,0.18556950,0.00048834
-19.51369711,0.15626910,-0.00146502
-19.51318511,0.16603590,0.00097668
-19.51267311,0.18556950,-0.00146502
-19.51216111,0.15626910,0.00000000
-19.51164911,0.16603590,-0.00097668
-19.51113711,0.16603590,-0.00048834
-19.51062511,0.13673540,0.00244170
-19.51011311,0.14650230,0.00000000
-19.50960111,0.16603590,0.00048834
-19.50908911,0.16603590,0.00293005
-19.50857711,0.15626910,0.00244170
-19.50806511,0.13673540,0.00244170
-19.50755311,0.14650230,0.00146502
-19.50704111,0.13673540,0.00390673
-19.50652911,0.13673540,0.00293005
-19.50601711,0.12696860,0.00195336
-19.50550511,0.12696860,0.00195336
-19.50499311,0.16603590,0.00537175
-19.50448111,0.15626910,0.00293005
-19.50396911,0.16603590,0.00537175
-19.50345711,0.16603590,0.00683677
-19.50294511,0.17580270,0.00830180
-19.50243311,0.16603590,0.00634843
-19.50192111,0.15626910,0.00634843
-19.50140911,0.16603590,0.00683677
-19.50089711,0.18556950,0.00390673
-19.50038511,0.17580270,0.00879014
-19.49987311,0.18556950,0.00537175
-19.49936111,0.14650230,0.00634843
-19.49884911,0.14650230,0.00586009
-19.49833711,0.14650230,0.00341839
-19.49782511,0.14650230,0.00439507
-19.49731311,0.11720180,0.00390673
-19.49680111,0.14650230,0.00293005
-19.49628911,0.14650230,0.00390673
-19.49577711,0.17580270,0.00390673
-19.49526511,0.17580270,0.00537175
-19.49475311,0.16603590,0.00439507
-19.49424111,0.17580270,0.00293005
-19.49372911,0.19533630,0.00146502
-19.49321711,0.20510320,0.00488341
-19.49270511,0.15626910,0.00488341
-19.49219311,0.16603590,0.00195336
-19.49168111,0.17580270,0.00097668
-19.49116911,0.15626910,0.00097668
-19.49065711,0.15626910,0.00097668
-19.49014511,0.15626910,0.00244170
-19.48963311,0.17580270,0.00048834
-19.48912111,0.15626910,0.00195336
-19.48860911,0.15626910,0.00097668
-19.48809711,0.12696860,0.00048834
-19.48758511,0.15626910,0.00293005
-19.48707311,0.17580270,0.00293005
-19.48656111,0.18556950,0.00097668
-19.48604911,0.18556950,0.00097668
-19.48553711,0.15626910,0.00097668
-19.48502511,0.16603590,0.00097668
-19.48451311,0.17580270,0.00146502
-19.48400111,0.16603590,0.00097668
-19.48348911,0.18556950,0.00293005
-19.48297711,0.18556950,0.00146502
-19.48246511,0.17580270,0.00293005
-19.48195311,0.14650230,-0.00048834
-19.48144111,0.16603590,0.00097668
-19.48092911,0.17580270,0.00097668
-19.48041711,0.15626910,0.00000000
-19.47990511,0.17580270,0.00293005
-19.47939311,0.14650230,0.00000000
-19.47888111,0.17580270,0.00048834
-19.47836911,0.15626910,0.00097668
-19.47785711,0.17580270,0.00146502
-19.47734511,0.16603590,0.00195336
-19.47683311,0.14650230,0.00244170
-19.47632111,0.16603590,0.00048834
-19.47580911,0.16603590,0.00048834
-19.47529711,0.13673540,0.00146502
-19.47478511,0.17580270,0.00341839
-19.47427311,0.16603590,0.00146502
-19.47376111,0.17580270,0.00146502
-19.47324911,0.18556950,0.00195336
-19.47273711,0.19533630,0.00195336
-19.47222511,0.15626910,0.00293005
-19.47171311,0.16603590,0.00048834
-19.47120111,0.16603590,0.00146502
-19.47068911,0.18556950,0.00146502
-19.47017711,0.15626910,0.00244170
-19.46966511,0.16603590,0.00341839
-19.46915311,0.19533630,0.00195336
-19.46864111,0.17580270,0.00390673
-19.46812911,0.14650230,0.00293005
-19.46761711,0.19533630,0.00097668
-19.46710511,0.17580270,0.00195336
-19.46659311,0.21487000,0.00146502
-19.46608111,0.17580270,0.00293005
-19.46556911,0.17580270,0.00244170
-19.46505711,0.17580270,0.00341839
-19.46454511,0.17580270,0.00293005
-19.46403311,0.17580270,0.00293005
-19.46352111,0.17580270,0.00488341
-19.46300911,0.16603590,0.00293005
-19.46249711,0.17580270,0.00439507
-19.46198511,0.18556950,0.00439507
-19.46147311,0.17580270,0.00293005
-19.46096111,0.17580270,0.00341839
-19.46044911,0.16603590,0.00488341
-19.45993711,0.17580270,0.00537175
-19.45942511,0.17580270,0.00488341
-19.45891311,0.15626910,0.00341839
-19.45840111,0.15626910,0.00195336
-19.45788911,0.18556950,0.00293005
-19.45737711,0.17580270,0.00390673
-19.45686511,0.17580270,0.00586009
-19.45635311,0.17580270,0.00390673
-19.45584111,0.16603590,0.00244170
-19.45532911,0.16603590,0.00537175
-19.45481711,0.16603590,0.00537175
-19.45430511,0.18556950,0.00634843
-19.45379311,0.16603590,0.00293005
-19.45328111,0.18556950,0.00341839
-19.45276911,0.18556950,0.00390673
-19.45225711,0.19533630,0.00341839
-19.45174511,0.18556950,0.00488341
-19.45123311,0.18556950,0.00293005
-19.45072111,0.18556950,0.00341839
-19.45020911,0.16603590,0.00390673
-19.44969711,0.16603590,0.00390673
-19.44918511,0.16603590,0.00341839
-19.44867311,0.17580270,0.00293005
-19.44816111,0.16603590,0.00488341
-19.44764911,0.16603590,0.00488341
-19.44713711,0.16603590,0.00341839
-19.44662511,0.16603590,0.00634843
-19.44611311,0.17580270,0.00488341
-19.44560111,0.17580270,0.00537175
-19.44508911,0.16603590,0.00537175
-19.44457711,0.15626910,0.00439507
-19.44406511,0.15626910,0.00781345
-19.44355311,0.15626910,0.00488341
-19.44304111,0.15626910,0.00537175
-19.44252911,0.15626910,0.00341839
-19.44201711,0.19533630,0.00488341
-19.44150511,0.16603590,0.00488341
-19.44099311,0.15626910,0.00439507
-19.44048111,0.14650230,0.00390673
-19.43996911,0.19533630,0.00244170
-19.43945711,0.16603590,0.00244170
-19.43894511,0.16603590,0.00341839
-19.43843311,0.13673540,0.00488341
-19.43792111,0.14650230,0.00390673
-19.43740911,0.15626910,0.00244170
-19.43689712,0.11720180,0.00195336
-19.43638512,0.13673540,0.00341839
-19.43587312,0.15626910,0.00048834
-19.43536112,0.12696860,0.00195336
-19.43484912,0.15626910,0.00048834
-19.43433712,0.13673540,0.00146502
-19.43382512,0.15626910,0.00195336
-19.43331312,0.16603590,-0.00097668
-19.43280112,0.16603590,-0.00146502
-19.43228912,0.15626910,0.00244170
-19.43177712,0.15626910,0.00000000
-19.43126512,0.13673540,0.00146502
-19.43075312,0.12696860,0.00048834
-19.43024112,0.13673540,0.00146502
-19.42972912,0.12696860,0.00097668
-19.42921712,0.13673540,-0.00048834
-19.42870512,0.15626910,0.00195336
-19.42819312,0.16603590,-0.00048834
-19.42768112,0.13673540,0.00000000
-19.42716912,0.16603590,-0.00146502
-19.42665712,0.13673540,0.00097668
-19.42614512,0.14650230,0.00097668
-19.42563312,0.14650230,-0.00146502
-19.42512112,0.14650230,-0.00048834
-19.42460912,0.14650230,-0.00146502
-19.42409712,0.12696860,-0.00097668
-19.42358512,0.14650230,-0.00048834
-19.42307312,0.14650230,-0.00097668
-19.42256112,0.13673540,0.00000000
-19.42204912,0.17580270,0.00048834
-19.42153712,0.13673540,-0.00048834
-19.42102512,0.13673540,-0.00048834
-19.42051312,0.17580270,-0.00048834
-19.42000112,0.15626910,0.00146502
-19.41948912,0.16603590,0.00048834
-19.41897712,0.13673540,-0.00048834
-19.41846512,0.14650230,0.00146502
-19.41795312,0.16603590,0.00146502
-19.41744112,0.13673540,0.00097668
-19.41692912,0.14650230,0.00293005
-19.41641712,0.14650230,0.00390673
-19.41590512,0.18556950,0.00439507
-19.41539312,0.15626910,0.00293005
-19.41488112,0.18556950,0.00341839
-19.41436912,0.15626910,0.00244170
-19.41385712,0.17580270,0.00195336
-19.41334512,0.15626910,0.00341839
-19.41283312,0.14650230,0.00293005
-19.41232112,0.17580270,0.00488341
-19.41180912,0.16603590,0.00341839
-19.41129712,0.17580270,0.00390673
-19.41078512,0.14650230,0.00439507
-19.41027312,0.15626910,0.00488341
-19.40976112,0.17580270,0.00488341
-19.40924912,0.17580270,0.00244170
-19.40873712,0.19533630,0.00488341
-19.40822512,0.16603590,0.00439507
-19.40771312,0.15626910,0.00341839
-19.40720112,0.15626910,0.00341839
-19.40668912,0.17580270,0.00195336
-19.40617712,0.16603590,0.00439507
-19.40566512,0.14650230,0.00341839
-19.40515312,0.15626910,0.00146502
-19.40464112,0.14650230,0.00244170
-19.40412912,0.16603590,0.00195336
-19.40361712,0.16603590,0.00195336
-19.40310512,0.14650230,0.00341839
-19.40259312,0.17580270,0.00341839
-19.40208112,0.11720180,0.00439507
-19.40156912,0.14650230,0.00146502
-19.40105712,0.13673540,0.00146502
-19.40054512,0.16603590,0.00195336
-19.40003312,0.15626910,-0.00048834
-19.39952112,0.16603590,0.00048834
-19.39900912,0.15626910,0.00048834
-19.39849712,0.17580270,0.00097668
-19.39798512,0.15626910,0.00244170
-19.39747312,0.15626910,0.00048834
-19.39696112,0.14650230,-0.00048834
-19.39644912,0.13673540,0.00146502
-19.39593712,0.18556950,-0.00048834
-19.39542512,0.14650230,0.00195336
-19.39491312,0.16603590,-0.00048834
-19.39440112,0.18556950,-0.00048834
-19.39388912,0.14650230,0.00146502
-19.39337712,0.18556950,0.00097668
-19.39286512,0.16603590,0.00293005
-19.39235312,0.18556950,0.00097668
-19.39184112,0.15626910,0.00146502
-19.39132912,0.17580270,0.00048834
-19.39081712,0.14650230,0.00195336
-19.39030512,0.16603590,0.00244170
-19.38979312,0.16603590,0.00195336
-19.38928112,0.18556950,0.00048834
-19.38876912,0.17580270,0.00048834
-19.38825712,0.15626910,0.00048834
-19.38774512,0.16603590,0.00293005
-19.38723312,0.15626910,0.00146502
-19.38672112,0.16603590,0.00146502
-19.38620912,0.15626910,0.00195336
-19.38569712,0.15626910,0.00097668
-19.38518512,0.16603590,0.00244170
-19.38467312,0.16603590,-0.00097668
-19.38416112,0.15626910,-0.00146502
-19.38364912,0.17580270,0.00097668
-19.38313712,0.17580270,-0.00048834
-19.38262512,0.16603590,0.00390673
-19.38211312,0.16603590,0.00000000
-19.38160112,0.15626910,0.00048834
-19.38108912,0.15626910,-0.00048834
-19.38057712,0.16603590,-0.00097668
-19.38006512,0.17580270,0.00244170
-19.37955312,0.15626910,0.00293005
-19.37904112,0.17580270,0.00244170
-19.37852912,0.15626910,0.00146502
-19.37801712,0.16603590,0.00048834
-19.37750512,0.15626910,0.00293005
-19.37699312,0.16603590,0.00488341
-19.37648112,0.15626910,0.00195336
-19.37596912,0.14650230,0.00244170
-19.37545712,0.15626910,0.00146502
-19.37494512,0.16603590,0.00341839
-19.37443312,0.15626910,0.00341839
-19.37392112,0.14650230,0.00097668
-19.37340912,0.16603590,0.00097668
-19.37289712,0.12696860,0.00195336
-19.37238512,0.15626910,0.00146502
-19.37187312,0.14650230,-0.00048834
-19.37136112,0.12696860,0.00097668
-19.37084912,0.13673540,0.00048834
-19.37033712,0.14650230,0.00097668
-19.36982512,0.14650230,0.00244170
-19.36931312,0.13673540,0.00048834
-19.36880112,0.13673540,0.00048834
-19.36828912,0.13673540,-0.00244170
-19.36777712,0.15626910,-0.00293005
-19.36726512,0.14650230,-0.00097668
-19.36675312,0.14650230,-0.00146502
-19.36624112,0.15626910,0.00048834
-19.36572912,0.14650230,-0.00097668
-19.36521712,0.13673540,0.00195336
-19.36470512,0.13673540,0.00293005
-19.36419312,0.14650230,0.00293005
-19.36368112,0.16603590,0.00244170
-19.36316912,0.14650230,0.00293005
-19.36265712,0.16603590,0.00488341
-19.36214512,0.16603590,0.00390673
-19.36163312,0.12696860,0.00488341
-19.36112112,0.13673540,0.00390673
-19.36060912,0.12696860,0.00195336
-19.36009712,0.16603590,0.00341839
-19.35958512,0.10743500,0.00439507
-19.35907312,0.14650230,0.00146502
-19.35856112,0.16603590,0.00390673
-19.35804912,0.14650230,0.00488341
-19.35753712,0.16603590,0.00195336
-19.35702512,0.15626910,0.00439507
-19.35651312,0.15626910,0.00341839
-19.35600112,0.18556950,0.00390673
-19.35548912,0.16603590,0.00390673
-19.35497712,0.14650230,0.00390673
-19.35446512,0.13673540,0.00683677
-19.35395312,0.16603590,0.00586009
-19.35344112,0.14650230,0.00537175
-19.35292912,0.14650230,0.00341839
-19.35241712,0.15626910,0.00195336
-19.35190512,0.16603590,0.00537175
-19.35139312,0.15626910,0.00146502
-19.35088112,0.14650230,0.00537175
-19.35036912,0.15626910,0.00195336
-19.34985712,0.16603590,0.00097668
